"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-406462"	-1.37806891785117	5.40208404656026	3.55518941027154	0.0713429713425542	0.215541686283938	"gene-406462"
"gene-150135"	0.305428126742974	6.82979152713135	3.55463575925277	0.071363584408632	0.215541686283938	"gene-150135"
"gene-213648"	-1.24218622629143	6.38251650290158	3.55261250188813	0.0714389703820018	0.215701906819453	"gene-213648"
"gene-53103"	1.30588378672187	5.08249532088484	3.55186097022724	0.0714669953533338	0.215719070688275	"gene-53103"
"gene-237282"	0.984748247264298	4.19886084703886	3.55116780435411	0.0714928549497238	0.215729689810792	"gene-237282"
"gene-263840"	-1.02623074087389	1.53579251837638	3.54980895167357	0.0715435799578662	0.215815310238412	"gene-263840"
"gene-233748"	2.10130353033103	0.961515112812413	3.54680926734046	0.0716557013989884	0.216070907801732	"gene-233748"
"gene-276674"	0.799603104876509	2.63614094873132	3.54634519647586	0.0716730652121941	0.216070907801732	"gene-276674"
"gene-396565"	-0.852805581409292	0.301493909971809	3.54551281238042	0.0717042219648847	0.216097368068953	"gene-396565"
"gene-63328"	0.372646981749217	7.07925509978899	3.5416458413413	0.0718491682424462	0.216466636052749	"gene-63328"
"gene-189020"	0.290336172622156	7.42151987651502	3.53587722488544	0.0720660156586581	0.217052229320026	"gene-189020"
"gene-117645"	0.45838689630367	11.3119906482452	3.53444999442025	0.0721197816391727	0.217100281499565	"gene-117645"
"gene-204801"	-0.469997881751207	3.24646585651436	3.53352127687692	0.0721547924380507	0.217100281499565	"gene-204801"
"gene-356261"	-1.03703436694541	3.39952977554552	3.53287873958623	0.0721790261579112	0.217100281499565	"gene-356261"
"gene-25658"	0.660795300651187	8.09817673219487	3.53255673530965	0.0721911742545217	0.217100281499565	"gene-25658"
"gene-14443"	-1.16991911835659	2.00558288287424	3.53225106082143	0.0722027084429902	0.217100281499565	"gene-14443"
"gene-348416"	0.407720231386454	5.27234750995255	3.53187581256008	0.0722168707722248	0.217100281499565	"gene-348416"
"gene-23219"	-1.04045798148449	3.37207985674247	3.52944841466275	0.0723085603246597	0.217248481133468	"gene-23219"
"gene-231115"	-0.710830482416925	3.00642632910176	3.52844754849391	0.0723464044746963	0.217248481133468	"gene-231115"
"gene-374125"	0.337359638828058	6.17970089329661	3.52787464867568	0.0723680767857457	0.217248481133468	"gene-374125"
"gene-281639"	-0.900651323738579	1.64483794759921	3.52764606472519	0.072376725988328	0.217248481133468	"gene-281639"
"gene-410408"	1.2897208240387	0.709459156019305	3.52759489377198	0.0723786623660281	0.217248481133468	"gene-410408"
"gene-273045"	-0.448483738512236	4.3777564390239	3.5261045651298	0.0724350843400158	0.217312676229576	"gene-273045"
"gene-297416"	3.10169324892768	6.82310166188514	3.52584119123377	0.0724450605616204	0.217312676229576	"gene-297416"
"gene-398048"	1.90445294650714	6.69271492936792	3.52495260684994	0.0724787304175746	0.217346155562764	"gene-398048"
"gene-233500"	-0.391185256046618	6.31221541311291	3.51994790429982	0.0726687002055792	0.217848174226971	"gene-233500"
"gene-419134"	0.985987259884766	7.04247461489836	3.51919810942643	0.0726972100128058	0.21786600244682	"gene-419134"
"gene-326849"	1.72396550403258	4.63082800473808	3.9887883159825	0.0727539815150736	0.217911092000438	"gene-326849"
"gene-137462"	-0.794081150720275	2.76684688910893	3.51761649672008	0.0727573902868075	0.217911092000438	"gene-137462"
"gene-377254"	-0.740797990694025	2.27681803626864	3.51633914589035	0.0728060349068286	0.21798916994119	"gene-377254"
"gene-350840"	-0.727815634620525	4.93171577883245	3.51299764492747	0.0729334629864799	0.218303012584455	"gene-350840"
"gene-284651"	1.32939268641259	6.70356922799901	3.5101320504857	0.0730429451163556	0.218562961897592	"gene-284651"
"gene-292116"	-0.721711881723838	3.71196199788491	3.50535225276339	0.0732259783623944	0.21904276551031	"gene-292116"
"gene-279930"	1.17223282841611	0.953134300363244	3.50271350830053	0.073327248275843	0.219253710186325	"gene-279930"
"gene-247780"	0.74215281010795	3.07786768039093	3.50233181652767	0.0733419100975382	0.219253710186325	"gene-247780"
"gene-223599"	1.20014703136052	3.72735305282722	3.49889344392923	0.073474138308407	0.219581021202717	"gene-223599"
"gene-363266"	0.395972649767191	5.19311806186663	3.49738098045595	0.0735323887087125	0.219687111810436	"gene-363266"
"gene-322"	-0.299136996060983	6.94539046986723	3.49578363559106	0.0735939654387943	0.219803071536343	"gene-322"
"gene-112156"	-1.83073448693304	4.14648158113135	3.49402296697578	0.0736619064140376	0.219937961760651	"gene-112156"
"gene-409707"	-0.275682368737357	6.70358115344041	3.49262264996247	0.073715993202746	0.220031415878119	"gene-409707"
"gene-55397"	-1.25209965271239	3.63919807208801	3.49154950743985	0.0737574736693645	0.220047670831812	"gene-55397"
"gene-80035"	-0.980296679118525	5.23836469211503	3.49130272429112	0.0737670164128598	0.220047670831812	"gene-80035"
"gene-221101"	-0.647807884586727	2.96856827735983	3.48811602081823	0.0738903682780957	0.220347559015841	"gene-221101"
"gene-421445"	-0.324091526924549	5.93343264952046	3.4871746376201	0.0739268526652241	0.220388295565114	"gene-421445"
"gene-2787"	-1.33196542119459	4.08275361795763	3.4848287653622	0.0740178591620351	0.220591496317473	"gene-2787"
"gene-315287"	-0.39660423941126	4.84010315276042	3.48355451309633	0.0740673465087046	0.220670872535653	"gene-315287"
"gene-336157"	0.613813817773374	8.0192506290966	3.48261304352334	0.0741039340479789	0.220711778891821	"gene-336157"
"gene-282853"	3.37502210142907	4.56212105761428	3.47904460797806	0.0742427986281521	0.221057188884809	"gene-282853"
"gene-260155"	-0.353413825186669	5.59279183132885	3.47667588232926	0.0743351409539912	0.221263909078834	"gene-260155"
"gene-60136"	0.526518002536704	10.9688178748279	3.47534019857172	0.074387269036118	0.221350838154932	"gene-60136"
"gene-246534"	-0.660108674688214	3.9422052374937	3.47229252104713	0.0745063679289463	0.221636934295103	"gene-246534"
"gene-193685"	-1.29838553953561	0.429045994374009	3.46879441296814	0.0746433375341313	0.22197599853082	"gene-193685"
"gene-17915"	-0.961561886964844	1.56018067105012	3.46724209665	0.0747042111173761	0.222088627632199	"gene-17915"
"gene-170266"	0.772278344295115	3.42450123126173	3.46597713994867	0.0747538579186932	0.222152764694915	"gene-170266"
"gene-348084"	1.62689746632775	4.17798402191225	3.46552026857241	0.0747717983904797	0.222152764694915	"gene-348084"
"gene-56930"	0.709475375716529	4.35721736140166	3.46469336285317	0.0748042819163699	0.222180912391408	"gene-56930"
"gene-400"	-1.52768485602753	0.172789246599599	3.46315357102732	0.0748648128756847	0.222292322609967	"gene-400"
"gene-196297"	-0.991220590736844	2.01818286001967	3.4612828716953	0.0749384274789397	0.222442500994971	"gene-196297"
"gene-363892"	-0.288206949909187	6.04937738819113	3.4574656448085	0.0750888973028887	0.222778097465691	"gene-363892"
"gene-291050"	0.968696962645142	6.54296966716096	3.45724439688151	0.0750976291684781	0.222778097465691	"gene-291050"
"gene-160817"	0.645625093221714	3.80565824880481	3.45625198477829	0.0751368104050301	0.222825872626219	"gene-160817"
"gene-210156"	-1.14793944791729	2.18130616378134	3.45217605677758	0.0752979764919261	0.223235265890709	"gene-210156"
"gene-427537"	-1.31173334506768	3.21696894782534	3.44953753098023	0.0754025169260973	0.223476581779741	"gene-427537"
"g5844"	-0.911903141502518	-0.0327867091699059	3.44823894938212	0.0754540286245616	0.223521223345907	"g5844"
"gene-132028"	0.622881530671348	2.79780119834614	3.44799081401369	0.0754638761503372	0.223521223345907	"gene-132028"
"gene-177812"	-0.762317495264106	2.64813557784041	3.4468162874192	0.0755105084663562	0.223582086750186	"gene-177812"
"gene-392938"	-0.295310901839685	5.23003699165449	3.44630712662906	0.0755307339456408	0.223582086750186	"gene-392938"
"gene-106803"	-1.05434945260129	-0.469821062159558	3.44478192942884	0.0755913566666343	0.2236255550093	"gene-106803"
"gene-204888"	1.21693340534693	1.04880806418855	3.44477236749644	0.0755917369045521	0.2236255550093	"gene-204888"
"gene-124602"	-1.64511409257766	2.04189747962145	3.43861615358281	0.0758369980601982	0.224282405289211	"gene-124602"
"gene-330076"	-0.418516462198958	8.28712804415243	3.43740136826655	0.0758855020011297	0.224357136351166	"gene-330076"
"gene-151598"	0.728470556024111	2.6805851132437	3.43660910349485	0.0759171546474808	0.224382015695156	"gene-151598"
"gene-250068"	1.35999040367273	4.45603342388214	3.43407705776564	0.0760184164379043	0.224555345877421	"gene-250068"
"gene-140346"	0.283002424430432	5.67068372749359	3.43397977562128	0.0760223100324449	0.224555345877421	"gene-140346"
"gene-95997"	1.27334299176119	0.250140945974827	3.42877945155117	0.0762307786034568	0.225102262444948	"gene-95997"
"gene-207306"	0.868402672390649	0.660609030856254	3.42696659170051	0.0763036053845129	0.225194799389276	"gene-207306"
"gene-219667"	0.454582721950585	3.79959833662443	3.42683836166168	0.076308759693632	0.225194799389276	"gene-219667"
"gene-85150"	0.629941697287519	3.0963138260518	3.42594422880069	0.0763447111467857	0.225232059527456	"gene-85150"
"gene-418292"	-0.896544381937003	4.99058218504743	3.42390417334879	0.0764268105778721	0.225405401020138	"gene-418292"
"gene-230234"	-0.40535344149033	2.84793175558101	3.42302244656399	0.0764623257866652	0.225441287876653	"gene-230234"
"gene-266548"	1.75400598228976	5.958424824941	3.41409095919542	0.0768231442617837	0.226400539388823	"gene-266548"
"gene-356062"	-1.44089153753187	3.55888318647534	3.41380902033138	0.0768345658219938	0.226400539388823	"gene-356062"
"gene-346390"	1.62855621188558	4.26773860372393	3.41214349596484	0.0769020771279932	0.226468434377901	"gene-346390"
"gene-146663"	0.872731632349125	4.81991130497066	3.4120833855229	0.0769045149466794	0.226468434377901	"gene-146663"
"gene-55273"	1.2522877848436	6.8762913622317	3.40949016267188	0.0770097690124997	0.226665192026983	"gene-55273"
"gene-131074"	-0.647964422072329	2.62846977840714	3.40928069070935	0.077018278276774	0.226665192026983	"gene-131074"
"gene-134974"	2.08002491533392	3.01179109087547	3.40815235130592	0.0770641326888911	0.226681087315579	"gene-134974"
"gene-22503"	-1.07139431222017	4.39866486581548	3.40799251785548	0.0770706306604233	0.226681087315579	"gene-22503"
"gene-66163"	-0.586441348487126	3.9703150398288	3.40568272385657	0.0771646045050679	0.226888374269469	"gene-66163"
"gene-165360"	-2.19866539745025	4.46175313506882	3.40469760300052	0.0772047239573401	0.22693723425634	"gene-165360"
"gene-17794"	0.300495052268474	6.02236077712905	3.40323488858738	0.077264337625181	0.226977637969655	"gene-17794"
"gene-327044"	0.376252424007792	11.0488659690011	3.40280286345658	0.0772819550995453	0.226977637969655	"gene-327044"
"gene-234200"	-0.337115495627788	6.50379701278709	3.40263041636494	0.0772889885712744	0.226977637969655	"gene-234200"
"gene-6274"	-0.972548519798701	2.9174231668772	3.40153095535237	0.0773338486928367	0.227040329272737	"gene-6274"
"gene-209245"	-0.282257061842981	5.81474624299231	3.40059085152309	0.0773722303582638	0.227083968492217	"gene-209245"
"gene-356036"	-0.465190115472494	3.72740884772379	3.39867677169676	0.0774504439599443	0.227217936967237	"gene-356036"
"gene-258942"	-0.561996279767073	1.88649160211454	3.39779832415213	0.077486369577452	0.227217936967237	"gene-258942"
"gene-227454"	-0.480350617559997	6.20870846455277	3.3977469790817	0.077488470011714	0.227217936967237	"gene-227454"
"gene-388296"	-0.319507233795548	5.26489835990488	3.39503451071711	0.0775995248721568	0.22745864317778	"gene-388296"
"gene-216672"	0.274235981571427	6.04162109757879	3.3945917261077	0.0776176708026912	0.22745864317778	"gene-216672"
"gene-294636"	-0.283636871578997	6.29383473157252	3.39319996967009	0.0776747385403982	0.227556818976361	"gene-294636"
"gene-221552"	1.48684250343181	5.18375934850435	3.39031997585146	0.0777929826531311	0.227812564789332	"gene-221552"
"gene-340451"	-1.34933830990814	1.03598856938553	3.3891856071677	0.0778396130365354	0.227812564789332	"gene-340451"
"gene-208417"	-1.56638598270678	2.55793047269005	3.3886838822151	0.0778602475959168	0.227812564789332	"gene-208417"
"gene-308132"	-0.499334249330635	2.38732208417327	3.38865189753629	0.0778615632494851	0.227812564789332	"gene-308132"
"gene-29615"	0.905551669716869	2.5658794242618	3.38820375832867	0.077879999624025	0.227812564789332	"gene-29615"
"gene-197584"	-0.406489797860505	5.7264886440574	3.3867315465402	0.0779406013483537	0.227872405294884	"gene-197584"
"gene-270078"	-0.293881586642885	5.48577467276412	3.3859915868556	0.0779710812225666	0.227872405294884	"gene-270078"
"gene-414973"	-0.917840348429538	1.40130278580111	3.38598739712772	0.07797125384158	0.227872405294884	"gene-414973"
"gene-374400"	-0.478218669340716	4.4889660899206	3.38469934212548	0.0780243431310814	0.227958564984485	"gene-374400"
"gene-140373"	2.68894654155035	2.35005532470393	3.38330404144269	0.078081899407155	0.228057719502568	"gene-140373"
"gene-353688"	-0.39370209937935	6.74413811352464	3.3809059210589	0.078180935640784	0.228206199176196	"gene-353688"
"gene-355790"	2.05653464218214	5.51728527792311	3.38021168080692	0.0782096328129424	0.228206199176196	"gene-355790"
"gene-249948"	-1.2216098455131	-0.0450711754009842	3.37985645371871	0.0782243211713158	0.228206199176196	"gene-249948"
"gene-190841"	-0.397547222763464	6.3585949557987	3.3797851472946	0.0782272700158665	0.228206199176196	"gene-190841"
"gene-100835"	-1.33206250365416	-0.203726960145859	3.37822511378486	0.0782918163384275	0.228313240578841	"gene-100835"
"gene-298091"	-1.17594230269641	3.1000224206504	3.37775564885012	0.0783112523609282	0.228313240578841	"gene-298091"
"g5328"	-1.46972560542868	-0.259913811293558	3.37393029131536	0.0784698295814438	0.228629551843317	"g5328"
"gene-336721"	-1.15163187872531	0.915165750910447	3.37250740148313	0.0785289081323768	0.228629551843317	"gene-336721"
"gene-388138"	0.388523399831606	4.41049282295218	3.37248413567613	0.0785298745543467	0.228629551843317	"gene-388138"
"gene-414040"	-1.37620418624595	-0.242502638861195	3.3724186647768	0.0785325941769787	0.228629551843317	"gene-414040"
"gene-249121"	-0.899037437868067	1.65953252261926	3.37178881356983	0.0785587633338311	0.228629551843317	"gene-249121"
"gene-162857"	1.212634420435	6.9004392347786	3.37118645109307	0.0785837997230342	0.228629551843317	"gene-162857"
"gene-109810"	2.4496041781267	5.62846193064953	3.3709110543764	0.0785952492609532	0.228629551843317	"gene-109810"
"gene-5079"	-1.21687965703302	1.5769283016937	3.37013402539868	0.078627564309664	0.228629551843317	"gene-5079"
"gene-87569"	-0.313621673367785	4.7721223748773	3.36998775228458	0.0786336492107503	0.228629551843317	"gene-87569"
"gene-44903"	-0.794196694893018	0.403985949875075	3.36932040762172	0.0786614173137091	0.228629551843317	"gene-44903"
"gene-277005"	0.233249978578483	9.52831120204372	3.36886918630164	0.0786801989203958	0.228629551843317	"gene-277005"
"gene-83976"	-1.78975620535441	7.70273450900305	3.36687482699435	0.0787632735151286	0.228797718466738	"gene-83976"
"gene-210277"	0.279272252631734	7.63439261533287	3.36634257665391	0.0787854612574464	0.228797718466738	"gene-210277"
"gene-5247"	-0.338036348795686	6.03217177785371	3.36343601131673	0.0789067525854276	0.229034811378416	"gene-5247"
"gene-425335"	-2.75379872427755	3.76262577625764	3.36324952470409	0.0789145419900568	0.229034811378416	"gene-425335"
"gene-215528"	-0.822411807492466	1.91019414944921	3.36124889318412	0.0789981622623859	0.229208610218028	"gene-215528"
"gene-354923"	-0.608414260848619	2.98443574682194	3.35918681772485	0.0790844568948935	0.229390061813485	"gene-354923"
"gene-25676"	1.42732207756392	6.2385900396443	3.35775992553539	0.0791442332869433	0.2294389708759	"gene-25676"
"gene-359898"	-0.403166757090107	5.24438950924253	3.3567554089894	0.0791863462470464	0.2294389708759	"gene-359898"
"gene-329052"	-0.715833611269598	0.903568158342163	3.35674839784733	0.0791866402695924	0.2294389708759	"gene-329052"
"gene-342049"	1.14505410889067	0.14686238059416	3.35628592431456	0.0792060375380186	0.2294389708759	"gene-342049"
"gene-200098"	-2.14580060158322	1.01687421602127	3.35595012484411	0.0792201251967949	0.2294389708759	"gene-200098"
"gene-286342"	-0.310756503560882	5.00930758457262	3.35489619583991	0.0792643588904223	0.22949824571092	"gene-286342"
"gene-364861"	-1.92077695523042	-0.00812590388745114	3.3514892497491	0.0794075429814501	0.229843895392351	"gene-364861"
"gene-216210"	1.36457355561523	9.68925715819711	3.34889873579025	0.0795166130487666	0.230090624992176	"gene-216210"
"gene-401894"	-0.35179702114698	8.39050749123712	3.34705228746806	0.0795944599819423	0.230246886035241	"gene-401894"
"gene-350694"	1.16625843469537	1.21477222641233	3.34271622841843	0.0797776132395693	0.230707587134256	"gene-350694"
"gene-394933"	-0.474871806430271	8.19407131474525	3.34130890882039	0.0798371615432557	0.230810668222059	"gene-394933"
"gene-180721"	-0.425473969618315	6.00061854771991	3.33956027876888	0.0799112227606494	0.230955632139129	"gene-180721"
