"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-132081"	-0.342822535371847	5.34617255439289	5.74258792606384	0.0189461765394703	0.835476700694819	"gene-132081"
"gene-39728"	-3.25504435862981	2.91584131600278	5.77795416588991	0.0189508259035885	0.835476700694819	"gene-39728"
"gene-274084"	-2.62783843776805	3.77148961337208	5.73698619910865	0.019002442890473	0.835476700694819	"gene-274084"
"gene-222600"	4.47111036911404	6.9058202208714	5.68614146482616	0.0195212933476445	0.852295927040262	"gene-222600"
"gene-237351"	-1.54521581811162	-0.311435467640766	5.67853573879442	0.0196001841862758	0.852295927040262	"gene-237351"
"gene-275883"	1.49863282012503	1.00661729245868	5.67602570316801	0.0196262935256534	0.852295927040262	"gene-275883"
"gene-185248"	1.35940254365814	2.40047718110652	5.66828887820376	0.0197070032184411	0.852307780010618	"gene-185248"
"gene-392878"	0.654463917309099	3.78217378237461	5.64683392422522	0.0199326585733976	0.858338028249471	"gene-392878"
"gene-33238"	1.10311643077437	6.592222148763	5.63766299980791	0.0200299463405934	0.858338028249471	"gene-33238"
"gene-149062"	0.434303752012356	4.71398698917599	5.62863133407219	0.0201262472841662	0.858338028249471	"gene-149062"
"gene-130615"	-2.73198275529884	7.85249164674955	5.624500311705	0.020170457628739	0.858338028249471	"gene-130615"
"gene-357383"	0.358838713995879	7.85178585053831	5.60799061061657	0.0203481723055195	0.86243693499714	"gene-357383"
"gene-84652"	2.65634301590209	-0.763000987127206	5.58437839876994	0.0206052215577544	0.868861651375099	"gene-84652"
"gene-284591"	6.28040777994763	8.24880824824025	5.57038337727781	0.0207591934987204	0.868861651375099	"gene-284591"
"gene-224682"	3.30868987528994	2.87197080922326	5.56524638764887	0.0208160149478123	0.868861651375099	"gene-224682"
"gene-209263"	0.925798727244504	4.9066730128889	5.56418714359586	0.0208277519299052	0.868861651375099	"gene-209263"
"gene-3229"	-2.29680738163391	1.96908578142539	5.55632135058538	0.0209151282511394	0.869085093917936	"gene-3229"
"gene-69960"	1.35129941269292	1.83644290043481	5.59349875224747	0.0210591311768965	0.871650601368731	"gene-69960"
"gene-430263"	2.79773009430469	2.8479873461563	5.52922695394304	0.0212190824251079	0.872533613476936	"gene-430263"
"gene-90686"	0.350191172748567	4.45600372120303	5.52692190837438	0.0212451559340364	0.872533613476936	"gene-90686"
"gene-418688"	-2.59294225926704	2.49715974447169	5.49807421869333	0.0215743474219318	0.875166400231644	"gene-418688"
"gene-335061"	0.28390384786202	6.29765459078289	5.49535190357722	0.0216056901524931	0.875166400231644	"gene-335061"
"gene-142756"	-1.40431119346607	1.82412934366569	5.49433944301169	0.0216173591626518	0.875166400231644	"gene-142756"
"gene-305439"	2.11306581736626	2.77130654473267	5.47394512516299	0.0218538370840291	0.875166400231644	"gene-305439"
"gene-152706"	-0.886808896305514	3.93410228011587	5.46301783326347	0.0219816668351261	0.875166400231644	"gene-152706"
"gene-184622"	1.28796544498644	1.8802629554156	5.46160004925244	0.0219983102646912	0.875166400231644	"gene-184622"
"gene-392159"	4.06353100523279	0.845015924692622	5.5086941584874	0.0220171208610801	0.875166400231644	"gene-392159"
"gene-288206"	-1.25775364796854	5.00621859428196	5.45132426930578	0.0221193373836205	0.875166400231644	"gene-288206"
"gene-70225"	-2.27352831825401	3.97694976658972	5.43612611330713	0.0222996332421681	0.875166400231644	"gene-70225"
"gene-4295"	-2.36443484286212	0.22618033215582	5.42874291237788	0.0223877809397867	0.875166400231644	"gene-4295"
"gene-266896"	-1.98716849557822	-1.04519624700825	5.42697081659621	0.0224089927433598	0.875166400231644	"gene-266896"
"gene-209323"	-2.80037465145803	2.35233506228445	5.424360953392	0.0224402712802331	0.875166400231644	"gene-209323"
"gene-400657"	2.49268617551836	1.46515482728224	5.47033426088079	0.0224655693132894	0.875166400231644	"gene-400657"
"gene-401748"	0.500619298813136	11.2960532344229	5.42225222010724	0.0224655776578904	0.875166400231644	"gene-401748"
"gene-121477"	0.421234228482093	4.47477259890063	5.40395215887518	0.0226864649332317	0.880534001584332	"gene-121477"
"gene-79356"	2.11457299682346	3.78957404185282	5.37931045110864	0.0229875370758377	0.888963295093343	"gene-79356"
"gene-272938"	-0.971682739233578	1.66768852647594	5.36773193784959	0.0231304615658292	0.890440346292089	"gene-272938"
"gene-225720"	2.62154184110729	2.38000996458238	5.36262477477471	0.0231938029045504	0.890440346292089	"gene-225720"
"gene-368606"	2.46673577797375	3.91200045735694	5.33536098310649	0.0235350631738298	0.895884046097212	"gene-368606"
"gene-77229"	1.2373045603548	2.05522986078948	5.33421627142194	0.0235495073411075	0.895884046097212	"gene-77229"
"gene-256923"	-0.643743911261829	3.11616813086139	5.32960394847131	0.0236078016383303	0.895884046097212	"gene-256923"
"gene-165325"	0.613541716021948	5.01726247795494	5.32077182820346	0.0237198562465832	0.895884046097212	"gene-165325"
"gene-355275"	-1.87404123151533	-1.34161437963857	5.31033615188357	0.0238529821388202	0.895884046097212	"gene-355275"
"gene-213648"	1.61713965382483	6.1795920358154	5.30640832913476	0.0239032934697294	0.895884046097212	"gene-213648"
"gene-31823"	-1.07702683348112	1.65090440146875	5.30195907711238	0.023960419626075	0.895884046097212	"gene-31823"
"gene-189724"	1.75652014451808	2.55348718736121	5.34403890424354	0.024011992175501	0.895884046097212	"gene-189724"
"gene-198922"	-2.24598814348751	4.41465648347934	7.04372175645491	0.0241327416990641	0.897229933485204	"gene-198922"
"gene-291546"	0.429679684012029	5.03714755291119	5.26594513671255	0.0244281804673038	0.903192246249951	"gene-291546"
"gene-83976"	2.05123860250731	8.21914544356451	5.26324887803344	0.0244635876438029	0.903192246249951	"gene-83976"
"gene-112415"	-3.3629420140956	0.753402717026485	5.23303460453907	0.0248641023085109	0.914791764100631	"gene-112415"
"gene-419274"	-3.99740650756288	2.2030826867813	5.2499675659033	0.0250408048983495	0.91784499177329	"gene-419274"
"gene-53242"	2.02266101873257	3.05487644517289	5.2112395567453	0.0251573268170245	0.91784499177329	"gene-53242"
"gene-97515"	0.294880688120529	6.34787731380028	5.20757743755654	0.0252069547570807	0.91784499177329	"gene-97515"
"gene-24278"	-5.92476973864178	3.23465842462752	5.19574599707905	0.0253680017972936	0.917883689728357	"gene-24278"
"gene-171856"	-2.78399176582303	2.00783110603584	5.18304824100722	0.0255420558401397	0.917883689728357	"gene-171856"
"gene-168211"	1.09106521216824	4.40113816976185	5.18101007812936	0.0255701116748949	0.917883689728357	"gene-168211"
"gene-259401"	-2.3544659595765	3.29926921035219	5.18054622615671	0.0255765012819739	0.917883689728357	"gene-259401"
"gene-342049"	-1.69315462310898	2.91689797554108	5.17586033472264	0.0256411449754241	0.917883689728357	"gene-342049"
"gene-211119"	0.83492172966274	6.23202437627458	5.16547495877033	0.0257850339041141	0.919926664134657	"gene-211119"
"gene-210129"	0.380554322554557	7.85320901963191	5.14513548940103	0.0260693243119325	0.920667678620552	"gene-210129"
"gene-204801"	0.506394494892621	3.32223413434861	5.14259970693175	0.0261050001615116	0.920667678620552	"gene-204801"
"gene-133418"	0.32638928542129	4.55958097513858	5.14023116302345	0.0261383699401824	0.920667678620552	"gene-133418"
"gene-254113"	-2.96324660328692	3.142561575681	5.13682923109798	0.0261863780759318	0.920667678620552	"gene-254113"
"gene-322912"	3.27565670822831	2.07385866019996	5.13301998834813	0.0262402452758972	0.920667678620552	"gene-322912"
"gene-238199"	2.42589369478442	2.6007712294341	5.11818846154565	0.0264511037377703	0.925002954473314	"gene-238199"
"gene-6993"	-4.29887833559363	3.03928294334941	5.129824389437	0.026698275555584	0.929084482976042	"gene-6993"
"gene-219212"	0.311178612000185	6.00855488769153	5.09784999688604	0.0267431830226211	0.929084482976042	"gene-219212"
"gene-327631"	-2.58567593745797	3.75422007192184	5.09104885960739	0.0268416160916443	0.929456745447917	"gene-327631"
"gene-151732"	-0.415822922974818	2.71641653153312	5.06428076677686	0.0272327845220049	0.939160242866338	"gene-151732"
"gene-409964"	-1.14522333493525	0.751223335750269	5.05526790126409	0.0273658504043666	0.939160242866338	"gene-409964"
"gene-126428"	0.315607210654119	5.03950283473665	5.05192751607679	0.0274153430955467	0.939160242866338	"gene-126428"
"gene-280975"	-3.21080568535936	4.6208270934733	5.07613521151952	0.0274763755462972	0.939160242866338	"gene-280975"
"gene-403706"	4.29709078624322	1.85136736849367	5.03542040562474	0.0276613199444658	0.940511550815612	"gene-403706"
"gene-222383"	3.86131125194068	5.19772236480452	5.02195546952654	0.0278637008179269	0.940511550815612	"gene-222383"
"gene-29815"	0.305103884322193	5.52028872405659	5.02129261087136	0.0278737042705257	0.940511550815612	"gene-29815"
"gene-132117"	-2.83382629635626	5.29550053496519	5.01797881157172	0.0279237713386621	0.940511550815612	"gene-132117"
"gene-258919"	-0.470935028167985	6.1374390722966	5.01560370230903	0.0279597148458775	0.940511550815612	"gene-258919"
"gene-326909"	3.5734249679496	2.52891888431445	5.02487163715635	0.0284481844054233	0.95042026883872	"gene-326909"
"gene-37682"	-0.529345280783399	4.12314102971609	4.97779313421189	0.0285385884954826	0.95042026883872	"gene-37682"
"gene-103558"	1.09223274695928	1.34356894458106	4.97243299548958	0.0286216768780122	0.95042026883872	"gene-103558"
"gene-130081"	4.13650415420815	6.68812477190792	4.964228801163	0.0287493498903586	0.95042026883872	"gene-130081"
"gene-165990"	-0.918478600804815	2.27767672953855	4.95060934458629	0.0289626336301381	0.95042026883872	"gene-165990"
"gene-78230"	0.330668729302548	6.7087051105771	4.95054824918293	0.02896359417989	0.95042026883872	"gene-78230"
"gene-129486"	-0.519530977791899	4.6599610394573	4.94836611091551	0.0289979242599507	0.95042026883872	"gene-129486"
"gene-263137"	-1.07877976804305	-0.356959198119387	4.93035020584755	0.0292830150653617	0.95042026883872	"gene-263137"
"gene-99481"	0.306740015167427	6.87247500570077	4.92958742056519	0.0292951512700886	0.95042026883872	"gene-99481"
"gene-225030"	2.57400544423258	6.1654014120873	4.92893759372642	0.029305494483109	0.95042026883872	"gene-225030"
"gene-368809"	0.245399352986248	5.9089197722717	4.92820243492203	0.0293172005975193	0.95042026883872	"gene-368809"
"gene-227002"	-1.60446982067409	-0.142315776494494	4.91862715657625	0.0294701252282638	0.95042026883872	"gene-227002"
"gene-116348"	-2.06843964497922	-0.562381421148085	4.91773214992674	0.0294844624799665	0.95042026883872	"gene-116348"
"gene-9746"	0.537547140732427	4.62932142842569	4.91613729473334	0.029510029109847	0.95042026883872	"gene-9746"
"gene-120121"	0.355930975537204	4.13157045822062	4.89166499979767	0.0299053085879905	0.960232272116205	"gene-120121"
"gene-428828"	3.07483974113644	3.09307633953518	4.88159892571195	0.0300695288327132	0.96258830063876	"gene-428828"
"gene-241108"	3.61520831599619	2.40912245651263	4.89702404687841	0.0304637750382831	0.972271567185686	"gene-241108"
"gene-259602"	0.314550825950946	8.85407055852009	4.84612285409907	0.0306559883213309	0.972576984630971	"gene-259602"
"gene-409533"	0.297946748337575	5.67087724153601	4.84606713624806	0.0306569189190963	0.972576984630971	"gene-409533"
"gene-374329"	-0.987854460686612	2.80873959232009	4.83696989392962	0.0308092648652641	0.974492449290563	"gene-374329"
"gene-120154"	-0.598634319849672	4.36317795399137	4.82889591954123	0.0309451500216472	0.975877409611231	"gene-120154"
"gene-172624"	-2.33757495882944	0.901872379850109	4.80143389468556	0.0314121341979713	0.986991679934778	"gene-172624"
"gene-21271"	1.89931610376285	3.56668575900532	4.82850047734085	0.0316064705189546	0.986991679934778	"gene-21271"
"gene-284576"	6.15669669444659	9.08320584714872	4.7838420150587	0.0317152194090411	0.986991679934778	"gene-284576"
"gene-239562"	-1.16481578412783	2.24539948069037	4.78181861392314	0.0317502792400697	0.986991679934778	"gene-239562"
"gene-370994"	-4.71027891504789	2.84096598403083	4.7770704431409	0.0318327138863667	0.986991679934778	"gene-370994"
"gene-88038"	0.736524790755925	3.13976943039336	4.76157036402235	0.0321034073190787	0.986991679934778	"gene-88038"
"gene-307478"	-2.26582120481874	0.570985437378648	4.75399468198978	0.032236600527392	0.986991679934778	"gene-307478"
"gene-40060"	-2.01353481963126	4.27768375210609	4.7493564670777	0.0323184387097056	0.986991679934778	"gene-40060"
"gene-183864"	0.31147078613256	5.2435268629607	4.74935249692884	0.0323185088550885	0.986991679934778	"gene-183864"
"gene-250221"	-0.942728647418721	2.15529238940756	4.74701281917991	0.0323598749881646	0.986991679934778	"gene-250221"
"gene-390956"	3.47618048421327	5.2053581331261	4.73925000329823	0.0324975284081286	0.986991679934778	"gene-390956"
"gene-174020"	0.300043066040152	6.25593568682028	4.73649698893221	0.0325464957985509	0.986991679934778	"gene-174020"
"gene-15341"	0.318423513640028	7.40931549587258	4.73545432967482	0.0325650619286193	0.986991679934778	"gene-15341"
"gene-273360"	-2.24519769394103	3.14559441516841	4.72977071203736	0.0326664660776651	0.986991679934778	"gene-273360"
"gene-158012"	-0.340466314632825	7.45935465555051	4.72818609258061	0.0326947980046345	0.986991679934778	"gene-158012"
"gene-64119"	2.53938271070254	4.70133539930153	4.71359858756708	0.0329568468090368	0.989941502544244	"gene-64119"
"gene-99895"	-2.52980612727103	0.179072591410518	4.71235084517324	0.0329793648922346	0.989941502544244	"gene-99895"
"gene-76941"	-0.966999027624972	4.03457377679725	4.69756074129196	0.0332475362286437	0.995172016606522	"gene-76941"
"gene-112469"	2.74238450717807	1.96704182648016	4.67391439832625	0.0336811303568363	0.9994203372885	"gene-112469"
"gene-57466"	-2.83922735945371	3.82153581939755	4.6683368308371	0.0337842807934145	0.9994203372885	"gene-57466"
"gene-172148"	0.656489077180924	0.961021556422723	4.6654670983019	0.03383748432935	0.9994203372885	"gene-172148"
"gene-222048"	-1.19311380802099	0.146079525740897	4.66036896711564	0.0339322219554876	0.9994203372885	"gene-222048"
"gene-288876"	-0.906958637882156	3.42119792248768	4.65491516042552	0.0340338824364143	0.9994203372885	"gene-288876"
"gene-253319"	0.354045013834348	5.49363401825434	4.65137992943993	0.0340999537084774	0.9994203372885	"gene-253319"
"gene-107333"	-1.17283395234372	3.56674757024064	4.64906549211605	0.0341432832325997	0.9994203372885	"gene-107333"
"gene-327450"	-0.620147980544445	3.33969609699456	4.63651827363202	0.0343792097885547	0.9994203372885	"gene-327450"
"gene-7712"	1.79399693814296	-0.00737279325031476	4.63048719844719	0.0344932312856709	0.9994203372885	"gene-7712"
"gene-129358"	-2.36527118038575	3.51965774549636	4.62926925063353	0.0345163063501633	0.9994203372885	"gene-129358"
"gene-96015"	-0.99337821659738	0.825805973380567	4.62123383588736	0.0346689577369781	0.9994203372885	"gene-96015"
"gene-385695"	0.336127127060099	5.26063763648494	4.61830605340672	0.0347247567678422	0.9994203372885	"gene-385695"
"gene-241985"	-3.5020076254931	2.79785325860523	4.6181103756297	0.0347284895017075	0.9994203372885	"gene-241985"
"gene-247144"	-0.512444078567197	3.58541394700173	4.61772626897324	0.0347358179357963	0.9994203372885	"gene-247144"
"gene-207324"	-2.36454787006445	2.2510770173107	4.61414235617747	0.0348042756190503	0.9994203372885	"gene-207324"
"gene-45815"	1.57761581088228	-0.830942039076397	4.60431443284408	0.0349927426768602	1	"gene-45815"
"gene-182787"	0.345508735386264	4.29814332193243	4.5966745083584	0.0351400038857137	1	"gene-182787"
"gene-96219"	-2.02972207791967	-1.22549676345566	4.58706624725615	0.0353261453600025	1	"gene-96219"
"gene-333750"	0.562171479045394	6.84836842063942	4.57533408211777	0.0355548624727372	1	"gene-333750"
"gene-400785"	0.259050962659376	6.56353186269187	4.56706946937539	0.0357169293699627	1	"gene-400785"
"gene-203311"	0.45629809042128	5.23888527540583	4.56239874618355	0.0358088698964969	1	"gene-203311"
"gene-162836"	1.20703894095021	1.47934073294895	4.54730818633698	0.0361076512143676	1	"gene-162836"
"gene-81403"	0.343562169262984	5.24504765796832	4.54645799725142	0.0361245633664887	1	"gene-81403"
"gene-7960"	1.30959611495548	3.57345897126288	4.54395530800738	0.0361743965727846	1	"gene-7960"
"gene-255088"	0.382692307301488	8.78223645816872	4.54298731447348	0.0361936908241926	1	"gene-255088"
"gene-342694"	1.16733602397469	4.34960060733203	4.53419866893662	0.036369371993251	1	"gene-342694"
"gene-391198"	3.48145232099754	2.2180527485272	4.52457394848457	0.0365628119845735	1	"gene-391198"
"gene-249204"	-1.24648784046431	2.29376309183881	4.50154361877309	0.0370301596446126	1	"gene-249204"
"gene-233383"	-0.634899394624433	4.54383746525381	4.49765212733125	0.0371097572916051	1	"gene-233383"
"gene-262696"	-3.37939238557899	3.61707533495803	4.51494250258766	0.0372253427451687	1	"gene-262696"
"gene-266839"	1.78674658064542	-0.288030561695782	4.47726612301776	0.0375297388060813	1	"gene-266839"
"gene-54550"	3.0174180516128	3.23006252880608	4.47010585192228	0.037678454726964	1	"gene-54550"
"gene-428071"	3.66869015967312	2.13852445587581	4.46672007099537	0.0377489954063014	1	"gene-428071"
"gene-188501"	0.784070975551497	3.87257705902007	4.44578645692276	0.0381882836026305	1	"gene-188501"
"gene-284125"	5.09467769675729	6.058155584078	4.43689342414915	0.038376554831307	1	"gene-284125"
"gene-258051"	0.787898677660382	5.16945027160263	4.42493081168663	0.0386313793559457	1	"gene-258051"
