"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-161943"	-1.23649520853128	-0.849196585675376	1.58450599760149	0.213721970109655	0.644377984831886	"gene-161943"
"gene-213851"	0.299158935191953	4.50794633646757	1.58450273934657	0.213722434002716	0.644377984831886	"gene-213851"
"gene-24438"	-0.993089808108577	3.54582875841554	1.58377435282301	0.213826168556088	0.644508063171184	"gene-24438"
"gene-243299"	0.280718556584414	6.65806178533225	1.58237425908057	0.214025737607277	0.644868169480834	"gene-243299"
"gene-353330"	0.369326936664024	3.69460626636321	1.5820857500718	0.214066889765613	0.644868169480834	"gene-353330"
"gene-281058"	-0.245835226282038	6.91031197316029	1.58103946643338	0.214216209653647	0.645123711387361	"gene-281058"
"gene-414528"	-0.934264302607286	0.143263694383943	1.58044834743623	0.214300626945883	0.645123711387361	"gene-414528"
"gene-243127"	0.204879255939197	5.80711821790488	1.57986237573651	0.214384349106138	0.645123711387361	"gene-243127"
"gene-176956"	0.411795670578319	4.24526506062554	1.57961338026669	0.214419936999493	0.645123711387361	"gene-176956"
"gene-81980"	0.671942421211364	0.114188051521995	1.57936836391245	0.214454963191286	0.645123711387361	"gene-81980"
"gene-50090"	0.341119247642976	3.92149084863405	1.57875230464082	0.214543062404671	0.64514293457657	"gene-50090"
"gene-394136"	-1.03056025946164	9.84640907664014	1.57847554134689	0.214582655121924	0.64514293457657	"gene-394136"
"gene-227626"	0.426390396142849	4.92772579677808	1.57680264576015	0.214822162685651	0.645680515537516	"gene-227626"
"gene-422965"	-1.668582048998	7.64079314261843	1.57617931421785	0.214911487922983	0.645715464405117	"gene-422965"
"gene-152041"	0.16473746560482	8.02835302796493	1.57575481289102	0.214972346087011	0.645715464405117	"gene-152041"
"gene-332753"	-0.551013957212881	7.54746399586782	1.57493897435085	0.215089366792474	0.645715464405117	"gene-332753"
"gene-190055"	0.278179271267481	4.66800881862609	1.5747635036727	0.215114545755983	0.645715464405117	"gene-190055"
"gene-392773"	0.604067486058705	4.41281293280006	1.57426856881513	0.215185585203032	0.645715464405117	"gene-392773"
"gene-221800"	0.27534908547109	2.38126846045572	1.57418196692133	0.215198018361957	0.645715464405117	"gene-221800"
"gene-24447"	0.884333731958903	-0.56905511648897	1.57155423370555	0.215575689954623	0.64666627581707	"gene-24447"
"gene-286342"	0.209283036235003	5.30265960260214	1.57089966794149	0.215669893120833	0.646766465499379	"gene-286342"
"gene-272977"	0.605059613078573	1.99667470471388	1.56938384537106	0.215888238387993	0.647153660313296	"gene-272977"
"gene-214991"	-1.20725145976139	2.7210065164371	1.56894844898493	0.215951004433837	0.647153660313296	"gene-214991"
"gene-252296"	0.246981407851802	5.73594342831719	1.56839132670818	0.216031350715041	0.647153660313296	"gene-252296"
"gene-256923"	0.314092990008072	3.37954334987432	1.56831496582886	0.216042366059275	0.647153660313296	"gene-256923"
"gene-156998"	-0.474805446374787	5.39438806121089	1.56667870540901	0.216278567309575	0.647247766112756	"gene-156998"
"gene-48598"	0.471280576269126	6.82825445173333	1.56629923227264	0.216333390836803	0.647247766112756	"gene-48598"
"gene-26622"	0.608179278407684	0.858292400042637	1.56600633334345	0.216375718331011	0.647247766112756	"gene-26622"
"gene-77070"	0.176153948192363	5.04753033238184	1.56579141254037	0.216406783447828	0.647247766112756	"gene-77070"
"gene-271643"	0.215108533036016	4.63760452126639	1.56530227560634	0.216477504620805	0.647247766112756	"gene-271643"
"gene-170810"	0.170798905890551	7.18464998605939	1.5651987913919	0.21649247034959	0.647247766112756	"gene-170810"
"gene-182635"	0.371059253343803	5.67166955257569	1.56514826131501	0.216499778390193	0.647247766112756	"gene-182635"
"gene-309966"	0.230005667619795	5.7611091945015	1.56472799895436	0.216560571551687	0.647247766112756	"gene-309966"
"gene-85011"	0.227549398707756	4.73110399166316	1.56320862492223	0.2167805306635	0.647627310723385	"gene-85011"
"gene-344537"	0.821881379399138	-0.176878991954487	1.56300982512975	0.21680933096606	0.647627310723385	"gene-344537"
"gene-366732"	-1.74910243359351	5.4873363226731	1.56228027146361	0.216915062030974	0.647761233807823	"gene-366732"
"gene-95339"	-0.379039786926563	6.38577009890318	1.55987177594238	0.217264561544538	0.648622829399173	"gene-95339"
"gene-150144"	0.235688156558253	7.11885658414797	1.55835437880477	0.21748510539773	0.648872918685832	"gene-150144"
"gene-21872"	0.864334394851748	-1.37669453106569	1.55782265978389	0.21756245191618	0.648872918685832	"gene-21872"
"gene-21552"	0.82481513512048	2.7927925326724	1.55757136765217	0.217599017807264	0.648872918685832	"gene-21552"
"gene-56530"	0.257350205275437	12.4011283528901	1.55718654813686	0.217655027997846	0.648872918685832	"gene-56530"
"gene-149291"	-0.340964659325968	9.50069774113331	1.55660565303914	0.217739610158542	0.648872918685832	"gene-149291"
"gene-80670"	-0.633722272155414	5.86126413350315	1.5564085487697	0.217768318952412	0.648872918685832	"gene-80670"
"gene-12087"	-1.55463631193178	3.71104695396494	1.55636033144942	0.217775342644394	0.648872918685832	"gene-12087"
"gene-534"	0.936148445337838	4.80957272408057	1.55577126556848	0.217861172661338	0.648881378964541	"gene-534"
"gene-136108"	-0.25973687085764	5.15461988448348	1.55492978421519	0.217983852552527	0.648881378964541	"gene-136108"
"gene-172187"	0.205387639072768	5.95761087104249	1.55492569243127	0.217984449301194	0.648881378964541	"gene-172187"
"gene-131122"	-1.0133103107727	7.04423254346803	1.55411385578266	0.218102887578559	0.648881378964541	"gene-131122"
"gene-39728"	0.855462341044594	3.55926119303925	1.5538708573657	0.218138353716185	0.648881378964541	"gene-39728"
"gene-194687"	-0.714583204490525	1.96949451689707	1.55326478981001	0.218226841242939	0.648881378964541	"gene-194687"
"gene-183102"	-0.235782274662368	6.01856034728702	1.5529600907231	0.218271344694485	0.648881378964541	"gene-183102"
"gene-56712"	-1.38715498463685	9.84682755638293	1.55288691458974	0.218282034234578	0.648881378964541	"gene-56712"
"gene-351210"	-0.398602110540778	4.08249965966645	1.55248920263625	0.21834014301143	0.648881378964541	"gene-351210"
"gene-144500"	0.23887659520953	4.58874370419701	1.55216035111647	0.218388205010159	0.648881378964541	"gene-144500"
"gene-116998"	-0.362502380301632	7.3293949336089	1.55040736085087	0.218644624418473	0.649363558930229	"gene-116998"
"gene-424213"	-0.734948338390423	2.2343152799358	1.54968690069193	0.218750116606142	0.649363558930229	"gene-424213"
"gene-169304"	-0.329549753928642	9.04748310283119	1.54932252859544	0.21880349285049	0.649363558930229	"gene-169304"
"gene-266926"	1.0635117277529	3.86363290530996	1.5492980692404	0.21880707642907	0.649363558930229	"gene-266926"
"gene-334926"	-1.33265558970747	9.24409028894593	1.54896606403997	0.218855726122485	0.649363558930229	"gene-334926"
"gene-185170"	-0.374059875869238	9.95509736996987	1.54848583355435	0.218926119073028	0.64939127958165	"gene-185170"
"gene-14616"	0.288777390779647	4.2718512806593	1.54719126356705	0.219116016983793	0.649773368457375	"gene-14616"
"gene-249990"	0.961671710559632	-1.05935392200982	1.54556007481228	0.219355579372131	0.650144909548875	"gene-249990"
"gene-238618"	0.655320781478006	0.756880246873916	1.54521207215272	0.219406729726464	0.650144909548875	"gene-238618"
"g13016"	-0.729230350720489	0.324773696269449	1.5450900318404	0.219424670986224	0.650144909548875	"g13016"
"gene-258033"	-0.429113412351631	8.38510166630967	1.54461750287483	0.219494154815463	0.650169681083843	"gene-258033"
"gene-180600"	0.225785628081031	4.4009970281366	1.54248920607536	0.219807447282585	0.650916430051464	"gene-180600"
"gene-419324"	-1.19583142711171	5.62712522305321	1.54124341351347	0.219991085700268	0.651278925297453	"gene-419324"
"gene-358089"	0.289563266382147	2.64771913338005	1.54059194118629	0.220087191880965	0.65138215359984	"gene-358089"
"gene-201670"	0.245155800259813	4.20547590242621	1.53993578027296	0.2201840416083	0.651487524502778	"gene-201670"
"gene-221564"	0.312181370677529	4.26280225040788	1.53882452837789	0.220348181884017	0.651735337644548	"gene-221564"
"gene-265224"	0.571044446909633	5.36116448373258	1.53853929913516	0.220390336514754	0.651735337644548	"gene-265224"
"gene-79470"	-0.207984254356948	6.63172690325786	1.53708462719444	0.220605478986798	0.652094444474079	"gene-79470"
"gene-244661"	0.21361600049412	4.9749950855928	1.53688934346813	0.220634380526672	0.652094444474079	"gene-244661"
"gene-205908"	0.767232305743118	1.84279594062531	1.53604785415338	0.220758971975582	0.652157627710961	"gene-205908"
"gene-54398"	0.418509005924109	2.18271753178406	1.53549817025209	0.220840404989019	0.652157627710961	"gene-54398"
"gene-377043"	0.578620904049234	4.73131675435327	1.53540867845449	0.220853666243595	0.652157627710961	"gene-377043"
"gene-12488"	-0.282032423266169	3.80253020718358	1.53508930929948	0.220900999590354	0.652157627710961	"gene-12488"
"gene-322622"	-0.979347191287864	3.02039984002395	1.53409107821354	0.221049026332135	0.652413566341544	"gene-322622"
"gene-291432"	1.11847626817621	3.46541684046014	1.53341063257806	0.221149998518411	0.652530522674157	"gene-291432"
"gene-96559"	0.231572894054251	6.6778524503353	1.53184420373753	0.221382657418478	0.653035864381684	"gene-96559"
"gene-55914"	-0.772909183217091	5.53390810610405	1.53101382646967	0.221506113341843	0.653183862949348	"gene-55914"
"gene-75380"	0.943570148232717	-1.18081810361221	1.53006153265721	0.221647798873681	0.653183862949348	"gene-75380"
"gene-365838"	-0.637417286843662	3.76447750012344	1.52989422981687	0.221672702215864	0.653183862949348	"gene-365838"
"gene-402584"	1.06010066945589	1.60849985382841	1.52970746736972	0.221700506202281	0.653183862949348	"gene-402584"
"gene-38594"	-1.07171524798615	5.27417131688989	1.52847473350711	0.221884134762609	0.653183862949348	"gene-38594"
"gene-316755"	0.230806656950954	5.28556988237406	1.52801858756056	0.221952129643185	0.653183862949348	"gene-316755"
"gene-302212"	-0.156707645499439	8.01680566129973	1.52751160155044	0.22202773287301	0.653183862949348	"gene-302212"
"gene-2622"	-0.429593197632211	3.73585258464145	1.52743943611903	0.222038496955231	0.653183862949348	"gene-2622"
"gene-421244"	0.840969909412185	-0.0386297616761693	1.52728524787339	0.222061497572214	0.653183862949348	"gene-421244"
"gene-132242"	-0.27850272747689	6.43709016584153	1.52717056271418	0.222078607314186	0.653183862949348	"gene-132242"
"gene-313064"	-0.593178439858822	2.90950545647164	1.52629009160199	0.222210017523696	0.653183862949348	"gene-313064"
"gene-6516"	-1.20504563478543	5.41167743071856	1.52530693416206	0.222356866187071	0.653183862949348	"gene-6516"
"gene-363089"	0.624761427965639	1.20076447152481	1.52520256149527	0.222372462718101	0.653183862949348	"gene-363089"
"gene-183487"	-0.504778048272552	1.34703363996648	1.52519595593896	0.222373449839266	0.653183862949348	"gene-183487"
"gene-362278"	-0.793876341262789	2.18420367605977	1.52516164126088	0.222378577842684	0.653183862949348	"gene-362278"
"gene-88505"	-0.407103285826408	3.56231813159007	1.52491568360902	0.222415338121889	0.653183862949348	"gene-88505"
"gene-359621"	0.201100004061067	8.52629114747632	1.52423809480073	0.222516647522646	0.653301015649569	"gene-359621"
"gene-256227"	-0.308299385902247	7.99426637585674	1.52367965982201	0.222600184174231	0.653365937930822	"gene-256227"
"gene-357976"	0.431441883987825	4.27337137488651	1.52291673981507	0.222714371967992	0.653520765413387	"gene-357976"
"gene-357413"	0.832815048893535	2.11971283468448	1.5219127426141	0.22286475163951	0.653534615847946	"gene-357413"
"gene-323172"	0.296386895726834	5.55249484320102	1.52188218205851	0.22286933097946	0.653534615847946	"gene-323172"
"gene-238921"	0.253035249374396	5.64643331501204	1.52165476855638	0.222903411328039	0.653534615847946	"gene-238921"
"gene-42589"	0.125432166705338	8.22211287745461	1.52110001669507	0.222986573622524	0.653598287027499	"gene-42589"
"gene-358769"	0.45542398893819	3.56034151662691	1.5191549772747	0.223278452997749	0.65421572914381	"gene-358769"
"gene-151374"	0.206668732973341	5.21425268832946	1.51828817285451	0.22340867948615	0.65421572914381	"gene-151374"
"gene-7975"	1.23207228745721	4.79585340871641	1.51765874233706	0.223503301868083	0.65421572914381	"gene-7975"
"gene-380251"	1.04676279152724	7.47761012748039	1.51741407310096	0.223540096287859	0.65421572914381	"gene-380251"
"gene-24278"	1.5227203775591	3.8932403418761	1.5221779815196	0.223540839954974	0.65421572914381	"gene-24278"
"gene-45889"	0.285148858639031	4.03470609364485	1.51724020676596	0.223566247573352	0.65421572914381	"gene-45889"
"gene-55762"	0.202702468870766	6.79543642593745	1.51559251193444	0.223814264097067	0.654371886483613	"gene-55762"
"gene-336712"	-0.612973554230111	3.39510736213836	1.51518267730344	0.223876006149125	0.654371886483613	"gene-336712"
"gene-190379"	0.261757790070824	6.90396624139916	1.51508788252569	0.223890290063484	0.654371886483613	"gene-190379"
"gene-350639"	-0.755365490191356	7.5309583922891	1.51491208017869	0.223916783358971	0.654371886483613	"gene-350639"
"gene-8458"	0.887607302599995	-0.346081944233104	1.51484293994979	0.223927203798096	0.654371886483613	"gene-8458"
"gene-131813"	0.253791662372501	5.68806523024442	1.51381585192263	0.224082070965109	0.654562239555628	"gene-131813"
"gene-182787"	0.198248784327245	4.40378511131762	1.51359482180063	0.224115415668102	0.654562239555628	"gene-182787"
"gene-59087"	-0.205121587647842	6.89757679283182	1.51267313423706	0.224254527474899	0.654585471391991	"gene-59087"
"gene-11556"	0.276587452242339	3.53072761895801	1.51239783309031	0.224296099664185	0.654585471391991	"gene-11556"
"gene-248995"	0.54233611788679	0.669101564853101	1.51182756551401	0.224382243696014	0.654585471391991	"gene-248995"
"gene-108545"	-1.44095732311942	-0.561131900194007	1.51175389449941	0.22439337532311	0.654585471391991	"gene-108545"
"gene-66092"	-0.556540113264963	2.55527256854844	1.51150450611975	0.224431062721312	0.654585471391991	"gene-66092"
"gene-43846"	0.40514744941122	3.71404266623947	1.50982230365581	0.224685478918137	0.655147872602036	"gene-43846"
"gene-410179"	0.220663764127466	4.12922640008114	1.50913650645422	0.224789300364917	0.655209724459401	"gene-410179"
"gene-53163"	-0.651576298624252	8.4231738969424	1.50886852380582	0.224829885708077	0.655209724459401	"gene-53163"
"gene-327616"	-0.285099454953393	6.4087810772298	1.50778467296788	0.224994124125581	0.65540527602508	"gene-327616"
"gene-167727"	0.227637483681579	6.32030948007311	1.50761255658424	0.225020218862799	0.65540527602508	"gene-167727"
"gene-124987"	-0.338345340851236	7.40850735971522	1.50658617940933	0.225175906072543	0.655632454870603	"gene-124987"
"gene-126153"	0.648712154372848	3.61345946335398	1.50628582889059	0.225221490090926	0.655632454870603	"gene-126153"
"gene-285657"	0.686084740871036	4.20963917670136	1.50348551828014	0.225647037176052	0.656377653969558	"gene-285657"
"gene-3229"	1.12812162064112	2.18776096253541	1.50328079126925	0.225678187068039	0.656377653969558	"gene-3229"
"gene-334911"	-1.25812932942348	9.9924269316162	1.50269520349691	0.225767315340719	0.656377653969558	"gene-334911"
"gene-116420"	-0.424587092157086	2.6600723908672	1.50220169306287	0.225842462723113	0.656377653969558	"gene-116420"
"gene-299073"	0.346627866866762	4.62889870696804	1.50198976467633	0.225874742721583	0.656377653969558	"gene-299073"
"gene-304159"	0.417565775711841	3.35684690879392	1.5018108634336	0.225901996581478	0.656377653969558	"gene-304159"
"gene-396148"	0.709977930090966	3.58635213416132	1.50176208289595	0.22590942852144	0.656377653969558	"gene-396148"
"gene-363614"	0.302756121942205	6.12082245964756	1.50035612983585	0.226123761071002	0.656741800822341	"gene-363614"
"gene-10315"	0.187552383296951	6.19163722096014	1.50011674092555	0.22616027994009	0.656741800822341	"gene-10315"
"gene-396122"	-0.76800817962305	-0.227192635192413	1.49939084975641	0.226271059212676	0.656741800822341	"gene-396122"
"gene-9225"	-1.05381291018356	-0.213037928735716	1.49932098969006	0.226281724171654	0.656741800822341	"gene-9225"
"gene-250269"	0.298509830887827	5.17887352116565	1.49890669662607	0.226344983561643	0.656746205713365	"gene-250269"
"gene-224860"	-1.35662747967791	11.7191849844591	1.49835932094459	0.226428596972269	0.656809649848385	"gene-224860"
"gene-148823"	-1.06838981780869	13.369992815525	1.49791581745992	0.226496371399749	0.656827127202599	"gene-148823"
"gene-364586"	-0.859269523429193	2.33939513224644	1.49695195892296	0.226643750375589	0.657075380960789	"gene-364586"
"gene-21567"	-0.443054919584277	12.6210105007024	1.49631992030674	0.226740456337793	0.657090695265404	"gene-21567"
