"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-41083"	0.076856737099463	2.00520078562351	0.0777257681205352	0.782756878414557	0.919335136677287	"gene-41083"
"gene-128339"	0.102634317577072	6.97095145225718	0.0776897558029965	0.782805871350523	0.919335136677287	"gene-128339"
"gene-269621"	-0.199023151741785	0.973534257181776	0.0772922804911634	0.783347433479524	0.919806398913662	"gene-269621"
"gene-259868"	-0.209981374091565	6.49259513574752	0.0772319954095648	0.783429703482529	0.919806398913662	"gene-259868"
"gene-295682"	0.0503573365260191	4.75013774465123	0.0771322597195226	0.783565887232897	0.919806398913662	"gene-295682"
"gene-80622"	-0.0460534021714845	7.55779569933646	0.0771159421610159	0.783588177036431	0.919806398913662	"gene-80622"
"gene-220848"	0.0706950208965082	3.05647257367688	0.0770404819924254	0.783691288850708	0.919815617496346	"gene-220848"
"gene-99472"	-0.10310600751116	2.6923613826671	0.0769688361741882	0.783789239065545	0.919818776424028	"gene-99472"
"gene-413512"	-0.161816635331065	0.133398709561788	0.0768183046024982	0.783995198033179	0.919948673254147	"gene-413512"
"gene-17601"	-0.329883877417611	1.74785887028399	0.0766439107995783	0.784234078186088	0.919995323911477	"gene-17601"
"gene-190559"	0.161804300137314	1.40423080646614	0.0766190139355696	0.784268205195122	0.919995323911477	"gene-190559"
"gene-411763"	0.194040722738156	5.04649317067118	0.076580532559629	0.784320964750947	0.919995323911477	"gene-411763"
"gene-327879"	-0.256917406385532	-0.356900594740321	0.0764093039248785	0.784555899944593	0.919995323911477	"gene-327879"
"gene-222191"	-0.205727771381847	1.61952701837707	0.0763768772365618	0.784600423148965	0.919995323911477	"gene-222191"
"gene-391612"	-0.195538068090819	0.300881618657839	0.0763723668834917	0.784606616861124	0.919995323911477	"gene-391612"
"gene-174204"	0.0435528323891598	6.80016858229556	0.0762673354798291	0.784750904058547	0.920052784068641	"gene-174204"
"gene-231115"	0.0996624529757145	3.00642632910176	0.0761825407663719	0.78486746928251	0.920063957679223	"gene-231115"
"gene-41062"	-0.0754355480954021	3.85674936905486	0.0761062645129671	0.784972384207063	0.920063957679223	"gene-41062"
"gene-304729"	0.185090866610389	0.653180793144009	0.0760525597376941	0.785046287004879	0.920063957679223	"gene-304729"
"gene-241856"	0.0416257736942365	5.57970809278327	0.0759411421136005	0.785199697925101	0.920132073199608	"gene-241856"
"gene-335709"	-0.323874979568912	8.57039631155831	0.0757478467903432	0.785466134531636	0.920321388419897	"gene-335709"
"gene-52088"	-0.409632898321135	5.44038450311273	0.0756252518895033	0.785635308357458	0.920321388419897	"gene-52088"
"gene-398510"	0.266662329147268	8.25236086230918	0.0755515323223866	0.785737108277473	0.920321388419897	"gene-398510"
"gene-397470"	0.259109859566026	1.03031662895632	0.075511876883605	0.785791890935015	0.920321388419897	"gene-397470"
"gene-175717"	0.115490374751538	3.99027665313161	0.0754786496031169	0.785837805252905	0.920321388419897	"gene-175717"
"gene-301715"	-0.204471811359239	0.279137719777122	0.0753450245411426	0.786022561951778	0.920426128814743	"gene-301715"
"gene-238804"	0.0670294996964939	2.28749976922325	0.0752724285362162	0.786123010880648	0.920432132055721	"gene-238804"
"gene-390759"	0.213829360486157	0.978317316405194	0.0749933449265921	0.786509657615291	0.920773187916253	"gene-390759"
"gene-423346"	-0.256045819523876	5.50776645516691	0.0748849392630535	0.786660053572838	0.920837613928879	"gene-423346"
"gene-276271"	0.116115501733057	2.48500910991477	0.0748096781239253	0.786764535680184	0.92084828563974	"gene-276271"
"gene-324024"	-0.062511552664051	4.62277798459898	0.0746758087248683	0.786950521410544	0.920954337018569	"gene-324024"
"gene-34475"	0.0864486547432268	4.77170214608168	0.0745053129632165	0.787187652668687	0.921086294205341	"gene-34475"
"gene-37358"	0.0627574184312378	4.82070934173086	0.0744576054547606	0.787254058210096	0.921086294205341	"gene-37358"
"gene-28244"	-0.122106138776334	2.85160938511015	0.0743503431338841	0.78740344365466	0.9210895566376	"gene-28244"
"gene-392008"	0.246187777402925	4.22523989601336	0.0743186341169137	0.787447627386432	0.9210895566376	"gene-392008"
"gene-212917"	-0.309736433949111	1.73795605514871	0.0741337804471324	0.787705407093675	0.921182680063869	"gene-212917"
"gene-111331"	-0.261933188346174	3.55640097138335	0.0741247281372709	0.787718039487092	0.921182680063869	"gene-111331"
"gene-76503"	0.104471046111032	0.730303194347015	0.0739382222047226	0.787978491443319	0.921318856394725	"gene-76503"
"gene-174097"	-0.0458533203953868	8.87749079021939	0.0738852932855828	0.788052470081589	0.921318856394725	"gene-174097"
"gene-409022"	-0.378485493774889	2.45462654676979	0.073836475108835	0.788120728440392	0.921318856394725	"gene-409022"
"gene-381698"	-0.127247047312669	2.99747624231604	0.0737592919702927	0.78822869673144	0.921333530521581	"gene-381698"
"gene-30274"	-0.0673942371397219	5.08440987494546	0.0736663627714148	0.788358772254703	0.921374038355291	"gene-30274"
"gene-190870"	-0.0698526674724482	8.78836587015187	0.0735386788177269	0.788537639073179	0.921383277389454	"gene-190870"
"gene-150508"	0.0473289296945647	5.53957119754386	0.0734888019388634	0.788607554785452	0.921383277389454	"gene-150508"
"gene-361263"	0.301775920094191	7.51489384658479	0.0734564345919925	0.788652939894764	0.921383277389454	"gene-361263"
"gene-363059"	0.0400940491741771	4.65949422266656	0.0733430953742946	0.788811947672965	0.921457557068733	"gene-363059"
"gene-232634"	-0.0669882874793172	4.81023947736195	0.0731615225697541	0.789066958678455	0.921566834998606	"gene-232634"
"gene-305653"	0.0641471082557702	5.42615661630262	0.0731405935370754	0.78909637445821	0.921566834998606	"gene-305653"
"gene-410366"	-0.26625613729691	-0.612781862693142	0.0730227887877999	0.789262033708052	0.921648832686534	"gene-410366"
"gene-23015"	-0.125576261799937	2.60906263733482	0.0728086708780448	0.789563498819593	0.921889376614509	"gene-23015"
"gene-128286"	-0.146084085226963	0.194319803227766	0.0727041149299413	0.789710880553272	0.92194997734523	"gene-128286"
"gene-386118"	0.0519068959668369	6.62985565759438	0.0724747441319651	0.790034600660091	0.922216405219274	"gene-386118"
"gene-302716"	-0.0660021366531898	7.06436410571843	0.0722544506743	0.790346028498069	0.922468421513037	"gene-302716"
"gene-50254"	-0.0706520958201345	5.68982439391019	0.0721833797762908	0.790446609960606	0.922474313002128	"gene-50254"
"gene-382646"	-0.0846403727011683	6.95361615468916	0.0720743446980754	0.790601022881654	0.922531585652163	"gene-382646"
"gene-138356"	0.196369346813636	0.294667804794513	0.0720087470814978	0.790693981176394	0.922531585652163	"gene-138356"
"gene-220550"	-0.0517084657349151	3.87976017252677	0.0719386100318942	0.790793422647759	0.922531585652163	"gene-220550"
"gene-219346"	-0.105102867759183	4.13403071348578	0.0718790953244874	0.790877844452009	0.922531585652163	"gene-219346"
"gene-263765"	0.155880208266469	2.02303384584075	0.0717755573932606	0.791024802892629	0.922591556556495	"gene-263765"
"gene-308231"	0.0954124978875412	3.85961130285063	0.0715965965626415	0.791279082995646	0.922619119236318	"gene-308231"
"gene-111098"	0.24572803061194	3.562171199608	0.0715592016251707	0.791332259457171	0.922619119236318	"gene-111098"
"gene-388296"	-0.0436993926024762	5.26489835990488	0.0715419686628163	0.791356770150442	0.922619119236318	"gene-388296"
"gene-13811"	-0.204689281468961	-0.0676308069699094	0.0714900527095053	0.791430630140267	0.922619119236318	"gene-13811"
"gene-345129"	-0.041399624911351	8.85961596843885	0.0711722856476951	0.791883341296436	0.92296312188834	"gene-345129"
"gene-81750"	0.138186864391567	2.14916946114518	0.0711487692043486	0.791916887411443	0.92296312188834	"gene-81750"
"gene-194589"	0.0522104698060597	6.29961774885877	0.0708510874244686	0.792342044984417	0.923186106952098	"gene-194589"
"gene-175837"	0.0897593130939109	8.44126066126229	0.0708324624922978	0.792368677488508	0.923186106952098	"gene-175837"
"gene-392536"	0.0733532995516074	3.28102341678845	0.0707809527868101	0.792442352768812	0.923186106952098	"gene-392536"
"gene-344052"	-0.151458536657189	1.00121010480309	0.0706961011699716	0.792563780373527	0.923186106952098	"gene-344052"
"gene-23597"	-0.343537718173878	7.4486063706098	0.0706804059966908	0.792586249651293	0.923186106952098	"gene-23597"
"gene-304979"	0.0642129114670692	11.0162908451341	0.0705884930085931	0.792717886470142	0.923228067996103	"gene-304979"
"gene-88715"	-0.123266477815143	0.870568228358085	0.0704883690683109	0.79286138764558	0.923268978466708	"gene-88715"
"gene-167337"	0.0917693341893911	1.6276222816712	0.070410687224923	0.792972799378778	0.923268978466708	"gene-167337"
"gene-337585"	-0.17908969971294	2.77030568625143	0.0703639499674159	0.793039861992841	0.923268978466708	"gene-337585"
"gene-405236"	-0.0486550981876829	6.59512450159746	0.0702818499011688	0.793157724077762	0.923294874465927	"gene-405236"
"gene-268732"	0.139428021273402	2.89652491992402	0.0701815011274879	0.793301884194432	0.923351373406634	"gene-268732"
"gene-287625"	-0.0521974196340889	5.29447586562669	0.0700692959025426	0.793463208180255	0.923403085383106	"gene-287625"
"gene-61316"	-0.0449566951547464	5.41618529487016	0.0700176057420689	0.793537572753626	0.923403085383106	"gene-61316"
"gene-268283"	-0.144973732394309	2.61325277411098	0.0697054392709105	0.793987301341971	0.923815083956871	"gene-268283"
"gene-50899"	0.148840020255888	1.86783157516618	0.0695682859219079	0.794185235384751	0.923888433602584	"gene-50899"
"gene-178006"	-0.239756540541173	-0.0842399466089245	0.0695291844508819	0.794241703327988	0.923888433602584	"gene-178006"
"gene-161011"	-0.127588530050034	4.32820820631828	0.0694401245568904	0.794370381735642	0.923926813543647	"gene-161011"
"gene-368452"	0.145274444348942	3.92457911681496	0.0692775762705099	0.794605468306626	0.924088931948546	"gene-368452"
"gene-146780"	-0.0507661717508723	5.57685437803952	0.0688692856668198	0.795197268359274	0.924338329311539	"gene-146780"
"gene-76245"	0.107197791801703	6.73929317802024	0.0688672404181542	0.795200237586498	0.924338329311539	"gene-76245"
"gene-73253"	0.279836198208714	7.03127879571821	0.0688529883493223	0.795220929600299	0.924338329311539	"gene-73253"
"gene-47208"	0.119305822126237	1.60785612765733	0.0688415460476489	0.795237543885242	0.924338329311539	"gene-47208"
"gene-179008"	0.189765276571648	0.201837722895845	0.0687995367828542	0.79529855425852	0.924338329311539	"gene-179008"
"gene-19038"	0.100994585195225	3.00238008569843	0.0684350657909035	0.795828717982274	0.924548367490966	"gene-19038"
"gene-3563"	-0.0516023351877637	6.86075873410235	0.0683898901974231	0.795894536157766	0.924548367490966	"gene-3563"
"gene-379166"	-0.185711684267303	5.76135627201173	0.0683717821549739	0.79592092504404	0.924548367490966	"gene-379166"
"gene-368523"	-0.19481559962598	4.18914477008749	0.0682905435917164	0.796039360246388	0.924548367490966	"gene-368523"
"gene-404007"	0.0400593091904489	6.36691264331022	0.0682230965305625	0.796137746570838	0.924548367490966	"gene-404007"
"gene-254926"	-0.0638018062489656	5.22579019513535	0.0681749555856581	0.79620800254772	0.924548367490966	"gene-254926"
"gene-312604"	-0.0780708166255061	3.29468481208413	0.0680946242021907	0.796325295801052	0.924548367490966	"gene-312604"
"gene-227734"	0.224550878889667	7.1382846415859	0.0680472669760355	0.796394477622318	0.924548367490966	"gene-227734"
"gene-351766"	0.0415208813493156	4.71851738142602	0.0680471241037402	0.796394686376353	0.924548367490966	"gene-351766"
"gene-321790"	-0.162621749955182	1.02197766084922	0.0680183343781154	0.796436756502677	0.924548367490966	"gene-321790"
"gene-22378"	-0.194848196287136	-1.11638811200652	0.0677834073495499	0.796780409743294	0.92483611449468	"gene-22378"
"gene-57847"	0.070177658644278	8.34860927576119	0.0674099507396394	0.797328019831769	0.925134502386589	"gene-57847"
"gene-376336"	-0.227501245403541	0.737846638386661	0.067407349678083	0.797331839527236	0.925134502386589	"gene-376336"
"gene-237726"	-0.0952368342888657	3.0548126463144	0.0672996528917232	0.797490063049897	0.925134502386589	"gene-237726"
"gene-329817"	-0.230148110064967	5.94436500092048	0.0672103552600032	0.797621358061764	0.925134502386589	"gene-329817"
"gene-7370"	0.0531315199797285	5.86448244173792	0.0671948277763992	0.797644197764537	0.925134502386589	"gene-7370"
"gene-65169"	0.0546405787353179	5.34050918666443	0.0671607694351186	0.797694304785158	0.925134502386589	"gene-65169"
"gene-39320"	-0.0333338931596101	6.8305636036787	0.0670829763483718	0.797808805860615	0.925134502386589	"gene-39320"
"gene-200736"	0.0992070990064545	1.75321923614232	0.0670760770854125	0.797818964085555	0.925134502386589	"gene-200736"
"gene-19068"	-0.0723138751945281	6.37999667218158	0.0669989491449117	0.797932562534072	0.925134502386589	"gene-19068"
"gene-386052"	-0.170763652037632	0.837038484411893	0.0669561872689967	0.797995574811299	0.925134502386589	"gene-386052"
"gene-1789"	-0.212468501375238	-0.590167420737278	0.0667526247112264	0.798295832327642	0.925371495432859	"gene-1789"
"gene-384869"	-0.150196713467358	1.98531425634193	0.066643299064717	0.798457291214663	0.925447557792436	"gene-384869"
"gene-258644"	0.121924182761612	3.29035698488446	0.0665516001305062	0.798592827107103	0.925493559595078	"gene-258644"
"gene-248762"	0.0811121541592669	8.70709754030883	0.0663471263155624	0.798895410168164	0.925733118994815	"gene-248762"
"gene-16241"	0.0318781467896838	6.83835539667259	0.0657876152953625	0.799725938518309	0.926584312734917	"gene-16241"
"gene-84676"	0.115885888755231	5.40480264713622	0.0656575823809791	0.799919496919932	0.926697379995065	"gene-84676"
"gene-396919"	-0.338805193972379	0.560839739098811	0.0653837022163407	0.800327847641099	0.9270592246668	"gene-396919"
"gene-384800"	0.0571092380423842	4.63296713731638	0.0650388943340932	0.800843251272976	0.927544972327199	"gene-384800"
"gene-198187"	-0.107099502419706	1.71320965810315	0.0648132449784732	0.801181331939433	0.927825250804409	"gene-198187"
"gene-106089"	-0.043974547111092	6.81225037070908	0.0647202245630855	0.801320883227663	0.927840220477495	"gene-106089"
"gene-400193"	-0.165446440243327	2.32602778946466	0.0645970600301398	0.801505822158936	0.927840220477495	"gene-400193"
"gene-33711"	-0.0836563849931878	7.43881269503363	0.0644797572920233	0.801682134250322	0.927840220477495	"gene-33711"
"gene-261578"	-0.209285198855243	2.29202174769521	0.0643459547493945	0.801883455438217	0.927840220477495	"gene-261578"
"gene-143347"	-0.0832382319879618	2.44682558919194	0.0642987490423793	0.801954535090848	0.927840220477495	"gene-143347"
"gene-104571"	-0.188275256427611	1.99803245315702	0.0642500058455793	0.802027959022244	0.927840220477495	"gene-104571"
"gene-360104"	0.0952033990114556	2.40974728639702	0.0642405655439555	0.802042182780245	0.927840220477495	"gene-360104"
"gene-415967"	-0.304748690029254	3.92522416665962	0.0642404628268123	0.8020423375509	0.927840220477495	"gene-415967"
"gene-358534"	-0.0984932137908625	4.39825742867769	0.0642293625602609	0.802059063828257	0.927840220477495	"gene-358534"
"gene-274102"	-0.258579120328387	4.65667036661503	0.0641603066277311	0.802163154415837	0.927849475208351	"gene-274102"
"gene-25676"	0.181433416434705	6.2385900396443	0.0640538238976557	0.802323776977989	0.927924109534012	"gene-25676"
"gene-220574"	0.0498124011855061	4.09729211154889	0.0638444733061167	0.802639984973591	0.928178646096407	"gene-220574"
"gene-72216"	0.0849327947076955	4.89684927585398	0.0634907262493458	0.803175551471433	0.928651225772506	"gene-72216"
"gene-180958"	-0.174334960324718	6.10062095984654	0.0634475726517378	0.803240993957329	0.928651225772506	"gene-180958"
"gene-85011"	-0.0440296599148831	4.54967086681063	0.063212378091181	0.803598084462761	0.928802515622547	"gene-85011"
"gene-68113"	0.0581379932536764	4.71887302663258	0.0631998370952728	0.803617145034631	0.928802515622547	"gene-68113"
"gene-3494"	0.102873379796708	1.94269648137043	0.0631713688727381	0.803660420259567	0.928802515622547	"gene-3494"
"gene-326698"	0.187038181782776	11.1505967489079	0.0628802726999445	0.804103520123563	0.929151839789931	"gene-326698"
"gene-421701"	-0.308005070009968	1.77438301186039	0.0628464146458626	0.804155128948265	0.929151839789931	"gene-421701"
"gene-392650"	-0.125591511945158	0.642118852511657	0.0626167104048364	0.804505651992246	0.929353848278464	"gene-392650"
"gene-259204"	-0.0442145216033434	7.7879945411804	0.0623633124590759	0.804893126299008	0.929353848278464	"gene-259204"
"gene-72818"	0.142028839576181	0.472514011917896	0.0623313519287406	0.804942057075127	0.929353848278464	"gene-72818"
"gene-97500"	-0.141798566069568	10.2469888055854	0.0623252146884414	0.804951454565767	0.929353848278464	"gene-97500"
"gene-427713"	-0.277454734879485	3.47419713419222	0.0622647723681045	0.805044031635808	0.929353848278464	"gene-427713"
"gene-29193"	-0.114944230371924	2.40097675205453	0.0618529100751091	0.80567614203962	0.929353848278464	"gene-29193"
"gene-127773"	-0.0642704758135873	4.17317848412855	0.0618490343147907	0.805682101029269	0.929353848278464	"gene-127773"
"gene-228831"	0.0423439941292093	7.56623997432169	0.0618209510146522	0.805725285099658	0.929353848278464	"gene-228831"
"gene-188955"	-0.240912173344069	4.41369011365126	0.0618161796784094	0.805732623085235	0.929353848278464	"gene-188955"
"gene-117381"	-0.0505579396767637	4.12632882580871	0.0616675910109108	0.805961293199645	0.929353848278464	"gene-117381"
"gene-86933"	0.0841976959828922	1.42111112689548	0.0616357333531229	0.806010358603572	0.929353848278464	"gene-86933"
"gene-294346"	-0.0353628152237389	5.83566595800219	0.0616095125295829	0.806050752590023	0.929353848278464	"gene-294346"
"gene-400561"	-0.0442507561381827	6.95307106044963	0.0615728442765372	0.806107256504203	0.929353848278464	"gene-400561"
"gene-338361"	0.162147646183796	0.588517183281235	0.0615649179549185	0.806119472915708	0.929353848278464	"gene-338361"
"gene-263487"	-0.0429506969652403	4.19593057417203	0.0615542209944647	0.80613596088982	0.929353848278464	"gene-263487"
"gene-149663"	0.100827757903179	0.840444346019162	0.0615513022659534	0.806140459995116	0.929353848278464	"gene-149663"
"gene-193685"	0.171962376646182	0.429045994374009	0.0615299042610249	0.806173447645282	0.929353848278464	"gene-193685"
"gene-185689"	0.0901936224461636	3.42615796408191	0.0615099448484018	0.806204223030212	0.929353848278464	"gene-185689"
"gene-234916"	0.0463574682125126	6.83540688948136	0.0614704353286002	0.806265158361566	0.929353848278464	"gene-234916"
"gene-68540"	-0.204091103034276	0.256406404640094	0.0613788257670837	0.806406527522534	0.929353848278464	"gene-68540"
"gene-90593"	-0.0621356290378287	2.51534108132692	0.0613710056290642	0.80641860052517	0.929353848278464	"gene-90593"
"gene-137033"	-0.0487516324143102	6.73119749279183	0.0613523666574349	0.806447379321173	0.929353848278464	"gene-137033"
"gene-414554"	0.194304551001503	-0.70635590501928	0.061142975630399	0.806771001641334	0.929615846282663	"gene-414554"
"gene-135832"	-0.139215747829459	3.12007320906157	0.061035731808214	0.806936979549472	0.929696154937322	"gene-135832"
"gene-413506"	0.167382214643861	4.37520684377138	0.0609198994046304	0.807116424013313	0.929791957799159	"gene-413506"
"gene-261133"	0.23488566201185	7.02188718390927	0.0606998531025196	0.80745781413197	0.930074275707778	"gene-261133"
"gene-221469"	-0.124253163493555	1.79259492371482	0.0604482255859545	0.807849007997505	0.930304317733939	"gene-221469"
"gene-185646"	-0.0796407544735343	3.96793676828376	0.0604474481919406	0.807850217916226	0.930304317733939	"gene-185646"
"gene-358347"	0.20195618465181	10.0174314981137	0.0602061668202637	0.808226143192381	0.930626238810593	"gene-358347"
"gene-279120"	-0.0923869368686367	4.2734990426693	0.0600314060694493	0.808498926950306	0.930829335713862	"gene-279120"
"gene-163880"	0.306287071386116	9.63518530508513	0.0596019188802105	0.809171110029083	0.931231162079418	"gene-163880"
"gene-158880"	0.0865750892572502	3.22881041771257	0.0595919709429586	0.809186709803132	0.931231162079418	"gene-158880"
"gene-419961"	-0.195817105816095	4.81727866390939	0.059587018255914	0.809194476833165	0.931231162079418	"gene-419961"
"gene-314386"	0.0550861876329031	4.16924252272114	0.0595490130264581	0.809254089780049	0.931231162079418	"gene-314386"
"gene-73629"	0.137672902397645	5.19758394514358	0.0593851637654008	0.809511326409282	0.931231162079418	"gene-73629"
"gene-148650"	-0.209749911742948	-1.05990933493661	0.0592455975498439	0.809730736948673	0.931231162079418	"gene-148650"
"gene-32254"	-0.0565777470247459	8.72331122978201	0.0591828558158316	0.809829461934276	0.931231162079418	"gene-32254"
"gene-257335"	-0.118708125614872	0.418569072428597	0.0591091795564856	0.809945463484891	0.931231162079418	"gene-257335"
"gene-162956"	0.0744352395431791	3.64480811767667	0.0590325342203617	0.8100662212399	0.931231162079418	"gene-162956"
"gene-350131"	0.103186587588654	1.98991768313683	0.0589261273672053	0.810234007454102	0.931231162079418	"gene-350131"
"gene-29437"	-0.0808010818108588	2.73108424280367	0.0589153259903981	0.810251048444662	0.931231162079418	"gene-29437"
"gene-291799"	0.195445316477286	-0.747783746544348	0.058859278297728	0.810339499745836	0.931231162079418	"gene-291799"
"gene-170445"	0.131008540291524	1.63706313792351	0.0588015911971374	0.810430584947551	0.931231162079418	"gene-170445"
"gene-332363"	-0.126794803219383	0.834522911569099	0.0587734098552781	0.81047509918975	0.931231162079418	"gene-332363"
"gene-385090"	-0.133270948388413	2.08093520203262	0.0587052505294308	0.810582808063409	0.931231162079418	"gene-385090"
"gene-363892"	-0.0352268751128671	6.04937738819113	0.0586879409795052	0.810610172066538	0.931231162079418	"gene-363892"
"gene-7002"	-0.105729420635131	4.20075187423799	0.0586549397796728	0.810662354261586	0.931231162079418	"gene-7002"
"gene-429609"	0.372501393820777	8.52420853320573	0.058614004510828	0.810727103619423	0.931231162079418	"gene-429609"
"gene-243984"	0.137344335374349	4.53792066205857	0.0586073789072307	0.810737585922449	0.931231162079418	"gene-243984"
"gene-401242"	-0.0446652089590377	6.1156677945404	0.0585826224405759	0.810776758450877	0.931231162079418	"gene-401242"
"gene-156645"	0.141338822013083	-0.299729939767951	0.0583247657209441	0.811185292104629	0.931560869680555	"gene-156645"
"gene-132199"	0.338605348471778	1.32187636944224	0.0582797137486013	0.811256768138337	0.931560869680555	"gene-132199"
"gene-358125"	0.218407995459604	3.49495881004542	0.0580947813301173	0.811550475252185	0.931625003507013	"gene-358125"
"gene-340088"	0.347184382243088	1.06342348164025	0.0580852012396743	0.811565703715035	0.931625003507013	"gene-340088"
"gene-172917"	-0.0403800120203279	8.98394899039111	0.0580623307269919	0.811602063949979	0.931625003507013	"gene-172917"
"gene-63110"	-0.0566765990594598	3.32329282059003	0.0576304286606165	0.812290145689946	0.932277275796094	"gene-63110"
"gene-194434"	-0.147580545417356	0.287295141950445	0.0574656583492618	0.812553368265957	0.932277275796094	"gene-194434"
"gene-361779"	-0.212857382118335	0.167948142157516	0.0574615321105414	0.812559965111826	0.932277275796094	"gene-361779"
"gene-322136"	0.0800567158033551	3.23856256883174	0.0574244978573679	0.812619185058147	0.932277275796094	"gene-322136"
"gene-67690"	-0.113283559906335	4.93127737391397	0.057313446889032	0.812796883488649	0.932277275796094	"gene-67690"
"gene-332284"	-0.127551492408446	3.68746054772422	0.0573012019810848	0.812816488364075	0.932277275796094	"gene-332284"
"gene-89442"	0.0848682289618466	4.71092447666223	0.0572484286412492	0.812901007238205	0.932277275796094	"gene-89442"
"gene-258051"	-0.0968122941987626	4.84517025986907	0.0572224084557382	0.812942694925757	0.932277275796094	"gene-258051"
"gene-344537"	-0.14770910812409	-0.052900434731107	0.0570338739115533	0.813245051963848	0.932474416078999	"gene-344537"
"gene-223497"	-0.335207481823764	10.2302961747069	0.0569223649618646	0.81342413052595	0.932474416078999	"gene-223497"
"gene-121262"	0.0714084516775375	4.22872317373349	0.0568784928944277	0.813494638094105	0.932474416078999	"gene-121262"
"gene-184226"	-0.097417578990459	2.72498119131357	0.056841936810256	0.813553410016021	0.932474416078999	"gene-184226"
"gene-284881"	0.344472796898012	8.23097487701279	0.0568145535346489	0.813597447749127	0.932474416078999	"gene-284881"
"gene-150978"	0.0813310441776052	6.53852575271399	0.0566457368559465	0.813869186973451	0.932657722391178	"gene-150978"
"gene-80020"	-0.0709330050278238	8.82511298574171	0.0565952347663434	0.813950561991555	0.932657722391178	"gene-80020"
"gene-21842"	0.0838585172598027	7.55607796170852	0.0563976616288259	0.814269285433209	0.932759356850244	"gene-21842"
"gene-31110"	-0.0288242523219739	6.74347051685399	0.056365628977945	0.81432101590211	0.932759356850244	"gene-31110"
"gene-43076"	-0.0895430097282055	4.4439184916638	0.0563121183358549	0.814407466528466	0.932759356850244	"gene-43076"
"gene-289840"	0.0403753697678072	6.41282689620734	0.0562408757303816	0.814522632030772	0.932759356850244	"gene-289840"
"gene-417349"	0.263924859661594	3.94186063988517	0.056182598871126	0.814616895489985	0.932759356850244	"gene-417349"
"gene-241488"	-0.143125073445177	4.28166233047855	0.0559898289948172	0.814929072062561	0.932759356850244	"gene-241488"
"gene-300331"	0.150489455393929	0.808764357147006	0.0559311039843225	0.815024285852399	0.932759356850244	"gene-300331"
"gene-356003"	-0.118966236562395	0.385515490778978	0.0559178782913708	0.815045736624389	0.932759356850244	"gene-356003"
"gene-118055"	-0.0801617218959441	3.65047600976627	0.055869170306045	0.815124759335415	0.932759356850244	"gene-118055"
"gene-144916"	0.0987582637701008	2.70610850590088	0.0557180291988619	0.815370199449424	0.932759356850244	"gene-144916"
"gene-341371"	-0.191683151360534	0.459349462654887	0.055701185595757	0.815397573806522	0.932759356850244	"gene-341371"
"gene-268865"	0.0834399474595503	3.25476700432847	0.0556815682141744	0.815429461650191	0.932759356850244	"gene-268865"
"gene-14581"	-0.0315391095094606	5.40462632964476	0.0556634743881037	0.81545887823894	0.932759356850244	"gene-14581"
"gene-397859"	0.27996884918893	4.8003826094819	0.0556593938877646	0.81546551293549	0.932759356850244	"gene-397859"
"gene-180171"	-0.386432920317857	8.39770663401512	0.0556454145160329	0.81548824466961	0.932759356850244	"gene-180171"
"gene-52241"	0.365024578307546	4.87197797316795	0.0555051897287587	0.815716430268685	0.932877972271581	"gene-52241"
"gene-41983"	0.0484282612752393	4.45664205770493	0.0554629846409055	0.815785169621088	0.932877972271581	"gene-41983"
"gene-86969"	0.0407823285499047	6.61228087405108	0.0552302925709625	0.816164652381621	0.933201407151798	"gene-86969"
"gene-80950"	0.103784847479532	0.547059022705454	0.0550734643874837	0.816420890563258	0.933322737013307	"gene-80950"
"gene-17022"	-0.143795063893336	-0.488888919874424	0.0550470537171968	0.816464080318082	0.933322737013307	"gene-17022"
"gene-59093"	0.0311166492196478	5.09456479888938	0.0546522709805794	0.81711098432729	0.933951664851363	"gene-59093"
"gene-135084"	-0.0464462992503548	10.2269201415157	0.0545527436483464	0.817274462510517	0.934027957154876	"gene-135084"
"gene-302110"	-0.0661348181426857	2.9028573285487	0.0543005997838325	0.817689326906894	0.934391495930529	"gene-302110"
"gene-222242"	-0.0430799992311489	5.67339754480886	0.0542139815422504	0.817832078807521	0.934444036559628	"gene-222242"
"gene-250713"	0.163819146146329	1.59104862751199	0.0538993762928511	0.818351582411075	0.934926985300679	"gene-250713"
"gene-339487"	-0.381932319764413	4.44459855874341	0.0537178910674592	0.818651995053593	0.935156241784305	"gene-339487"
"gene-55199"	-0.14775887170497	0.639196746508117	0.0536155899840881	0.818821570290732	0.935156241784305	"gene-55199"
"gene-138432"	0.101312442734666	11.6988910395867	0.0536027930873057	0.818842794561547	0.935156241784305	"gene-138432"
"gene-213200"	0.298662124133206	3.66192247419204	0.0534076571440773	0.819166768855841	0.935415600765374	"gene-213200"
"gene-141507"	0.0418753485950301	5.34439057476989	0.0532833441166811	0.819373485307478	0.935541016214853	"gene-141507"
"gene-301251"	-0.0738849950864112	4.07051930477582	0.0529636274760526	0.819906304387855	0.935981982437679	"gene-301251"
"gene-279676"	0.175119861123412	5.78160388973939	0.0529182259700834	0.819982105046463	0.935981982437679	"gene-279676"
"gene-30068"	-0.0376867068112136	6.82973497590184	0.0528772813128332	0.820050494140717	0.935981982437679	"gene-30068"
"gene-86738"	-0.232595467159965	2.13986961694054	0.0527934795085467	0.820190553867072	0.936031200583908	"gene-86738"
