"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-15763"	8.33671063499313	4.61466837938382	16.1035052941681	0.000192609211606073	0.00875684413862294	"gene-15763"
"gene-400393"	10.4215293010179	5.41717632259462	16.1031207391238	0.000192639045636718	0.00875684413862294	"gene-400393"
"gene-244661"	-0.685892643912849	4.9749950855928	16.0879309896798	0.000193821342445455	0.00877309625358427	"gene-244661"
"gene-260693"	11.4579911050454	3.33138797893606	16.3905362518959	0.000195153842916828	0.00879598062333179	"gene-260693"
"gene-399223"	9.45065175317165	1.37311610371097	16.3723380130759	0.000196538928897775	0.00881474433921672	"gene-399223"
"gene-282746"	9.53714428697814	3.91371540989028	16.044704320802	0.000197227522114654	0.00881474433921672	"gene-282746"
"gene-282551"	9.04835288846335	1.10162019396127	16.2940398576128	0.000202616910013018	0.00901772414982625	"gene-282551"
"gene-312890"	-1.48118744372599	4.43246150174289	15.9163468068	0.000207714998155783	0.00920610181409612	"gene-312890"
"gene-282347"	12.5775923307017	4.00350252815952	16.1416385499199	0.00021501930147477	0.00946797154490434	"gene-282347"
"gene-238849"	1.51940856033168	4.68186675038828	15.8264702729829	0.00021540369595439	0.00946797154490434	"gene-238849"
"gene-231604"	-3.52884804216191	-1.06587624481927	15.7989994150034	0.00021781258438377	0.00953445456827229	"gene-231604"
"gene-21635"	-1.12811925217302	5.39846858249478	15.7646011911989	0.000220868638020096	0.00962829990642454	"gene-21635"
"gene-215727"	-1.54149716771327	6.32981167438945	15.7545860799313	0.000221766802394849	0.00962829990642454	"gene-215727"
"gene-282886"	9.77942943419983	7.08985499401223	15.7421981272895	0.00022288304296868	0.00963742653682051	"gene-282886"
"gene-81427"	6.6668691253241	5.0933975418445	15.7219123591181	0.000224723615380684	0.00967767245669773	"gene-81427"
"gene-392159"	9.40043200231159	0.666676323746701	16.5525461905456	0.000229437169397372	0.00984081923741872	"gene-392159"
"gene-282362"	12.9569008137428	4.49731099475439	15.9388550038312	0.000232768925542116	0.00994362675096984	"gene-282362"
"gene-34632"	-2.42967607461903	6.63994351573188	15.6019018142954	0.0002359419932736	0.0100388599298051	"gene-34632"
"gene-90428"	1.80030246829983	1.69839191734874	15.4746382774786	0.000248479212685633	0.0105301728499485	"gene-90428"
"gene-279975"	-2.12744475732074	5.2586083034416	15.4114962548214	0.000254955870962531	0.0107617682517002	"gene-279975"
"gene-329410"	3.34189439841943	0.925708055855775	15.3294778532907	0.000263632964152244	0.0110840467971835	"gene-329410"
"gene-400384"	10.9265426913512	2.78311265823884	15.5939304491123	0.000266579307537666	0.0111637956467644	"gene-400384"
"gene-83083"	-1.50831238723907	2.68053250706166	15.2748719702404	0.000269580512779169	0.0112452075075766	"gene-83083"
"gene-279676"	-2.75707565484277	5.31463223719495	15.2221587064285	0.000275454926597235	0.0114453673992765	"gene-279676"
"gene-76789"	-0.443625490118894	5.6687351792308	15.1834850869981	0.000279849664765055	0.0115771814837455	"gene-76789"
"gene-392248"	7.67306069820605	-0.434580462462561	16.0051049964481	0.000280804063439535	0.0115771814837455	"gene-392248"
"gene-399317"	11.2585688957915	2.86480656008974	15.3945581520044	0.000288437409400898	0.0118176890367445	"gene-399317"
"gene-269365"	-0.707941975852875	5.77182521414541	15.1061435399002	0.000288859560924469	0.0118176890367445	"gene-269365"
"gene-403851"	8.30087239980999	0.211419953798176	15.9117917782344	0.000290710926949876	0.0118478625669189	"gene-403851"
"gene-84577"	1.56253099022175	3.184149208361	15.00118941101	0.000301573374410061	0.0121568071122294	"gene-84577"
"gene-313040"	-1.02450946510109	10.4349821557303	15.0004270186747	0.000301667837171906	0.0121568071122294	"gene-313040"
"gene-270896"	-0.8032649043709	7.26426159371934	15.0000050380886	0.000301720135153573	0.0121568071122294	"gene-270896"
"gene-127849"	-0.779440851217513	6.54129980899443	14.9226960368798	0.000311463025167331	0.0125020082969996	"gene-127849"
"gene-68540"	-2.96651909415379	0.134451028837792	14.8503581877248	0.000320877211571853	0.0127672358593215	"gene-68540"
"gene-255088"	-0.624456153266573	8.75641526288757	14.8465961622576	0.000321374866618273	0.0127672358593215	"gene-255088"
"gene-222242"	0.624626145208465	5.78513157346646	14.8390001977128	0.000322382148534826	0.0127672358593215	"gene-222242"
"gene-224890"	4.62780139489174	0.780871158583004	14.8353172898453	0.000322871716288191	0.0127672358593215	"gene-224890"
"gene-88032"	-2.20865971288283	5.35600345207773	14.7776322878208	0.000330641934385068	0.012949792518446	"gene-88032"
"gene-221980"	-0.611340575939071	6.69152320376231	14.7628426059507	0.000332665408100155	0.012949792518446	"gene-221980"
"gene-183393"	-1.20898471232482	7.67998051096564	14.7608768738009	0.000332935325139641	0.012949792518446	"gene-183393"
"gene-248977"	-3.14310779225187	7.15517439346578	14.7598514814092	0.000333076213780444	0.012949792518446	"gene-248977"
"gene-282491"	8.89427226044961	0.86288921064633	15.0287518355071	0.000333575552322478	0.012949792518446	"gene-282491"
"gene-16817"	-0.939160258864248	8.93852665134402	14.7094175972405	0.000340083252737037	0.0131102066380462	"gene-16817"
"gene-64360"	-0.915392178792887	9.42464043864646	14.7087808152769	0.000340172702087126	0.0131102066380462	"gene-64360"
"gene-69401"	-1.80027768309993	7.42550908719756	14.6908722733182	0.000342698422750446	0.0131598668693014	"gene-69401"
"gene-282701"	9.82334395356357	5.93866490949029	14.6023064052351	0.000355480447325644	0.0136016025834636	"gene-282701"
"gene-259467"	-0.686346252501134	6.84265802563234	14.558780082433	0.000361943857232943	0.0137992717182323	"gene-259467"
"gene-273412"	-1.52524850370293	9.79620734987265	14.5245523282065	0.00036711266637607	0.0139238669193691	"gene-273412"
"gene-282398"	12.2372751668731	7.28514170463491	14.5135377505032	0.000368792356684629	0.0139238669193691	"gene-282398"
"gene-336688"	-1.43177945482629	5.35022849210453	14.5112718186601	0.000369138899244343	0.0139238669193691	"gene-336688"
"gene-323991"	0.574513932136041	5.3430183909833	14.473658913434	0.000374941229377367	0.0140927556780461	"gene-323991"
"gene-96109"	-2.42735713071398	3.11869906108632	14.4576233176307	0.000377443848499318	0.0141368669594621	"gene-96109"
"gene-420308"	-3.27407590043348	3.55064629690686	14.4440652867826	0.000379573418068677	0.0141667454315667	"gene-420308"
"gene-223318"	-4.7311458254097	6.51308571906232	14.3744706512089	0.00039070404102376	0.0145311849103837	"gene-223318"
"gene-405355"	-1.42650299629998	5.3988386251013	14.3167216118933	0.000400198921465001	0.0148308604700634	"gene-405355"
"gene-282008"	-0.76770002098322	6.29827236431127	14.3086204522098	0.000401550043750895	0.0148308604700634	"gene-282008"
"gene-6199"	-1.48266494974515	9.73585589294198	14.2862858721206	0.000405299777422147	0.0149175561676103	"gene-6199"
"gene-282620"	8.27582541173115	0.322531198410191	14.533870255349	0.000406765903941053	0.0149198928283482	"gene-282620"
"gene-239506"	-0.833970777778265	5.16036110563205	14.2312319843978	0.000414699828876886	0.0151586325765067	"gene-239506"
"gene-253175"	-2.90714965241083	5.01886619787422	14.2168407163315	0.00041719440095685	0.0151975919280069	"gene-253175"
"gene-402875"	-0.59282147174098	7.53556304213104	14.1366222147339	0.00043138970960918	0.0156610660106241	"gene-402875"
"gene-245743"	2.90259866571548	6.48480390013259	14.0924100568658	0.00043942831667229	0.0158777944807718	"gene-245743"
"gene-282590"	9.03466923009166	0.928002351054388	14.3302037211917	0.000441618404576959	0.0158777944807718	"gene-282590"
"gene-129732"	-1.50784765235733	9.8009609967418	14.0793232410719	0.00044183765782725	0.0158777944807718	"gene-129732"
"gene-282784"	9.8053471688074	5.4104690080375	14.0123031307107	0.000454394600143706	0.0162224837442803	"gene-282784"
"gene-224250"	10.3723263923099	2.54022971556454	14.2592800148925	0.000454479661163441	0.0162224837442803	"gene-224250"
"gene-228118"	-0.818630930793849	7.55655884687792	13.9814092462808	0.000460307964705751	0.0163755713062712	"gene-228118"
"gene-241262"	-4.54049270056735	4.25398217003488	13.9316608610565	0.00046999988242519	0.0166646291645225	"gene-241262"
"gene-152989"	-1.13991429251958	7.04768098914152	13.911643261275	0.000473959649992611	0.0167491986610346	"gene-152989"
"gene-399475"	12.2865249844178	3.90711762805141	14.1433251921985	0.000476360865067052	0.016778312985822	"gene-399475"
"gene-282524"	5.14037878477034	0.893315047505297	13.8373392893288	0.000488965660731799	0.0171170997790142	"gene-282524"
"gene-104371"	-4.37719141130941	2.9724514757373	13.8362080237123	0.000489197925432011	0.0171170997790142	"gene-104371"
"gene-234241"	0.770976878274421	4.05228614831617	13.8243859777751	0.00049163206883488	0.0171458698891692	"gene-234241"
"gene-326882"	10.8378904799101	2.68653509330861	14.4719598297867	0.000500880467385719	0.0174113252666075	"gene-326882"
"gene-174585"	-1.23156411471695	6.87859622095571	13.7562691355557	0.000505906071345492	0.0174772807074974	"gene-174585"
"gene-68612"	-2.25440077316171	4.81729031331853	13.7555269088306	0.000506063970847909	0.0174772807074974	"gene-68612"
"gene-119684"	1.32906757075227	4.13912045050186	13.740226221773	0.000509330505439129	0.017533166946136	"gene-119684"
"gene-12075"	6.76943372125446	0.388818896930927	13.7002840421494	0.000517962037681096	0.0177563613663456	"gene-12075"
"gene-327787"	-0.647872621614355	4.84502958222775	13.692913643503	0.000519571428042448	0.0177563613663456	"gene-327787"
"gene-277218"	-1.53881500939446	4.82305592080905	13.6872024718605	0.00052082210644917	0.0177563613663456	"gene-277218"
"gene-71161"	1.7407679244397	3.24415666487797	13.6445369668949	0.000530265504137705	0.017971328247577	"gene-71161"
"gene-149727"	-0.518396771770293	5.57786303128494	13.6434588031672	0.000530506446341936	0.017971328247577	"gene-149727"
"gene-287208"	1.44350467915624	0.898407458208212	13.5851815108349	0.000543701751117597	0.0183598588147234	"gene-287208"
"gene-220788"	-2.3243466541441	4.44680524318015	13.5608154595408	0.000549320094380687	0.0184908792529347	"gene-220788"
"gene-320494"	-1.16423314423007	4.2689015499067	13.5014839841354	0.000563256156024024	0.0189001758095506	"gene-320494"
"gene-353013"	-1.25225901782505	6.31440601784191	13.4651741738681	0.000571966687724095	0.0191321058406327	"gene-353013"
"gene-14127"	-0.872612672047063	6.66787279128593	13.4561750565833	0.000574147233142134	0.0191448404982222	"gene-14127"
"gene-117360"	-3.75646968362759	5.44615153454225	13.4185655939643	0.000583354765032436	0.0193910769864063	"gene-117360"
"gene-331842"	-1.13170257091582	5.11661616813153	13.3650438360999	0.000596725015002441	0.0197737195781339	"gene-331842"
"gene-403878"	8.84808601396014	0.410925913002573	14.0028337249894	0.000600302541701972	0.0197968278928451	"gene-403878"
"gene-80466"	11.5087335811092	3.3414313425443	13.9984076119778	0.000601334488292147	0.0197968278928451	"gene-80466"
"gene-124940"	-0.569163003885276	4.37750139349394	13.3375268738093	0.00060372337714919	0.0197968278928451	"gene-124940"
"gene-87386"	1.07373695353615	5.5338612618917	13.3318269335898	0.000605183738395029	0.0197968278928451	"gene-87386"
"gene-143631"	-1.66631784502072	7.94386249188234	13.325815090674	0.000606728014766147	0.0197968278928451	"gene-143631"
"gene-30322"	-0.687483965703101	5.36878555657197	13.3012106728118	0.000613091285572872	0.0199432783016472	"gene-30322"
"gene-249939"	8.0067460904188	8.82001347374757	13.2517180668224	0.000626103539088859	0.0203044614185616	"gene-249939"
"gene-326873"	9.95977236007919	1.86244271798053	13.8579354652703	0.000635081217582516	0.0205149305973758	"gene-326873"
"gene-223722"	-6.74570553335389	6.25902525672242	13.2131237097702	0.000636450794127482	0.0205149305973758	"gene-223722"
"gene-282437"	5.24847937590827	1.4669246845653	13.4583178821968	0.000653595300215893	0.0209602469268467	"gene-282437"
"gene-80062"	-4.1957276135531	8.30653746544121	13.1483986409157	0.000654207199371356	0.0209602469268467	"gene-80062"
"gene-122590"	2.86670467186299	2.28355399873473	13.1364281339083	0.000657547522087041	0.0210040029802998	"gene-122590"
"gene-426056"	-1.32447517287092	3.89281265855959	13.1269021090041	0.000660218466965049	0.0210261791410396	"gene-426056"
"gene-196966"	-0.67505312994407	7.1368371955692	13.1062106275957	0.000666059197954891	0.0211488707123766	"gene-196966"
"gene-90503"	0.972660325028552	5.60454370996922	13.0614147943819	0.000678889975459492	0.0214921210385792	"gene-90503"
"gene-80079"	-3.65805653442131	6.51246759031321	13.032420179921	0.000687332460421176	0.0216948230905046	"gene-80079"
"gene-333008"	1.68876349131207	2.9997938111439	13.021469400785	0.000690549554327669	0.0217318805011344	"gene-333008"
"gene-27378"	-0.867085787784636	6.86828352839859	13.0076169867321	0.000694641664312802	0.021785589358299	"gene-27378"
"gene-403706"	10.5092050457812	2.1638689269896	13.6220120834354	0.000696352390882923	0.021785589358299	"gene-403706"
"gene-336348"	-3.8870564087151	4.7878706597375	12.9691296098826	0.0007061448338937	0.0220271630443616	"gene-336348"
"gene-407280"	-4.71325075276127	2.69461503764338	12.9092570994567	0.000724437399517591	0.0225316977154053	"gene-407280"
"gene-287310"	-0.904559389353604	8.78738768623871	12.8469828262474	0.000743990588421293	0.0230723845161437	"gene-287310"
"gene-258440"	-0.803553222764782	10.9824009656996	12.7213768823389	0.000785128036386561	0.0242773457065228	"gene-258440"
"gene-13124"	0.695443779144333	4.60292153970287	12.7144863240098	0.000787452536740533	0.0242786453139393	"gene-13124"
"gene-231493"	-0.728342359670794	6.6353667071218	12.6987164382542	0.000792799582644078	0.0243728588456216	"gene-231493"
"gene-89463"	-1.01578822601595	7.66136383706524	12.6551872933612	0.000807756976832989	0.0247611266932925	"gene-89463"
"gene-81750"	1.18546276120098	2.68342081822036	12.6376295051699	0.000813873460890818	0.0248661233507814	"gene-81750"
"gene-225921"	-2.17140716824751	0.179624489681497	12.6319636112729	0.000815857577270161	0.0248661233507814	"gene-225921"
"gene-282641"	7.78403460946214	-0.38996840499851	12.8084266018623	0.000825248862083785	0.0250804918456721	"gene-282641"
"gene-7220"	-1.60747066780077	1.09428434142838	12.5942027075708	0.00082921087118803	0.0251291055180259	"gene-7220"
"gene-217216"	-1.90109846306175	3.30313354176776	12.5248507796113	0.000854334871854249	0.0258125297316716	"gene-217216"
"gene-402427"	-0.449818524485474	5.32754875648796	12.5186603510203	0.000856615868692308	0.0258125297316716	"gene-402427"
"gene-119464"	-0.790300534501225	8.29145258886636	12.4991350075513	0.000863852253996957	0.0259570520501854	"gene-119464"
"gene-380466"	0.553233421267928	6.11627142684937	12.4331463364658	0.000888785851678392	0.0265318913187503	"gene-380466"
"gene-123554"	2.41243299654413	-0.0787872838608011	12.4259096540711	0.000891565679583213	0.0265318913187503	"gene-123554"
"gene-370643"	4.99385237129224	1.33435355838655	12.4237780310518	0.000892386234288904	0.0265318913187503	"gene-370643"
"gene-255284"	1.39546119074148	1.78917912024133	12.4222883472952	0.000892960147796617	0.0265318913187503	"gene-255284"
"gene-424914"	-3.96762327311915	6.18604725446312	12.4102912161627	0.000897596254639955	0.0265953519794017	"gene-424914"
"gene-430314"	5.57444363044552	0.847936021318597	12.6548558018988	0.000909417242913321	0.0268707533690806	"gene-430314"
"gene-336178"	-1.59731086842902	5.19803448344194	12.3732806309355	0.000912057850153919	0.0268741256290505	"gene-336178"
"gene-299351"	2.78957779043404	6.90498552634711	12.3256560155572	0.000931026526072499	0.0273572628669425	"gene-299351"
"gene-262586"	-1.74372129932546	7.35472218158749	12.3156203394818	0.000935076112952591	0.0274005636734896	"gene-262586"
"gene-228193"	0.821872237036696	3.11350246453917	12.2854514929915	0.000947361232341695	0.0276458168510367	"gene-228193"
"gene-257484"	0.85575833481375	6.74921585927362	12.2823257187488	0.000948643710691773	0.0276458168510367	"gene-257484"
"gene-15427"	-0.372012428973284	6.1057026908826	12.2734294301504	0.000952303739376796	0.0276766526659863	"gene-15427"
"gene-55252"	-2.92110393020306	3.63885726916545	12.2566872242919	0.000959231810216417	0.0278020402323488	"gene-55252"
"gene-327616"	-0.79356636572088	6.4087810772298	12.216909453127	0.00097590466919016	0.0282084183863471	"gene-327616"
"gene-424896"	-3.62515742798792	5.30356225306479	12.1980959951942	0.000983895756711836	0.0283623283581133	"gene-424896"
"gene-174285"	-1.14443146463216	7.22570940206839	12.180283057575	0.000991525026155881	0.0285050046032976	"gene-174285"
"gene-228998"	-0.596318351600623	5.99244350965894	12.1691584158267	0.000996321102508777	0.028565680774625	"gene-228998"
"gene-230270"	-0.996396190658105	6.90366437850714	12.1372051716439	0.00101023240809348	0.0288866723787374	"gene-230270"
"gene-279120"	-1.4062192846306	4.49408036113711	12.0793027093595	0.00103596178048249	0.02954296369703	"gene-279120"
"gene-164192"	-0.923580185905144	7.15067857271175	12.0472833763836	0.00105048358430022	0.0298769890005385	"gene-164192"
"gene-421620"	-1.58616933536029	1.53932889210535	11.9875607939398	0.00107814223007776	0.0305440158705807	"gene-421620"
"gene-335551"	-0.945821340757806	5.46457838847188	11.9842887987994	0.00107967941781878	0.0305440158705807	"gene-335551"
"gene-42463"	-1.12079861720649	2.33277392370113	11.9471171964726	0.00109730472876536	0.0309602928378705	"gene-42463"
