"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-211294"	-0.25539043761352	-1.07428530429227	0.0275834966721911	0.868943971123727	0.999950623799522	"gene-211294"
"gene-180138"	-0.207958087879371	-1.19040109721171	0.0275563561307645	0.869007857631369	0.999950623799522	"gene-180138"
"gene-133557"	0.13598692932118	1.83354913825321	0.0275262808011165	0.869078690176323	0.999950623799522	"gene-133557"
"gene-18276"	-0.0501228322662907	12.1843780015313	0.0275133821584117	0.869109080876704	0.999950623799522	"gene-18276"
"gene-151080"	-0.165445243214463	1.02573851145015	0.0274471726160479	0.869265193668343	0.999950623799522	"gene-151080"
"gene-117393"	-0.183280080955813	-1.0610544768059	0.0273290010016909	0.869544307572898	0.999950623799522	"gene-117393"
"gene-100054"	0.102998606859996	4.75034986471702	0.027286826763029	0.869644070631681	0.999950623799522	"gene-100054"
"gene-169213"	0.0577788213942337	6.97950046096466	0.0272678896474362	0.869688892114179	0.999950623799522	"gene-169213"
"gene-64665"	0.237831278587288	1.70402891168697	0.0272161366016909	0.869811465946152	0.999950623799522	"gene-64665"
"gene-219911"	-0.0991932163062821	2.59314827360349	0.0272117520196793	0.869821856054991	0.999950623799522	"gene-219911"
"gene-21376"	-0.186359207416023	0.0596997764295917	0.0271301162436815	0.870015465072352	0.999950623799522	"gene-21376"
"gene-222737"	-0.0864124337453657	0.924147274699368	0.0270914751805003	0.870107211372749	0.999950623799522	"gene-222737"
"gene-294648"	0.0584211860378057	5.58661804838716	0.0270704864069025	0.87015707364995	0.999950623799522	"gene-294648"
"gene-288134"	0.0490820054578693	6.4697544594205	0.0270373136212764	0.870235921577159	0.999950623799522	"gene-288134"
"gene-108113"	0.333060543196065	3.86232805369585	0.027030132324579	0.870252997244662	0.999950623799522	"gene-108113"
"gene-360018"	-0.211703623791291	-0.752640343002902	0.0269701122477773	0.870395804073271	0.999950623799522	"gene-360018"
"gene-266992"	0.0519033539346561	5.572681248831	0.0269695626179325	0.870397112571403	0.999950623799522	"gene-266992"
"gene-329520"	-0.164536669266314	3.36498551201421	0.0269639384113688	0.870410502849783	0.999950623799522	"gene-329520"
"gene-223617"	0.0856583373309099	3.09139408349908	0.0269176995601006	0.870520644125256	0.999950623799522	"gene-223617"
"gene-331905"	0.0693874752138523	8.11825152064553	0.0268891473799468	0.870588704174635	0.999950623799522	"gene-331905"
"gene-354021"	0.0628166116745752	4.30515574994986	0.0268811407161891	0.870607796385331	0.999950623799522	"gene-354021"
"gene-131831"	-0.110426548207725	5.51826330071826	0.02677170045042	0.870869054556541	0.999950623799522	"gene-131831"
"gene-180693"	-0.388045566050834	-0.852431103655589	0.0267132348364472	0.871008849801985	0.999950623799522	"gene-180693"
"gene-183864"	-0.0403054033322279	5.16881611325778	0.0266370559301053	0.871191234748091	0.999950623799522	"gene-183864"
"g9755"	0.227058628449281	-1.39512414978498	0.0265762969900463	0.871336893882041	0.999950623799522	"g9755"
"gene-223285"	-0.10826818225341	2.3631128903787	0.026507007998814	0.87150321124851	0.999950623799522	"gene-223285"
"gene-214155"	-0.0460151241560248	5.28564113691011	0.0264993300663952	0.871521654657325	0.999950623799522	"gene-214155"
"gene-172938"	0.0469039062017249	6.3606106068841	0.0264699313730212	0.871592299590685	0.999950623799522	"gene-172938"
"gene-215821"	0.129074865801286	0.672965154920202	0.0264448806396766	0.871652528197708	0.999950623799522	"gene-215821"
"gene-273161"	0.0321876256475668	7.58184523498527	0.0264215982697478	0.871708531465911	0.999950623799522	"gene-273161"
"gene-202525"	-0.227857275000932	0.724990419087779	0.026346621646139	0.871889052191427	0.999950623799522	"gene-202525"
"gene-317127"	-0.065231665768545	5.64402861430052	0.0263303584360784	0.871928243818625	0.999950623799522	"gene-317127"
"gene-74270"	0.107246800567315	0.773114115424964	0.0263280417970283	0.871933827544161	0.999950623799522	"gene-74270"
"gene-366041"	0.282232671797079	7.68955164742266	0.0263062847956556	0.871986280106929	0.999950623799522	"gene-366041"
"gene-97663"	0.0591832174202224	5.90590735942144	0.0263024513981701	0.871995524107545	0.999950623799522	"gene-97663"
"gene-289629"	-0.118300964956763	0.832107886611078	0.0262924769395142	0.872019580139128	0.999950623799522	"gene-289629"
"gene-305843"	0.244916841568163	5.70670422693198	0.0262700915371806	0.872073585491993	0.999950623799522	"gene-305843"
"gene-175551"	-0.069702148055691	7.28875185474837	0.0262688434766192	0.872076597165162	0.999950623799522	"gene-175551"
"gene-276674"	0.111784547694506	2.77035241953125	0.0262205831815608	0.872193109639736	0.999950623799522	"gene-276674"
"gene-409566"	-0.0438077016644726	5.27420220632257	0.0262173331214723	0.872200960056804	0.999950623799522	"gene-409566"
"gene-339583"	0.529607413578795	6.5784911624462	0.0261801326979344	0.872290852114932	0.999950623799522	"gene-339583"
"gene-350043"	0.0659052401271949	8.63338091723436	0.0260927869102374	0.872502174815452	0.999950623799522	"gene-350043"
"gene-223656"	-0.335759176572752	11.2545835025189	0.0260587176821967	0.87258469967909	0.999950623799522	"gene-223656"
"gene-387749"	-0.170476832039282	2.27342998215967	0.0259702245209846	0.872799313125081	0.999950623799522	"gene-387749"
"gene-3419"	0.408958092425284	10.8547632611909	0.0259645485365564	0.872813091313241	0.999950623799522	"gene-3419"
"gene-419991"	0.465638047428358	3.90128615318574	0.0259485835120806	0.872851853959719	0.999950623799522	"gene-419991"
"gene-323618"	-0.149596904241153	1.0826802814714	0.0259098107046632	0.872946044281218	0.999950623799522	"gene-323618"
"gene-237708"	0.101232914931033	7.38009021369272	0.0258644595754051	0.873056307089046	0.999950623799522	"gene-237708"
"gene-110657"	-0.32756876921612	4.43843285444123	0.025855376247898	0.873078403429648	0.999950623799522	"gene-110657"
"gene-425995"	0.0650611579900496	3.27326938500633	0.0257734202634261	0.873277952123257	0.999950623799522	"gene-425995"
"gene-65030"	0.0856225854363346	3.33247361162921	0.0257204086614843	0.873407199724051	0.999950623799522	"gene-65030"
"gene-245844"	-0.150359718265669	2.23649590367121	0.0257094868521186	0.873433845169387	0.999950623799522	"gene-245844"
"gene-128292"	0.182466419234265	-0.434310101899097	0.0255584472505028	0.873802926971823	0.999950623799522	"gene-128292"
"gene-321450"	0.0654407712783247	4.36913384214418	0.0255485615104108	0.873827122833599	0.999950623799522	"gene-321450"
"gene-368546"	0.125279562748815	3.07716920553534	0.025503818147599	0.873936694655609	0.999950623799522	"gene-368546"
"gene-423151"	-0.34655451943301	3.96690987807101	0.0254960253010838	0.873955788604792	0.999950623799522	"gene-423151"
"gene-212321"	-0.161747459497887	1.27587726188067	0.0253845592376643	0.874229229969102	0.999950623799522	"gene-212321"
"gene-220788"	-0.210427374336735	4.80151874723763	0.0253629503897923	0.874282310638487	0.999950623799522	"gene-220788"
"gene-111821"	-0.347041124627074	5.08639463377582	0.0253622070094172	0.87428413711467	0.999950623799522	"gene-111821"
"gene-42162"	-0.0482451149232164	3.38635133821327	0.0253363150393849	0.874347770502775	0.999950623799522	"gene-42162"
"gene-31892"	-0.184215746071521	0.0856130010638174	0.0253257884031543	0.874373650823143	0.999950623799522	"gene-31892"
"gene-365681"	0.0652657759663621	8.0679306349503	0.0253244562877422	0.874376926296248	0.999950623799522	"gene-365681"
"gene-183416"	-0.0882485958270095	3.77085636306838	0.0253215380931522	0.874384102010373	0.999950623799522	"gene-183416"
"gene-378008"	-0.100262854338987	2.90882197865934	0.0253082642294807	0.874416747220924	0.999950623799522	"gene-378008"
"gene-338554"	-0.246628357165459	2.88823808897254	0.0252942695144918	0.874451174777298	0.999950623799522	"gene-338554"
"gene-131464"	0.31859383144832	-0.145145221570724	0.0251850225337833	0.874720263225401	0.999950623799522	"gene-131464"
"gene-245589"	0.0788860386549473	5.66646305203541	0.0251615377254045	0.874778187270025	0.999950623799522	"gene-245589"
"gene-196413"	-0.368649604897443	1.65147670547765	0.0251565169270711	0.874790574402364	0.999950623799522	"gene-196413"
"gene-361296"	0.0980868582046178	9.27641563354362	0.0250908801114734	0.874952627969392	0.999950623799522	"gene-361296"
"gene-359621"	0.0461898624609257	8.46409682895831	0.0250804859836141	0.874978310412576	0.999950623799522	"gene-359621"
"gene-51802"	-0.31507377577959	2.60722184031695	0.0250776808083157	0.874985242545619	0.999950623799522	"gene-51802"
"gene-243891"	0.0344744054573279	6.8651874397932	0.0250620988960181	0.875023755719174	0.999950623799522	"gene-243891"
"gene-409091"	-0.308347760029198	9.21576837734672	0.0250521715443604	0.875048299151484	0.999950623799522	"gene-409091"
"gene-340070"	0.41175206534287	1.6485691104672	0.0250517442626496	0.875049355633762	0.999950623799522	"gene-340070"
"gene-192157"	0.0499557447009456	6.05855897666694	0.0249099934514222	0.875400355375455	0.999950623799522	"gene-192157"
"gene-104607"	-0.0687093932164412	4.84089918168567	0.0248787261243264	0.875477916503737	0.999950623799522	"gene-104607"
"gene-207746"	-0.1026945370078	6.49577993245319	0.0248754387375233	0.875486074035064	0.999950623799522	"gene-207746"
"gene-204702"	0.114452809677902	5.08078941858782	0.0248423404378341	0.875568237086401	0.999950623799522	"gene-204702"
"gene-150590"	-0.129719605785382	8.19714590626357	0.0248331520573532	0.875591056227748	0.999950623799522	"gene-150590"
"gene-396588"	0.0557731857702974	4.47494609710805	0.024793013746306	0.875690789639154	0.999950623799522	"gene-396588"
"gene-248977"	-0.272684223851728	7.7784967773374	0.0247929570807417	0.875690930497046	0.999950623799522	"gene-248977"
"gene-128274"	-0.171938254912364	0.851317828820235	0.0247255265289421	0.875858664856459	0.999950623799522	"gene-128274"
"gene-17058"	0.0583139065013993	4.91300693740138	0.0246198317803932	0.876122054479092	0.999950623799522	"gene-17058"
"gene-399601"	0.124542483323319	7.53217103829109	0.0245609533838282	0.876269029925063	0.999950623799522	"gene-399601"
"gene-211119"	0.0966867534029872	6.30930423119033	0.024536947822402	0.876329005732202	0.999950623799522	"gene-211119"
"gene-247144"	0.0583838775101082	3.5498607142679	0.0245054947755855	0.87640763397195	0.999950623799522	"gene-247144"
"gene-425899"	-0.383744064212823	0.602006002045145	0.0244699003102067	0.876496677599634	0.999950623799522	"gene-425899"
"gene-168715"	0.0949162582867769	2.90000868038301	0.0244397101844947	0.876572253699431	0.999950623799522	"gene-168715"
"gene-132776"	0.18107709089751	8.08283669272687	0.024427178468878	0.876603638876221	0.999950623799522	"gene-132776"
"gene-107850"	0.300376210157058	3.09997126595305	0.0243986574425291	0.876675099414309	0.999950623799522	"gene-107850"
"gene-269525"	0.127387947069047	4.68421107758671	0.0243838752638514	0.876712153581406	0.999950623799522	"gene-269525"
"gene-6077"	0.0342944727784427	4.96087455316685	0.0243106014196433	0.876895997735059	0.999950623799522	"gene-6077"
"gene-2467"	-0.0778221763741506	2.94285274344465	0.0242702227706829	0.87699742917758	0.999950623799522	"gene-2467"
"gene-48553"	0.108474443695852	4.06016704347182	0.0242370063936453	0.877080933789473	0.999950623799522	"gene-48553"
"gene-145752"	-0.0647883807580478	4.67872027607396	0.0242141995508815	0.877138303218436	0.999950623799522	"gene-145752"
"gene-143688"	0.0783355129218432	6.18249691509897	0.0242017118594929	0.87716972708879	0.999950623799522	"gene-143688"
"gene-14222"	-0.0507304842026974	5.64743700297475	0.0241701619949523	0.87724915580365	0.999950623799522	"gene-14222"
"gene-427248"	0.30941504278814	4.95771192287596	0.0241118324422661	0.877396144045671	0.999950623799522	"gene-427248"
"gene-260427"	-0.205640567725188	-0.896217000176836	0.024069735676578	0.877502339505936	0.999950623799522	"gene-260427"
"gene-404509"	0.14649774174627	2.85266978118749	0.0240612555120081	0.877523743516257	0.999950623799522	"gene-404509"
"gene-40895"	0.158441857929863	5.84575469907208	0.0240003617707359	0.877677553507474	0.999950623799522	"gene-40895"
"gene-44095"	-0.0492387317079641	6.55344710511168	0.0239513527625938	0.877801489406436	0.999950623799522	"gene-44095"
"gene-80079"	0.289008914224168	6.53772234694343	0.0239444877303261	0.877818860338516	0.999950623799522	"gene-80079"
"gene-70092"	0.155884428787779	4.05941730023567	0.0239394415070865	0.87783163067477	0.999950623799522	"gene-70092"
"gene-310176"	-0.0501755182506818	4.94588159557111	0.02390720782217	0.877913236117945	0.999950623799522	"gene-310176"
"gene-151509"	0.129957679278553	0.55459764276522	0.0238894477401657	0.877958223082826	0.999950623799522	"gene-151509"
"gene-234310"	-0.183351911260043	0.209164748915298	0.0238224602570822	0.878128059289379	0.999950623799522	"gene-234310"
"gene-362584"	0.060886754357352	4.33150030929837	0.0237974143489142	0.878191622060099	0.999950623799522	"gene-362584"
"gene-76305"	-0.149901986579962	2.30522332883077	0.0237846679595363	0.878223983647238	0.999950623799522	"gene-76305"
"gene-20416"	-0.108516141613692	6.24536925869945	0.0237647015093116	0.878274693982069	0.999950623799522	"gene-20416"
"gene-331082"	-0.159793858355978	6.12041556627688	0.0237280750981901	0.878367773667146	0.999950623799522	"gene-331082"
"gene-260242"	-0.0625019381331108	5.65121667119129	0.0237061167899982	0.878423612192534	0.999950623799522	"gene-260242"
"gene-111173"	0.308020255310206	3.87176072474973	0.0236939647235621	0.878454525480234	0.999950623799522	"gene-111173"
"gene-329052"	0.0940660202578179	1.14563101087845	0.0236405298903666	0.878590553242961	0.999950623799522	"gene-329052"
"gene-367734"	-0.0398617443134138	5.55549305831414	0.0235430154076531	0.878839199981751	0.999950623799522	"gene-367734"
"gene-407090"	0.0986757815602693	2.74171148248866	0.023524082869251	0.878887536102832	0.999950623799522	"gene-407090"
"gene-362623"	-0.0802667258274964	3.05757941288028	0.0234626365356545	0.879044550365273	0.999950623799522	"gene-362623"
"gene-229960"	-0.049319096542552	5.69435401131877	0.0234593592643449	0.879052930711408	0.999950623799522	"gene-229960"
"gene-220976"	0.0883900613407137	3.18808674646754	0.0234577832299429	0.87905696101958	0.999950623799522	"gene-220976"
"gene-5752"	-0.106027985371482	6.0420482717914	0.0234453188925091	0.87908884028597	0.999950623799522	"gene-5752"
"gene-362138"	-0.0888426419204288	9.64362625853119	0.0234191666016035	0.879155756602504	0.999950623799522	"gene-362138"
"gene-250269"	-0.0609795243998597	4.58883592373563	0.0234041429915815	0.879194215075225	0.999950623799522	"gene-250269"
"gene-388076"	-0.106925268583358	1.27357373887044	0.0232993702102109	0.879462771832881	0.999950623799522	"gene-388076"
"gene-11179"	-0.0787865450707175	2.40848312498623	0.0232476752900098	0.879595505593027	0.999950623799522	"gene-11179"
"gene-30274"	0.0572248440188914	4.95631766434471	0.0232345146609319	0.879629321426782	0.999950623799522	"gene-30274"
"gene-141507"	0.0493555598240961	5.47198531323082	0.0231977932346708	0.879723727889913	0.999950623799522	"gene-141507"
"gene-266665"	0.0619058961980748	5.97920499417385	0.0231722205303158	0.879789517495255	0.999950623799522	"gene-266665"
"gene-29472"	0.10074760340454	4.02062927846509	0.0231374633757517	0.879878995083557	0.999950623799522	"gene-29472"
"gene-312968"	-0.127186439823825	3.240132784515	0.023119399124126	0.879925526224986	0.999950623799522	"gene-312968"
"gene-111782"	-0.300092801444805	1.89052014719422	0.0230882346836689	0.880005845500308	0.999950623799522	"gene-111782"
"gene-237726"	-0.109726747499921	3.27230932838362	0.023080383639465	0.880026088534757	0.999950623799522	"gene-237726"
"gene-331374"	-0.227864015054193	6.52185666907901	0.023059353148752	0.880080330660867	0.999950623799522	"gene-331374"
"gene-72127"	0.0402756161267844	6.04678932482587	0.0230566115412271	0.880087403717289	0.999950623799522	"gene-72127"
"gene-26123"	0.100613299632265	6.82003467613749	0.0230483534432832	0.880108711334921	0.999950623799522	"gene-26123"
"gene-289284"	-0.0789112838483506	3.94842686293856	0.0229996116878645	0.880234554913739	0.999950623799522	"gene-289284"
"gene-398573"	0.486008226489304	1.71862287036315	0.162281466748382	0.880277203994915	0.999950623799522	"gene-398573"
"gene-271958"	-0.12363037879387	1.05662517409534	0.0229485185528259	0.880366615998801	0.999950623799522	"gene-271958"
"gene-185206"	0.0846795031851884	3.70319774084477	0.0229377769178537	0.880394399177873	0.999950623799522	"gene-185206"
"gene-8356"	0.0435859455987539	8.49697621242018	0.0229056952434682	0.880477417912745	0.999950623799522	"gene-8356"
"gene-362278"	0.209636818416871	2.08388722608849	0.0228791291786076	0.880546208783308	0.999950623799522	"gene-362278"
"gene-114700"	0.254966157247586	2.03046887449467	0.0228478012073725	0.880627382802525	0.999950623799522	"gene-114700"
"gene-132340"	-0.145336866748698	7.25036088425294	0.0228402644342554	0.88064691986023	0.999950623799522	"gene-132340"
"gene-199423"	0.0795792111928925	6.06728777156546	0.0227861566248701	0.880787276766823	0.999950623799522	"gene-199423"
"gene-362692"	-0.178727580459403	0.814527591140045	0.022745186426807	0.880893667896021	0.999950623799522	"gene-362692"
"gene-357413"	0.203121230644155	1.90950446092392	0.0227064831453601	0.880994262414024	0.999950623799522	"gene-357413"
"gene-116015"	-0.0403093111505421	6.08980237992345	0.0226815615363233	0.88105908313311	0.999950623799522	"gene-116015"
"gene-427484"	-0.537374358344971	8.78829549211154	0.0226368377550693	0.881175500433304	0.999950623799522	"gene-427484"
"gene-51133"	-0.0744634540806415	5.88043220677953	0.0226064989831624	0.881254540135734	0.999950623799522	"gene-51133"
"gene-64980"	-0.119302030700466	5.76793009449259	0.0225812339578361	0.881320402945499	0.999950623799522	"gene-64980"
"gene-383875"	-0.193753446747196	6.27211030986324	0.0225753339516892	0.881335788963829	0.999950623799522	"gene-383875"
"gene-172214"	0.0860472995794857	9.79102371292552	0.0225593216439642	0.881377556181934	0.999950623799522	"gene-172214"
"gene-245808"	0.0691263562542342	4.87817482347193	0.0225114669001608	0.881502473102093	0.999950623799522	"gene-245808"
"gene-187625"	-0.0810452335365409	4.13861864837844	0.0225021364948714	0.881526844406432	0.999950623799522	"gene-187625"
"gene-134797"	-0.0446122288685963	7.10847205322883	0.0224955832370868	0.881543964806909	0.999950623799522	"gene-134797"
"gene-27873"	0.0601720757447868	3.76245073807021	0.022448428226877	0.881667232674537	0.999950623799522	"gene-27873"
"gene-145550"	0.0405852310355621	6.97865248627654	0.0223959558851468	0.881804556366698	0.999950623799522	"gene-145550"
"gene-386993"	0.15412813705941	0.053164405487778	0.0223207515950814	0.882001658375912	0.999950623799522	"gene-386993"
"gene-333935"	-0.0948404529593792	4.41392296647687	0.022251731611361	0.88218285112209	0.999950623799522	"gene-333935"
"gene-331746"	0.041196496394612	5.34808363287846	0.0222325738493273	0.882233195436047	0.999950623799522	"gene-331746"
"gene-170149"	0.148411111078453	10.1886586143311	0.0222227660417746	0.882258977770835	0.999950623799522	"gene-170149"
"gene-248762"	0.0842849094357882	8.6090031655802	0.0222160270493421	0.882276696311768	0.999950623799522	"gene-248762"
"gene-376543"	-0.240505665554709	3.95821350940906	0.0221969878877644	0.882326770011903	0.999950623799522	"gene-376543"
"gene-264276"	0.161312287794924	-1.13720534104077	0.0221553345135199	0.882436396572867	0.999950623799522	"gene-264276"
"gene-246108"	-0.0554261178615832	5.09806679059553	0.0221504193384362	0.882449339659139	0.999950623799522	"gene-246108"
"gene-308424"	0.134186487767067	2.82350553953982	0.0221395685112921	0.882477918245346	0.999950623799522	"gene-308424"
"gene-178879"	0.0800924984911188	3.87708561356812	0.0221241189832879	0.882518621114713	0.999950623799522	"gene-178879"
"gene-359666"	-0.0662053223579459	5.62204872541698	0.0220735412270509	0.882651973545956	0.999950623799522	"gene-359666"
"gene-166044"	-0.0488298504796357	6.23928081958439	0.0219622315076544	0.882946002155162	0.999950623799522	"gene-166044"
"gene-4965"	-0.0630362534693718	12.2533855805782	0.0219498218331404	0.882978829915186	0.999950623799522	"gene-4965"
"gene-149446"	0.207101228693929	-0.517887909765582	0.0219340887052306	0.88302046297008	0.999950623799522	"gene-149446"
"gene-127083"	-0.105221094307753	3.61704926210456	0.0218919403377712	0.883132071412553	0.999950623799522	"gene-127083"
"gene-360075"	-0.135873916116062	1.69880965318181	0.0218051048320315	0.883362357750243	0.999950623799522	"gene-360075"
"gene-155103"	0.340012019355831	8.29314292569457	0.0216880341338431	0.883673570638578	0.999950623799522	"gene-155103"
"gene-140477"	-0.141614153407978	1.99489146102444	0.0215747789026401	0.883975458912325	0.999950623799522	"gene-140477"
"gene-242473"	0.23292327032644	-1.34180691213954	0.0215268885103166	0.884103357082708	0.999950623799522	"gene-242473"
"gene-353214"	0.0401414003046201	4.84628439184597	0.021493119656056	0.884193629091541	0.999950623799522	"gene-353214"
"gene-359782"	-0.0508125121306954	5.30423612618861	0.0214925994667057	0.884195020245403	0.999950623799522	"gene-359782"
"gene-392461"	-0.0797026034617828	4.03853728754398	0.0214549891457187	0.884295647990313	0.999950623799522	"gene-392461"
"gene-155205"	-0.301740191554099	4.1713416805769	0.0214427937306884	0.884328296604981	0.999950623799522	"gene-155205"
"gene-112096"	-0.322124099136401	5.09682902146842	0.0214195510063372	0.884390546499712	0.999950623799522	"gene-112096"
"gene-255356"	-0.111508515305625	11.8723811123783	0.0213893292274585	0.884471539707998	0.999950623799522	"gene-255356"
"gene-186487"	0.114142586893707	8.36474847804483	0.0213402052552465	0.8846033149383	0.999950623799522	"gene-186487"
"gene-144500"	0.0597115752382514	4.37989636576742	0.0212951631344516	0.88472427685948	0.999950623799522	"gene-144500"
"gene-197611"	-0.0319401350145245	5.78285332224727	0.0212910025228161	0.884735456894884	0.999950623799522	"gene-197611"
"gene-1816"	-0.111240900323937	3.38510910713263	0.0212621344023961	0.88481305956904	0.999950623799522	"gene-1816"
"gene-263289"	-0.306832704070409	-1.29701523905567	0.0212291605370084	0.88490176510743	0.999950623799522	"gene-263289"
"gene-367758"	0.103600861788838	8.65143502884277	0.0212273486642639	0.884906641405527	0.999950623799522	"gene-367758"
"gene-280193"	0.123465124290596	5.28030681568115	0.0212175273850404	0.884933077142223	0.999950623799522	"gene-280193"
"gene-2286"	-0.30685844247462	4.41749498151229	0.0211775681896224	0.88504069900511	0.999950623799522	"gene-2286"
"gene-182736"	-0.0450138137856112	4.69567421054013	0.0211308486830653	0.885166660006009	0.999950623799522	"gene-182736"
"gene-176530"	-0.165732558032287	5.8331423055754	0.0210083132023554	0.885497706801488	0.999950623799522	"gene-176530"
"gene-58126"	-0.159494782259425	5.26561845415038	0.0209804232891192	0.885573192996389	0.999950623799522	"gene-58126"
"g1187"	0.348040389199734	3.88092620454048	0.0209302776631172	0.885709045018551	0.999950623799522	"g1187"
"gene-205129"	-0.0975634600413424	3.07555975543189	0.0208829632205965	0.885837379441275	0.999950623799522	"gene-205129"
"gene-185409"	-0.200248287653778	0.619505159324171	0.0208651829758922	0.885885644481033	0.999950623799522	"gene-185409"
"g12936"	0.210406149863558	-0.0292945370831157	0.0207494636142233	0.886200282883165	0.999950623799522	"g12936"
"gene-279835"	-0.0448577424449099	7.60505827121354	0.0207390191307707	0.886228725241974	0.999950623799522	"gene-279835"
"gene-278037"	-0.0362559069944322	6.73752056385687	0.02073144673287	0.886249350927586	0.999950623799522	"gene-278037"
"gene-355263"	0.205608690709896	-1.02979392973964	0.0206895891341547	0.886363432056875	0.999950623799522	"gene-355263"
"gene-407418"	0.216084360396042	-0.879916930053016	0.0206875454329424	0.886369005094886	0.999950623799522	"gene-407418"
"gene-339711"	0.396710762647077	3.26892844924058	0.0206598960515717	0.886444430775094	0.999950623799522	"gene-339711"
"gene-280872"	-0.104258112536209	8.01826143063067	0.0206545734923468	0.886458956278575	0.999950623799522	"gene-280872"
"gene-213251"	0.053450463944743	5.70297285929095	0.020651854466173	0.886466377360823	0.999950623799522	"gene-213251"
"gene-189026"	-0.0390833919532563	5.86734439626285	0.0205832507900105	0.886653783839434	0.999950623799522	"gene-189026"
"gene-196055"	0.156542659038257	2.33221492333368	0.0205787845017365	0.886665995566126	0.999950623799522	"gene-196055"
"gene-42287"	0.103286130263642	3.02830131313991	0.0205631902768832	0.886708643913817	0.999950623799522	"gene-42287"
"gene-264288"	-0.0697734596893812	3.03734522988994	0.0205630016204075	0.88670915996788	0.999950623799522	"gene-264288"
"gene-378393"	-0.1556674806185	0.649170433433631	0.0205343111154812	0.886787668607615	0.999950623799522	"gene-378393"
"gene-111278"	-0.289802368634515	5.02928926962067	0.0205321569761056	0.886793565449762	0.999950623799522	"gene-111278"
"gene-178771"	0.0388772721178147	5.3519812975248	0.0205295823025556	0.886800613896247	0.999950623799522	"gene-178771"
"gene-131338"	0.197256444090341	1.18804111741253	0.0205250617049469	0.88681299061156	0.999950623799522	"gene-131338"
"gene-229013"	-0.0432190373557801	6.72507489384383	0.0205069809230515	0.886862506988436	0.999950623799522	"gene-229013"
"gene-221755"	0.106729047402952	3.01171677236642	0.020492154184269	0.886903128414715	0.999950623799522	"gene-221755"
"gene-256020"	-0.0635060796918017	3.96319823075501	0.0203870176418983	0.887191606768999	0.999950623799522	"gene-256020"
"gene-173882"	0.0463055747841633	5.18989952703668	0.0203013043656379	0.887427353082283	0.999950623799522	"gene-173882"
"gene-288541"	-0.0523857062697528	6.61443331565533	0.0202508129714964	0.887566462744793	0.999950623799522	"gene-288541"
"gene-297467"	0.249009689826903	-1.3523083791731	0.0202219886860104	0.887645956385425	0.999950623799522	"gene-297467"
"gene-167391"	0.0471509153314224	5.4209661529849	0.0202110576299009	0.887676117942846	0.999950623799522	"gene-167391"
"gene-280397"	0.0483909790664865	6.64244692421979	0.0201612781267677	0.887813577622018	0.999950623799522	"gene-280397"
"gene-174790"	-0.0371861114991374	9.16472698835886	0.0201344998550686	0.887887594018585	0.999950623799522	"gene-174790"
"gene-334636"	-0.094345124288448	3.35311404707057	0.0200974326729612	0.887990132390746	0.999950623799522	"gene-334636"
"gene-245517"	-0.062450606083086	3.83396555205245	0.0200837516603099	0.888028002344853	0.999950623799522	"gene-245517"
"gene-331446"	0.0406358421234687	6.44154636601087	0.0200554020839943	0.888106517784354	0.999950623799522	"gene-331446"
"gene-431389"	-0.376536125133831	1.33799689661074	0.0200400802987148	0.888148975741087	0.999950623799522	"gene-431389"
"gene-146999"	-0.0522319416747605	6.40841822699274	0.020009375940926	0.888234109986701	0.999950623799522	"gene-146999"
"gene-115958"	0.0651624330850834	9.05528259342497	0.0199088994307138	0.888513169066602	0.999950623799522	"gene-115958"
"g9269"	-0.206163879336655	4.80920599536584	0.0198819230395615	0.888588214410525	0.999950623799522	"g9269"
"gene-88715"	-0.115495160584858	1.48746781807102	0.0198766401246267	0.888602916978735	0.999950623799522	"gene-88715"
"gene-207396"	-0.121524619708631	3.36536250249832	0.0198594282327155	0.888650832211403	0.999950623799522	"gene-207396"
"gene-149260"	0.0569619839258908	7.00654343303702	0.0198521371271536	0.888671135904463	0.999950623799522	"gene-149260"
"gene-272834"	-0.224831391662901	-1.41478235377121	0.019849039394043	0.888679763377694	0.999950623799522	"gene-272834"
"gene-272192"	-0.133777190662898	5.11125721172563	0.0198064235985595	0.888798522108792	0.999950623799522	"gene-272192"
"gene-384220"	-0.159302967512849	1.81600888168674	0.0198047948474242	0.888803063584048	0.999950623799522	"gene-384220"
"gene-222132"	0.161760639700384	0.310266372153503	0.0197742428574855	0.88888828756607	0.999950623799522	"gene-222132"
"gene-218457"	0.169081373185122	-0.60360852954856	0.0197176451021108	0.889046343197308	0.999950623799522	"gene-218457"
"gene-418837"	-0.275997804796078	-0.750636868110113	0.0197117994888586	0.889062680911717	0.999950623799522	"gene-418837"
"gene-184983"	0.193276068371858	4.78440663664872	0.0196985442434884	0.889099736724344	0.999950623799522	"gene-184983"
"gene-188830"	-0.093091818242198	6.7730330714796	0.019647726863045	0.889241917664438	0.999950623799522	"gene-188830"
"g7409"	-0.232161883346723	-0.740353120429117	0.0196201278122625	0.889319215105572	0.999950623799522	"g7409"
"gene-299031"	-0.0599441282774279	4.15123072728015	0.0196180538591982	0.889325025924213	0.999950623799522	"gene-299031"
"gene-15471"	0.0350195268042345	5.76777012079631	0.0195970511039371	0.889383889277453	0.999950623799522	"gene-15471"
