"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-238137"	3.79636589094956	0.123833943612293	10.5942842782155	0.0031867486502858	0.141656184756567	"gene-238137"
"gene-270920"	-3.34452044593996	4.17137933820722	10.5908118456754	0.00319096583959407	0.141656184756567	"gene-270920"
"gene-399113"	7.29904544505186	4.10007949087898	10.5843954549571	0.0031987743912339	0.141656184756567	"gene-399113"
"gene-380689"	-12.4658650307515	6.23965297978395	10.5582202140223	0.00323084505341367	0.142480266855543	"gene-380689"
"gene-398924"	6.56149696628181	2.82068207263684	10.5141645860049	0.00328561647476276	0.144229946939053	"gene-398924"
"gene-170266"	-1.60972076670522	3.31304297537209	10.4980573574061	0.00330589318570874	0.144229946939053	"gene-170266"
"gene-237857"	0.61627878404491	5.34937415941645	10.4937000157739	0.00331140184298847	0.144229946939053	"gene-237857"
"gene-380722"	-3.8702705101677	4.4843073167278	10.46786251876	0.00334427224983857	0.145064661853653	"gene-380722"
"gene-282008"	-1.05283444941167	6.00936042487026	10.4482327269469	0.00336948268763859	0.145561652105987	"gene-282008"
"gene-80484"	9.32233789058142	1.9015204956589	12.1796816800032	0.00341913017336714	0.14710599087365	"gene-80484"
"gene-166814"	1.97981692634272	3.99560625637988	10.3924158365133	0.00344230570304039	0.147503496198298	"gene-166814"
"gene-224079"	-9.06534008496433	0.525579408341561	10.5016457668734	0.00353438546820505	0.150838450788235	"gene-224079"
"gene-424726"	-11.0482694721402	2.65407924762588	12.3578633296452	0.00357910996255199	0.15192663400117	"gene-424726"
"gene-81581"	9.11925515825646	1.05962211828213	12.0135229729021	0.00358859207296792	0.15192663400117	"gene-81581"
"gene-224061"	-10.7346672456802	5.59990198154425	10.2333403493971	0.00365941781122337	0.153933184623487	"gene-224061"
"gene-5731"	1.68502755723466	2.78911635871774	10.229333338745	0.00366507582436875	0.153933184623487	"gene-5731"
"gene-240056"	-8.13496458766471	-0.0595425866947854	10.3750905364019	0.00370547358431832	0.154540132617595	"gene-240056"
"gene-169144"	1.12190008225015	7.20120616670382	10.1986424364996	0.00370872956206246	0.154540132617595	"gene-169144"
"gene-321078"	-1.17636101715164	6.28440350046668	10.1220867343294	0.00382010821342897	0.158556962082087	"gene-321078"
"gene-403700"	9.9514708856957	4.80110121514625	11.7751028296564	0.00384882882216473	0.159125016616373	"gene-403700"
"gene-428209"	-13.2196688567121	4.61610830820161	10.2217229459672	0.00392507403208085	0.161037406667676	"gene-428209"
"gene-229506"	-7.14523964578467	1.96370565579949	10.0474235734973	0.00393225168927729	0.161037406667676	"gene-229506"
"gene-54218"	0.901878368050193	2.86013094721972	10.0393802304633	0.00394454511289279	0.161037406667676	"gene-54218"
"g2779"	6.67919749559131	-1.13753058353206	11.6741442531456	0.00396549120146029	0.161037406667676	"g2779"
"gene-399155"	7.4786517181929	3.95757267782724	10.0220594680062	0.00397116053857364	0.161037406667676	"gene-399155"
"gene-99629"	3.18636850358778	0.18066194761331	9.96729139006346	0.00405661399857504	0.163617457013895	"gene-99629"
"gene-328746"	-3.30675873986394	0.978328924465615	9.96154079530931	0.00406570211589705	0.163617457013895	"gene-328746"
"gene-224250"	6.26523773604978	1.87942638927342	10.5503725841574	0.00411203188832945	0.164855096613935	"gene-224250"
"gene-429248"	2.49408615416446	-0.0329833578083074	9.89833667077342	0.00416706384207906	0.166430957375716	"gene-429248"
"gene-268146"	-4.02469486190471	0.285503144758155	9.8146337539586	0.00430556157634045	0.171316029037546	"gene-268146"
"gene-20302"	-4.24411010503536	2.00134157143435	9.96358417497752	0.00432760039362949	0.171548024592414	"gene-20302"
"gene-411020"	4.94657395791564	-0.458214130109829	9.78584275380454	0.00435435343268286	0.171856112404029	"gene-411020"
"gene-215103"	2.73936058234451	1.03661056613067	9.7779424544526	0.00436784715010241	0.171856112404029	"gene-215103"
"gene-327441"	1.01962873153426	5.63036372345436	9.74112879708009	0.0044313288416589	0.173708090593029	"gene-327441"
"gene-130665"	1.00524792789763	7.69027754770891	9.71325684760986	0.00448006035713133	0.174970327748627	"gene-130665"
"gene-421549"	0.862904094621518	5.23621331769401	9.68131327193384	0.00453663039016699	0.176142316002887	"gene-421549"
"gene-90307"	4.13339440827284	-1.2675059731994	10.14065081742	0.00454335338896335	0.176142316002887	"gene-90307"
"gene-64197"	1.07704636277176	1.98240756185956	9.66737254414044	0.00456156222366181	0.176202826916922	"gene-64197"
"gene-87700"	1.33186833042654	5.62184221173113	9.55531152117049	0.00476748752963111	0.183487592776784	"gene-87700"
"gene-60566"	2.17748776741604	2.01157568933173	9.46655271872515	0.00493778993001592	0.189353509490176	"gene-60566"
"gene-55252"	-4.88679408454106	3.06079326344357	9.43928874399654	0.00499142511313238	0.190094840872301	"gene-55252"
"gene-126153"	-5.13619359553162	2.84915279115676	9.58974657035716	0.00499304287249619	0.190094840872301	"gene-126153"
"gene-215283"	0.862408656056492	6.81671796699151	9.4067821223855	0.00505620595220136	0.191809619348026	"gene-215283"
"gene-115312"	4.60620650247521	3.45669796932665	9.31484283779913	0.00524444527398866	0.198240031356771	"gene-115312"
"gene-399032"	6.99199405937782	3.62974942443164	9.29257537314015	0.005291177764166	0.199139384543156	"gene-399032"
"gene-288206"	-2.74865706341492	4.91554582118969	9.28561997827167	0.00530586795551493	0.199139384543156	"gene-288206"
"gene-5642"	0.844708904245251	5.94659575623427	9.27347512129136	0.00533162539510265	0.199399021843698	"gene-5642"
"gene-392032"	-7.98119308564861	9.66755667428605	9.2600304590353	0.00536029875529128	0.19976550009156	"gene-392032"
"gene-124877"	-7.52966069042872	0.108471545683605	9.38986822370132	0.00539428896187168	0.200326857447192	"gene-124877"
"gene-423321"	1.77400079728097	3.84068387251555	9.17640215926392	0.0055424751159281	0.205110337856584	"gene-423321"
"gene-419566"	0.540303723977317	5.53664967253654	9.13222806560235	0.00564142285047336	0.208044667071115	"gene-419566"
"gene-266728"	-8.40125484499053	8.60452494391439	9.12071690456154	0.00566752282054315	0.208281463654961	"gene-266728"
"gene-428774"	5.07948501815952	-1.22225149466758	10.450302073688	0.0057565631520339	0.210747930047023	"gene-428774"
"gene-417051"	4.6373778476889	-0.190174734823413	9.59759897136646	0.00577446142419092	0.210747930047023	"gene-417051"
"gene-380653"	-7.88858640672422	4.66389090477606	9.0423856168548	0.00584866729555232	0.212131809349928	"gene-380653"
"gene-244122"	1.24129991350561	3.76545145432505	9.04077191256155	0.00585246488380375	0.212131809349928	"gene-244122"
"gene-403706"	8.39981678854218	1.77982627214742	10.3233284864632	0.00599065069918794	0.2163994778164	"gene-403706"
"gene-81418"	6.5962748518789	-0.232585448045129	9.35273784403955	0.00606747536357335	0.21842911308864	"gene-81418"
"gene-87433"	1.00861414562849	2.8854791685057	8.93376680734747	0.00611039419408065	0.219228515763219	"gene-87433"
"gene-210277"	-0.812362364349056	7.59496884716035	8.88754567551561	0.0062256242415994	0.222026385024712	"gene-210277"
"gene-166621"	1.3891304899779	2.60676886924151	8.87858948031918	0.00624822549017901	0.222026385024712	"gene-166621"
"gene-128427"	-0.667409875615265	6.8899022342573	8.87737001221014	0.00625130978244181	0.222026385024712	"gene-128427"
"gene-233383"	-1.11213259739477	4.25587063883537	8.84973749561654	0.0063216458823984	0.223773578659882	"gene-233383"
"gene-327787"	-0.954105607307679	4.58986551480086	8.8143825546612	0.00641290205445654	0.226170887202894	"gene-327787"
"gene-395227"	4.79195688863739	1.03841095058607	8.80701147453733	0.00643210856463257	0.226170887202894	"gene-395227"
"gene-231604"	-5.98973330078387	-1.24264772281989	8.88394126756501	0.00657737841163407	0.230513155989189	"gene-231604"
"gene-392248"	7.73087102148623	-0.495260890516917	10.0020790515029	0.0066333089533042	0.231398263068985	"gene-392248"
"gene-303243"	1.57182691707314	3.88745676431172	8.72588762087352	0.006647691693844	0.231398263068985	"gene-303243"
"gene-12117"	3.26682218373785	2.44663032874967	8.71831208421415	0.00666822281141727	0.231398263068985	"gene-12117"
"gene-81458"	7.23992664529491	-0.746115676230339	9.96557909366131	0.00671121143099947	0.232128960083982	"gene-81458"
"gene-149137"	4.17103561922569	2.79942207968608	8.66179673840182	0.00682359428696333	0.235002256598715	"gene-149137"
"gene-100307"	0.917737766846506	4.9223178185609	8.6563808592126	0.0068386900068409	0.235002256598715	"gene-100307"
"gene-333433"	-2.28183261342192	2.5949391883199	8.64472685060041	0.00687129721219035	0.235358607423374	"gene-333433"
"gene-424750"	-6.97376055111883	1.92508225247144	9.67563633685505	0.00690619153547569	0.235790745843467	"gene-424750"
"gene-101109"	2.68143630256063	-0.472376543325843	8.58720824440868	0.00703473906496874	0.238596020963429	"gene-101109"
"gene-215357"	3.267034129173	1.35372001638639	8.58285747174568	0.00704727372869937	0.238596020963429	"gene-215357"
"gene-86738"	-5.18051468266753	1.96423496121657	8.5798384693376	0.00705598588072121	0.238596020963429	"gene-86738"
"gene-354858"	0.871857574349489	5.4391234140002	8.5374232580996	0.00717963911777703	0.242004141473096	"gene-354858"
"gene-224369"	4.29830257049009	-0.0141636183052474	8.52299147504846	0.00722225064162204	0.242191351663426	"gene-224369"
"gene-410197"	-0.903269625800743	6.02632683805067	8.52005365370366	0.00723095872313329	0.242191351663426	"gene-410197"
"gene-333762"	-2.1539772066636	1.09818969448246	8.50447936429224	0.00727731504522016	0.24297508655713	"gene-333762"
"gene-408928"	4.69467917389315	-0.37385055331916	8.46077115021187	0.00740915526722514	0.246379146771427	"gene-408928"
"gene-242473"	-5.740912690345	-1.14652668369318	8.57922420294135	0.00742582651361349	0.246379146771427	"gene-242473"
"gene-240397"	-3.08927225353004	3.57679204574232	8.40876938875803	0.00756942390830216	0.249731188255001	"gene-240397"
"gene-81518"	8.29951910328075	0.360673169313321	9.59116545777099	0.00757404680932117	0.249731188255001	"gene-81518"
"gene-409806"	-7.72656938263112	-0.521744978789359	8.51447045438147	0.00762121613124064	0.250506060661649	"gene-409806"
"gene-185593"	-5.37350307143516	-0.422967014071304	8.49512576323962	0.00768067881785072	0.251678961635084	"gene-185593"
"gene-122824"	-6.65554599406706	9.34655006430556	8.34774567781279	0.00776234940054357	0.253570080417757	"gene-122824"
"gene-62891"	4.13470767274881	7.40327020917146	8.33801428687016	0.00779360917815839	0.253807875512703	"gene-62891"
"gene-68558"	0.861986061978126	5.80905765382638	8.32967815074873	0.00782049653104129	0.253902255474052	"gene-68558"
"gene-60985"	3.99686711272994	-1.01668956267665	8.27894644211712	0.00798632990740373	0.258493320305691	"gene-60985"
"gene-272072"	-3.18258728709335	6.42190648236755	8.25675767914002	0.00806006700725693	0.260084601234169	"gene-272072"
"gene-193685"	-2.85249964698585	0.113934597288947	8.2397023687851	0.0081172509943116	0.261133691561684	"gene-193685"
"gene-388769"	-9.64842330370627	1.64442521040936	8.31927338443804	0.00824524653837313	0.26444754352164	"gene-388769"
"gene-366711"	-1.85196886368586	6.48369128093676	8.1661222897313	0.00836909349821098	0.267608717779653	"gene-366711"
"gene-321850"	2.97211821580049	0.49255471200427	8.12208314795253	0.00852390794170526	0.271738077274122	"gene-321850"
"gene-380674"	-7.70510667298748	-0.500222360942351	8.22176089510866	0.00857787415980441	0.272637297619729	"gene-380674"
"gene-323172"	1.3004967893505	5.57184718144757	8.06276622526731	0.0087374044318692	0.276876312894921	"gene-323172"
"gene-234692"	0.555361707145172	6.8897865255231	8.04872806430672	0.00878878334705929	0.276960770225801	"gene-234692"
"gene-407714"	2.36953649531939	6.65207846603677	8.0477418082986	0.00879240540399367	0.276960770225801	"gene-407714"
"gene-86720"	3.62878191423773	-0.295555041238008	8.03022535395326	0.0088570081215923	0.278148203315918	"gene-86720"
"gene-214979"	1.30826741520703	4.98258737886614	8.01124643334272	0.00892759162388838	0.278148203315918	"gene-214979"
"gene-64119"	6.57412423393043	4.30768283977435	8.3377943723145	0.00893215056313316	0.278148203315918	"gene-64119"
"gene-368636"	-4.89662510282281	0.461813208984196	8.00920458907164	0.0089352219508137	0.278148203315918	"gene-368636"
"gene-58265"	-3.70699305769701	4.42507773425717	7.99769185163051	0.00897837863139765	0.278363163038821	"gene-58265"
"gene-80415"	7.06921713690816	-0.580849167638589	9.07043573406369	0.00899472805737686	0.278363163038821	"gene-80415"
"gene-76305"	1.66931636445715	2.89064037764705	7.96949287910476	0.00908505252090662	0.280338763502262	"gene-76305"
"gene-74816"	1.3460887599156	3.98908089176056	7.95261853924976	0.00914954957931964	0.28150823473116	"gene-74816"
"gene-347681"	-1.76264381188254	4.80007989517884	7.93853085204286	0.00920377957146666	0.281988320346493	"gene-347681"
"gene-303315"	-3.82011177363483	-0.98373989187443	7.93473826489455	0.00921843904382904	0.281988320346493	"gene-303315"
"gene-228193"	1.18410523575751	2.88468534760189	7.88884692323572	0.0093978637526024	0.286648386044795	"gene-228193"
"gene-9713"	0.611559425393858	5.93785518008553	7.83513669769685	0.0096127314265502	0.292359624766113	"gene-9713"
"gene-195479"	-2.65600890324878	0.0329326383958084	7.75667578166128	0.00993634789452909	0.301336120675346	"gene-195479"
"gene-42529"	-1.88101382222567	1.65759034751981	7.70828530995188	0.0101418768013536	0.306690354472932	"gene-42529"
"gene-76179"	-3.99355853857402	3.44260846886478	7.6949282052706	0.0101994256018439	0.306996223039959	"gene-76179"
"gene-124865"	-7.41872711572158	-0.046551778016164	7.78881772847785	0.0102441919059035	0.306996223039959	"gene-124865"
"gene-168137"	3.73596469105483	1.94321705600175	9.18564614116837	0.0102473053095459	0.306996223039959	"gene-168137"
"g5034"	4.38934931774885	-0.646100463137459	7.67911620537078	0.0102680142626744	0.306996223039959	"g5034"
"gene-53281"	3.40633470896949	3.47154547578317	7.97157548841328	0.0103129373932457	0.307470786958062	"gene-53281"
"gene-95461"	-2.60190473415179	2.61670113249305	7.64508764153954	0.0104173428946121	0.309350032217553	"gene-95461"
"gene-407355"	-7.44682832000741	-0.534593578258068	7.73457961554142	0.0104769548036068	0.309350032217553	"gene-407355"
"gene-266509"	-10.1789826666073	2.65828005620517	7.7329104743432	0.0104842097760259	0.309350032217553	"gene-266509"
"gene-380406"	1.74743599564162	5.0287356042875	7.62807708567441	0.0104928818562076	0.309350032217553	"gene-380406"
"gene-1771"	-4.14296254354606	0.779964268907469	7.71432330299697	0.0105653747180868	0.310622016711752	"gene-1771"
"gene-122220"	6.0039913703449	3.42814076685577	7.60490821601017	0.0105967355778898	0.310681023147882	"gene-122220"
"gene-197114"	-1.99758686852289	4.70601729073927	7.58644117646269	0.0106803205945641	0.311523733468675	"gene-197114"
"gene-57161"	2.23181535455534	2.31734487453105	7.58555587558661	0.0106843457340447	0.311523733468675	"gene-57161"
"gene-44125"	1.07031416553966	4.27623091847485	7.56321610444111	0.0107864689966446	0.313204835935756	"gene-44125"
"gene-401591"	3.11419584170498	0.497099419479937	7.55295512679424	0.0108337339261255	0.313204835935756	"gene-401591"
"gene-219157"	1.77226248171662	1.09560005641786	7.54808254157617	0.0108562578920509	0.313204835935756	"gene-219157"
"gene-398900"	5.33557353443862	6.21309463218575	7.53941400741761	0.0108964560053688	0.313204835935756	"gene-398900"
"gene-70158"	3.34048382409356	3.05286452914571	7.53635735704024	0.0109106693366183	0.313204835935756	"gene-70158"
"gene-262404"	4.40617467947108	0.55714996265821	7.53444837535842	0.010919556354903	0.313204835935756	"gene-262404"
"gene-426056"	-1.46019377725862	3.47657778229927	7.527414906818	0.010952368320487	0.31329693595685	"gene-426056"
"gene-228543"	-4.08252510896208	3.92196522724009	7.59103953708255	0.011121579374425	0.316330635903726	"gene-228543"
"gene-41983"	-1.01162613702962	4.52029162846357	7.48828079254351	0.0111369192684808	0.316330635903726	"gene-41983"
"gene-200518"	1.49618604135908	2.14537827476347	7.48593603794475	0.0111480845797515	0.316330635903726	"gene-200518"
"gene-264249"	0.737599010664535	6.75070112719385	7.43457706154757	0.011395752626517	0.321793062804883	"gene-264249"
"gene-68612"	-2.39339218472285	4.15051228597383	7.42999994214883	0.0114181160087843	0.321793062804883	"gene-68612"
"gene-242595"	4.57907671431161	0.987960338935949	7.42720368885947	0.0114318019288205	0.321793062804883	"gene-242595"
"gene-88038"	1.38034636675798	3.03574062275942	7.39588448283871	0.0115863255662039	0.325277638707433	"gene-88038"
"gene-301479"	4.55878200730832	1.7619842488284	7.3799661781316	0.0116657408580676	0.325966951001212	"gene-301479"
"gene-323991"	0.748736277521364	5.08830770531598	7.37862185060224	0.0116724749083011	0.325966951001212	"gene-323991"
"gene-210286"	-0.903477025673651	10.4253955446777	7.368742439515	0.0117220942156634	0.326491171522583	"gene-210286"
"gene-271655"	-0.764408553964286	5.63155224412881	7.34636194839475	0.0118353582939475	0.328115820083093	"gene-271655"
"gene-233537"	4.49899202575495	1.63501738988488	7.62007249344542	0.0118651442276114	0.328115820083093	"gene-233537"
