"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-233443"	-0.902687138019297	4.39137008760798	6.94819006003478	0.0129689865191523	0.189544062603177	"gene-233443"
"gene-96043"	-0.809621286085686	6.59020759645309	6.94557389487093	0.0129844324773732	0.189544062603177	"gene-96043"
"gene-79639"	0.647405837542911	8.52636109404805	6.94195578338339	0.0130058268862697	0.189544062603177	"gene-79639"
"gene-134464"	-1.87229692744452	3.83549319731084	6.94160116306218	0.0130079258649239	0.189544062603177	"gene-134464"
"gene-21346"	-2.44944343219556	-0.110057178469632	6.9321814421297	0.013063815519584	0.189824084592572	"gene-21346"
"gene-120720"	0.560211459042549	6.80442505721135	6.93042453457915	0.0130742685244766	0.189824084592572	"gene-120720"
"gene-144491"	-0.48005280222707	8.38142883955594	6.92886788999745	0.0130835376189771	0.189824084592572	"gene-144491"
"gene-147691"	0.586718416597391	5.52456104050476	6.91877113575852	0.0131438325683931	0.190172752693665	"gene-147691"
"gene-409737"	-1.66293156954839	0.583344568143231	6.91853691613063	0.013145234836619	0.190172752693665	"gene-409737"
"gene-89463"	0.926092356009129	7.64967894344912	6.91440554970802	0.013169995961723	0.190258396597251	"gene-89463"
"gene-421490"	-0.407522753476065	6.83421880887655	6.90921482405243	0.0132011781022362	0.190290274958293	"gene-421490"
"gene-388479"	0.733709983533911	5.44009014738638	6.90776675685856	0.0132098913394497	0.190290274958293	"gene-388479"
"gene-342983"	-1.2115266308593	2.13740003701056	6.90448943328155	0.0132296345519248	0.190303204708457	"gene-342983"
"gene-176676"	-0.824233190876769	4.70892958546325	6.89664098634944	0.0132770454168588	0.190442296050199	"gene-176676"
"gene-59087"	0.428129353967828	6.86484039268468	6.89404577576538	0.0132927631125393	0.190442296050199	"gene-59087"
"gene-231177"	-2.29596728756329	0.395256893983338	6.89353116291072	0.0132958822257269	0.190442296050199	"gene-231177"
"gene-299007"	-1.11716372554388	6.18155974202019	6.88467405600458	0.0133496906454955	0.190709700577299	"gene-299007"
"gene-125903"	0.492845659558863	5.37203551431116	6.87496272181333	0.0134089605276778	0.190709700577299	"gene-125903"
"gene-201080"	-1.74640163206569	1.5666578224256	6.87464233962024	0.013410920735717	0.190709700577299	"gene-201080"
"gene-185805"	-1.22295156517328	3.73229054855218	6.87232105263722	0.0134251324626701	0.190709700577299	"gene-185805"
"gene-232643"	-0.932034752576572	4.81204562774881	6.86183767147098	0.0134895193887579	0.190709700577299	"gene-232643"
"gene-122368"	-1.10057821456228	3.20568083828138	6.86052447479175	0.0134976083960999	0.190709700577299	"gene-122368"
"gene-282886"	-6.72434800690011	6.59917913839302	6.85972055354816	0.0135025629761898	0.190709700577299	"gene-282886"
"gene-101881"	-1.35868614413797	2.52132721968981	6.85898236951645	0.0135071141560845	0.190709700577299	"gene-101881"
"gene-420308"	3.46349165142037	3.46161115283874	6.85839863295621	0.0135107142892011	0.190709700577299	"gene-420308"
"gene-30718"	-1.79242165814963	3.60119406053739	6.85819327621829	0.013511981052788	0.190709700577299	"gene-30718"
"gene-336712"	1.65980211765368	3.45258411367777	6.85652187445686	0.0135222960599471	0.190709700577299	"gene-336712"
"gene-321107"	0.5713010394483	5.54839918410697	6.84740830859231	0.0135786908090497	0.191237963444608	"gene-321107"
"gene-131878"	0.530224301328492	5.83852184919697	6.83768657758518	0.0136391305686418	0.191423217566897	"gene-131878"
"gene-208825"	-2.80401629960173	0.635393980142342	6.83738238173544	0.0136410264544887	0.191423217566897	"gene-208825"
"gene-321775"	1.05030574800845	1.47292734652803	6.83426982612985	0.013660441761085	0.191423217566897	"gene-321775"
"gene-223318"	3.22319344230374	6.57665202992444	6.82687550780202	0.013706686026568	0.191423217566897	"gene-223318"
"gene-166621"	-1.20943419529967	2.87549406546977	6.82255427406547	0.0137337898332782	0.191423217566897	"gene-166621"
"gene-65163"	-0.895939992197561	5.58594828562177	6.82153653064856	0.0137401818280765	0.191423217566897	"gene-65163"
"gene-250906"	0.444716672452407	7.34665107695141	6.82135065914294	0.0137413495534294	0.191423217566897	"gene-250906"
"gene-310176"	0.641355963300704	4.8565812105229	6.81822522416507	0.013761001043475	0.191423217566897	"gene-310176"
"gene-258440"	0.840534417020909	11.168077791369	6.81799440528034	0.0137624535505613	0.191423217566897	"gene-258440"
"gene-87275"	-1.15013566061566	4.03339665173638	6.78620360339446	0.0139641080914685	0.193757088606639	"gene-87275"
"gene-345135"	0.685499418083533	7.77434617353035	6.7817317825036	0.0139927301775325	0.193757088606639	"gene-345135"
"gene-91204"	-1.26546750081795	6.65395998293121	6.7791859243803	0.0140090535187121	0.193757088606639	"gene-91204"
"gene-241964"	-1.46744755132326	1.57185014778327	6.77687239885167	0.0140239051489082	0.193757088606639	"gene-241964"
"gene-123774"	-4.03250473489782	1.9415730834556	6.7765172476302	0.0140261865489655	0.193757088606639	"gene-123774"
"gene-188268"	-1.06547112647787	4.17863457124087	6.76897216057931	0.0140747496407166	0.194162324961689	"gene-188268"
"gene-431323"	-1.77032380962142	6.78721017592783	6.75934855660298	0.0141369561269709	0.194446164197985	"gene-431323"
"gene-400674"	-1.09782785667397	4.21275623272299	6.75771228023367	0.0141475626137946	0.194446164197985	"gene-400674"
"gene-170229"	-2.03962297897235	1.42947300076653	6.75205843595954	0.0141842779279641	0.194446164197985	"gene-170229"
"gene-95487"	-0.788825946806238	6.00757000174926	6.74937419201566	0.0142017452817936	0.194446164197985	"gene-95487"
"gene-203965"	-0.709649073213718	5.69177244374952	6.74798621896234	0.0142107864938961	0.194446164197985	"gene-203965"
"gene-248664"	-1.7618826840866	4.13086924382079	6.74797486407447	0.0142108604850577	0.194446164197985	"gene-248664"
"gene-196082"	1.82194471485368	0.865095448032367	6.74260762266581	0.014245881616785	0.194661586693228	"gene-196082"
"gene-313455"	-1.81982894216229	0.509796417809007	6.73710077908248	0.0142819111367384	0.194850569422216	"gene-313455"
"gene-231070"	-1.5705879191839	2.41040478154003	6.73252398602144	0.0143119309762634	0.194850569422216	"gene-231070"
"gene-335834"	-1.28400317439614	2.3301572715466	6.72767104451564	0.014343837023777	0.194850569422216	"gene-335834"
"gene-282551"	-4.14351593128775	0.856833310597749	6.7236026413947	0.0143706446218729	0.194850569422216	"gene-282551"
"gene-211273"	-1.06585681869549	3.21688995498481	6.72105365337145	0.0143874681984726	0.194850569422216	"gene-211273"
"gene-282746"	-5.77893904275014	3.5626902927515	6.71716450774749	0.0144131782016204	0.194850569422216	"gene-282746"
"gene-392159"	-3.81801689296365	0.87588813012068	6.71389642406687	0.0144348211500893	0.194850569422216	"gene-392159"
"gene-75744"	-3.81736170337749	6.2579019636632	6.71320506967737	0.0144394041823803	0.194850569422216	"gene-75744"
"gene-205545"	-2.00306998230369	2.53856503061661	6.70927284671067	0.0144655012308076	0.194850569422216	"gene-205545"
"gene-330422"	0.852069994376499	9.42693787844424	6.70780328034259	0.0144752674793848	0.194850569422216	"gene-330422"
"gene-331320"	-1.44005258503227	3.47576661896448	6.70506839664372	0.0144934616864775	0.194850569422216	"gene-331320"
"gene-143329"	-0.653155204331046	5.04788483021779	6.70163251671505	0.0145163546033429	0.194850569422216	"gene-143329"
"gene-78783"	-1.52726228618777	3.60927722053588	6.69611227327815	0.0145532177504783	0.194850569422216	"gene-78783"
"gene-143577"	1.4157075077973	1.01178664700615	6.69334603638335	0.0145717284124184	0.194850569422216	"gene-143577"
"gene-171247"	1.18924280292832	2.48080999283377	6.69301400751488	0.0145739519495155	0.194850569422216	"gene-171247"
"gene-331551"	-1.19673721048148	5.02292786376335	6.69231316303963	0.0145786465885483	0.194850569422216	"gene-331551"
"gene-3086"	2.70926624747996	0.850112776330042	6.69095586813903	0.0145877431652996	0.194850569422216	"gene-3086"
"gene-190610"	0.384773264421967	7.40658069686345	6.68351719526687	0.014637706747273	0.195259660150546	"gene-190610"
"gene-141064"	-1.13195360847641	3.7298169773438	6.6777126526831	0.0146768235011508	0.195523171127469	"gene-141064"
"gene-313040"	0.866504543688843	10.45780273389	6.66833949900489	0.0147402291602811	0.195927448057121	"gene-313040"
"gene-40796"	0.840698117814385	10.2733367566196	6.66271162559015	0.0147784424931583	0.195927448057121	"gene-40796"
"gene-31388"	-1.65284520446807	3.04548115982785	6.66267883927943	0.0147786654278648	0.195927448057121	"gene-31388"
"gene-125712"	-1.68084179887453	0.369522130986611	6.66177969617638	0.0147847806911791	0.195927448057121	"gene-125712"
"gene-170777"	-0.774241534400902	5.77315197987463	6.64462623467223	0.0149019733670566	0.197170750802978	"gene-170777"
"gene-136621"	-0.888201187611827	4.8207031686089	6.64088668009987	0.0149276558862702	0.197170750802978	"gene-136621"
"gene-169054"	0.47149807309659	9.59372546719631	6.6395019573781	0.0149371780911347	0.197170750802978	"gene-169054"
"gene-42317"	-0.899218048611302	4.18330206490942	6.62911248073018	0.0150088335057061	0.197514794704658	"gene-42317"
"gene-140843"	-2.098511856576	0.588580457697353	6.62766588717309	0.0150188401515523	0.197514794704658	"gene-140843"
"gene-105267"	-3.3170073904733	2.93838098327076	6.6272206622607	0.0150219214035628	0.197514794704658	"gene-105267"
"gene-250713"	2.39276012955453	1.8644119110265	6.6224560965133	0.0150549384257922	0.197566322951777	"gene-250713"
"gene-205822"	3.90033222433506	10.1294159470355	6.62101070352598	0.0150649701597215	0.197566322951777	"gene-205822"
"gene-47062"	0.526172376528793	6.44381065271857	6.61386321733521	0.0151146841486553	0.197747522839587	"gene-47062"
"gene-185646"	-1.03096333729291	3.89766966993154	6.6133941685057	0.015117952825526	0.197747522839587	"gene-185646"
"gene-131761"	-1.44790203584913	3.74484858270076	6.60763189830539	0.0151581713348773	0.197943906978681	"gene-131761"
"gene-200098"	-3.2921766918862	2.0969425264993	6.59854375204985	0.0152218398465631	0.197943906978681	"gene-200098"
"gene-88260"	-0.424595714765448	6.09115194392872	6.59822178163751	0.0152241007901422	0.197943906978681	"gene-88260"
"gene-48102"	0.373063503139629	6.84881284442911	6.59766734277727	0.0152279950316182	0.197943906978681	"gene-48102"
"gene-232527"	-1.26496707630824	4.73055876293521	6.59724275151834	0.0152309779879615	0.197943906978681	"gene-232527"
"gene-347717"	0.45144340686245	4.91447076210547	6.59234170756666	0.0152654561937354	0.19813698797473	"gene-347717"
"gene-333531"	-0.689015705629028	4.1365241636639	6.57760523879698	0.0153696375642104	0.19923311954223	"gene-333531"
"gene-252078"	-1.16637167352853	3.15100693142545	6.57398484633794	0.0153953505330358	0.199310576516148	"gene-252078"
"gene-31307"	0.427739592303308	4.57308370486367	6.56384154602443	0.0154676403510141	0.199990054115928	"gene-31307"
"gene-54892"	0.538566709790245	7.87778885000088	6.56010320429827	0.0154943759901098	0.20007955082881	"gene-54892"
"gene-291663"	0.424399551462981	9.05138044873854	6.53285644729008	0.0156907624384214	0.202353482773989	"gene-291663"
"gene-47315"	-2.70915662585667	5.85484432303721	6.5301317472424	0.0157105496627854	0.202353482773989	"gene-47315"
"gene-276628"	-1.06323942107475	6.70446123994632	6.51750195406784	0.0158026244863473	0.203054505227149	"gene-276628"
"gene-248254"	-1.91418364257846	1.01175625573362	6.51715075291972	0.0158051932173242	0.203054505227149	"gene-248254"
"gene-253632"	-1.75182539218862	4.60164393532987	6.51242042190844	0.0158398357688415	0.203240993130574	"gene-253632"
"gene-292071"	-0.678284335290323	4.92688338587083	6.50556994023632	0.0158901517413047	0.20362785822804	"gene-292071"
"gene-96604"	-0.738929842115673	4.13242664510416	6.4875399216525	0.0160234130336793	0.205075316621158	"gene-96604"
"gene-25878"	-0.654244499612693	4.0418759442238	6.48057081214815	0.0160752476615389	0.205478292261037	"gene-25878"
"gene-234707"	0.724676590542303	8.01489884389062	6.4715035676267	0.0161429610044855	0.205792309052824	"gene-234707"
"gene-157997"	-0.479166192597692	5.97552496175642	6.47057160600622	0.0161499383758564	0.205792309052824	"gene-157997"
"gene-278580"	-1.27121286125944	3.72177619735655	6.46754334994093	0.0161726328598512	0.205792309052824	"gene-278580"
"gene-99534"	0.435139464930238	5.72548742670473	6.46638376142755	0.0161813322824265	0.205792309052824	"gene-99534"
"gene-178673"	0.510588045191471	4.8381004136171	6.45206887111078	0.0162891453573879	0.206659452361212	"gene-178673"
"gene-78521"	0.853684120077281	8.4324157424706	6.44974064271329	0.0163067542723803	0.206659452361212	"gene-78521"
"gene-136893"	-2.1339945741762	2.14860826642731	6.44919138893261	0.0163109114212602	0.206659452361212	"gene-136893"
"gene-226076"	-2.59613627655397	0.361486260287094	6.4401517765598	0.0163794956680072	0.207268354956813	"gene-226076"
"gene-128193"	0.448698163565685	6.31482741355926	6.43333729743648	0.0164314051049899	0.207588887146823	"gene-128193"
"gene-349798"	0.740699376401366	11.1275870048677	6.43022589763549	0.0164551657664633	0.207588887146823	"gene-349798"
"gene-163213"	-0.792250401750734	7.29178464268119	6.42771820735929	0.0164743433251886	0.207588887146823	"gene-163213"
"gene-79470"	0.430631524055683	6.5595729029159	6.42605767835147	0.0164870556042535	0.207588887146823	"gene-79470"
"gene-120952"	-1.18127013153366	4.88250459366708	6.42074551244713	0.0165277949639845	0.207741080937012	"gene-120952"
"gene-312890"	0.885701294892909	4.49092122697144	6.41911933986173	0.0165402880841115	0.207741080937012	"gene-312890"
"gene-317235"	-0.52053942055494	6.81180261183701	6.40588448991664	0.0166423482694237	0.208763270589615	"gene-317235"
"gene-273543"	-0.544907186707117	5.38873097456337	6.39647728321532	0.0167153083710989	0.209418342346596	"gene-273543"
"gene-345180"	-1.07581051118843	5.81273084310477	6.39377887514835	0.0167363007971417	0.209421518524829	"gene-345180"
"gene-204903"	0.49609742788268	7.36010753847519	6.38978386440919	0.0167674329328846	0.209551408114195	"gene-204903"
"gene-351343"	-0.565540194304222	5.00088654506955	6.38419268610372	0.0168111095052224	0.209837557211046	"gene-351343"
"gene-63179"	-0.812433987915029	3.10523080857518	6.37930801103735	0.016849368461289	0.210055460150736	"gene-63179"
"gene-140268"	-0.981505800529462	8.09298044845246	6.37362586562716	0.0168939928605143	0.210352083730547	"gene-140268"
"gene-395080"	-3.13136504925283	3.43021161631502	6.36485121896189	0.0169631569880521	0.210953151804619	"gene-395080"
"gene-227164"	-0.436395721847076	5.85442613640381	6.36098489724058	0.0169937301633026	0.211073415976666	"gene-227164"
"gene-341353"	-3.72422263950819	0.838816704724772	6.35743305066633	0.0170218694819916	0.211163191682004	"gene-341353"
"gene-106746"	0.62467665576794	5.8984481252647	6.35080488046213	0.0170745165723544	0.211556402880534	"gene-106746"
"gene-258919"	-0.576542812061065	6.02404533509479	6.33668136471787	0.0171872910080244	0.212692726224302	"gene-258919"
"gene-272694"	0.541108084478075	4.59091754190387	6.32788003547468	0.0172579784957908	0.213306079376371	"gene-272694"
"gene-114667"	-3.04123762763473	0.838186377327998	6.32295747018538	0.0172976518538048	0.213535071417752	"gene-114667"
"gene-246231"	0.374026564589358	6.96137427961221	6.31149595212837	0.0173904111919213	0.214052236116955	"gene-246231"
"gene-310251"	-2.5512131051446	-0.594145010530666	6.30844650853934	0.0174151818130213	0.214052236116955	"gene-310251"
"gene-107249"	-1.0369103684187	3.97507004419888	6.30794775299149	0.0174192368577173	0.214052236116955	"gene-107249"
"gene-405508"	-0.732004090994352	5.65412307544412	6.30484488211088	0.0174444873150538	0.214052236116955	"gene-405508"
"gene-221980"	0.517430581832227	6.58828815806656	6.30471651313533	0.0174455328108787	0.214052236116955	"gene-221980"
"gene-47823"	-1.65501147587139	6.9100154688445	6.29700350602427	0.0175084764824548	0.214563829514355	"gene-47823"
"gene-240001"	-0.37378463358121	6.58271077152923	6.29210198688698	0.0175486049002831	0.214794923979465	"gene-240001"
"gene-134195"	1.59290466451863	3.85976646264552	6.28619036607096	0.0175971362664979	0.214854897691314	"gene-134195"
"gene-408606"	2.00126904413015	3.37999386608824	6.28600657770184	0.0175986474155549	0.214854897691314	"gene-408606"
"gene-152619"	-1.72318319066438	6.02045561921458	6.27938995086146	0.0176531450527121	0.214854897691314	"gene-152619"
"gene-106596"	2.86817991214664	1.87328783168056	6.27900182342656	0.0176563475545225	0.214854897691314	"gene-106596"
"gene-161848"	-2.19381293547008	1.31418000296562	6.27857263543039	0.0176598895903932	0.214854897691314	"gene-161848"
"gene-41529"	-1.84020066790219	1.32713851548777	6.24146828246051	0.0179690530620181	0.218353186305968	"gene-41529"
"gene-302433"	-1.408262847871	1.69471354870907	6.23297645181988	0.0180406353265906	0.218959537894125	"gene-302433"
"gene-190876"	-0.711400857896181	4.55158900115742	6.22610271131639	0.0180988053609755	0.219401844579989	"gene-190876"
"gene-97663"	-0.538053667991519	6.00267109058888	6.22195617505448	0.0181339948303317	0.219564843880923	"gene-97663"
