"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-176011"	-0.231808328285788	0.822628729178836	0.129847968407591	0.720045992804883	0.986108612538036	"gene-176011"
"gene-349627"	0.493478112368034	4.30118980233916	0.129746516714854	0.720150648632549	0.986108612538036	"gene-349627"
"gene-59558"	-0.292480627115489	0.611547045303877	0.129658721597577	0.720241253959012	0.986108612538036	"gene-59558"
"gene-379536"	-0.0736101047409353	5.7350619969672	0.12962598586486	0.720275046406712	0.986108612538036	"gene-379536"
"gene-317951"	-0.262940187265449	0.572057789200082	0.129473459185244	0.720432560377478	0.986108612538036	"gene-317951"
"gene-40150"	0.683003872392367	11.9128682937052	0.129471746242328	0.720434329925949	0.986108612538036	"gene-40150"
"gene-426958"	-0.282054181648327	0.192344914244775	0.12942091878981	0.720486843041087	0.986108612538036	"gene-426958"
"gene-45110"	0.336968454737426	-1.33511385360869	0.129217071513915	0.720697568113421	0.986108612538036	"gene-45110"
"gene-158798"	-0.124123677594661	4.33645301401688	0.129205740794107	0.720709286646471	0.986108612538036	"gene-158798"
"gene-385888"	-0.234367588622244	7.13315056061384	0.129062600394339	0.720857376356088	0.986108612538036	"gene-385888"
"gene-157997"	0.0985279366691363	6.1277611110675	0.129061334114932	0.720858686833592	0.986108612538036	"gene-157997"
"gene-164720"	0.390064377767898	-1.30998306740096	0.128967866146439	0.720955437285982	0.986108612538036	"gene-164720"
"gene-142614"	0.196244160826538	4.10092672031635	0.128859447101438	0.721067713570614	0.986108612538036	"gene-142614"
"gene-168736"	0.20596212350199	0.93640107427986	0.128849688466923	0.721077822009672	0.986108612538036	"gene-168736"
"gene-125712"	0.256602552453258	0.72390954129239	0.128786342022459	0.721143449677077	0.986108612538036	"gene-125712"
"gene-335473"	0.105275294117915	6.37259468511329	0.128590976579687	0.721345965621981	0.986108612538036	"gene-335473"
"gene-37191"	0.0765463058409357	7.86193222408626	0.128559544599616	0.721378564274622	0.986108612538036	"gene-37191"
"gene-79318"	-0.295937399019847	-0.436664098076032	0.128529749764335	0.721409469176237	0.986108612538036	"gene-79318"
"gene-117025"	0.256303164641738	3.66335905044402	0.128316168641152	0.721631126359267	0.986169984775415	"gene-117025"
"gene-94287"	-0.686340420516521	2.66823094267441	0.128307807978959	0.721639807400062	0.986169984775415	"gene-94287"
"gene-279394"	0.115635758823699	10.0926002092784	0.12816866525358	0.721784329004574	0.986232279848714	"gene-279394"
"gene-326668"	-0.270125763144501	7.31639047104797	0.128055511776342	0.721901922075074	0.986232279848714	"gene-326668"
"gene-345273"	-0.111483913676489	7.14598461699488	0.12775637696435	0.722213076552552	0.986232279848714	"gene-345273"
"gene-214940"	0.0643132587707744	4.95872299739943	0.127605125251167	0.722370562463197	0.986232279848714	"gene-214940"
"gene-85064"	0.10026459431494	3.28444853029497	0.127583534167083	0.722393052073931	0.986232279848714	"gene-85064"
"gene-366123"	-0.339220744822264	5.29726724826586	0.12740033546337	0.722583961272147	0.986232279848714	"gene-366123"
"gene-221869"	-0.19899342846582	2.55895584609572	0.127400210216907	0.722584091843021	0.986232279848714	"gene-221869"
"gene-233934"	-0.0603772771524731	6.38649624525873	0.12702898569383	0.722971416656892	0.986232279848714	"gene-233934"
"gene-178795"	0.137915823998019	4.83036099085087	0.126798020005189	0.723212722082641	0.986232279848714	"gene-178795"
"gene-61316"	0.0684809194832978	5.68255708308801	0.126612854427239	0.723406356290266	0.986232279848714	"gene-61316"
"gene-21385"	-0.476829629042181	-0.076035967629127	0.126554977619669	0.723466912900737	0.986232279848714	"gene-21385"
"gene-223213"	0.576363949739754	3.48636649523274	0.126308091849494	0.723725405613368	0.986232279848714	"gene-223213"
"gene-298941"	-0.644537346697742	4.53634816813625	0.125942628922521	0.724108574054873	0.986232279848714	"gene-298941"
"gene-250209"	-0.108291668030912	7.1631514954856	0.125889817386551	0.724163995981675	0.986232279848714	"gene-250209"
"gene-266309"	0.47436843787902	3.86112133950021	0.125816239680844	0.724241232382332	0.986232279848714	"gene-266309"
"gene-64980"	-0.19945219813933	5.62662339606731	0.125769516891609	0.724290291714456	0.986232279848714	"gene-64980"
"gene-135677"	-0.117108316204832	4.14962686811086	0.125696030424896	0.724367473938556	0.986232279848714	"gene-135677"
"gene-270541"	-0.147999258347956	5.17270739168109	0.125633429396119	0.724433243350881	0.986232279848714	"gene-270541"
"gene-254893"	-0.104836720868262	4.67624027130798	0.125413500507154	0.724664449959361	0.986232279848714	"gene-254893"
"gene-70122"	-0.599904451631152	0.693452749715506	0.125377807512272	0.724701994806788	0.986232279848714	"gene-70122"
"gene-271643"	0.0835991206287974	4.63760119777011	0.125375630264273	0.724704285211488	0.986232279848714	"gene-271643"
"gene-38816"	-0.369807673795177	5.16220082423876	0.125331014941438	0.724751224235824	0.986232279848714	"gene-38816"
"gene-50935"	-0.097862554564907	4.86263176016936	0.125312017224901	0.724771214270493	0.986232279848714	"gene-50935"
"gene-361821"	-0.401467931898976	3.79620439226311	0.125207867552585	0.724880834415548	0.986232279848714	"gene-361821"
"g1811"	-0.452029749094408	0.516580198272868	0.125179942144304	0.724910235346187	0.986232279848714	"g1811"
"g7190"	-0.387318386446384	-1.16095394548552	0.125163978603659	0.724927044028873	0.986232279848714	"g7190"
"gene-52088"	0.755887251860734	5.55880134560658	0.12513284831683	0.72495982589186	0.986232279848714	"gene-52088"
"gene-125551"	0.1047842661854	9.94165229157924	0.125017543400563	0.725081288216461	0.986232279848714	"gene-125551"
"gene-153576"	-0.175441521544705	4.03881976975151	0.125000444925409	0.725099305143294	0.986232279848714	"gene-153576"
"gene-218334"	-0.302333942123464	-0.0419952708607127	0.124905939577427	0.725198911945966	0.986232279848714	"gene-218334"
"gene-234650"	-0.322251681191136	1.61093937800551	0.124808817829369	0.725301320640661	0.986232279848714	"gene-234650"
"gene-229013"	0.0802203873380409	6.82278531456935	0.12472675967283	0.725387880739022	0.986232279848714	"gene-229013"
"gene-72558"	0.114134437294587	9.47937737818152	0.124650062351497	0.725468814905798	0.986232279848714	"gene-72558"
"gene-285720"	-0.144438965714103	6.34610509775364	0.124618083880958	0.725502568189956	0.986232279848714	"gene-285720"
"gene-46631"	-0.306572353115573	0.181447844634301	0.124456844765146	0.725672830489003	0.986232279848714	"gene-46631"
"gene-205849"	-0.168137775552868	8.1947960760371	0.124444520378524	0.725685849677138	0.986232279848714	"gene-205849"
"gene-82460"	-0.210147745615861	3.67172511690761	0.124409495983559	0.725722852577886	0.986232279848714	"gene-82460"
"gene-402356"	-0.223231477407761	1.28302471066475	0.124353999420938	0.725781496122152	0.986232279848714	"gene-402356"
"gene-251935"	0.0884913755496608	8.25674294787015	0.124282891018998	0.725856658336263	0.986232279848714	"gene-251935"
"gene-31532"	0.10389417769908	10.9526737091206	0.124261716772059	0.725879044383357	0.986232279848714	"gene-31532"
"gene-315114"	0.276525858707769	2.63878742515283	0.12424866333381	0.725892845939063	0.986232279848714	"gene-315114"
"gene-189745"	-0.422826060541581	2.5793099721965	0.124195520769902	0.725949042635597	0.986232279848714	"gene-189745"
"gene-118076"	-0.397930905444515	4.97233963877723	0.124123451089005	0.726025275839751	0.986232279848714	"gene-118076"
"gene-13038"	0.118027816044312	4.61447085061007	0.124014831448055	0.726140217629645	0.986232279848714	"gene-13038"
"gene-304744"	0.121978064550411	6.59108545792099	0.123971744813162	0.726185827801337	0.986232279848714	"gene-304744"
"gene-171305"	-0.198796041624556	2.44631588312048	0.123950891729427	0.726207905432331	0.986232279848714	"gene-171305"
"gene-405057"	-0.111662939762466	4.53298421774687	0.123838529071507	0.72632690232353	0.986232279848714	"gene-405057"
"gene-203691"	0.0942436645409155	5.4024061510501	0.123831715363916	0.726334120287534	0.986232279848714	"gene-203691"
"gene-346228"	0.264480979958243	6.81974459037736	0.123752319244773	0.726418243454919	0.986232279848714	"gene-346228"
"gene-122297"	0.202963503236678	0.763342439016945	0.123750453552699	0.726420220590976	0.986232279848714	"gene-122297"
"gene-88323"	-0.176315899018529	3.43543166713195	0.123697054362398	0.726476816606571	0.986232279848714	"gene-88323"
"gene-384040"	-0.54551401585005	4.94871500708893	0.123624779785418	0.726553439920851	0.986232279848714	"gene-384040"
"gene-175028"	0.0654733340487191	5.97522597362799	0.123458032347426	0.72673031673806	0.986232279848714	"gene-175028"
"gene-157103"	-0.140208781619171	9.36187741975476	0.123333976875352	0.726861995423651	0.986232279848714	"gene-157103"
"gene-261647"	-0.579293838802966	3.0761248941215	0.123229029212462	0.726973450330718	0.986232279848714	"gene-261647"
"gene-302095"	0.130803741997355	2.28603812737012	0.123145102317395	0.727062619522636	0.986232279848714	"gene-302095"
"gene-346193"	0.550078202291115	2.56574257156514	0.123136118471006	0.727072166549543	0.986232279848714	"gene-346193"
"gene-67690"	0.204209624318568	4.97889593862451	0.122909068648015	0.727313579918049	0.986232279848714	"gene-67690"
"gene-345135"	0.113383194276924	7.63920798121298	0.122773354650184	0.727457999206648	0.986232279848714	"gene-345135"
"gene-3175"	0.431846215815305	1.1000933491046	0.12274106026356	0.727492378320146	0.986232279848714	"gene-3175"
"gene-266665"	0.561253619299442	5.52387096394875	0.122696469418002	0.727539856038791	0.986232279848714	"gene-266665"
"gene-364906"	-0.457594541730766	-1.24390460885583	0.122608403046294	0.72763365246417	0.986232279848714	"gene-364906"
"gene-356782"	-0.236432314389368	3.69906371490811	0.122595128027721	0.727647794509619	0.986232279848714	"gene-356782"
"gene-317289"	-0.339511306485914	-1.41551718172703	0.122533312911055	0.727713658279687	0.986232279848714	"gene-317289"
"gene-357158"	-0.167931485664582	4.15999966694663	0.122459728260763	0.727792086805122	0.986232279848714	"gene-357158"
"gene-124217"	-0.538209036852269	1.4999593642973	0.122365631506186	0.727892416306283	0.986232279848714	"gene-124217"
"gene-133882"	-0.0995387080837447	5.53554018114272	0.122141460692235	0.728131610550048	0.986232279848714	"gene-133882"
"gene-381021"	0.498778018202923	2.27015421305618	0.121960401267239	0.728324984378702	0.986232279848714	"gene-381021"
"gene-312983"	-0.261317089154628	2.90773370240589	0.121955318861688	0.728330414781491	0.986232279848714	"gene-312983"
"gene-72552"	0.0784080869449872	4.18044600582712	0.1217612374434	0.728537880377548	0.986232279848714	"gene-72552"
"gene-287352"	-0.10891108050836	6.27539449318201	0.121561598047236	0.728751481204269	0.986232279848714	"gene-287352"
"gene-104966"	0.341196720034105	3.75208610642887	0.121498302568556	0.728819244284451	0.986232279848714	"gene-104966"
"gene-63167"	-0.127366215360566	8.6340679816593	0.121440523755334	0.728881118631172	0.986232279848714	"gene-63167"
"gene-109774"	-0.634881610891937	2.14570865796608	0.121432376508773	0.728889844708936	0.986232279848714	"gene-109774"
"gene-406510"	0.198299990418663	10.2342833069098	0.120931707212941	0.72942671701476	0.986232279848714	"gene-406510"
"gene-250782"	-0.0953072667467469	3.76130693655855	0.12086832560239	0.729494770643956	0.986232279848714	"gene-250782"
"gene-228727"	0.121210601967208	2.93369324858499	0.120830687765773	0.729535192342739	0.986232279848714	"gene-228727"
"gene-44903"	0.15044733523096	0.41129242538396	0.120827171179126	0.729538969392884	0.986232279848714	"gene-44903"
"gene-402737"	0.119098841902553	5.73490326110429	0.120784367846561	0.729584947993889	0.986232279848714	"gene-402737"
"gene-376749"	-0.29850944105029	0.682303816940598	0.120721229739137	0.729652786560432	0.986232279848714	"gene-376749"
"gene-106716"	-0.317630135887095	2.84897172375866	0.120701789856964	0.729673677698822	0.986232279848714	"gene-106716"
"gene-389003"	0.784626634656088	5.60504866984183	0.120687342250381	0.729689205094066	0.986232279848714	"gene-389003"
"gene-415128"	-0.0764443493211334	6.41721790426284	0.120624902679855	0.729756323290367	0.986232279848714	"gene-415128"
"gene-101990"	-0.391247799826372	3.95193349852144	0.120622209394967	0.729759218823035	0.986232279848714	"gene-101990"
"gene-158681"	-0.123883926813549	5.03985346344377	0.120551273535534	0.729835494562657	0.986232279848714	"gene-158681"
"gene-176793"	-0.05644054492429	5.08144027079695	0.120278226247327	0.730129331536875	0.986232279848714	"gene-176793"
"gene-25036"	-0.241784667500749	2.43529319931292	0.120122372197436	0.730297220071159	0.986232279848714	"gene-25036"
"gene-246534"	0.108802954249707	4.13838163685703	0.120104924548567	0.730316022569616	0.986232279848714	"gene-246534"
"gene-188158"	-0.276212351795881	7.37230875529298	0.120102636032704	0.730318488907624	0.986232279848714	"gene-188158"
"gene-52788"	-0.63584592485127	5.63150177491038	0.11994488279588	0.73048856347216	0.986232279848714	"gene-52788"
"gene-132072"	0.111055555698104	4.75199753383326	0.119793864862241	0.730651494273639	0.986232279848714	"gene-132072"
"gene-93911"	0.12211639095994	11.1099666085053	0.119769148995224	0.73067817079097	0.986232279848714	"gene-93911"
"gene-39692"	0.632539111032963	7.29161454715346	0.119683831007477	0.730770280582839	0.986232279848714	"gene-39692"
"gene-298853"	-0.594780776532032	2.18938667100684	0.119611660975918	0.730848224520441	0.986232279848714	"gene-298853"
"gene-323901"	-0.286731790989582	0.81738068990777	0.119499331056005	0.730969593796346	0.986232279848714	"gene-323901"
"gene-396448"	-0.421637192304047	-1.33321236770321	0.119057800211971	0.731447276223964	0.986232279848714	"gene-396448"
"gene-91222"	-0.291934443144562	5.31597855983854	0.119013929900511	0.731494792742579	0.986232279848714	"gene-91222"
"gene-188540"	-0.0825853831656126	7.19133948732354	0.118980242630904	0.731531286537125	0.986232279848714	"gene-188540"
"gene-57161"	0.312854184485931	3.39045728332511	0.118743493887706	0.731787922606462	0.986232279848714	"gene-57161"
"gene-429797"	-0.655981946365367	6.31387052742878	0.118714604437446	0.731819258446522	0.986232279848714	"gene-429797"
"gene-122590"	0.334401020352742	2.28355877898664	0.118669050766688	0.73186867833367	0.986232279848714	"gene-122590"
"gene-288843"	0.228088163249944	11.4623070170025	0.118237025787407	0.732337899350305	0.986232279848714	"gene-288843"
"gene-261528"	0.527379563164493	1.98188874496691	0.118228093595701	0.732347610701913	0.986232279848714	"gene-261528"
"gene-174790"	-0.0683828440739011	9.08435246108811	0.118191262608431	0.73238765881752	0.986232279848714	"gene-174790"
"gene-270177"	0.10125304352343	3.35346685590185	0.118142895557206	0.732440261272187	0.986232279848714	"gene-270177"
"gene-130302"	0.193645429264866	4.40166223149453	0.118106070716056	0.732480318876888	0.986232279848714	"gene-130302"
"gene-20439"	0.0912450842723155	4.29192207145656	0.118041833400945	0.73255021217698	0.986232279848714	"gene-20439"
"gene-346624"	-0.682614095737861	4.50646413303179	0.117935382203749	0.732666083130363	0.986232279848714	"gene-346624"
"gene-30628"	-0.434187781679269	0.439898445177338	0.117910309251119	0.732693383283496	0.986232279848714	"gene-30628"
"gene-290924"	0.367316565045048	-0.566476605110472	0.117784822262813	0.732830066001268	0.986232279848714	"gene-290924"
"gene-53393"	-0.210096977907468	3.85579779662268	0.117667306838711	0.732958139892193	0.986232279848714	"gene-53393"
"gene-126293"	-0.469061220535616	5.01210659976923	0.117662435926879	0.73296344998851	0.986232279848714	"gene-126293"
"gene-132716"	0.0812090658186202	8.2278332626063	0.117426892391813	0.733220378247489	0.986232279848714	"gene-132716"
"gene-220884"	-0.240900672175038	4.44232307404167	0.117166141584959	0.733505138950423	0.986232279848714	"gene-220884"
"gene-349994"	-0.172621977597472	1.90295919407884	0.116883355025846	0.733814365577674	0.986232279848714	"gene-349994"
"gene-332230"	-0.185019621090133	1.45907690253893	0.116763391137488	0.733945672323397	0.986232279848714	"gene-332230"
"gene-267456"	-0.126417048795076	1.78819822574242	0.116525896325411	0.734205845556485	0.986232279848714	"gene-267456"
"gene-22185"	0.118150953522894	5.07186087776943	0.116460757277473	0.734277256558538	0.986232279848714	"gene-22185"
"gene-217296"	-0.473480494865384	7.86429548433516	0.116460160142783	0.734277911292021	0.986232279848714	"gene-217296"
"gene-405608"	-0.456624542958686	0.291820122590819	0.116455938741681	0.734282539937233	0.986232279848714	"gene-405608"
"gene-249368"	0.0806383886522189	5.48401770515435	0.116291464186477	0.734462954662602	0.986232279848714	"gene-249368"
"gene-198844"	0.0753493145616656	4.43726374911737	0.116229598978841	0.734530852504824	0.986232279848714	"gene-198844"
"gene-23689"	-0.498915122168551	1.89837655666358	0.116215046685806	0.734546826764473	0.986232279848714	"gene-23689"
"gene-162896"	0.115558868492237	5.64684440259695	0.116172244474574	0.734593817845353	0.986232279848714	"gene-162896"
"gene-399223"	-0.523997494202059	1.37311986736035	0.116309151446079	0.734621360328778	0.986232279848714	"gene-399223"
"gene-311131"	-0.0937901714436236	5.7722198474875	0.116075249974153	0.734700340615215	0.986232279848714	"gene-311131"
"gene-218696"	-0.129690146731569	6.04391995350165	0.115940063157118	0.734848890569299	0.986232279848714	"gene-218696"
"gene-233784"	0.389834895645201	0.834072547582102	0.115850498985203	0.734947361433244	0.986232279848714	"gene-233784"
"gene-156582"	-0.241753020752728	-0.308976996832567	0.11580911307932	0.734992877325702	0.986232279848714	"gene-156582"
"gene-316886"	-0.0870846037909508	7.6908904679229	0.115506854679985	0.735325574698652	0.986232279848714	"gene-316886"
"gene-121086"	0.0885353692766047	5.38975089929195	0.11523874445203	0.735621092347706	0.986232279848714	"gene-121086"
"gene-179110"	0.12139677607576	5.87624870858124	0.11478604083611	0.736120946306858	0.986232279848714	"gene-179110"
"gene-169536"	-0.28764228504075	3.31844557976833	0.114692459695263	0.736224411416637	0.986232279848714	"gene-169536"
"gene-149119"	-0.194426237792327	-0.00864969609295113	0.114520448301718	0.73641471353225	0.986232279848714	"gene-149119"
"gene-388985"	0.763775688649143	3.35506774157584	0.114426892046937	0.736518285031598	0.986232279848714	"gene-388985"
"gene-74598"	-0.20967215352533	3.52495799201274	0.114348218831682	0.736605416847013	0.986232279848714	"gene-74598"
"gene-181432"	0.416050197392958	8.29273886948473	0.11427767865657	0.736683569647745	0.986232279848714	"gene-181432"
"gene-55104"	-0.197281720839622	4.63309149213627	0.114259646040738	0.736703552646438	0.986232279848714	"gene-55104"
"gene-175494"	0.276833376506969	6.52279964823389	0.114052497915979	0.736933231975212	0.986232279848714	"gene-175494"
"gene-117319"	0.375558963878984	3.44104470151314	0.114001189723115	0.73699015684834	0.986232279848714	"gene-117319"
"gene-344537"	0.308640496016067	-0.17690829792188	0.113858951108524	0.737148041031917	0.986232279848714	"gene-344537"
"gene-7585"	-0.15300364032147	3.96283850040771	0.113719833775265	0.737302567086059	0.986232279848714	"gene-7585"
"gene-361791"	0.266420125907797	1.88867374943677	0.113546396790963	0.737495361808012	0.986232279848714	"gene-361791"
"gene-249103"	0.140561207980006	6.77719503056297	0.113536136871398	0.73750677200706	0.986232279848714	"gene-249103"
"gene-387251"	-0.0638769538554967	8.18942655977528	0.113271658992819	0.737801100230559	0.986232279848714	"gene-387251"
"gene-336985"	-0.291032093573903	3.47987633006147	0.113197645112672	0.737883536313362	0.986232279848714	"gene-336985"
"gene-264717"	0.136819909981855	3.61335645397636	0.113115732671337	0.737974804794254	0.986232279848714	"gene-264717"
"gene-185049"	-0.142424231585499	3.71173697539005	0.113093097090075	0.73800003230948	0.986232279848714	"gene-185049"
"gene-184622"	-0.199757963777254	2.15203636628849	0.11286834817097	0.738250669443027	0.986232279848714	"gene-184622"
"gene-66542"	-0.110518012807606	7.80566996509129	0.112867185381195	0.738251966894436	0.986232279848714	"gene-66542"
"gene-237378"	-0.132326869842363	6.0254106376671	0.112743543095678	0.738389970619906	0.986232279848714	"gene-237378"
"gene-206790"	0.0858182386093607	7.64501417701307	0.112737517017559	0.738396698801174	0.986232279848714	"gene-206790"
"gene-282641"	0.567003135628406	-0.389934483917698	0.112877454035159	0.738415444664534	0.986232279848714	"gene-282641"
"gene-333673"	0.0886038913941576	5.4609052666871	0.112713691573261	0.73842330212992	0.986232279848714	"gene-333673"
"gene-275720"	0.26519563223885	4.77818631017778	0.112689645734404	0.738450154727548	0.986232279848714	"gene-275720"
"gene-388422"	-0.127498450324142	2.48306818141862	0.112689300895339	0.738450539841295	0.986232279848714	"gene-388422"
"gene-353046"	0.232177173447364	4.91941375727423	0.112647320210308	0.738497428471223	0.986232279848714	"gene-353046"
"gene-207063"	0.51444319997639	9.17725742639478	0.112636321107257	0.738509715084849	0.986232279848714	"gene-207063"
"gene-355311"	-0.500465454187916	1.10480861453465	0.112586786374979	0.738565056440384	0.986232279848714	"gene-355311"
"gene-383741"	-0.293809442588905	3.42207935975242	0.112569388664128	0.738584496787322	0.986232279848714	"gene-383741"
"gene-232476"	-0.328331000359406	7.65652341776843	0.112556171251491	0.73859926715341	0.986232279848714	"gene-232476"
"gene-143742"	-0.10647477197367	6.44936806078852	0.112536793337019	0.738620923584486	0.986232279848714	"gene-143742"
"gene-135031"	-0.25650257903564	1.4817297926129	0.112408701848088	0.7387641287683	0.986232279848714	"gene-135031"
"gene-180657"	-0.310059572528946	-0.452029848257818	0.112400991170129	0.738772752140672	0.986232279848714	"gene-180657"
"gene-213719"	0.317435769653497	5.79663977176655	0.112329024530974	0.738853253196368	0.986232279848714	"gene-213719"
"gene-183348"	0.0640893028380481	4.60784264702707	0.112281606196317	0.738906310505192	0.986232279848714	"gene-183348"
"gene-24749"	0.10689926662972	3.18978318070238	0.112151025725397	0.739052484116006	0.986232279848714	"gene-24749"
"gene-116435"	0.305460005854849	1.47027912789256	0.112071156421387	0.739141937666685	0.986232279848714	"gene-116435"
"gene-174285"	0.152426300027713	7.2257059882284	0.112056771618096	0.739158052406974	0.986232279848714	"gene-174285"
"gene-357550"	0.583254685853033	2.69492169509174	0.111906239284288	0.739326757134936	0.986232279848714	"gene-357550"
"gene-169469"	0.0789939835876661	6.1295529719825	0.111566186945678	0.739708326659712	0.986232279848714	"gene-169469"
"gene-93726"	-0.0758847303844431	6.24484367193381	0.111557870946454	0.739717666070088	0.986232279848714	"gene-93726"
"gene-39281"	0.0639407376973262	6.33801639626202	0.111095453468949	0.740237602321046	0.986232279848714	"gene-39281"
"gene-105753"	0.100717221976863	6.69154734700859	0.111071169950269	0.740264939654417	0.986232279848714	"gene-105753"
"gene-37233"	-0.118672892741824	6.21982109998616	0.110979297307871	0.740368396000859	0.986232279848714	"gene-37233"
"gene-179291"	0.305143673991335	11.8543527433762	0.110961985694501	0.740387895673481	0.986232279848714	"gene-179291"
"gene-129412"	0.516158768647958	5.22208793938389	0.110862530471145	0.740499954108433	0.986232279848714	"gene-129412"
"gene-302403"	-0.162162933408	6.9980021009757	0.110838884886676	0.740526604348741	0.986232279848714	"gene-302403"
"gene-155402"	0.459067358118131	2.40841872765123	0.110819263800765	0.74054872109701	0.986232279848714	"gene-155402"
"gene-404007"	-0.0758795241768756	6.45199605060419	0.11081767982629	0.740550506636789	0.986232279848714	"gene-404007"
"gene-183933"	0.242856985138764	6.56325431127815	0.110758674136536	0.740617031089074	0.986232279848714	"gene-183933"
"gene-423755"	0.845851548338662	4.1189095839227	0.110649670408319	0.740739976421014	0.986232279848714	"gene-423755"
"gene-241985"	-0.356242225396334	3.44457128312631	0.110602807790936	0.740792853487444	0.986232279848714	"gene-241985"
"gene-334325"	-0.266694268720646	4.74946439130901	0.110582130827991	0.740816188138636	0.986232279848714	"gene-334325"
"gene-270171"	-0.355905350077149	3.50317869868562	0.11056533651552	0.740835142873812	0.986232279848714	"gene-270171"
"gene-68417"	0.0930670209569191	5.62989699825806	0.110553640266504	0.740848344675982	0.986232279848714	"gene-68417"
"gene-356003"	-0.210988713423034	1.42744742284367	0.11053064730557	0.740874299579321	0.986232279848714	"gene-356003"
"gene-232643"	0.134101161257287	4.99666103854024	0.110498006646636	0.740911150150647	0.986232279848714	"gene-232643"
"gene-201816"	-0.231741063942228	3.93298082816073	0.110485267737363	0.74092553373583	0.986232279848714	"gene-201816"
"gene-340721"	-0.273045891656218	3.39103426367972	0.110484405047316	0.74092650783811	0.986232279848714	"gene-340721"
"gene-425574"	-0.345934086754507	0.312119103196612	0.110256670020246	0.741183801844819	0.986232279848714	"gene-425574"
"gene-398924"	-0.578266577364924	3.14497813395059	0.110123734254825	0.741334128692995	0.986232279848714	"gene-398924"
"gene-43076"	-0.111709698911459	4.71456721811913	0.11001931475091	0.7414522794579	0.986232279848714	"gene-43076"
"gene-115231"	-0.129251403037656	6.08609640617826	0.109980157761736	0.741496601699297	0.986232279848714	"gene-115231"
"gene-219328"	0.345506780802034	3.01171569805559	0.109802126546679	0.741698227951356	0.986232279848714	"gene-219328"
"gene-397812"	0.503109222387945	1.16407899861858	0.109786462466812	0.741715976735925	0.986232279848714	"gene-397812"
"gene-206270"	0.192498534503225	3.37243850884868	0.109716349818248	0.74179543780791	0.986232279848714	"gene-206270"
"gene-110267"	-0.594911628584028	1.90371070941521	0.109664841797714	0.74185383160045	0.986232279848714	"gene-110267"
"gene-215534"	0.082790907272418	8.93918272620717	0.10952886022036	0.74200806494611	0.986232279848714	"gene-215534"
"gene-407595"	-0.223364572029637	3.78441432210469	0.109382968989267	0.742173656409447	0.986232279848714	"gene-407595"
"gene-52142"	0.791390207221688	7.91008306639262	0.109330971854714	0.742232704570574	0.986232279848714	"gene-52142"
"gene-26649"	0.0755514480620713	5.48077866409787	0.109234510978378	0.742342287275282	0.986232279848714	"gene-26649"
"gene-49189"	0.137823529661582	10.3814171176855	0.109140760334252	0.742448842594804	0.986232279848714	"gene-49189"
"gene-422259"	0.464874367041242	5.40124369227676	0.109070518448564	0.742528711599646	0.986232279848714	"gene-422259"
"gene-164192"	-0.122135438085267	7.15069979441477	0.1089490945029	0.742666844917822	0.986232279848714	"gene-164192"
"g12456"	-0.296358196120606	1.28243132520242	0.108706630746739	0.742942930612047	0.986232279848714	"g12456"
"gene-241856"	-0.0805687460948324	5.72835308449937	0.108189877090739	0.743532484486579	0.986232279848714	"gene-241856"
"gene-141513"	-0.115707816568016	5.43984741061856	0.108171367251106	0.743553630958336	0.986232279848714	"gene-141513"
"gene-133590"	-0.538670766016095	11.3236226034799	0.107959601203995	0.743795705049859	0.986232279848714	"gene-133590"
"gene-373011"	-0.539537452876828	0.288177448704957	0.107681933953582	0.744113511729279	0.986232279848714	"gene-373011"
"gene-347615"	0.188191672925331	9.20807699940555	0.107428342058903	0.744404160177521	0.986232279848714	"gene-347615"
"gene-377347"	-0.193275074419664	1.65287592883916	0.107208559850912	0.744656366407233	0.986232279848714	"gene-377347"
"gene-362692"	0.23670637558595	1.37598242131228	0.107145926785946	0.744728292087715	0.986232279848714	"gene-362692"
"gene-149775"	0.104053912809416	4.52914461034583	0.107111686324555	0.744767622525007	0.986232279848714	"gene-149775"
"gene-209663"	0.0590110937345714	6.65977168431724	0.107014386510518	0.74487942439535	0.986232279848714	"gene-209663"
"gene-231356"	-0.078411175463406	4.38519794357066	0.106918609003002	0.744989532123178	0.986232279848714	"gene-231356"
"gene-42066"	0.0666335616798012	6.164438709893	0.106856057128211	0.745061472522792	0.986232279848714	"gene-42066"
"gene-405720"	0.176057355234468	4.96054722578923	0.106829762470388	0.745091720762982	0.986232279848714	"gene-405720"
"gene-132233"	0.446829680319829	3.25715575512465	0.106688561673552	0.745254222696791	0.986232279848714	"gene-132233"
"gene-135084"	-0.1115085910663	10.0947575608188	0.106550612123855	0.745413098068371	0.986232279848714	"gene-135084"
"gene-146564"	0.071474153685597	6.42023866510868	0.106542738202263	0.745422169837806	0.986232279848714	"gene-146564"
"gene-89345"	0.297555085837676	0.339904565664374	0.106392959714991	0.745594804702043	0.986232279848714	"gene-89345"
"gene-113283"	0.473882219318922	2.94436963964211	0.106294015629522	0.745708921649734	0.986232279848714	"gene-113283"
"gene-339641"	-0.92654926375376	6.90283873531023	0.106275890343927	0.745729832786375	0.986232279848714	"gene-339641"
"gene-122472"	0.223725246136287	2.96580002885722	0.10624937350358	0.745760428817493	0.986232279848714	"gene-122472"
"gene-168211"	-0.193367269307652	4.26456536416764	0.106185827939905	0.745833767068268	0.986232279848714	"gene-168211"
