"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-287289"	1.50749276495466	8.92317376229062	6.09014655386122	0.0192923910646086	0.17536872057971	"gene-287289"
"gene-9198"	-1.61186244537158	0.656741094448381	6.08992773634417	0.0192943799330617	0.17536872057971	"gene-9198"
"gene-374715"	1.85190956249615	7.57000006646375	6.08450532449384	0.0193437366144214	0.175588817713498	"gene-374715"
"gene-196868"	-0.993229196437205	8.22353825004374	6.08084397438628	0.0193771413603538	0.175588817713498	"gene-196868"
"gene-336348"	3.19371400180852	4.77958940116195	6.07968787976269	0.0193877021852968	0.175588817713498	"gene-336348"
"gene-239228"	0.886265894786482	10.6629049115342	6.07963894793133	0.0193881493117994	0.175588817713498	"gene-239228"
"gene-237699"	0.731480995371604	10.7568370406762	6.07637560816551	0.0194179942702037	0.175701528799746	"gene-237699"
"gene-310338"	-0.658506118866611	5.76031527222445	6.06603199498201	0.0195129236107058	0.176273048856036	"gene-310338"
"gene-401459"	-0.55921352399908	6.42986115003041	6.06564481692909	0.0195164867815491	0.176273048856036	"gene-401459"
"gene-146158"	0.629775372518071	8.09442094592087	6.06379442363175	0.0195335256159541	0.176273048856036	"gene-146158"
"gene-14082"	-0.635699129674057	3.69830241439311	6.05817563824798	0.0195853641515023	0.176583042144527	"gene-14082"
"gene-14688"	0.943988394324291	2.306294036643	6.05383620655633	0.0196255021420586	0.176787083524093	"gene-14688"
"gene-332753"	1.30962676461012	7.66458949616467	6.04915512602664	0.0196689008627391	0.176814635361694	"gene-332753"
"gene-316282"	-0.829723151606377	5.78308720713016	6.04914359486417	0.0196690078983451	0.176814635361694	"gene-316282"
"gene-299548"	5.21690301498162	7.81907542989263	6.04687943683643	0.0196900367865513	0.176814635361694	"gene-299548"
"gene-421400"	1.50292195516654	9.73010456742003	6.04595817922468	0.0196986001962672	0.176814635361694	"gene-421400"
"gene-163088"	-4.0804469980782	4.69327188731899	6.16938267233267	0.0197334181166676	0.176953934280686	"gene-163088"
"gene-167391"	-0.585854449772865	5.3684796956093	6.04052710454484	0.0197491665611342	0.176953934280686	"gene-167391"
"gene-415585"	-1.00243061733947	4.6665696637144	6.03282862084944	0.0198210865337983	0.177440897002034	"gene-415585"
"gene-291578"	0.478653304779926	6.09886181806079	6.02702938592251	0.0198754522049891	0.177687565534142	"gene-291578"
"gene-20170"	0.677747425862457	10.7262833359853	6.02550376759442	0.0198897813197012	0.177687565534142	"gene-20170"
"gene-272953"	1.22726574252533	8.51920316108443	6.02082495875215	0.0199337965718037	0.177687565534142	"gene-272953"
"gene-421424"	-0.884844027480374	3.52873721809498	6.02081594066759	0.0199338815107281	0.177687565534142	"gene-421424"
"gene-225787"	0.499850706082061	11.139892788091	6.02052497220236	0.0199366222767066	0.177687565534142	"gene-225787"
"gene-361727"	-1.02597354842333	3.13155725725624	6.01430652894717	0.0199952950438816	0.177936227617057	"gene-361727"
"gene-20732"	1.03210230793508	8.35786974133732	6.01383368652388	0.0199997641459061	0.177936227617057	"gene-20732"
"gene-205239"	-1.17630631832432	5.56674396221139	6.00420028193647	0.020091052595596	0.178488687005736	"gene-205239"
"gene-322136"	-0.941194098550146	3.33724411164267	6.00355211905783	0.0200972110443179	0.178488687005736	"gene-322136"
"gene-335589"	-0.504645933106679	7.65746764271121	5.99997612630555	0.0201312249967244	0.178564147990765	"gene-335589"
"gene-9225"	3.02315520826289	0.461950575694947	5.99894190775558	0.0201410739316183	0.178564147990765	"gene-9225"
"gene-413578"	-1.59823664139023	4.48790424370075	5.99361835212027	0.0201918537702765	0.178741771173033	"gene-413578"
"gene-424607"	1.46336474324495	4.18929326815275	5.99269907999726	0.0202006365729467	0.178741771173033	"gene-424607"
"gene-175672"	0.406163105463923	5.70311218869868	5.99127913906583	0.0202142110001588	0.178741771173033	"gene-175672"
"gene-68089"	1.45665833048745	1.17125231308591	5.98740229691381	0.0202513237534764	0.178913269696067	"gene-68089"
"gene-308897"	-1.31338219561413	3.02996682583182	5.98419329251722	0.0202820995828997	0.179028532856749	"gene-308897"
"gene-121062"	-0.84477400544681	4.69659386415664	5.98007194641917	0.0203217000727887	0.179221421253293	"gene-121062"
"gene-287625"	-0.579675250959977	5.38487293355349	5.97606195878365	0.020360311555151	0.179362053192878	"gene-287625"
"gene-64689"	-4.67655288225041	3.71773626531381	6.09933030668459	0.0203731704309993	0.179362053192878	"gene-64689"
"gene-149008"	0.614807240485161	10.6282809285748	5.97045989711053	0.0204143869490249	0.179568361856493	"gene-149008"
"gene-72859"	-0.713685287212422	5.51999278170151	5.96726116871581	0.0204453338069332	0.179684056381559	"gene-72859"
"gene-76453"	0.755521578493859	10.9095187277926	5.96172284097084	0.020499036803616	0.179999368385143	"gene-76453"
"gene-170205"	0.379702186489226	7.3979915610838	5.9583448319568	0.020531867604302	0.180084078794576	"gene-170205"
"gene-130096"	-4.05579460674044	6.59104149086381	5.95706191958267	0.0205443512350318	0.180084078794576	"gene-130096"
"gene-33021"	-0.632303293870262	5.57300802825605	5.94941731944239	0.0206189104786223	0.180580882925523	"gene-33021"
"gene-125426"	1.05027048769673	9.68179349022564	5.9411978002068	0.020699406639292	0.181097599447206	"gene-125426"
"gene-253427"	0.671544168826113	10.711833580583	5.93973403031338	0.0207137777145497	0.181097599447206	"gene-253427"
"gene-95487"	-0.741075573851494	6.00757000174926	5.93716991866293	0.0207389780356134	0.181114229379318	"gene-95487"
"gene-42463"	0.789329744834791	1.8066864919557	5.93549623041463	0.0207554452444879	0.181114229379318	"gene-42463"
"gene-301772"	-0.591908459041945	4.86851450555851	5.93232419041174	0.0207866937187221	0.181114229379318	"gene-301772"
"gene-288098"	0.845805333016671	10.507150724647	5.93225027934384	0.0207874224451009	0.181114229379318	"gene-288098"
"gene-172899"	0.337209830328329	7.87623867544879	5.9262220751571	0.0208469515336289	0.181476307402228	"gene-172899"
"gene-124422"	2.84624920003294	0.0600564036491029	5.91501021782714	0.0209581652146965	0.182016484433743	"gene-124422"
"gene-153456"	-1.51653509814589	2.80417346753345	5.91288993185225	0.0209792696831308	0.182016484433743	"gene-153456"
"gene-37090"	-0.723217559365149	3.10783924476192	5.91169085656975	0.0209912150624082	0.182016484433743	"gene-37090"
"gene-407090"	-0.972128116888338	2.67700518120602	5.91152002905273	0.0209929174775755	0.182016484433743	"gene-407090"
"gene-85884"	-0.724096025280208	5.4073316661419	5.91089686967889	0.0209991289725996	0.182016484433743	"gene-85884"
"gene-91813"	-0.681543676889285	3.71192886054501	5.9047548676798	0.0210604583551018	0.182391516697957	"gene-91813"
"gene-124208"	3.1984225788858	1.4102523139875	5.89948286787938	0.0211132565322454	0.182587415102475	"gene-124208"
"gene-198700"	-1.63245214709677	3.35468164867981	5.89682388427712	0.0211399406075912	0.182587415102475	"gene-198700"
"gene-400875"	-1.00743016331006	4.03160813813586	5.89569379453645	0.0211512927055735	0.182587415102475	"gene-400875"
"gene-207535"	-1.03786000834295	7.20345420084859	5.89321060335463	0.0211762605099223	0.182587415102475	"gene-207535"
"gene-70065"	0.982072626875094	7.316242931114	5.88866082164149	0.0212220908496131	0.182587415102475	"gene-70065"
"gene-283066"	-0.989559027079046	1.9323226642632	5.88795943568092	0.0212291655995694	0.182587415102475	"gene-283066"
"gene-244673"	-0.746770329545713	4.1042189246792	5.88795796763792	0.021229180410147	0.182587415102475	"gene-244673"
"gene-309660"	-0.733973279680501	6.72336842202051	5.88466607292025	0.0212624195902358	0.182587415102475	"gene-309660"
"gene-423677"	3.2719411858638	-1.02459948985968	5.88430345288202	0.021266084539178	0.182587415102475	"gene-423677"
"gene-355844"	-1.7141845331824	1.6100306033237	5.88322646431873	0.0212769735759345	0.182587415102475	"gene-355844"
"gene-201188"	0.666646874189202	8.58830064868176	5.88273195688998	0.0212819753986545	0.182587415102475	"gene-201188"
"gene-388126"	-2.72507244376427	0.575314923229738	5.87946629315	0.0213150390485565	0.182715844068187	"gene-388126"
"gene-383566"	-0.884843495484336	2.35465424795359	5.87748818398854	0.0213350939543844	0.182732636769613	"gene-383566"
"gene-140373"	3.99319869551132	2.02435893583552	5.86742414738178	0.0214374470049592	0.183453677844134	"gene-140373"
"gene-90927"	3.95215981120303	7.16245100232048	5.86269183256399	0.021485760734814	0.183711441067021	"gene-90927"
"gene-42108"	0.360327009792934	5.74726968318222	5.85979924205949	0.0215153506706177	0.183808808013449	"gene-42108"
"gene-363133"	0.911648118491656	6.10855084390116	5.84997032285762	0.0216162292254076	0.184514524698365	"gene-363133"
"gene-190046"	0.731577665834493	7.96849704114895	5.84515111783265	0.0216658794963784	0.184782137799349	"gene-190046"
"gene-127607"	0.917890575881099	4.93065969173795	5.84124884180415	0.0217061742925657	0.184969576376649	"gene-127607"
"gene-192157"	-0.500711969430814	6.03863865703209	5.83803783303611	0.0217393924708743	0.185096446181188	"gene-192157"
"gene-84628"	-2.68263063071965	0.892965225717489	5.83258476806217	0.021795932211003	0.185421502499333	"gene-84628"
"gene-32875"	-2.02497022501783	2.59554408934155	5.82693908054951	0.0218546384198495	0.18564074422032	"gene-32875"
"gene-53583"	-2.87067451568211	-0.991813107478938	5.82657103841618	0.0218584714674154	0.18564074422032	"gene-53583"
"gene-187157"	-2.77787741960192	4.20623190311081	5.94218468548845	0.0218931204612898	0.185775190481755	"gene-187157"
"gene-131074"	-1.13253185163722	2.72681103184761	5.82152520220156	0.0219110964412528	0.185775190481755	"gene-131074"
"gene-67033"	1.63369416876076	13.0627396662959	5.81685970736956	0.0219598778493877	0.186032589365031	"gene-67033"
"gene-60136"	0.755142056597353	10.9187072740529	5.81145964611281	0.0220164879042016	0.186203393821384	"gene-60136"
"gene-90097"	0.293550900995888	6.6449721555286	5.81141854263825	0.0220169194120353	0.186203393821384	"gene-90097"
"gene-102154"	-0.825199483479117	4.40648852101368	5.8072310910811	0.0220609280943098	0.186419457653841	"gene-102154"
"gene-73427"	-0.63076549188267	4.62480257055087	5.7965262230338	0.0221738700778134	0.187124871491633	"gene-73427"
"gene-57242"	-2.62625892901281	4.66629328914833	5.79310707291363	0.0222100768965816	0.187124871491633	"gene-57242"
"gene-268865"	-1.00902622973583	3.29609275823034	5.79253991069205	0.0222160890594589	0.187124871491633	"gene-268865"
"gene-200783"	-1.68247186407021	0.459331752027059	5.79135558314623	0.0222286491736029	0.187124871491633	"gene-200783"
"gene-81263"	-0.768055994945568	5.34529401593481	5.7879930385898	0.0222643521731606	0.187124871491633	"gene-81263"
"gene-107249"	-0.995386959709456	3.97507004419888	5.78726450765055	0.0222720958618811	0.187124871491633	"gene-107249"
"gene-137370"	0.756389347820556	6.92845713751767	5.78707382519735	0.0222741231464589	0.187124871491633	"gene-137370"
"gene-360729"	-0.582854013128696	5.40424093906685	5.78395729217933	0.0223072858811209	0.18724769146098	"gene-360729"
"gene-1676"	-1.38094198284298	1.41494106609299	5.78172679198751	0.0223310535451286	0.1872915105471	"gene-1676"
"gene-314825"	-0.698225714873742	4.33871031123596	5.77870845399644	0.0223632602832219	0.187405977045623	"gene-314825"
"gene-58716"	-0.649658078309926	6.8538865020965	5.77413366557836	0.0224121717038844	0.187660124266853	"gene-58716"
"gene-275877"	0.460185055893258	6.06691122678226	5.76699006976838	0.0224887815105208	0.188009970081793	"gene-275877"
"gene-358879"	-2.11948045708037	3.03037545343986	5.76676585120359	0.0224911907168554	0.188009970081793	"gene-358879"
"gene-17803"	0.491024396803854	7.08347565614525	5.76056360761061	0.0225579451458222	0.188200264172478	"gene-17803"
"gene-269627"	-1.57860024541759	3.52362395673959	5.76034788060575	0.0225602708975849	0.188200264172478	"gene-269627"
"gene-59120"	-1.16365923085742	3.54850986660834	5.75680761814806	0.0225984759105236	0.188200264172478	"gene-59120"
"gene-422916"	-2.1857630954507	0.604239498245306	5.75672836803811	0.0225993319528456	0.188200264172478	"gene-422916"
"gene-77588"	0.481628120920377	6.13441958688179	5.75578347308989	0.0226095412316542	0.188200264172478	"gene-77588"
"gene-333555"	-0.638508770134651	6.41120087412429	5.75428154618746	0.0226257794321042	0.188200264172478	"gene-333555"
"gene-431436"	0.537068494259723	7.77138308064393	5.75091487846377	0.0226622247490458	0.188348267914291	"gene-431436"
"gene-402629"	-0.474029503939811	5.06173451695962	5.7429820304681	0.0227483544711895	0.188908621258282	"gene-402629"
"gene-345372"	-0.543251969512117	8.95058669382833	5.73638927365467	0.022820206599245	0.189209162545346	"gene-345372"
"gene-267836"	-1.04077338247245	2.35259406185557	5.73622316128866	0.0228220202000625	0.189209162545346	"gene-267836"
"gene-315114"	-1.80572658683551	2.75551337312884	5.72384269018342	0.022957633606963	0.189851903629624	"gene-315114"
"gene-359281"	-0.863360543048111	6.2364430942878	5.72376965272242	0.0229584362548359	0.189851903629624	"gene-359281"
"gene-234268"	-0.58662290726177	4.8744740049571	5.72305373874018	0.022966305442139	0.189851903629624	"gene-234268"
"gene-268681"	-0.512881842355657	5.7587734057252	5.72159402849397	0.0229823594294382	0.189851903629624	"gene-268681"
"gene-374140"	-1.22457980077584	2.97038766129459	5.72057709185825	0.0229935510139661	0.189851903629624	"gene-374140"
"gene-172542"	-3.36587458712346	2.17882210284188	5.71770458334037	0.0230251957198212	0.189957864688525	"gene-172542"
"g11257"	2.01817182493732	-0.683928803661102	5.71048479632551	0.0231049421959805	0.190310464318287	"g11257"
"gene-374263"	-2.62587831964338	0.202169823272781	5.70912079980284	0.0231200421635558	0.190310464318287	"gene-374263"
"gene-252840"	-0.720385489645794	5.6181299909072	5.70872064072359	0.0231244741254247	0.190310464318287	"gene-252840"
"gene-364234"	-0.840790525463661	3.4390229331543	5.68201420791929	0.0234223713782221	0.19192783687856	"gene-364234"
"gene-149518"	-1.56942855127075	3.28410912399385	5.68148557438306	0.0234283102181052	0.19192783687856	"gene-149518"
"gene-122368"	-1.00369710346574	3.20568083828138	5.68047416964063	0.0234396772548624	0.19192783687856	"gene-122368"
"gene-105097"	-0.850703498991688	4.95150926115429	5.67756631020322	0.0234723918884199	0.19192783687856	"gene-105097"
"gene-306185"	-0.859436608682957	1.89457855846262	5.67480924323097	0.0235034561598408	0.19192783687856	"gene-306185"
"gene-21567"	1.20594462406378	12.7553289901139	5.6738693339096	0.0235140565267383	0.19192783687856	"gene-21567"
"gene-140361"	2.45518328732969	6.17740310431699	5.67352331033912	0.0235179603226877	0.19192783687856	"gene-140361"
"gene-97663"	-0.514019376962073	6.00267109058888	5.67282607743353	0.0235258285727065	0.19192783687856	"gene-97663"
"gene-117381"	-0.569035176238518	4.1770131943847	5.67050019946716	0.0235520968528987	0.19192783687856	"gene-117381"
"gene-200098"	-3.07667344160389	2.0969425264993	5.67012692801317	0.0235563155368681	0.19192783687856	"gene-200098"
"gene-300876"	-2.76634830786541	3.50792806600566	5.78296697601159	0.0235617513877016	0.19192783687856	"gene-300876"
"gene-221247"	0.362493333215893	7.8096613314732	5.66944314095445	0.0235640457867895	0.19192783687856	"gene-221247"
"gene-52788"	4.14054386873608	5.54572494992911	5.66908598612647	0.0235680845444063	0.19192783687856	"gene-52788"
"gene-355109"	-0.709650506327693	3.1312897223496	5.65626584421792	0.0237135590020785	0.192738473704108	"gene-355109"
"gene-129891"	-0.550082964770486	5.39506700788224	5.65534033870295	0.0237240989654514	0.192738473704108	"gene-129891"
"gene-49189"	0.812451159289543	10.4784797231149	5.65337097588347	0.0237465437759541	0.192738473704108	"gene-49189"
"gene-12975"	0.449928942923038	6.97368956666775	5.65241840056293	0.0237574086008536	0.192738473704108	"gene-12975"
"gene-114203"	-2.84852272017077	0.539367419023314	6.30968577669664	0.0237630619688665	0.192738473704108	"gene-114203"
"gene-287985"	-0.620598014074055	5.09982787549651	5.64817093341279	0.023805920312384	0.19293112625558	"gene-287985"
"gene-207746"	1.07672949089473	6.34423040872184	5.64426574983205	0.0238506183015517	0.192994589086273	"gene-207746"
"gene-8432"	0.382461120794003	7.1772670562436	5.64168411342721	0.0238802176164178	0.192994589086273	"gene-8432"
"gene-215015"	-0.737050551811329	2.70225989164523	5.64137604361671	0.0238837524211019	0.192994589086273	"gene-215015"
"gene-194346"	-0.596994544372945	4.98750062423035	5.64081427238257	0.0238901996789306	0.192994589086273	"gene-194346"
"gene-19572"	-0.515199891444534	4.61486218664775	5.6371570074379	0.0239322194335442	0.193163325619068	"gene-19572"
"gene-197659"	-2.17356050139162	4.28240426559585	5.63566848547178	0.0239493447885792	0.193163325619068	"gene-197659"
"gene-303996"	-0.96314265340162	4.86697156590417	5.63322470142226	0.0239774894510929	0.193235984419103	"gene-303996"
"gene-80893"	-2.18897316544351	-0.28157514805439	5.63084676284523	0.0240049105150113	0.193302700462986	"gene-80893"
"gene-290349"	-0.496560993836292	5.31256197068374	5.62030661874304	0.0241268672751063	0.194129964736274	"gene-290349"
