"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-287262"	-2.20407077724737	0.540270769800896	6.19467099470669	0.0171576817426038	0.742181201704952	"gene-287262"
"gene-358285"	3.10131641516886	2.69416272650727	6.17715312217769	0.017304494132178	0.742181201704952	"gene-358285"
"gene-234006"	0.767658159569648	3.45754044373717	6.17447161789065	0.0173270862100325	0.742181201704952	"gene-234006"
"gene-21552"	5.23829757600291	1.93513834020326	6.24956033121035	0.0176943413391011	0.742181201704952	"gene-21552"
"gene-129711"	4.17067952128506	3.63374979504254	6.11823139197362	0.0178083139900831	0.742181201704952	"gene-129711"
"gene-166511"	-1.47346811259616	6.83767292259812	6.11748139595819	0.0178148279151784	0.742181201704952	"gene-166511"
"gene-195398"	1.49588410907285	2.97050935936566	6.11274114112304	0.0178560577851859	0.742181201704952	"gene-195398"
"gene-30628"	3.91403788369234	0.392876022274454	6.11194505737672	0.0178629920528563	0.742181201704952	"gene-30628"
"gene-2355"	2.71961926707518	3.49260088933392	6.10914657670809	0.0178873911845144	0.742181201704952	"gene-2355"
"gene-65787"	0.594536632959011	4.21952601886477	6.10686121857412	0.017907343186719	0.742181201704952	"gene-65787"
"gene-107333"	1.82159919793077	3.4625173500731	6.09797304802907	0.0179851684066979	0.742181201704952	"gene-107333"
"gene-141819"	1.27583301254076	3.68046375555619	6.08359835236551	0.0181118062753171	0.742181201704952	"gene-141819"
"gene-326329"	-4.55640850352697	2.9287561231893	6.04707064564072	0.0184379511258306	0.742181201704952	"gene-326329"
"gene-91060"	-5.47740446638559	-1.06984656309108	6.04181073788045	0.01848543427099	0.742181201704952	"gene-91060"
"gene-93851"	1.91467506025265	3.18270019215998	6.03687010578234	0.0185301552626001	0.742181201704952	"gene-93851"
"gene-365433"	1.03544019627726	6.23301641954056	6.03434394323084	0.0185530663097211	0.742181201704952	"gene-365433"
"gene-225876"	0.664955387406114	4.80653364282834	6.02821831693588	0.018608749613042	0.742181201704952	"gene-225876"
"gene-112984"	6.03653065326172	1.30443212631968	6.13104826806361	0.0187122593943215	0.742181201704952	"gene-112984"
"gene-277384"	0.571081632320067	6.54709768343346	6.01380985256325	0.0187404372945589	0.742181201704952	"gene-277384"
"gene-9225"	-3.32718259710367	0.14249098926415	6.00667862333634	0.0188059852837236	0.742181201704952	"gene-9225"
"gene-365624"	1.88877081650227	2.02110979669528	5.96697546413048	0.0191754726483207	0.742181201704952	"gene-365624"
"gene-398654"	4.38442225112449	1.50892243253562	6.06120768399173	0.0193418402712609	0.742181201704952	"gene-398654"
"gene-164032"	2.26805244794836	1.31917388877497	5.94361360428918	0.0193965365547494	0.742181201704952	"gene-164032"
"gene-48714"	1.72140885262328	2.53854726690483	5.94185483374238	0.0194132899956158	0.742181201704952	"gene-48714"
"gene-49094"	6.47085971266346	-0.88227757807997	6.0529132715828	0.0194181289955754	0.742181201704952	"gene-49094"
"gene-292993"	-5.32594287788843	1.34251253535676	5.92970969694009	0.0195294072816416	0.742181201704952	"gene-292993"
"gene-53026"	3.01635515581603	1.22622690999174	5.92509150431321	0.0195737573335086	0.742181201704952	"gene-53026"
"gene-402450"	3.21888450687411	4.95334965338071	5.91807695626874	0.019641328358231	0.742181201704952	"gene-402450"
"gene-186540"	1.21448398170199	4.92663861706265	5.90356759756955	0.01978189672225	0.742181201704952	"gene-186540"
"gene-220105"	2.4708192436227	3.41916403560039	5.8960699746286	0.0198549595795184	0.742181201704952	"gene-220105"
"gene-68558"	0.944273615053055	5.69443329826682	5.8960360647267	0.0198552906854608	0.742181201704952	"gene-68558"
"gene-52883"	0.745573075708015	3.87040162275399	5.89414558262509	0.0198737593189026	0.742181201704952	"gene-52883"
"gene-431833"	9.82974896241788	1.8793538688117	6.00236449078661	0.0198901962443445	0.742181201704952	"gene-431833"
"gene-392099"	-1.85060238811169	2.95188570851045	5.89022494928923	0.0199121201587221	0.742181201704952	"gene-392099"
"gene-131635"	2.93802091745878	4.00675200338786	5.89015533321025	0.0199128020281267	0.742181201704952	"gene-131635"
"gene-399648"	-0.781832484207877	4.91622850152146	5.88852475837929	0.0199287802461981	0.742181201704952	"gene-399648"
"gene-409357"	3.77867227274865	3.184624942027	5.88444522586188	0.0199688167587643	0.742181201704952	"gene-409357"
"gene-265224"	3.40552204797927	4.09247690721276	5.86965394825672	0.0201147077034177	0.742181201704952	"gene-265224"
"gene-27466"	-1.55416440396095	2.49450812651713	5.8632226573133	0.0201784999322283	0.742181201704952	"gene-27466"
"gene-124940"	0.6575385005781	4.37776677369285	5.8519467841383	0.0202908733669804	0.742181201704952	"gene-124940"
"gene-39611"	-13.5212049142025	7.68654381732153	5.84497140914833	0.0203607267802544	0.742181201704952	"gene-39611"
"gene-268146"	-2.60556736962213	0.603452166349006	5.83530251786713	0.0204579834259194	0.742181201704952	"gene-268146"
"gene-114119"	-4.58613988590284	1.38432645159582	5.83381552364954	0.0204729851169317	0.742181201704952	"gene-114119"
"gene-23181"	0.866899768818139	4.35628861646368	5.82990108991119	0.0205125330781207	0.742181201704952	"gene-23181"
"gene-206297"	5.91971394319834	5.24484029968276	5.93022208941843	0.0205857020978483	0.742181201704952	"gene-206297"
"gene-167337"	1.38367183366517	4.05767641400565	5.81767719823569	0.0206365641988967	0.742181201704952	"gene-167337"
"gene-355109"	0.892402896657625	3.03484357625945	5.81115413601197	0.0207030822868618	0.742181201704952	"gene-355109"
"gene-102053"	4.83205785100565	2.25451249011408	5.79695416165719	0.0208486864947489	0.742181201704952	"gene-102053"
"gene-188501"	-1.40435385087864	3.88178343549103	5.79033281816798	0.0209169582982635	0.742181201704952	"gene-188501"
"gene-39680"	-4.24502829381624	6.47933938526742	5.78583811738887	0.0209634400956804	0.742181201704952	"gene-39680"
"gene-138297"	1.75554039726926	3.80976401156752	5.78324196912161	0.0209903388822531	0.742181201704952	"gene-138297"
"gene-392482"	1.05931300430441	3.63656694457079	5.78276015837652	0.0209953350397742	0.742181201704952	"gene-392482"
"gene-33226"	6.17022160773357	4.15606411619517	5.84537704466819	0.0210818616809579	0.742181201704952	"gene-33226"
"gene-283753"	-7.22972722518258	-0.0817636018987457	5.84315663656611	0.0211045001568229	0.742181201704952	"gene-283753"
"gene-249157"	2.83221203914363	-1.18937316918649	5.76230372014602	0.0212086482203229	0.742181201704952	"gene-249157"
"gene-281505"	1.22079781797171	3.81294750925417	5.74941713430213	0.0213442262618725	0.742181201704952	"gene-281505"
"gene-145820"	2.54370366278329	3.33954460917212	5.74833544555625	0.0213556490734448	0.742181201704952	"gene-145820"
"gene-51064"	1.72220568213241	4.10181955024032	5.74704263980945	0.0213693099775376	0.742181201704952	"gene-51064"
"gene-377275"	-4.01433086797845	7.14962136091263	5.74410779797148	0.0214003571028326	0.742181201704952	"gene-377275"
"gene-187729"	-2.25877853447882	3.07550760090078	5.74319715857218	0.0214100004826997	0.742181201704952	"gene-187729"
"gene-58220"	2.54186292455434	4.18336722039651	5.74112193215967	0.0214319940066418	0.742181201704952	"gene-58220"
"gene-333123"	-0.805267676992697	5.28434461010694	5.73857661675756	0.021459002923118	0.742181201704952	"gene-333123"
"gene-281940"	4.47888212806636	2.00477023968396	5.80042882747692	0.0215453225431247	0.742181201704952	"gene-281940"
"gene-408149"	-0.522443796089665	9.66454072256574	5.72950170226273	0.0215555985133265	0.742181201704952	"gene-408149"
"gene-100164"	-0.521829507827817	5.95669462161958	5.72418165277469	0.0216124447188115	0.742181201704952	"gene-100164"
"gene-104386"	3.38875341641777	2.29113256075961	5.72108279437768	0.0216456315044404	0.742181201704952	"gene-104386"
"gene-2814"	2.17830676332386	3.87085827831237	5.71682168039022	0.0216913552279967	0.742181201704952	"gene-2814"
"gene-419031"	7.33152440871919	4.36750063895438	5.78262477087489	0.0217319516887254	0.742181201704952	"gene-419031"
"gene-272347"	-3.09254106015427	1.73667181036133	5.70463607534597	0.0218226892525173	0.742883637030228	"gene-272347"
"gene-244566"	-3.51568029431113	3.72183537069031	5.75131630062682	0.0220644157029359	0.74535634030652	"gene-244566"
"gene-14813"	-3.18584832440245	-0.954059738217931	5.6694928082942	0.0222062921068633	0.74535634030652	"gene-14813"
"gene-65074"	3.17014224720222	4.25108690880849	5.66840091819114	0.0222183266399974	0.74535634030652	"gene-65074"
"gene-53269"	-1.36646497247467	2.80750759525792	5.66469122432926	0.0222592666188547	0.74535634030652	"gene-53269"
"gene-237494"	1.34261233857396	3.75873460729204	5.6632047114524	0.0222756945673769	0.74535634030652	"gene-237494"
"gene-286572"	3.63810876589891	4.0658445609623	5.65450818244634	0.0223720657564923	0.74535634030652	"gene-286572"
"gene-69615"	3.75485631536001	4.22420395567122	5.6448608997656	0.0224795002937511	0.74535634030652	"gene-69615"
"gene-419623"	-2.96905311004696	-0.441651409523152	7.45734407700569	0.02250042437116	0.74535634030652	"gene-419623"
"gene-39770"	-5.44830147635468	5.99069448689444	5.63865568612618	0.0225488977157979	0.74535634030652	"gene-39770"
"gene-80881"	-1.56606072281303	3.89310838045508	5.61925814587047	0.0227673322446785	0.74535634030652	"gene-80881"
"gene-348472"	4.65513146654976	3.55604335577997	5.61559346672677	0.0228088563122558	0.74535634030652	"gene-348472"
"gene-363160"	2.30384135337395	3.40205093741335	5.6145280998628	0.0228209432206208	0.74535634030652	"gene-363160"
"gene-416964"	-3.40973920280228	-1.45787576295931	5.61052067694961	0.0228664706962414	0.74535634030652	"gene-416964"
"gene-202718"	-3.10397269917018	6.23302792913217	5.60447789527655	0.0229353072340517	0.74535634030652	"gene-202718"
"gene-147434"	0.744982540812894	4.4348547885926	5.60307054952685	0.0229513712043001	0.74535634030652	"gene-147434"
"gene-131929"	2.5660831288335	0.00166766782014221	5.58903517307366	0.0231122435724174	0.748285390523495	"gene-131929"
"gene-175322"	-1.01860693611064	9.66514709598022	5.56316260940588	0.0234119976954788	0.753386511318712	"gene-175322"
"gene-350085"	0.667701616756469	3.49935728940796	5.56315173938208	0.0234121245134463	0.753386511318712	"gene-350085"
"gene-10198"	1.86626143745214	7.20923030845133	5.5548757813919	0.0235088941130495	0.754208066590469	"gene-10198"
"gene-270956"	2.78178133547653	2.32309422711769	5.53974512033459	0.0236869352307317	0.757624118694129	"gene-270956"
"gene-30188"	0.960870357906656	3.95345109855289	5.51892939318738	0.0239342598766382	0.763228943716772	"gene-30188"
"gene-168137"	4.4619650968289	1.80279327234341	5.5972759359067	0.0241578658347563	0.767775305780767	"gene-168137"
"gene-226987"	-1.82024537487334	4.67038807691065	5.49089129237923	0.0242718246397159	0.767775305780767	"gene-226987"
"gene-226935"	5.61141613898471	4.83123482370745	5.58563813642755	0.0242943919369564	0.767775305780767	"gene-226935"
"gene-428852"	4.4123125282333	7.76143317155488	5.45637204306205	0.024694513091104	0.77320331610626	"gene-428852"
"gene-358996"	2.35349015897238	2.80718895336908	5.45498731138547	0.0247116345312954	0.77320331610626	"gene-358996"
"gene-41383"	3.56434580726829	4.2633754821425	5.45183579828422	0.0247506491695635	0.77320331610626	"gene-41383"
"gene-51273"	0.625460805071817	5.14550237884825	5.45121992092886	0.0247582813034875	0.77320331610626	"gene-51273"
"gene-7960"	-1.8577284049099	3.51280467222723	5.44471565199577	0.0248390398451259	0.773443867177494	"gene-7960"
"gene-143831"	3.33145116908935	3.84954720205943	5.42546601227909	0.0250797235972007	0.775806462979648	"gene-143831"
"gene-302424"	-4.39927837585452	0.420441377801842	5.48447270777055	0.0251333646080007	0.775806462979648	"gene-302424"
"gene-48019"	1.5688025693611	4.797383210783	5.42109300930126	0.0251347517523396	0.775806462979648	"gene-48019"
"gene-19981"	0.589004394409281	4.62700527672691	5.40625967226119	0.0253223847344834	0.779325834837139	"gene-19981"
"gene-23911"	-3.41528868254428	-0.361247920922588	5.39288377086874	0.0254928831313132	0.782298996264386	"gene-23911"
"gene-247664"	-1.75564394265009	2.03469905262725	5.38237092922758	0.0256277596612404	0.783294658584501	"gene-247664"
"gene-190367"	-0.810843455117013	3.63005117979352	5.37883471011001	0.0256733018351584	0.783294658584501	"gene-190367"
"gene-119278"	2.87746443101983	3.67441130312371	5.36627753080946	0.0258357326976794	0.784253656488489	"gene-119278"
"gene-323791"	-2.30671163388177	1.61057493711414	5.36368853311643	0.025869360389995	0.784253656488489	"gene-323791"
"gene-348889"	-2.21059378282247	3.42356541345816	5.35926200282211	0.0259269651243007	0.784253656488489	"gene-348889"
"gene-233799"	2.91122279344899	2.05325818151486	5.34737918248553	0.0260822908429185	0.786704310979996	"gene-233799"
"gene-153013"	3.43203312721885	-0.833053709560963	5.33390378459488	0.0262596548823922	0.788069627552069	"gene-153013"
"gene-341043"	4.66422677719547	0.690358584523338	5.39404592925926	0.026276431333322	0.788069627552069	"gene-341043"
"gene-69559"	-4.07275303068017	0.568587769134292	5.31708331329444	0.0264828831996992	0.792017752641851	"gene-69559"
"gene-113393"	-3.28061111069763	5.68957059643197	5.28272752885964	0.0269452440410399	0.801672447605507	"gene-113393"
"gene-218159"	4.66314101857719	5.70458675150125	5.26740959573446	0.0271542073578634	0.801672447605507	"gene-218159"
"gene-211303"	4.05831928244193	2.12759387912395	5.35655656442672	0.0271609326822671	0.801672447605507	"gene-211303"
"gene-283588"	-7.7062313926637	6.66292090681704	5.26639563262076	0.0271681014522238	0.801672447605507	"gene-283588"
"gene-54907"	-1.67262927763062	5.36341647506491	5.26521265806436	0.0271843212137883	0.801672447605507	"gene-54907"
"gene-83189"	4.14554431606556	2.46509907156798	5.3128264197304	0.0273515353696427	0.803354134647604	"gene-83189"
"gene-9521"	-1.53006650079439	3.22391432769724	5.24642746555638	0.027443297186281	0.803354134647604	"gene-9521"
"gene-411562"	3.38039191559911	2.53928729089184	5.24394229550487	0.0274777580873502	0.803354134647604	"gene-411562"
"gene-199245"	-1.1706425835647	5.92669761329087	5.23911208090652	0.0275448711511363	0.803354134647604	"gene-199245"
"gene-334802"	3.32514474744922	0.380160722867124	5.19180389402941	0.0282116713986974	0.810476966902683	"gene-334802"
"gene-304"	1.55114043397941	1.49424989591624	5.17825593978872	0.0284058381218256	0.810476966902683	"gene-304"
"gene-219091"	-0.748354203553472	4.57972418377399	5.17628283554858	0.0284342370499716	0.810476966902683	"gene-219091"
"gene-285387"	-3.16990025950254	3.74176136229015	5.1756054445869	0.0284439938548188	0.810476966902683	"gene-285387"
"gene-184811"	5.38572063419112	1.93874521210728	5.25877010785215	0.0284955108827261	0.810476966902683	"gene-184811"
"gene-209045"	-2.14220230203063	0.263333264307972	5.16620584016603	0.0285797567718006	0.810476966902683	"gene-209045"
"gene-315138"	-1.12443272163918	7.3633333588651	5.16514605618345	0.0285951077915281	0.810476966902683	"gene-315138"
"gene-425574"	-2.81315497961317	0.843387315774184	5.16123964578067	0.0286517696609588	0.810476966902683	"gene-425574"
"gene-160317"	1.61351377390508	3.37702385265195	5.16043824279397	0.0286634089427727	0.810476966902683	"gene-160317"
"g6035"	7.20773817179685	1.90860514473953	5.21345635430316	0.0287326568233594	0.810476966902683	"g6035"
"gene-32352"	-0.93141475595803	5.44785500315577	5.14898214123788	0.0288303553906975	0.810476966902683	"gene-32352"
"gene-24347"	-1.64912452909191	1.59566729810421	5.14813798936748	0.0288426986550874	0.810476966902683	"gene-24347"
"gene-179860"	-2.83145635899279	4.92703968392413	5.14191472845559	0.0289338729609034	0.810476966902683	"gene-179860"
"gene-328941"	-5.48636153069845	4.27205224021399	5.13434158360507	0.0290452460846659	0.810476966902683	"gene-328941"
"gene-404780"	1.33750367147596	4.63532244759308	5.12979169348843	0.0291123819845237	0.810476966902683	"gene-404780"
"gene-86472"	-2.61761353446096	3.02743799874139	5.12650193112487	0.0291610290102801	0.810476966902683	"gene-86472"
"gene-232275"	0.73064160283247	2.6004353403208	5.12509699452748	0.0291818312546674	0.810476966902683	"gene-232275"
"gene-143329"	0.727282580657259	5.11492186984721	5.12138785975487	0.0292368281496607	0.810476966902683	"gene-143329"
"gene-389505"	6.28469553559042	1.93128628426415	5.12093034796253	0.0292436196615495	0.810476966902683	"gene-389505"
"gene-57689"	2.03585864916284	0.699600985963397	5.11252332960057	0.0293687226704208	0.810621179229988	"gene-57689"
"gene-146095"	0.866152472158205	7.17200852733665	5.1102964044778	0.0294019583285459	0.810621179229988	"gene-146095"
"gene-341187"	3.87547336299711	1.31793950334847	5.10037867205657	0.0295504719397037	0.812599601105566	"gene-341187"
"gene-218723"	-2.05027825004302	4.06167402428467	5.07742626258797	0.0298973079390426	0.814096976429175	"gene-218723"
"gene-402692"	2.61596810460395	0.918051721020021	5.0582743063447	0.0301900999687803	0.814096976429175	"gene-402692"
"gene-247179"	1.75446629941355	3.13114134660068	5.05640107075186	0.0302189044992796	0.814096976429175	"gene-247179"
