"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-306550"	0.0514939906221401	6.90319020400953	0.00434170573352835	0.948049002990972	1	"gene-306550"
"gene-349672"	0.0569924988906982	3.71007573240408	0.00433337852579897	0.948098771612762	1	"gene-349672"
"gene-321587"	-0.0648362173664422	3.23071209679654	0.00430592630592482	0.948263184438355	1	"gene-321587"
"gene-279144"	-0.0361988397127745	2.18300327123113	0.00430338406936515	0.948278436630136	1	"gene-279144"
"gene-406147"	-0.0322312713610595	4.84929679332086	0.00430108939549603	0.948292207451602	1	"gene-406147"
"gene-222365"	-0.0476485707994752	4.31013684846282	0.00427499408129444	0.94850561282275	1	"gene-222365"
"gene-199775"	0.0432379096194886	4.86446615883119	0.00423965157418441	0.948662290420878	1	"gene-199775"
"gene-235713"	0.0353214258017137	6.29095968616462	0.00423216311421489	0.948707582306176	1	"gene-235713"
"gene-277218"	0.036205629716955	4.79724144914773	0.00422404711924836	0.948756715135113	1	"gene-277218"
"gene-354530"	0.018160549467491	5.73832695618494	0.0042187038969031	0.948789087963194	1	"gene-354530"
"gene-26974"	-0.0358936473643631	3.47121793450628	0.00421159627073066	0.948832182664281	1	"gene-26974"
"gene-330173"	0.05200372209868	2.64438113942494	0.00420788997880345	0.948854669007738	1	"gene-330173"
"gene-80128"	-0.0773770235345118	1.46052482673192	0.00420499183787069	0.948872259170735	1	"gene-80128"
"gene-410945"	-0.145962881412553	4.22419737116708	0.00418760219644685	0.948977933087303	1	"gene-410945"
"gene-330820"	-0.0292065290888391	2.83456840211157	0.00416966188760445	0.949087184525017	1	"gene-330820"
"gene-409022"	-0.126910744459509	2.45462271369373	0.00413767242366873	0.949282578714858	1	"gene-409022"
"gene-370213"	-0.109811859820358	0.389093840478114	0.00413045438512532	0.949326771852817	1	"gene-370213"
"gene-128250"	0.0191652045625592	6.17578972251463	0.00410390811989424	0.949489638441138	1	"gene-128250"
"gene-61033"	-0.0289463357677124	1.83032842504289	0.00408739370417267	0.949591224672269	1	"gene-61033"
"gene-45519"	0.0277031552876546	3.96640767003985	0.00408452030524178	0.949608921039228	1	"gene-45519"
"gene-398924"	-0.115653282399618	3.10553641415431	0.00408232235726498	0.949622461734682	1	"gene-398924"
"gene-81723"	-0.0295314840694786	3.02088105806063	0.00406473472282827	0.949730944363316	1	"gene-81723"
"gene-53676"	-0.140757002339807	2.98216169300876	0.00402706991409016	0.950018931961719	1	"gene-53676"
"gene-125397"	-0.0139353303925553	6.0797751733676	0.00399522635024816	0.95016200411037	1	"gene-125397"
"gene-131146"	0.052123455069193	0.816843325464248	0.00399325704571461	0.950174271484032	1	"gene-131146"
"gene-142750"	0.1003816347623	7.22965987091657	0.00399174766465897	0.950183675916267	1	"gene-142750"
"gene-321078"	0.0214824968787106	6.63842269709839	0.00398807861934751	0.950206543918624	1	"gene-321078"
"gene-92883"	0.0505842486003409	-0.138471097541564	0.00397234849182533	0.950304704773284	1	"gene-92883"
"gene-420572"	0.132486669402025	3.39089748643797	0.00396251301706764	0.950366180361871	1	"gene-420572"
"gene-381624"	-0.0611327554279767	0.917673208669918	0.00392052831774884	0.950629466821957	1	"gene-381624"
"gene-309420"	0.0722599193989912	1.67362400002761	0.00391733068857127	0.950649577066122	1	"gene-309420"
"gene-380201"	0.0845122840641465	8.75896124001606	0.00391104189906398	0.950689152017101	1	"gene-380201"
"gene-175810"	-0.0185958828456155	6.52150410746209	0.00388718789334229	0.950839554937125	1	"gene-175810"
"gene-151329"	-0.015586971177503	8.02178344590158	0.00387608485185215	0.950909719216634	1	"gene-151329"
"gene-426895"	0.02865411616402	3.14687947254965	0.00385265720217997	0.951058099142175	1	"gene-426895"
"gene-162902"	0.0531441232130675	2.64746751054352	0.00384887733136785	0.951082081493226	1	"gene-162902"
"gene-365388"	0.0167804979457325	4.98572215453057	0.00383324147135864	0.951181413019955	1	"gene-365388"
"gene-306736"	0.0338104395125575	4.15988645262643	0.00382976012621164	0.951203556986906	1	"gene-306736"
"gene-369717"	0.111927594590582	3.19011023341398	0.00382043458991961	0.951262924231766	1	"gene-369717"
"gene-201709"	-0.022303808575245	5.8496823236545	0.00381747588966915	0.951281774794931	1	"gene-201709"
"gene-296861"	0.110977956047922	1.44778204922056	0.00380660457571248	0.951351101509013	1	"gene-296861"
"gene-192220"	0.0152081487662269	5.94400057817138	0.0037951848995586	0.951424032266253	1	"gene-192220"
"gene-297988"	-0.132497381891746	-0.34984876710929	0.003788074124595	0.951469500268165	1	"gene-297988"
"gene-203638"	-0.0494997250533332	0.714471019166331	0.00378326143438353	0.951500298080392	1	"gene-203638"
"gene-54416"	-0.0632067727073812	0.476971763612463	0.00372853618020114	0.951851893876253	1	"gene-54416"
"gene-60592"	0.0163589698602899	6.44959049144553	0.00372153583443166	0.951897055676007	1	"gene-60592"
"gene-218944"	0.0313802513362977	9.75298758046688	0.00372137170321192	0.951898115058115	1	"gene-218944"
"gene-244427"	-0.0213761848340704	1.45698376772933	0.00371832083513806	0.951917811104436	1	"gene-244427"
"gene-67275"	0.0484236692780877	1.99688951704511	0.00371795303559718	0.951920186122931	1	"gene-67275"
"gene-81367"	0.0431252732531145	3.3304808202059	0.00370025097951093	0.952034634644303	1	"gene-81367"
"gene-333056"	-0.0500132215563862	2.8165763886779	0.00369818033714766	0.952048039837231	1	"gene-333056"
"gene-42815"	-0.129733825666545	5.95360664612044	0.00368149727642139	0.952156182543434	1	"gene-42815"
"gene-172938"	0.0137328643995201	6.34779114995085	0.00367760369211429	0.952181456862873	1	"gene-172938"
"gene-108416"	-0.122623620725836	3.48895987932205	0.00365681274654717	0.952316644491029	1	"gene-108416"
"gene-410915"	0.116708344273153	1.92805371406383	0.00365583872563399	0.952322987252299	1	"gene-410915"
"gene-149775"	-0.0254442804723429	4.54633803302671	0.00365526012098929	0.952326755489951	1	"gene-149775"
"gene-311462"	0.0234311167668126	3.38406087169164	0.00365025427614903	0.952359369210016	1	"gene-311462"
"gene-419961"	0.0776569770402104	4.8172818554395	0.00363556603012169	0.952455194798475	1	"gene-419961"
"gene-363614"	0.0207313946837152	5.98431160263647	0.00362119477222492	0.952549140616251	1	"gene-363614"
"gene-414302"	-0.0305614662365244	7.79828616508949	0.00361012715757549	0.952621617923996	1	"gene-414302"
"gene-400761"	0.0414531970667376	1.91508691360938	0.00359707273746776	0.952707249504275	1	"gene-400761"
"gene-88458"	-0.0353049277316338	3.28204173466656	0.00359318781605049	0.952732763080665	1	"gene-88458"
"gene-146582"	0.0261905826373195	1.99826979901915	0.00358941894225888	0.952757527767064	1	"gene-146582"
"gene-75415"	-0.0222664886366117	4.765586437542	0.00358004550725757	0.952819175806013	1	"gene-75415"
"gene-304690"	0.0331070286145376	3.23372320541207	0.00357755820268435	0.952835548127126	1	"gene-304690"
"gene-377080"	-0.0510488176978064	2.88195171335973	0.00357631869345883	0.952843709149344	1	"gene-377080"
"gene-402560"	0.0207989179723179	4.6106110916056	0.00357413264397981	0.952858105724201	1	"gene-402560"
"gene-59341"	-0.021251436998226	5.91339295602388	0.00357354609825783	0.952861969265767	1	"gene-59341"
"gene-398366"	-0.0854918093774367	4.71850158290511	0.00357350965441365	0.952862209329688	1	"gene-398366"
"gene-45898"	0.0336895342488689	2.97000735628818	0.00356396184483743	0.952925145315523	1	"gene-45898"
"gene-420548"	-0.124068390729987	3.26196038174133	0.00356293609234992	0.952931911765822	1	"gene-420548"
"gene-410158"	-0.0674877543172727	7.40815802766939	0.00356171059205082	0.952939997148845	1	"gene-410158"
"gene-34448"	0.0653926023309089	6.61666124224458	0.00355490549159136	0.952984920027041	1	"gene-34448"
"gene-282941"	-0.0425338244470622	2.60406453306133	0.00354778623152822	0.953031963000093	1	"gene-282941"
"gene-118003"	-0.0545296026228519	0.504658936407556	0.00354549853527377	0.953047089800165	1	"gene-118003"
"gene-132429"	0.0197488521559671	3.52823277371699	0.00353879621946997	0.953091435349807	1	"gene-132429"
"gene-44431"	-0.0537799050997896	2.48653772359337	0.0035293236134353	0.953154182336265	1	"gene-44431"
"gene-216204"	-0.0411265765810357	1.5275278081427	0.00351721929555266	0.953234485032868	1	"gene-216204"
"gene-406216"	0.0306358641394001	3.77144931746783	0.00349250224859472	0.953398895230163	1	"gene-406216"
"gene-106182"	0.062537353955535	1.06844438978784	0.00347880845969344	0.9534902335144	1	"gene-106182"
"gene-154448"	0.104846028837054	1.34589114521132	0.00346921992441392	0.953554296983566	1	"gene-154448"
"gene-206650"	0.0230267374565716	6.37524153089813	0.00346354810316118	0.953592233708789	1	"gene-206650"
"gene-262493"	0.122456458751481	3.10249395103201	0.00345856811488216	0.953625568728388	1	"gene-262493"
"gene-204382"	0.0295265287203622	3.10135702709847	0.00345285138693695	0.953663865040814	1	"gene-204382"
"gene-14383"	-0.051793993764363	2.37271958384809	0.0034455314847537	0.953712947486228	1	"gene-14383"
"gene-29472"	0.0309114454823503	3.9166076522627	0.00344460307907799	0.953719176501163	1	"gene-29472"
"gene-416840"	-0.0593199029203672	0.507292461001185	0.00344291093357458	0.953730531894787	1	"gene-416840"
"gene-298279"	-0.106142323239753	0.572216057621942	0.00342103151787363	0.953877609944519	1	"gene-298279"
"gene-218430"	0.0284827100486788	7.18485986463469	0.00341404839841881	0.953924651254737	1	"gene-218430"
"gene-155447"	0.112934875480213	3.94540229631501	0.00339986609417786	0.954020338218405	1	"gene-155447"
"gene-122072"	0.0442192421756327	7.37867612886725	0.00339187342964544	0.954074352393084	1	"gene-122072"
"gene-353485"	0.0225519041845546	2.63939638770363	0.00338610383288628	0.954113382847018	1	"gene-353485"
"gene-341112"	0.0214494942586135	9.53565562053692	0.00338591831092918	0.954114638428677	1	"gene-341112"
"gene-276223"	-0.0152067710936899	6.24190581509867	0.00336621309701259	0.954248197152618	1	"gene-276223"
"gene-254310"	0.0390398797070205	2.91346671680919	0.00335926587939773	0.954295377752717	1	"gene-254310"
"gene-239117"	0.0522125411636843	0.318284083687925	0.00335923539460427	0.954295584891755	1	"gene-239117"
"gene-130108"	-0.0969763735993463	6.34170656153627	0.00332191675274148	0.954549870032628	1	"gene-130108"
"gene-395667"	0.121664538498672	1.92673800500329	0.00331192995958665	0.954618161738796	1	"gene-395667"
"gene-343099"	-0.0101095120718335	5.90716000664348	0.00329964859406523	0.954702286005194	1	"gene-343099"
"gene-78622"	-0.0515509063056927	1.78206253337526	0.00329873679583606	0.954708537853461	1	"gene-78622"
"gene-194994"	0.0530177830547596	1.25434432030808	0.00329859823799854	0.954709487966916	1	"gene-194994"
"gene-348988"	-0.143056578068055	2.8289282139705	0.00322810879836398	0.955195469757367	1	"gene-348988"
"gene-415311"	-0.0120507301136093	7.51646978151965	0.0032126057144317	0.955303066170115	1	"gene-415311"
"gene-264717"	-0.0283567357136332	2.9740350251369	0.00318513909659818	0.955494334914773	1	"gene-264717"
"gene-277242"	0.029860284066796	3.48002436585527	0.00318377290629209	0.955503870187606	1	"gene-277242"
"gene-177291"	-0.0426799818173868	3.12352090884047	0.0031447086340798	0.955777391507358	1	"gene-177291"
"gene-153645"	0.0317715650789373	2.52481660100539	0.00311389149571293	0.955994372694773	1	"gene-153645"
"gene-385491"	0.0329734315586203	4.31470421145951	0.00311006931010633	0.956021359368198	1	"gene-385491"
"gene-360786"	-0.0492875798658591	5.51987475092182	0.00310432006455838	0.956061983467377	1	"gene-360786"
"gene-368546"	-0.0369669484158713	2.98571785380328	0.00306129468834857	0.956367206100701	1	"gene-368546"
"gene-44392"	-0.0599565372505117	-0.282990559525586	0.00304687224611767	0.956470000103853	1	"gene-44392"
"gene-398819"	0.0680735764279978	-1.06156635637793	0.00304541627506074	0.956480390890584	1	"gene-398819"
"gene-136259"	-0.0109384893563091	8.20085420728462	0.00300794275502916	0.956748689666161	1	"gene-136259"
"gene-357018"	0.015059028780438	4.55442842191365	0.00300496887707628	0.956770053326444	1	"gene-357018"
"gene-82079"	-0.0443048675903226	0.220113925448744	0.00298644593704334	0.956903357302606	1	"gene-82079"
"gene-147339"	-0.0131070015557339	5.70827185452542	0.00298058558114374	0.956945618811681	1	"gene-147339"
"gene-57531"	0.0573386306565164	0.608392207062763	0.00298016914269908	0.956948623511043	1	"gene-57531"
"gene-196476"	0.0728210875409238	1.35730067489809	0.002967355119799	0.957041182791985	1	"gene-196476"
"gene-431239"	0.0695891833239411	1.80771991595517	0.0029570387024073	0.957115846932105	1	"gene-431239"
"gene-365624"	-0.0384934292785775	0.675347330932031	0.00293480986912637	0.957277171423206	1	"gene-365624"
"gene-276613"	0.0599205468299598	1.0910620602284	0.00293465340578724	0.9572783091149	1	"gene-276613"
"gene-209088"	-0.016792422634523	5.6011812420638	0.00286167069091842	0.957812346660237	1	"gene-209088"
"gene-147422"	-0.0339017013128373	1.62859275946716	0.00284454080155713	0.957938677917416	1	"gene-147422"
"gene-40165"	0.0572923608817614	4.48810154519424	0.002841670228299	0.957959885400635	1	"gene-40165"
"gene-258033"	-0.0326718822616181	8.29995811075577	0.00284006566386799	0.957971744429378	1	"gene-258033"
"gene-238137"	0.0586507051921976	0.338165481040145	0.00283984754148172	0.957973356789599	1	"gene-238137"
"gene-353741"	0.0523498294200757	0.300434931435233	0.00282997944563428	0.958046366806461	1	"gene-353741"
"gene-166421"	0.0135448103097685	6.37906760647551	0.00282803305214647	0.958060782444405	1	"gene-166421"
"gene-240929"	-0.0366836307308371	3.56092268944964	0.0028608400728953	0.958196982652009	1	"gene-240929"
"gene-298808"	-0.115704662001199	5.74924745122528	0.00280473751871152	0.958233704579679	1	"gene-298808"
"gene-316014"	-0.0567856487877841	0.380957986586492	0.00280456764912609	0.958234968156891	1	"gene-316014"
"gene-263520"	0.0160582962251261	6.60876824874138	0.00279878678415916	0.958277992099214	1	"gene-263520"
"gene-205361"	0.0144531718635132	5.41789027394459	0.00278332010117957	0.958393322102387	1	"gene-205361"
"gene-370562"	0.0834618633637327	0.428354644404387	0.00276392061703097	0.958538433014381	1	"gene-370562"
"gene-150390"	0.0433892502873636	0.467898090360421	0.00275722801398837	0.958588613067521	1	"gene-150390"
"gene-266875"	-0.0689690742177674	3.43755196287657	0.00275500083914625	0.958605325605317	1	"gene-266875"
"gene-352277"	0.0294733083515648	6.05020917756022	0.00275309702670165	0.95861961702963	1	"gene-352277"
"gene-125358"	0.0406841985605747	4.16142169889846	0.00273853383518858	0.958729103463925	1	"gene-125358"
"gene-117817"	-0.0135081594066529	7.04850404488351	0.00273743177842528	0.958737400623145	1	"gene-117817"
"gene-26658"	0.0292570665995308	2.431207427707	0.00273207871689417	0.958777726572796	1	"gene-26658"
"gene-199557"	0.0925422722328392	2.43258013336124	0.00273386969487241	0.958809411861159	1	"gene-199557"
"gene-272816"	0.0113651435111434	6.38942932318348	0.00272399803344578	0.958838675497437	1	"gene-272816"
"gene-281116"	0.0374433612209892	2.42906034380148	0.00271852943786648	0.958879974080666	1	"gene-281116"
"gene-291447"	-0.0751083764247352	6.17628088806773	0.00271486883682824	0.958907642050562	1	"gene-291447"
"gene-95634"	-0.0129993000581864	6.86592077027966	0.00270804117429091	0.958959297692848	1	"gene-95634"
"gene-405694"	0.0486062473223978	2.18628558390402	0.00270776032738353	0.958961423877183	1	"gene-405694"
"gene-89855"	-0.0383388330713689	3.68054979536651	0.00267370214115478	0.959220090306474	1	"gene-89855"
"gene-310604"	0.0552326734314906	-0.0247249643715249	0.00262354055382134	0.959604086832644	1	"gene-310604"
"gene-337940"	0.0615345906702234	6.90729838863152	0.00261285553499494	0.959686356976507	1	"gene-337940"
"gene-249415"	-0.0219873074355882	6.51229896237124	0.00260206120959678	0.95976964018895	1	"gene-249415"
"gene-255338"	-0.0178264961996067	7.68840239405133	0.00259829028977108	0.959798775392002	1	"gene-255338"
"gene-89234"	0.0288819435856001	1.71226764253194	0.00256394607323639	0.960065110532834	1	"gene-89234"
"gene-417114"	-0.0743505497103986	1.31962873094651	0.0025592429382125	0.9601017216622	1	"gene-417114"
"gene-76203"	-0.0235639826343696	5.64380331828978	0.00252583582723856	0.96036275295196	1	"gene-76203"
"gene-157409"	0.033235976404392	2.37877215850898	0.00251719067188307	0.9604305845815	1	"gene-157409"
"gene-262127"	0.0930617861627193	2.0621612355713	0.00250409458442146	0.960533561968826	1	"gene-262127"
"gene-292844"	0.0132023083080012	4.66889769245891	0.00249756313125502	0.960585021109693	1	"gene-292844"
"gene-285913"	-0.019961573754393	5.56712379230616	0.00249630678751753	0.960594927156105	1	"gene-285913"
"gene-251998"	0.0364821535969354	1.54843441562163	0.00249628925597125	0.960595065406901	1	"gene-251998"
"gene-66914"	-0.0356806387151364	10.2738637711824	0.00249209617888197	0.960628145292169	1	"gene-66914"
"gene-172854"	0.0137247978464024	6.28471926904216	0.00248998584996748	0.960644804584444	1	"gene-172854"
"gene-112528"	0.0691285080946617	4.17239532007322	0.00248974924070383	0.960646672859071	1	"gene-112528"
"gene-293853"	-0.0789925998914956	3.25335392448788	0.00248008339630432	0.960723070920382	1	"gene-293853"
"gene-85708"	-0.0219597298514091	7.33098308954945	0.00242699311352792	0.961145379905111	1	"gene-85708"
"gene-66657"	0.016300257585174	3.76767192231045	0.00240292545962218	0.961338351899681	1	"gene-66657"
"gene-14082"	0.0191502636374449	3.48059733426431	0.00239121401212003	0.961432603494674	1	"gene-14082"
"gene-116283"	0.0392421562046719	1.4796046006412	0.00238464915625882	0.961485537477603	1	"gene-116283"
"gene-422347"	0.0615085940244269	5.78036843535827	0.00238043716457347	0.961519538235401	1	"gene-422347"
"gene-17022"	0.0480101410585469	-0.489024548831415	0.0023645257678053	0.961648253846289	1	"gene-17022"
"gene-128049"	-0.0147705907829566	4.76906931231133	0.00235226038568169	0.961747771532506	1	"gene-128049"
"gene-24120"	0.096841280104208	4.41974258875795	0.00235062407585198	0.961761067712349	1	"gene-24120"
"gene-41333"	0.095662073968941	4.29558283234013	0.00233525454620529	0.961886183197035	1	"gene-41333"
"gene-125867"	0.0357009215483695	2.87019496519637	0.00232091806882927	0.96200326171606	1	"gene-125867"
"gene-249163"	-0.0424458088188151	-0.137110936116679	0.00231653162338116	0.962039155900175	1	"gene-249163"
"gene-386830"	0.0553034083659668	1.19883256532141	0.00231547254855954	0.96204782738969	1	"gene-386830"
"gene-288086"	-0.0170259329588107	3.272873591553	0.00231171517759723	0.962078608028255	1	"gene-288086"
"gene-315379"	0.020742287240198	6.34016545817168	0.00229983070437212	0.962176131887511	1	"gene-315379"
"gene-136271"	0.012473104428752	5.01989706850128	0.00227082311512425	0.962415233854342	1	"gene-136271"
"gene-3092"	-0.0197629237535794	4.14881689886182	0.00226606252997769	0.962454620028453	1	"gene-3092"
"gene-13811"	0.0586456815562893	-0.0676928879059827	0.00225578066530342	0.962539827648929	1	"gene-13811"
"gene-117411"	-0.0169682875546233	5.66074799759412	0.00224862856244774	0.962599213224183	1	"gene-117411"
"gene-381105"	0.115314228368253	3.11225362114805	0.00224259865763853	0.962649354517811	1	"gene-381105"
"gene-351766"	0.0117706076203252	4.71851303470509	0.00223519942014887	0.962710974827904	1	"gene-351766"
"gene-281320"	0.053319234520945	0.135868436016446	0.00221571456072901	0.96287373411695	1	"gene-281320"
"gene-348026"	0.0104501986956734	5.31926061911738	0.00219599368633302	0.963039196918637	1	"gene-348026"
"gene-285536"	-0.0371798920247034	2.85240919604062	0.00219179930480455	0.963074484682727	1	"gene-285536"
"gene-344945"	-0.014368249028691	6.98542847418387	0.00218847581925006	0.963102469547285	1	"gene-344945"
"gene-323148"	-0.046828522306744	3.42629568329537	0.00219049444704144	0.963125901731665	1	"gene-323148"
"gene-180657"	-0.0444260365010918	-0.166094616630675	0.00218325613744209	0.963146464047631	1	"gene-180657"
"gene-401254"	-0.0269082792832179	2.71739976254556	0.00218048988832709	0.963169800967152	1	"gene-401254"
"gene-354021"	0.0160274415411717	4.06634989551389	0.00217232102153971	0.963238802747561	1	"gene-354021"
"gene-121196"	0.0170563583865685	3.34235310416783	0.00214615692329743	0.963460688542509	1	"gene-121196"
"gene-420625"	-0.0886286867184603	2.53753177977625	0.00214385720913102	0.963480256019358	1	"gene-420625"
"gene-107725"	0.0534866105745453	0.911112771736051	0.00214115434148904	0.963503267241423	1	"gene-107725"
"gene-48907"	0.00977737545794411	5.17685562944673	0.00213283261079548	0.963574206949806	1	"gene-48907"
"gene-55887"	0.0302709887815239	3.00615966966059	0.00211959047024359	0.963687377926573	1	"gene-55887"
"gene-388488"	0.0403675642538094	1.09830804789071	0.00211170263465215	0.963754957968571	1	"gene-388488"
"gene-255577"	-0.0264904810886786	2.72619686111956	0.0020863486756827	0.96397304238762	1	"gene-255577"
"gene-76370"	0.0115324270228211	5.60104914244724	0.00205987811763904	0.964202153106136	1	"gene-76370"
"gene-118674"	-0.0457910954864885	1.55683888901464	0.00203710636733879	0.964400432753941	1	"gene-118674"
"gene-369268"	-0.0377584535161192	2.13997697327625	0.00202266716969297	0.964526734475661	1	"gene-369268"
"gene-146804"	-0.0121277561317784	5.46901559169008	0.00201921376903406	0.964557008747377	1	"gene-146804"
"gene-6516"	0.0608427953011135	5.46018366545554	0.00200275365347847	0.964701664340363	1	"gene-6516"
"gene-38648"	-0.0239112068582985	7.66599512241344	0.00199696414373193	0.964752685516457	1	"gene-38648"
"gene-5580"	0.0192560446149563	5.28216053521831	0.00199628133695274	0.964758707766631	1	"gene-5580"
"gene-257132"	0.0769841955828817	0.529584260518834	0.00199491840283372	0.964770731721625	1	"gene-257132"
"gene-222746"	0.103913180130223	0.553989898421817	0.0035062159086955	0.964812353890451	1	"gene-222746"
"gene-203620"	-0.0314982831519437	2.92466977588166	0.00197112882386517	0.964981272792303	1	"gene-203620"
"gene-351910"	0.0239578067028624	1.90795754830818	0.00195125172689059	0.965158166138589	1	"gene-351910"
"gene-389573"	-0.119470397141457	4.38964588978912	0.00194237535366614	0.96523745166787	1	"gene-389573"
"gene-20355"	-0.0151845037636278	6.34743627974879	0.0019413070266021	0.9652470064058	1	"gene-20355"
"gene-124978"	-0.0154561954540396	5.72039400693169	0.0019325905132486	0.965325062446255	1	"gene-124978"
"gene-146999"	-0.0119292151938471	6.43207588390219	0.00193163475730727	0.965333631924796	1	"gene-146999"
"gene-377329"	-0.0288832350772432	2.38249290590512	0.00187728978442491	0.965824442751763	1	"gene-377329"
"gene-419880"	-0.0580350182096043	6.31460288733014	0.00185641586191917	0.966014852480462	1	"gene-419880"
"gene-68504"	-0.0667390700828948	-0.913873181714679	0.00185672881434439	0.966049208450993	1	"gene-68504"
"gene-121671"	-0.00902174518858924	6.60928246064828	0.00182822786419694	0.966273690834333	1	"gene-121671"
"gene-358445"	0.0318666457396099	1.8850429984959	0.0017653006441931	0.966858836473688	1	"gene-358445"
"gene-414076"	-0.0794246998148395	5.61391511704086	0.00176499267658217	0.966861725663837	1	"gene-414076"
"gene-381000"	-0.0907758179543251	4.23521474649856	0.00174836605180356	0.967018084512098	1	"gene-381000"
"gene-280157"	-0.0090686264922564	6.49815201415035	0.00174065424830382	0.967090860084488	1	"gene-280157"
"gene-149596"	0.0197414127702003	4.36320240339318	0.0017258061848229	0.967231436156891	1	"gene-149596"
"gene-20711"	0.0180537959618426	4.29849330925031	0.0017239494490631	0.967249057603646	1	"gene-20711"
"gene-249802"	0.0401833759517735	1.18526848132424	0.00171310159003667	0.967352200336688	1	"gene-249802"
"gene-59087"	-0.0090241662845617	6.92434651506424	0.00168891126173721	0.967583389546709	1	"gene-59087"
"gene-370018"	0.0603766756100201	0.309544247042011	0.00167378302029218	0.967728815305753	1	"gene-370018"
"gene-166511"	-0.0183197248084126	7.10972690956247	0.00166017596182657	0.967860181547003	1	"gene-166511"
"gene-126359"	-0.00986561022808527	6.24918602469038	0.0016535238660971	0.967924598943499	1	"gene-126359"
"gene-8356"	-0.0105879561657137	8.51634577416832	0.0016491038485109	0.967967473197974	1	"gene-8356"
"g8163"	-0.0493983098064127	-0.89840342834769	0.0016330630319796	0.968123554923644	1	"g8163"
"gene-422529"	0.0575676280558918	-0.886075307824481	0.00162001438742664	0.968251089220732	1	"gene-422529"
"gene-323871"	-0.0418681605164554	1.7714649160887	0.0016168160237806	0.968282427682835	1	"gene-323871"
"gene-236110"	0.0105675327930242	5.71580867616481	0.00160182960678751	0.968429684100413	1	"gene-236110"
"gene-105433"	-0.0255066445553075	8.19164511826973	0.00156909754894779	0.968753727516943	1	"gene-105433"
"gene-196413"	0.0585261177401143	1.96762574733872	0.0015683952160978	0.968760717444008	1	"gene-196413"
"gene-395369"	-0.0903609225177727	2.45962524783427	0.00154910660913902	0.968953302630812	1	"gene-395369"
"gene-169463"	-0.03850680340457	-0.422305033795154	0.00154203306800158	0.969024228413408	1	"gene-169463"
"gene-273543"	0.0112503927649037	5.41283692837635	0.00153659324273045	0.969078883971588	1	"gene-273543"
"gene-374472"	-0.0080404959295428	6.9818816410762	0.0015254300274949	0.969191348447216	1	"gene-374472"
"gene-384121"	-0.0310873714744493	1.13532579737685	0.00151678019031143	0.969278775450882	1	"gene-384121"
"gene-333720"	-0.0292719232432164	2.26360826603572	0.00150899260321979	0.969357701218886	1	"gene-333720"
"gene-305102"	-0.0132642434593582	5.42582617313166	0.00149877317181088	0.969461583407988	1	"gene-305102"
"gene-377626"	0.0279367806656934	0.74616102193938	0.00149843112583646	0.96946506648637	1	"gene-377626"
"gene-110746"	0.0557659642512227	2.7258351655368	0.00145716558608176	0.969888238747984	1	"gene-110746"
"gene-179086"	0.0569121850981679	5.49843900389762	0.00145252178083224	0.969936233951222	1	"gene-179086"
"gene-255511"	0.0113043985531006	8.66301784483668	0.00143555167338772	0.970112282182029	1	"gene-255511"
"gene-253747"	-0.00768791772393058	6.1144155611096	0.0014284831489027	0.970185918487584	1	"gene-253747"
"gene-376573"	-0.0250524739955744	0.621623277374285	0.00142682348887465	0.970203234416952	1	"gene-376573"
"gene-337746"	0.0383445978340042	4.71941200670936	0.00142567966101033	0.970215174324466	1	"gene-337746"
"gene-160817"	0.0195614020718523	3.80566714616987	0.00141580160621262	0.970318487161461	1	"gene-160817"
"gene-420209"	-0.0855513322430975	5.638860985165	0.00141538877686781	0.970322812715976	1	"gene-420209"
"gene-247344"	0.0314615082741568	1.3203403680695	0.00141444735817624	0.970332679101881	1	"gene-247344"
"gene-385138"	-0.0327870351342007	8.07318737060153	0.00139929432630863	0.970491942781283	1	"gene-385138"
"gene-282323"	0.0163642897105043	4.88313991308267	0.00137307646081012	0.970769555251573	1	"gene-282323"
"gene-343376"	0.0244026074978401	3.43433885624927	0.00137202995784453	0.970780691179399	1	"gene-343376"
"gene-415952"	0.062946578857092	-0.742633838123729	0.00136497883415444	0.970855833922458	1	"gene-415952"
"gene-365406"	0.0382844998956217	4.54632993484574	0.00136147331814457	0.970893264001919	1	"gene-365406"
"gene-161338"	0.0107368835255907	6.97927488544383	0.00133851764063532	0.9711395748467	1	"gene-161338"
"gene-52490"	-0.0475598782993707	3.39578978805655	0.00132699888555311	0.971263966266496	1	"gene-52490"
"gene-289433"	0.0259986078711559	4.69875370759357	0.00132253723949391	0.971312292919117	1	"gene-289433"
"gene-62819"	-0.0291167110326444	0.302304300360341	0.00131527444141421	0.971391135382729	1	"gene-62819"
"gene-29058"	-0.0503782937458773	1.12893768213873	0.00130832203485713	0.971466812805357	1	"gene-29058"
"gene-401207"	-0.00869184279068127	6.39018253330763	0.00130146329986068	0.971541668161652	1	"gene-401207"
"gene-374239"	0.00975249782362973	5.55027955702877	0.00129276075499006	0.971636931497046	1	"gene-374239"
"gene-186013"	0.0305108281138534	6.86754494411985	0.00128806512011121	0.97168846614441	1	"gene-186013"
"gene-400998"	0.0410981075232496	3.98555236088878	0.00126627721920605	0.971928828780539	1	"gene-400998"
"gene-224201"	-0.025818781384765	2.69080118629772	0.0012987025624408	0.971935631678735	1	"gene-224201"
