"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-218944"	-1.11537131821025	9.65608750046837	7.40741795708911	0.0088109771830125	0.385009143477787	"gene-218944"
"gene-326008"	0.519183610570391	4.93663532224848	7.4025912008225	0.00883164717576196	0.385009143477787	"gene-326008"
"gene-2778"	-3.18930076513727	-0.951858867473858	7.37637389158768	0.00894481953658908	0.386593047013352	"gene-2778"
"gene-32621"	-5.02846621319423	1.03394032702704	7.3723551305704	0.00896230255747982	0.386593047013352	"gene-32621"
"gene-152165"	1.04095025142102	7.30440932034453	7.36898021547097	0.00897701256108846	0.386593047013352	"gene-152165"
"gene-372865"	-2.81212397863372	-1.29287741125607	7.35811158660539	0.00902455879181374	0.387073515598882	"gene-372865"
"gene-146041"	-0.697546657514602	6.0161461641296	7.32806598849408	0.0091573893376614	0.390757824258586	"gene-146041"
"gene-64470"	1.30050764757523	4.16952107952598	7.32211809298987	0.00918392930945253	0.390757824258586	"gene-64470"
"gene-304711"	0.478300189700418	6.602121364563	7.29638869233055	0.00929967739279978	0.392552574119576	"gene-304711"
"gene-282665"	-6.81451499902737	3.76110808001536	7.296335127927	0.00929991996598035	0.392552574119576	"gene-282665"
"gene-40003"	-2.6335537933742	4.91673983415054	7.27336653434801	0.0094045560303871	0.39496229470767	"gene-40003"
"gene-211196"	-3.59078243335043	2.49318969202878	7.26542955284266	0.00944100304860886	0.39496229470767	"gene-211196"
"gene-101124"	1.27675413991339	6.33912354971078	7.23486831773518	0.00958274454594006	0.39496229470767	"gene-101124"
"gene-282853"	-5.40047906608906	5.37514085472437	7.22763607845155	0.00961661593928145	0.39496229470767	"gene-282853"
"gene-83755"	4.94131262870644	3.89648661431606	7.22385859099352	0.00963435776846918	0.39496229470767	"gene-83755"
"gene-398993"	5.83485485133202	-0.207104507145876	7.32222225392628	0.0096461740951066	0.39496229470767	"gene-398993"
"gene-75424"	-1.92669402033364	2.61938933921743	7.21013078115575	0.00969912600277258	0.39496229470767	"gene-75424"
"gene-377584"	0.346099559634725	6.31342851963255	7.20725922013432	0.00971273234306168	0.39496229470767	"gene-377584"
"gene-47823"	-1.98888462631845	6.86708686289712	7.20609872390798	0.00971823686594707	0.39496229470767	"gene-47823"
"gene-20990"	-3.33656051957501	0.577713619213067	7.2039751108112	0.00972831824888686	0.39496229470767	"gene-20990"
"gene-1807"	-2.48294785725674	1.30207113483289	7.17725125612352	0.00985613490025789	0.39853234447816	"gene-1807"
"gene-21635"	1.06305530006802	5.39846858249478	7.16929956856121	0.00989450923644622	0.39853234447816	"gene-21635"
"gene-167850"	0.493402115894942	6.67206478523727	7.15831482732209	0.00994778143106667	0.39853234447816	"gene-167850"
"gene-213755"	-4.18972742359962	3.8238239010483	7.15454810685934	0.00996611860780208	0.39853234447816	"gene-213755"
"gene-174315"	1.29579512091871	7.80359546533415	7.09382409738983	0.0102667301466085	0.407130042509163	"gene-174315"
"gene-160065"	-0.679279994507496	5.29645757801987	7.09061723602834	0.0102828703204666	0.407130042509163	"gene-160065"
"gene-296243"	-0.594948213484016	5.51945315975272	7.08180057539671	0.0103273834188321	0.407130042509163	"gene-296243"
"gene-68825"	0.61960909294338	8.41935681789793	7.06747244922784	0.0104001586315892	0.407130042509163	"gene-68825"
"gene-234241"	-0.745349619109423	4.05228614831617	7.05125717993675	0.0104831750669007	0.407130042509163	"gene-234241"
"gene-174285"	1.2152971648552	7.22570940206839	7.02447455761842	0.0106218343334084	0.407130042509163	"gene-174285"
"gene-54907"	-1.55068576827723	5.40415439037473	7.02155159815051	0.0106370843416394	0.407130042509163	"gene-54907"
"gene-128145"	2.31788862034343	3.65059285397661	7.02067905725723	0.01064164116139	0.407130042509163	"gene-128145"
"gene-291799"	-2.92868026364614	-0.352647380389164	7.01822973366781	0.0106544437437773	0.407130042509163	"gene-291799"
"g5999"	2.59879646762235	0.929392281714285	7.00507251468116	0.0107234963394582	0.407130042509163	"g5999"
"gene-136773"	2.56626163818357	9.12556400461658	6.99733075103328	0.0107643487463945	0.407130042509163	"gene-136773"
"gene-48714"	1.77812265495136	2.84853149421139	6.99441145444001	0.0107797963510714	0.407130042509163	"gene-48714"
"gene-9521"	-1.91249251982438	3.33977636087846	6.99429385484957	0.0107804191274266	0.407130042509163	"gene-9521"
"gene-153456"	-2.34248207718732	2.81669285815172	6.98950512048779	0.0108058114273074	0.407130042509163	"gene-153456"
"gene-218430"	-1.05011415937667	6.87019468442151	6.96308054296535	0.0109470729682553	0.407130042509163	"gene-218430"
"gene-126138"	-2.62144794122475	3.46724156390154	6.9592578997689	0.0109676697630083	0.407130042509163	"gene-126138"
"gene-185170"	1.07874516202558	9.95509736996987	6.95894404692625	0.0109693626587077	0.407130042509163	"gene-185170"
"gene-400402"	-8.7332145029481	4.73024155591317	7.0203852794437	0.0110010939261321	0.407130042509163	"gene-400402"
"gene-175085"	0.653371363403838	4.39564789306078	6.95290184853578	0.0110020078338207	0.407130042509163	"gene-175085"
"gene-166466"	-3.98550850294771	2.0990454037121	6.95122489288638	0.0110110864481547	0.407130042509163	"gene-166466"
"gene-46495"	-2.88955265002924	-0.966930040130523	6.94643541322012	0.0110370592500059	0.407130042509163	"gene-46495"
"gene-260566"	-2.51583743243326	5.57944003422316	6.94616883436373	0.0110385067839029	0.407130042509163	"gene-260566"
"gene-89219"	1.14042004690092	7.8581753311078	6.94194959853345	0.0110614442310001	0.407130042509163	"gene-89219"
"gene-178537"	1.19296919711042	7.97877169003544	6.92235557529859	0.011168629474851	0.407628788904587	"gene-178537"
"gene-428089"	4.77040806245261	2.20489825452069	6.92156922524748	0.0111729539696626	0.407628788904587	"gene-428089"
"gene-124940"	0.570384100112307	4.37750139349394	6.91848000782287	0.0111899601729942	0.407628788904587	"gene-124940"
"gene-400674"	-1.39303103479757	4.29657045117071	6.8816238590771	0.0113949849655873	0.412984989128292	"gene-400674"
"gene-424330"	-3.45411239871668	5.5448733878004	6.878126570098	0.0114146457463305	0.412984989128292	"gene-424330"
"gene-401486"	2.26341731215159	0.250264831540389	6.85102727800254	0.0115682155027818	0.415772280606749	"gene-401486"
"gene-363892"	-0.40498943411106	6.20182698388444	6.85019738528876	0.0115729528936256	0.415772280606749	"gene-363892"
"gene-205849"	1.25173465897622	8.19477666885201	6.8439037419487	0.0116089468214914	0.415772280606749	"gene-205849"
"gene-333111"	-0.560580925480174	5.32164814947275	6.82796119283539	0.011700656247113	0.417650605706514	"gene-333111"
"gene-377707"	1.08562852913746	5.21208819288126	6.8078146128101	0.0118176501692864	0.420415869065884	"gene-377707"
"gene-388261"	-3.6367811764512	6.62833399650143	6.79729573186353	0.0118792273817359	0.421121497328709	"gene-388261"
"gene-24079"	-5.31056734995683	-0.470990899131565	6.85361738885184	0.011926900972392	0.421121497328709	"gene-24079"
"gene-6223"	0.83185914301977	8.54901947501674	6.77977445329938	0.011982553535862	0.421121497328709	"gene-6223"
"gene-329490"	-1.31285643571254	3.01451506692271	6.77753206644702	0.0119958459801259	0.421121497328709	"gene-329490"
"gene-231228"	-2.12928342221662	5.0299544589986	6.77003975241398	0.0120403726077042	0.421294221803122	"gene-231228"
"gene-42054"	0.473739177348044	5.51766899447587	6.7590791964281	0.0121058271737977	0.421578762124109	"gene-42054"
"gene-117360"	3.60444504375088	5.44615153454225	6.7457516824861	0.0121859259959906	0.421578762124109	"gene-117360"
"gene-178086"	-0.965626389436694	4.09518420709224	6.74176095269019	0.0122100197123359	0.421578762124109	"gene-178086"
"gene-12075"	-5.39423269501029	0.388818896930927	6.74092287651095	0.0122150859525134	0.421578762124109	"gene-12075"
"gene-271117"	1.66331705265194	2.59970008577865	6.73570629722005	0.0122466708184967	0.421578762124109	"gene-271117"
"gene-183393"	1.13979859352856	7.67998051096564	6.70856186902972	0.0124124275618868	0.425679431287389	"gene-183393"
"gene-113411"	4.15249331436396	4.76018965742093	6.70313831854679	0.0124458308856236	0.425679431287389	"gene-113411"
"gene-309915"	-0.352686849521059	6.50789309386607	6.67998238783497	0.0125895241834759	0.429214002370618	"gene-309915"
"gene-127707"	-2.2558720910964	3.65244378778282	6.65871072172078	0.012723077617933	0.432381394958318	"gene-127707"
"gene-39749"	-3.46882114387884	0.85411999628607	6.62808100951715	0.0129180344594349	0.436925042794458	"gene-39749"
"gene-282746"	-6.46128012477604	3.91371540989028	6.62482741704946	0.01293892906649	0.436925042794458	"gene-282746"
"gene-146981"	-0.566594969004627	6.35762702462618	6.6165318510972	0.0129923658852346	0.437341126333041	"gene-146981"
"gene-352883"	0.854202635873746	6.13973424082717	6.59519290122728	0.0131309030344865	0.440610143778653	"gene-352883"
"gene-183665"	4.37561787580017	2.39731343645206	6.57138281458709	0.0132873377126305	0.444457268079403	"gene-183665"
"gene-428828"	-4.93407547256168	3.26034474612844	6.53146553796146	0.013554057242727	0.451957701852311	"gene-428828"
"g2416"	2.47241954387547	0.73694934418807	6.50742251247946	0.0137174486300678	0.455976565868848	"g2416"
"gene-115728"	-0.764879924272243	3.96341144014847	6.49003469156788	0.0138369163017763	0.458514886922101	"gene-115728"
"gene-30604"	3.31112548226587	4.99061932472398	6.4662605957166	0.0140020554529257	0.462546161033449	"gene-30604"
"gene-117718"	1.14030453974189	6.21030230834705	6.45083651571901	0.0141103134892129	0.464343193686933	"gene-117718"
"gene-2835"	-0.62279614091114	6.17905724122189	6.44609638434887	0.0141437618458744	0.464343193686933	"gene-2835"
"gene-350694"	1.83191105597443	1.2000924376457	6.43623179171439	0.0142136411026024	0.465201539718098	"gene-350694"
"gene-252007"	0.711534937933623	5.65197912363541	6.42896726582934	0.0142653365349383	0.465461302828646	"gene-252007"
"gene-125691"	0.75307022899331	5.18967436877773	6.41441446885853	0.01436949870081	0.466702430511778	"gene-125691"
"gene-167516"	0.709522967299748	5.33551620927968	6.41140705183167	0.0143911250547958	0.466702430511778	"gene-167516"
"gene-6017"	-0.47348915216366	6.08944577756232	6.39780323111584	0.0144893834820151	0.468460705465637	"gene-6017"
"gene-282398"	-8.02775077150869	7.28514170463491	6.38434303091563	0.0145873070167634	0.470197529507007	"gene-282398"
"gene-217093"	-9.22994341774055	4.71539144667457	6.42756985766683	0.0146905726010453	0.472095530988878	"gene-217093"
"gene-268146"	-2.56905688528563	-0.0666803120977068	6.36277953151235	0.0147456522420183	0.472438261742015	"gene-268146"
"gene-212229"	2.64204736370025	6.79750840613578	6.35030368820228	0.0148380989233613	0.473085537587223	"gene-212229"
"gene-299351"	-2.51919976372065	6.90498552634711	6.34805788521129	0.014854805824399	0.473085537587223	"gene-299351"
"gene-400384"	-7.66636533937348	2.78311265823884	6.39618343862507	0.0149195955421628	0.473551263723502	"gene-400384"
"gene-279912"	1.29778298068555	6.81431835056849	6.33063117376434	0.014985128104064	0.473551263723502	"gene-279912"
"gene-267735"	-1.41458130270322	5.61455776971419	6.3282556082175	0.0150029872966833	0.473551263723502	"gene-267735"
"gene-107184"	0.433943248678256	6.15406840442532	6.31256927167827	0.0151214850408228	0.474919777882231	"gene-107184"
"gene-197114"	2.27586898976352	4.58020472498557	6.31070420971132	0.0151356401900984	0.474919777882231	"gene-197114"
"gene-215063"	1.9936592647697	6.24807674504445	6.2997767504246	0.0152188594666298	0.475661789945983	"gene-215063"
"gene-170648"	1.04752912754119	7.38276295220276	6.29587083970253	0.0152487233591783	0.475661789945983	"gene-170648"
"gene-431758"	-6.6985856620437	5.58236199207857	6.28338734775775	0.0153445887602231	0.477252604217817	"gene-431758"
"gene-253632"	-2.52549756093758	4.88354093529858	6.26787448393526	0.0154646124020669	0.47958332979821	"gene-253632"
"gene-34632"	2.13197737939328	6.63994351573188	6.25433248650205	0.0155702042618149	0.480776898362136	"gene-34632"
"gene-126653"	1.20432158287721	2.22550403290315	6.25048794479473	0.0156003211983562	0.480776898362136	"gene-126653"
"gene-218053"	0.724431385306377	8.20976094717384	6.24290384816571	0.0156599145913034	0.480776898362136	"gene-218053"
"gene-258532"	0.9404351791188	6.12274944552844	6.23986075622463	0.0156838943058815	0.480776898362136	"gene-258532"
"gene-114119"	-3.82138121472547	1.25389566938185	6.23037990945778	0.0157588547583861	0.481686603634921	"gene-114119"
"gene-153482"	-5.50083463390973	7.552450113619	6.22019333140467	0.0158398202897728	0.482774121553906	"gene-153482"
"gene-179041"	4.03477884690288	5.74766453907316	6.21007542720079	0.0159206784945289	0.483852163275153	"gene-179041"
"gene-227445"	-0.942885629148861	5.04954481282997	6.1884094244025	0.0160953061959218	0.487461205373434	"gene-227445"
"gene-282590"	-6.73697547874024	0.928002351054388	6.23828697662198	0.0161310843556876	0.487461205373434	"gene-282590"
"gene-23911"	-2.78469982566616	0.345171921798661	6.17550519813938	0.0162002822467262	0.488165445491294	"gene-23911"
"gene-30553"	1.15637235894738	8.05791104156276	6.16432642605964	0.0162918111231359	0.48953670880451	"gene-30553"
"gene-101403"	-0.550851162092225	4.53473034239055	6.14230107015877	0.0164737644005164	0.492703268062034	"gene-101403"
"gene-279975"	1.86740250381892	5.2586083034416	6.13867697289195	0.016503910148062	0.492703268062034	"gene-279975"
"gene-188773"	0.675733984233294	6.1836767208647	6.13291478835377	0.0165519618458539	0.492703268062034	"gene-188773"
"gene-218834"	0.934900700102947	6.76606135685955	6.12729194613592	0.0165989952278368	0.492703268062034	"gene-218834"
"gene-351519"	0.605149056018578	7.14903311154802	6.12347297582694	0.0166310209311962	0.492703268062034	"gene-351519"
"gene-119161"	1.13646398735503	3.94997118871176	6.1182279298939	0.0166751129549998	0.492703268062034	"gene-119161"
"gene-282491"	-6.45911160258766	0.86288921064633	6.16072595012644	0.0167643283203737	0.492844862357991	"gene-282491"
"gene-88517"	0.442334122106257	6.83252292003964	6.10647615727297	0.016774355915987	0.492844862357991	"gene-88517"
"gene-235713"	-0.680100672931836	6.12330645590901	6.10015854241199	0.016827967654729	0.492844862357991	"gene-235713"
"gene-199245"	-1.11534845892882	6.12584173814668	6.09577929564602	0.0168652373694001	0.492844862357991	"gene-199245"
"gene-69775"	-2.35533196418781	4.01103486510643	6.08505319172564	0.0169568941990449	0.494165708480112	"gene-69775"
"gene-219180"	-2.04251173928558	1.07429543188455	6.06449682334247	0.0171340393209538	0.496591875496767	"gene-219180"
"gene-90503"	-0.890480059652184	5.60454370996922	6.0556993852482	0.0172104531291433	0.496591875496767	"gene-90503"
"gene-246615"	-4.86760208669383	2.53477710375713	6.04383830714592	0.0173140528672679	0.496591875496767	"gene-246615"
"gene-96109"	2.17044900995728	3.11869906108632	6.04362005060729	0.0173159654294317	0.496591875496767	"gene-96109"
"gene-6190"	0.678374638214157	6.5410538943163	6.04338176384066	0.0173180537717679	0.496591875496767	"gene-6190"
"gene-81834"	-0.493541425139794	6.72124308448013	6.03356735169747	0.0174043007995751	0.496591875496767	"gene-81834"
"gene-65056"	-1.8953453632597	0.95195814393355	6.02382489720609	0.0174903684040317	0.496591875496767	"gene-65056"
"gene-32448"	0.428912173337919	7.22477405503961	6.02087389802404	0.0175165277999619	0.496591875496767	"gene-32448"
"gene-207737"	-4.78509293255203	2.52171315299231	6.02044956745973	0.0175202927443841	0.496591875496767	"gene-207737"
"gene-187601"	0.495540161859763	5.67621977209665	6.0195157044149	0.017528581640053	0.496591875496767	"gene-187601"
"gene-391847"	-5.11315639156194	3.08964840875097	6.01669034246765	0.017553684797103	0.496591875496767	"gene-391847"
"gene-200694"	0.629970892456675	7.013107840037	6.00607407385909	0.0176483527308627	0.496762692396151	"gene-200694"
"gene-334528"	3.47783518610237	-0.995934297634613	5.99284107324349	0.0177671174049186	0.496762692396151	"gene-334528"
"gene-149727"	0.47766241045346	5.57786303128494	5.98790502650802	0.0178116358044933	0.496762692396151	"gene-149727"
"gene-59418"	-3.42041432744333	2.50802964681884	5.98705251914951	0.0178193366382635	0.496762692396151	"gene-59418"
"gene-275811"	-1.13604091694543	4.26555066120654	5.98390261179368	0.0178478210529337	0.496762692396151	"gene-275811"
"gene-175672"	0.420790139925027	5.75731161095033	5.97663082044731	0.0179137649761578	0.496762692396151	"gene-175672"
"gene-39578"	-5.15214317398103	2.29320084436731	5.975948611812	0.0179199648711954	0.496762692396151	"gene-39578"
"gene-194639"	-1.52287878556885	5.65949564811057	5.96864336065746	0.0179864984229988	0.496762692396151	"gene-194639"
"gene-14127"	0.811175718360479	6.66787279128593	5.96604408389535	0.0180102351763856	0.496762692396151	"gene-14127"
"gene-399484"	-6.47948235850249	1.87768829049696	6.01504923547545	0.0180267367927907	0.496762692396151	"gene-399484"
"gene-354489"	-0.94799994159362	3.6212454388967	5.95150597096253	0.0181436154818973	0.498691570751788	"gene-354489"
