"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-279460"	-0.0448380387247817	5.3999397435957	0.00392616275901667	0.950513650216314	0.999897206548561	"gene-279460"
"gene-282041"	-0.0576677255988321	0.256352309167588	0.00391071930508542	0.950610940822877	0.999897206548561	"gene-282041"
"gene-411739"	-0.140835389869951	4.20968519492148	0.00390961641959496	0.950617896149168	0.999897206548561	"gene-411739"
"gene-387749"	0.0603065973186165	1.73888475616896	0.00388683951594361	0.950761759115015	0.999897206548561	"gene-387749"
"gene-220685"	-0.0221416687826832	5.49078752637691	0.00388443772150015	0.950776953913746	0.999897206548561	"gene-220685"
"gene-209639"	0.0418574623484085	-0.241023898225833	0.00386402318121667	0.950906296083726	0.999897206548561	"gene-209639"
"gene-124996"	-0.0485506333040455	1.62524480939475	0.00385723748722911	0.950949364723366	0.999897206548561	"gene-124996"
"gene-8257"	-0.0209077108443978	7.97274548108341	0.00385094424626137	0.950989341782987	0.999897206548561	"gene-8257"
"gene-160461"	-0.0449695711580326	0.351671796979161	0.00384155151230537	0.951049069052457	0.999897206548561	"gene-160461"
"gene-260693"	0.167983097740922	3.28831534779769	0.00382122785701269	0.95117855617573	0.999897206548561	"gene-260693"
"gene-330262"	-0.0644242671154976	0.698609851067143	0.00381071342478963	0.951245681969532	0.999897206548561	"gene-330262"
"gene-416126"	-0.0783271592303084	2.27403179461991	0.00379496632201801	0.951346388087067	0.999897206548561	"gene-416126"
"gene-120754"	0.0169880231973143	6.34474353538648	0.00377872858984375	0.95145045179606	0.999897206548561	"gene-120754"
"gene-140975"	-0.044639421272442	1.69825789082071	0.00377444033181932	0.951477971656117	0.999897206548561	"gene-140975"
"gene-213584"	-0.0562876178704338	5.517686373141	0.00374266320774109	0.951682392065786	0.999897206548561	"gene-213584"
"gene-359383"	0.0703095021547832	1.40652599643274	0.00372905538673062	0.951770196730388	0.999897206548561	"gene-359383"
"gene-108896"	0.135424761621092	3.36941014223822	0.00372536534008727	0.951794034517743	0.999897206548561	"gene-108896"
"gene-111278"	0.11687653628813	4.90210246530506	0.00371587166595986	0.951855418399515	0.999897206548561	"gene-111278"
"g5814"	-0.0353751270518172	0.695699267158843	0.00369492440134471	0.951991137590358	0.999897206548561	"g5814"
"gene-76034"	-0.0573719354651819	7.04760888502861	0.00369076267602699	0.95201814772488	0.999897206548561	"gene-76034"
"gene-112564"	0.0778327726259958	2.52387055498337	0.00367936743240929	0.952092182658166	0.999897206548561	"gene-112564"
"gene-185689"	0.0368172540989899	3.12806271244935	0.00367144989447339	0.952143690707117	0.999897206548561	"gene-185689"
"gene-32773"	-0.0558561830642455	4.40130231265605	0.00365597810875967	0.952244504566156	0.999897206548561	"gene-32773"
"gene-168721"	0.0460483693161891	1.32250272534213	0.00364295799022414	0.952329509449668	0.999897206548561	"gene-168721"
"gene-328995"	0.0246076791558537	6.05861343966767	0.0036357329334533	0.952376745709856	0.999897206548561	"gene-328995"
"gene-431954"	0.09355533390704	-1.10990853159667	0.00362310466028104	0.952459420605989	0.999897206548561	"gene-431954"
"gene-155447"	0.101431211383505	4.2237651437232	0.0036128792728535	0.952526470288313	0.999897206548561	"gene-155447"
"gene-348606"	0.0199093764076942	4.80328406601574	0.00357237662266511	0.952792993727457	0.999897206548561	"gene-348606"
"gene-149020"	-0.0191128458791132	5.86311291958965	0.0035713385822017	0.952799844321897	0.999897206548561	"gene-149020"
"gene-108691"	-0.104589076761116	4.04995312680769	0.00357119935040622	0.952800763264356	0.999897206548561	"gene-108691"
"gene-220884"	0.0466643207772855	4.43067693239837	0.00354277260487843	0.952988760441581	0.999897206548561	"gene-220884"
"gene-375932"	-0.155451720832214	-0.610005877214042	0.00353974292432302	0.953008841473162	0.999897206548561	"gene-375932"
"g14116"	-0.0743677503752793	-1.67632093013653	0.00353826474546799	0.953018642124037	0.999897206548561	"g14116"
"gene-87290"	-0.0169253224335219	9.63109368091599	0.00353254394358477	0.953056591676341	0.999897206548561	"gene-87290"
"gene-55252"	0.0689615730324216	4.05974428101191	0.00351005258361184	0.953206090337622	0.999897206548561	"gene-55252"
"gene-323088"	0.023821372960332	3.2954503367854	0.00350687447798052	0.953227253725282	0.999897206548561	"gene-323088"
"gene-184811"	-0.319597074044866	-1.15041790691847	0.00350237612496928	0.953257225258283	0.999897206548561	"gene-184811"
"gene-215000"	0.0411949040952465	0.277306489017587	0.00348790796925736	0.953353754595918	0.999897206548561	"gene-215000"
"gene-10617"	0.0158671893184137	3.87165991058351	0.00348512835972088	0.953372322723594	0.999897206548561	"gene-10617"
"gene-220815"	-0.0487709153455566	4.24043893235085	0.00346168696550835	0.953529210610053	0.999897206548561	"gene-220815"
"gene-253427"	-0.0153699915814404	10.6959824533734	0.00345521223923582	0.953572638361121	0.999897206548561	"gene-253427"
"gene-213230"	0.0339445974470495	2.95400309420561	0.00344357630246776	0.953650786517092	0.999897206548561	"gene-213230"
"gene-154230"	0.126639447551312	3.04753378549136	0.00341114493657404	0.953869300971183	0.999897206548561	"gene-154230"
"gene-3062"	-0.0281558947777416	2.59117362605911	0.0033888296856935	0.95402026152989	0.999897206548561	"gene-3062"
"gene-19748"	-0.0144100627356204	5.05301461988293	0.00338470984450371	0.954048186352347	0.999897206548561	"gene-19748"
"gene-1643"	0.0553294668820854	10.4290322823192	0.00338450396746492	0.954049582261145	0.999897206548561	"gene-1643"
"gene-407794"	-0.107971110750727	2.36500125070438	0.00338181943908788	0.954067788079489	0.999897206548561	"gene-407794"
"gene-155082"	0.0770726445310693	1.85674631684274	0.00337738284774083	0.954097891864592	0.999897206548561	"gene-155082"
"gene-58031"	0.0490220722258721	0.0660175018375398	0.00336220382243898	0.954201037086888	0.999897206548561	"gene-58031"
"gene-365059"	-0.053733822032284	-0.561215425923736	0.00334754072941297	0.954300898522789	0.999897206548561	"gene-365059"
"gene-73457"	0.113056010830007	3.87350527809311	0.0033141812988841	0.954528910206462	0.999897206548561	"gene-73457"
"gene-431457"	-0.0136926154839201	4.83345401432996	0.00330926619025255	0.954562602127796	0.999897206548561	"gene-431457"
"gene-416338"	-0.0834359240479972	6.13851777615391	0.00330709533101532	0.954577490853559	0.999897206548561	"gene-416338"
"gene-245559"	-0.0082239806761087	6.70140464909881	0.00328198222530477	0.954750085553432	0.999897206548561	"gene-245559"
"gene-181009"	0.0659744576837422	-0.878448890720085	0.0032676869419408	0.954848628679877	0.999897206548561	"gene-181009"
"gene-416655"	-0.0930248660201887	-1.34342107605083	0.0032554249305524	0.954933328108033	0.999897206548561	"gene-416655"
"gene-331991"	0.0261917041883782	4.53138698876435	0.0032427386364105	0.955021126883856	0.999897206548561	"gene-331991"
"gene-156582"	0.0499424142340429	-1.22135298529269	0.00321829139470964	0.955190807700825	0.999897206548561	"gene-156582"
"gene-163539"	-0.0425501387797457	6.21161710592699	0.00319947380206936	0.955321855724546	0.999897206548561	"gene-163539"
"gene-27977"	-0.0467921032527083	2.07040955902209	0.00318268442891725	0.955439105749774	0.999897206548561	"gene-27977"
"gene-71048"	0.0219936715243282	9.64610903312749	0.00316290064956405	0.955577666410382	0.999897206548561	"gene-71048"
"gene-387272"	-0.0222538568888097	5.07293563438473	0.00312543530068261	0.955841260876928	0.999897206548561	"gene-387272"
"gene-393919"	-0.0573442151537444	4.32248155927008	0.00312234200737513	0.95586309498021	0.999897206548561	"gene-393919"
"gene-309076"	-0.0542352129348157	2.63422647992402	0.0031158725423066	0.955908794998158	0.999897206548561	"gene-309076"
"gene-194654"	0.00974193940399532	5.4099784506458	0.00308172816044359	0.956150781856305	0.999897206548561	"gene-194654"
"gene-126893"	0.0423161310583177	3.37010482773048	0.00306754359540965	0.956251705422211	0.999897206548561	"gene-126893"
"gene-275859"	-0.0619176093257186	1.07989687139248	0.00304256525949555	0.956429997673527	0.999897206548561	"gene-275859"
"gene-329989"	-0.0761360101697109	0.0320239410685283	0.0030180166289306	0.956605939507475	0.999897206548561	"gene-329989"
"gene-161218"	-0.0572411515474228	7.58210865795804	0.00301579792650826	0.956621876421001	0.999897206548561	"gene-161218"
"gene-16980"	0.0199218823606841	5.07214561231975	0.00299650562601815	0.956760701421286	0.999897206548561	"gene-16980"
"g7190"	-0.0841133520117932	-1.5097162053521	0.00298964959263443	0.956810144500515	0.999897206548561	"g7190"
"gene-54703"	0.0378902848645363	6.52161057635866	0.00298095694855903	0.95687291434332	0.999897206548561	"gene-54703"
"gene-213468"	0.0129615896944558	8.95172915785462	0.00297826677401971	0.956892358770845	0.999897206548561	"gene-213468"
"gene-96580"	-0.0194991165355678	4.74968975575416	0.00297450984551406	0.956919528382016	0.999897206548561	"gene-96580"
"gene-249269"	-0.0316123725550844	3.76059583869633	0.00296350785535629	0.956999192476169	0.999897206548561	"gene-249269"
"gene-60253"	0.0436752581934741	1.43562310501703	0.0029595153845009	0.957028138150942	0.999897206548561	"gene-60253"
"gene-85237"	-0.0108329961358246	5.22607918469759	0.00294152844061785	0.957158788194721	0.999897206548561	"gene-85237"
"gene-170481"	0.0597581907821397	0.486770719382578	0.00292070398286885	0.957310550299162	0.999897206548561	"gene-170481"
"gene-25840"	0.0412029346352256	1.19564806080949	0.00291757021522488	0.957333435131385	0.999897206548561	"gene-25840"
"gene-212321"	-0.0493283973700663	1.49490937049237	0.00290959178703465	0.957391754567718	0.999897206548561	"gene-212321"
"gene-48681"	-0.0492997432294113	-1.47290354870148	0.00289807909260784	0.957476049761055	0.999897206548561	"gene-48681"
"gene-269234"	-0.0261345447174824	6.33583332293434	0.00286630098237043	0.957709602472461	0.999897206548561	"gene-269234"
"gene-274155"	-0.0835044881307807	3.39945853788915	0.00285779747055857	0.957772318844709	0.999897206548561	"gene-274155"
"gene-241682"	-0.0153454480079724	4.34460490397828	0.00283536198921214	0.95793823897748	0.999897206548561	"gene-241682"
"gene-247412"	-0.0119762632487672	5.84316228124302	0.00282719983491125	0.957998764898682	0.999897206548561	"gene-247412"
"gene-91177"	-0.0505197957977771	3.6885677577722	0.00281025964734408	0.958124664046675	0.999897206548561	"gene-91177"
"gene-159222"	-0.010718399635404	6.39641880752111	0.00279340090798566	0.958250336267605	0.999897206548561	"gene-159222"
"gene-140211"	-0.0278882767619415	4.63947125318705	0.00279293515589794	0.958253813573088	0.999897206548561	"gene-140211"
"gene-124978"	0.0176477669719147	5.41387862350504	0.00278284250336589	0.958329236873082	0.999897206548561	"gene-124978"
"gene-113337"	0.0954416499935193	-0.566529306398155	0.00276247795967471	0.958481841702939	0.999897206548561	"gene-113337"
"gene-60985"	-0.0833947025745837	-1.24550354278174	0.00275402015089715	0.958545387332702	0.999897206548561	"gene-60985"
"gene-1816"	0.0374315780432979	3.17564048739589	0.00275000756679442	0.958575569103145	0.999897206548561	"gene-1816"
"gene-233383"	0.018464205512609	4.40032244686489	0.00273192871347186	0.958711828923406	0.999897206548561	"gene-233383"
"gene-360577"	0.0187605269064726	5.50509043955183	0.00272832987246473	0.958739007196145	0.999897206548561	"gene-360577"
"gene-384205"	-0.0510468846475624	0.586980213440996	0.00272622946735614	0.958754877661255	0.999897206548561	"gene-384205"
"gene-407469"	-0.0209820503046087	4.88114715427022	0.00270990430290298	0.958878438680064	0.999897206548561	"gene-407469"
"gene-384734"	-0.0474647860222919	4.83037280252555	0.00270572246074121	0.958910149984754	0.999897206548561	"gene-384734"
"gene-267207"	0.0142434850815282	7.49005948456216	0.0026838235566067	0.959076614216835	0.999897206548561	"gene-267207"
"gene-166986"	-0.0264028328675191	6.58800979991873	0.00267694273034546	0.959129059234027	0.999897206548561	"gene-166986"
"gene-223746"	0.0795782972102093	2.01223628942871	0.00266991826470504	0.959182668825035	0.999897206548561	"gene-223746"
"gene-291162"	0.0473832794814546	1.84216864671203	0.00265581448656128	0.959290520551152	0.999897206548561	"gene-291162"
"g8782"	0.080867889706941	1.19105339384621	0.00262764442466005	0.959506800311911	0.999897206548561	"g8782"
"gene-105303"	-0.0538301324309373	5.19789970764329	0.0026158106751619	0.959598002252849	0.999897206548561	"gene-105303"
"gene-137051"	0.0300218911743192	2.22074473908958	0.00261146047897857	0.959631580915806	0.999897206548561	"gene-137051"
"gene-248099"	-0.0129019252904217	5.86786829504013	0.00259026570158268	0.959795583590557	0.999897206548561	"gene-248099"
"gene-115264"	0.0195051005625412	10.4656425721356	0.00256867644939508	0.959963331824673	0.999897206548561	"gene-115264"
"gene-283338"	0.0305644349847488	9.84524597973863	0.00256008810490807	0.960030259595917	0.999897206548561	"gene-283338"
"gene-421490"	0.0137516312012795	6.44840532821979	0.0025518422617625	0.960094624300294	0.999897206548561	"gene-421490"
"gene-33930"	-0.0497483784114032	0.692354432970715	0.00254758787001906	0.960127873648316	0.999897206548561	"gene-33930"
"gene-277416"	-0.0239756225830713	6.99845577542037	0.00253827131016303	0.960200782719679	0.999897206548561	"gene-277416"
"gene-58150"	-0.0138888023519431	6.82544879512774	0.00251667508093991	0.960370307074142	0.999897206548561	"gene-58150"
"gene-162902"	-0.0374607846969534	2.1133911615304	0.00251186480204996	0.960408165607764	0.999897206548561	"gene-162902"
"gene-182533"	-0.0354367609840805	2.01050526499429	0.00251007761532618	0.960422240635108	0.999897206548561	"gene-182533"
"gene-231854"	-0.0202297891532966	4.77121576837588	0.0025056829477083	0.96045687231424	0.999897206548561	"gene-231854"
"gene-415892"	0.120765822533775	5.04738478950753	0.00250392566048096	0.960470728938035	0.999897206548561	"gene-415892"
"gene-326698"	-0.0293735203025943	11.2804528645894	0.00249611487130394	0.960532377922895	0.999897206548561	"gene-326698"
"gene-194734"	0.0155623936463263	4.98487330017797	0.00248914180621845	0.960587496674576	0.999897206548561	"gene-194734"
"gene-362500"	-0.0529803569337549	1.20184869529958	0.00248162450620166	0.960647004115974	0.999897206548561	"gene-362500"
"gene-367083"	-0.0348381598722685	0.552453693169071	0.00245503901264778	0.96085818486586	0.999897206548561	"gene-367083"
"gene-258782"	0.013246337555571	6.71849533509775	0.00243944127140986	0.960982618708531	0.999897206548561	"gene-258782"
"gene-144578"	-0.0111437743610542	4.79975104375286	0.0024284125538491	0.961070843181325	0.999897206548561	"gene-144578"
"gene-355585"	-0.121547317850674	4.42447409868932	0.00242575461889324	0.961092135408214	0.999897206548561	"gene-355585"
"gene-155546"	0.0783910194539577	4.26452817064288	0.00241996112517299	0.961138586581533	0.999897206548561	"gene-155546"
"gene-224697"	-0.040401850993358	9.85535455481743	0.00241926315258253	0.961144186558787	0.999897206548561	"gene-224697"
"gene-364942"	-0.0124779736260026	7.55644921200655	0.00236217916702819	0.961604957263376	0.999897206548561	"gene-364942"
"gene-355431"	0.112259032783815	3.46546308561357	0.00235284478826195	0.96168083134512	0.999897206548561	"gene-355431"
"gene-133882"	-0.0207024663255282	5.24689954907393	0.00235016493806999	0.961702642251695	0.999897206548561	"gene-133882"
"gene-42442"	0.0121700311183752	6.62480936813648	0.00234274933926766	0.961763061777158	0.999897206548561	"gene-42442"
"gene-394273"	0.0417655713429167	4.72042215422913	0.00233558375610624	0.96182153539981	0.999897206548561	"gene-394273"
"gene-116629"	-0.0331837044163743	1.52831632814063	0.00233507155425669	0.96182571858414	0.999897206548561	"gene-116629"
"gene-220964"	-0.0245314922890371	1.71384646432639	0.00233440487544522	0.961831164080358	0.999897206548561	"gene-220964"
"gene-137137"	0.0437682820005609	2.81898765576534	0.00233325129830124	0.961840588450249	0.999897206548561	"gene-137137"
"gene-156394"	-0.0225906439595423	7.80643851533894	0.00233314191178484	0.961841482225603	0.999897206548561	"gene-156394"
"gene-121139"	-0.04429869831437	0.377560985641238	0.00233223129265201	0.961848923527784	0.999897206548561	"gene-121139"
"gene-204915"	-0.0419709558558531	0.534118531821799	0.00233025404539692	0.961865086005546	0.999897206548561	"gene-204915"
"gene-175696"	0.0165495222054784	9.19787339815476	0.00232154002544964	0.961936398461574	0.999897206548561	"gene-175696"
"gene-385090"	0.0607651851135422	2.29311252150265	0.00232140048729028	0.96193754148287	0.999897206548561	"gene-385090"
"gene-67215"	-0.0149470512827823	6.49818340288987	0.00232027030441739	0.961946800600299	0.999897206548561	"gene-67215"
"gene-129503"	-0.0303263211209743	3.10371555059444	0.00231983727200685	0.961950348853386	0.999897206548561	"gene-129503"
"gene-400501"	-0.0625898975291291	-0.646773194434077	0.00230277329221399	0.962090435777113	0.999897206548561	"gene-400501"
"gene-102302"	-0.0368918652492499	2.0388720073846	0.00228541009650982	0.962233514191354	0.999897206548561	"gene-102302"
"gene-3661"	0.0615465702417442	0.962051829858795	0.00228445856965472	0.962241370803614	0.999897206548561	"gene-3661"
"gene-223734"	-0.0935083276621125	4.14977709048225	0.00226331850548325	0.962416346008029	0.999897206548561	"gene-223734"
"gene-419324"	0.0545611224423163	5.71611521095632	0.00223836494373353	0.962623942758065	0.999897206548561	"gene-419324"
"gene-412477"	0.0912563666512657	-0.806044697276748	0.00223624303756734	0.962641648965785	0.999897206548561	"gene-412477"
"gene-68946"	0.0430105127703982	2.61497584300828	0.00221576436930417	0.962812967493585	0.999897206548561	"gene-68946"
"gene-197833"	0.0349045084930929	1.52225241883982	0.00221377102758797	0.962829685505204	0.999897206548561	"gene-197833"
"gene-261080"	0.0484105222262218	-0.440610828301453	0.00221229441938853	0.962842074575051	0.999897206548561	"gene-261080"
"gene-64360"	-0.0182257825896287	9.96698926391369	0.00220673531993944	0.9628887538601	0.999897206548561	"gene-64360"
"gene-82931"	0.0438270084531072	0.905766407993294	0.00219987414645774	0.962946447877202	0.999897206548561	"gene-82931"
"gene-378468"	-0.0337358588779513	-0.189334244079445	0.00218729598306163	0.96305244941364	0.999897206548561	"gene-378468"
"gene-202317"	0.0595837923301994	-0.0805284425295399	0.00217930262722989	0.963119971636399	0.999897206548561	"gene-202317"
"gene-384067"	0.0448382870525976	6.53238804779041	0.00217662595443312	0.963142610007293	0.999897206548561	"gene-384067"
"gene-365624"	-0.0333616227766531	0.756533342148855	0.00217513391396246	0.9631552352245	0.999897206548561	"gene-365624"
"gene-335834"	-0.0231932631983044	1.32458316198692	0.00211594300031841	0.963659640696518	0.999897206548561	"gene-335834"
"gene-223581"	0.0389536846540681	-1.02963738252566	0.00209518682900966	0.963838189034682	0.999897206548561	"gene-223581"
"gene-163952"	-0.0346075790679361	7.0463578658694	0.00209453600733965	0.963843801818726	0.999897206548561	"gene-163952"
"gene-351408"	-0.05538832312696	-1.51082350617691	0.0020828741170609	0.963944524244899	0.999897206548561	"gene-351408"
"gene-76269"	0.0143845606063919	4.64958095803261	0.00208109616566424	0.963959905010716	0.999897206548561	"gene-76269"
"gene-183348"	0.0102365895545857	4.24556536092058	0.0020611318846908	0.964133066877912	0.999897206548561	"gene-183348"
"gene-148784"	0.0209811226573996	2.91873766117047	0.00204343454669805	0.964287270254236	0.999897206548561	"gene-148784"
"gene-394309"	0.0529467506528943	3.29158249986785	0.00204260819298604	0.964294486896727	0.999897206548561	"gene-394309"
"gene-125426"	0.0111009614731833	10.0584335196924	0.00202811863983265	0.964421264368457	0.999897206548561	"gene-125426"
"gene-294921"	0.0443014354172473	0.39860428636435	0.00202454024481841	0.964452643630005	0.999897206548561	"gene-294921"
"gene-151"	-0.00841548074050916	5.3249165895259	0.00201394521725872	0.964545715667687	0.999897206548561	"gene-151"
"gene-49085"	-0.0319695119615384	0.234419473571887	0.00201266948895465	0.964556938837037	0.999897206548561	"gene-49085"
"gene-11910"	0.0278634839333592	5.71129647848266	0.00200886540277094	0.964590426312272	0.999897206548561	"gene-11910"
"gene-185049"	0.0227724229795967	3.6006178934898	0.00199148046560324	0.964743872357274	0.999897206548561	"gene-185049"
"gene-275877"	0.00788228879604306	6.18112859573606	0.00198773001271671	0.964777063179172	0.999897206548561	"gene-275877"
"gene-259258"	0.0293732549245896	1.65635596906302	0.00197982957574257	0.96484708342202	0.999897206548561	"gene-259258"
"gene-341392"	-0.0456523459168066	7.52543053987769	0.00193518875830881	0.965245385196969	0.999897206548561	"gene-341392"
"gene-243630"	-0.0185986973566265	2.7065644921132	0.00193423362287415	0.965253957291769	0.999897206548561	"gene-243630"
"gene-66277"	-0.00783451146268403	6.56882930265049	0.00193118475263646	0.965281334316413	0.999897206548561	"gene-66277"
"gene-342001"	0.045985489420108	1.37213614617633	0.00192659666811988	0.965322573405536	0.999897206548561	"gene-342001"
"g9386"	0.0801129746227167	0.286217668145772	0.00192376290591317	0.965348068698798	0.999897206548561	"g9386"
"gene-108086"	-0.0728363029670042	2.26480568051616	0.00191776477454239	0.965402095883923	0.999897206548561	"gene-108086"
"gene-311796"	-0.0128098946594316	4.79775622363994	0.00191182748846453	0.965455658453196	0.999897206548561	"gene-311796"
"gene-430556"	-0.0747399031600133	4.98161335912341	0.0018822194547602	0.965724016793261	0.999897206548561	"gene-430556"
"gene-276628"	-0.0105379524048065	6.13591290981214	0.00184719568328945	0.966044207110641	0.999897206548561	"gene-276628"
"gene-260155"	0.0128282924884659	5.33214633449097	0.00183692278462073	0.96613869857805	0.999897206548561	"gene-260155"
"gene-412414"	0.0794255685921928	0.0929546058547092	0.00183269100979475	0.966177699963792	0.999897206548561	"gene-412414"
"gene-402347"	0.0117068388293954	2.67375290693609	0.00182986214017213	0.96620379689179	0.999897206548561	"gene-402347"
"gene-241488"	-0.0468894137262192	4.22782091074822	0.00181392659109698	0.966351184843426	0.999897206548561	"gene-241488"
"gene-225945"	-0.0239836384251018	5.28734727575528	0.00177939111222279	0.966672846199928	0.999897206548561	"gene-225945"
"gene-245099"	0.0573138599041788	7.07215849320367	0.00176142007631153	0.966841464707099	0.999897206548561	"gene-245099"
"gene-424958"	0.0639669776145271	1.30126776892089	0.00172292143642397	0.967205614562515	0.999897206548561	"gene-424958"
"gene-171970"	0.0349087570624111	1.09402745472505	0.00170171980911687	0.967407897356529	0.999897206548561	"gene-171970"
"gene-53453"	0.00951924651764825	8.33186885127494	0.0016510579242738	0.967896431225612	0.999897206548561	"gene-53453"
"gene-207396"	0.0324723353708452	3.04474164810843	0.00162212606026814	0.968178794187898	0.999897206548561	"gene-207396"
"gene-391501"	0.0629351963972035	2.23798017780493	0.00162201700293723	0.968179863293034	0.999897206548561	"gene-391501"
"gene-45582"	0.041172490950889	-0.979035532807083	0.00155747190410059	0.96881905311463	0.999897206548561	"gene-45582"
"gene-42836"	-0.0483583509865494	2.38209416080123	0.00155566218959969	0.96883716407529	0.999897206548561	"gene-42836"
"gene-78286"	0.0272342683674924	1.99128299123	0.00154644563803798	0.968929564092299	0.999897206548561	"gene-78286"
"gene-378070"	-0.0379093572554449	0.411104721793183	0.00152423770472272	0.96915334785499	0.999897206548561	"gene-378070"
"gene-251307"	-0.00977644157617	4.73275562730215	0.00151339130886154	0.969263237710989	0.999897206548561	"gene-251307"
"gene-239905"	-0.0152962451207065	3.10352601979756	0.00150630953362608	0.969335199396176	0.999897206548561	"gene-239905"
"gene-232506"	0.0316135087436303	9.09011144317083	0.00150536687199457	0.969344791048641	0.999897206548561	"gene-232506"
"gene-341995"	0.0915537873403311	-1.8225780711479	0.00149554373673691	0.969444921723262	0.999897206548561	"gene-341995"
"gene-241055"	-0.0711379290886864	3.77515284360483	0.00146438673319993	0.969764714415089	0.999897206548561	"gene-241055"
"gene-140256"	-0.0285391920762155	1.76109241478399	0.00144698279082154	0.969944831110583	0.999897206548561	"gene-140256"
"gene-142489"	0.0161185353156858	0.813407730773464	0.00143602801869337	0.970058760888662	0.999897206548561	"gene-142489"
"gene-68483"	0.0290866404362059	0.255796343274052	0.00143070083697271	0.970114320919687	0.999897206548561	"gene-68483"
"gene-53420"	-0.0129567825658681	6.47644245271751	0.00142574505944652	0.970166100462604	0.999897206548561	"gene-53420"
"gene-228255"	-0.0454996511102751	0.091238770111484	0.00141931930629478	0.970233373153246	0.999897206548561	"gene-228255"
"gene-91277"	-0.0224219801403401	6.99989946990839	0.00141884079083661	0.970238388937386	0.999897206548561	"gene-91277"
"gene-162561"	0.0447039395575719	5.61668260524064	0.00140679794256826	0.970364901777272	0.999897206548561	"gene-162561"
"gene-367381"	0.00867394490159041	4.83106651174347	0.00139388078624475	0.970501203692645	0.999897206548561	"gene-367381"
"gene-107534"	0.0618744800537829	2.8958177716937	0.00138363725147315	0.970609743809661	0.999897206548561	"gene-107534"
"gene-232248"	0.00929606500473256	6.71261216952673	0.00137819531173188	0.970667570079559	0.999897206548561	"gene-232248"
"gene-305638"	-0.00763235773855474	4.90214781985004	0.001373005717921	0.970722821507715	0.999897206548561	"gene-305638"
"gene-146173"	-0.0137036094084856	7.98029149861573	0.00135815678560517	0.97088149209619	0.999897206548561	"gene-146173"
"gene-355945"	0.01241759522468	8.21049118412671	0.00135607638747649	0.970903791753378	0.999897206548561	"gene-355945"
"gene-309471"	0.012889602981757	4.66094771220583	0.00135351355779471	0.970931286125638	0.999897206548561	"gene-309471"
"gene-405804"	0.0247676314131417	3.28128905408936	0.00135148278848599	0.970953091000516	0.999897206548561	"gene-405804"
"gene-213815"	-0.0300128120787309	2.06135137918227	0.00134421465583718	0.971031265486269	0.999897206548561	"gene-213815"
"gene-357398"	0.0133146515058948	10.0093444009588	0.00133644227612905	0.971115098081208	0.999897206548561	"gene-357398"
"gene-332475"	0.0139438173508689	1.99452277045995	0.00133421827579061	0.971139130956312	0.999897206548561	"gene-332475"
"gene-353682"	0.0665407669020228	3.30430052671094	0.00132533956223064	0.971235276104044	0.999897206548561	"gene-353682"
"gene-340784"	-0.0388004316083011	-0.497502962491628	0.00131853784704318	0.971309148358384	0.999897206548561	"gene-340784"
"gene-250209"	-0.00988724810707366	6.66103270028976	0.00129877924843434	0.971524832028791	0.999897206548561	"gene-250209"
"gene-137045"	-0.0103414563462218	4.12187425142941	0.00129177843728167	0.97160164619892	0.999897206548561	"gene-137045"
"gene-298610"	0.087032127695227	2.30806132733925	0.00128542683339338	0.971671517680562	0.999897206548561	"gene-298610"
"gene-88083"	0.0114130887746573	6.85852624770949	0.00126774836885453	0.971866906751826	0.999897206548561	"gene-88083"
"gene-413506"	-0.0401915215789399	4.61775510103359	0.00124606390690527	0.972108444014263	0.999897206548561	"gene-413506"
"gene-276107"	0.0133303630146139	6.24533831813747	0.00124213770830527	0.972152401249542	0.999897206548561	"gene-276107"
"gene-384169"	0.0296021858389109	1.67195745733332	0.00122532498480708	0.972341425875474	0.999897206548561	"gene-384169"
"gene-186211"	-0.0293888958094788	4.69880942309943	0.00120515079100251	0.972569965518233	0.999897206548561	"gene-186211"
"gene-124659"	-0.0503268704721066	-0.589546392694624	0.00120270142513418	0.97259784268379	0.999897206548561	"gene-124659"
"gene-115856"	0.00797204749539704	4.38423015872525	0.0011992363171248	0.972637328988572	0.999897206548561	"gene-115856"
"gene-52319"	0.0637552673627173	-1.11990791369476	0.0011977862335705	0.97265387022687	0.999897206548561	"gene-52319"
"gene-110005"	0.0759747508097059	0.627637426255604	0.00119533567350737	0.972681846796888	0.999897206548561	"gene-110005"
"gene-307001"	-0.0135492921336315	8.64981597568115	0.00117846620219368	0.972875219705675	0.999897206548561	"gene-307001"
"gene-305671"	0.0130071883560674	6.04727792139981	0.00117653311420404	0.972897466735353	0.999897206548561	"gene-305671"
"gene-335589"	0.00884919852018595	7.37947394603588	0.00116740701640396	0.973002742813822	0.999897206548561	"gene-335589"
"gene-238484"	-0.0358485359737852	-1.67376927127215	0.00116507463285883	0.973029714569134	0.999897206548561	"gene-238484"
"gene-220908"	0.0143065055319297	2.34756878787927	0.00116131351191594	0.973073265289742	0.999897206548561	"gene-220908"
"gene-180514"	0.0126413286623395	4.0288249138741	0.00114586249039087	0.973252920753371	0.999897206548561	"gene-180514"
"gene-355329"	0.0821790787416885	5.51453225739124	0.00114586045835306	0.973252944460209	0.999897206548561	"gene-355329"
"gene-348856"	0.038292612037868	-0.190799796777524	0.00113760384000114	0.973349444976882	0.999897206548561	"gene-348856"
