"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-91649"	-0.208795920352828	4.07315924379305	0.272559000437569	0.603832216143632	0.821288401072935	"gene-91649"
"gene-375632"	-0.451616108323105	-0.645086927465352	0.272550597323377	0.603837780019963	0.821288401072935	"gene-375632"
"gene-377904"	0.359642474608818	-1.03946072500509	0.272532599342693	0.603849697224904	0.821288401072935	"gene-377904"
"gene-83585"	-0.06621623929651	5.88133435606754	0.272436581917535	0.603913282808358	0.821288401072935	"gene-83585"
"gene-377019"	-0.321420066343179	0.118943543646659	0.272425948033753	0.603920325760758	0.821288401072935	"gene-377019"
"gene-263672"	-0.0798389460761293	6.81477693147361	0.27223925193061	0.604044005478131	0.821351577891255	"gene-263672"
"gene-380328"	0.237081627615169	1.19278256816308	0.271750705357289	0.604367906973243	0.821686956227459	"gene-380328"
"gene-76203"	0.15756907946116	5.87806974207781	0.271390329039371	0.604607070960994	0.821729435996332	"gene-76203"
"gene-7930"	-0.371481661011208	-0.792481403230439	0.271367432009359	0.604622273430659	0.821729435996332	"gene-7930"
"gene-283072"	-0.142110426682526	3.78943277530865	0.271354395325195	0.604630929494856	0.821729435996332	"gene-283072"
"gene-312983"	-0.2574611704855	2.90773370240589	0.27122388009366	0.604717603281992	0.821742229271402	"gene-312983"
"gene-7065"	-0.100441715153019	5.03641837470931	0.270630549309437	0.605111963503665	0.822173076625573	"gene-7065"
"gene-355311"	-0.513440895005248	1.10480861453465	0.27022303272495	0.605383140660885	0.822365794504821	"gene-355311"
"gene-355037"	-0.21352739985	6.72097617461896	0.27008607160038	0.605474338331978	0.822365794504821	"gene-355037"
"gene-414040"	0.339822421514381	-0.23725033626898	0.269900362733854	0.605598042495527	0.822365794504821	"gene-414040"
"gene-53884"	-0.473083989686409	-0.368463452846322	0.269870728766211	0.605617787252517	0.822365794504821	"gene-53884"
"gene-90097"	-0.0623042370629258	6.71193610795425	0.26983679658793	0.60564039755136	0.822365794504821	"gene-90097"
"gene-249061"	0.157662633258404	1.16203460820609	0.269652059578382	0.605763526607196	0.822427989404409	"gene-249061"
"gene-121922"	0.226617710603103	4.79822582356855	0.269401638076267	0.605930520809137	0.82254971529368	"gene-121922"
"gene-167927"	0.0590337175838151	7.28524625449111	0.269157795095329	0.606093223090721	0.822665584583067	"gene-167927"
"gene-269621"	0.344401490340567	1.56644028487573	0.269001916831354	0.606197280777879	0.822701834675707	"gene-269621"
"gene-8587"	0.210039757880923	5.74456539721993	0.268630375020037	0.606445461080265	0.822933646855027	"gene-8587"
"gene-269091"	-0.072880205787239	5.68611569024443	0.268355865310213	0.606628966767897	0.822996983415595	"gene-269091"
"gene-213584"	0.232826507129011	5.43119620169215	0.268329059241989	0.606646892626764	0.822996983415595	"gene-213584"
"gene-400306"	-0.435461589969694	1.63331359919039	0.267143951502709	0.607440543200495	0.823968577666174	"gene-400306"
"gene-111964"	-0.545470577292131	7.54293637467244	0.266825675647334	0.607654069278481	0.824127313912181	"gene-111964"
"gene-1798"	0.598473322848908	2.98081338241161	0.266586133627552	0.607814880852257	0.824127313912181	"gene-1798"
"gene-25958"	-0.544531371356392	8.64605656168962	0.266539740715041	0.607846036381477	0.824127313912181	"gene-25958"
"gene-76541"	-0.368101175303473	6.59709030128585	0.266293515727028	0.608011448402288	0.824127313912181	"gene-76541"
"gene-148811"	-0.324430794420243	13.2621739582897	0.266205168307381	0.608070823184077	0.824127313912181	"gene-148811"
"gene-330262"	0.262040970290297	0.508687721804242	0.266065138730905	0.608164957122136	0.824127313912181	"gene-330262"
"gene-285603"	-0.21258103852085	6.11583862137504	0.265850296375772	0.608309444615204	0.824127313912181	"gene-285603"
"gene-250307"	0.266117947347807	-0.961096203265744	0.265844829858449	0.608313121967865	0.824127313912181	"gene-250307"
"gene-113711"	0.456402530028035	3.82016341366841	0.265664924563208	0.608434171923565	0.824127313912181	"gene-113711"
"gene-67615"	-0.347567721329056	-0.881814802675974	0.265468596075703	0.608566331669917	0.824127313912181	"gene-67615"
"gene-70122"	0.545636983293733	0.693452749715506	0.2653826369692	0.608624215102836	0.824127313912181	"gene-70122"
"gene-264699"	-0.114768958711684	5.14927908766944	0.265359113769141	0.6086400573079	0.824127313912181	"gene-264699"
"gene-84095"	-0.604480754219948	10.1628343557177	0.265240803074039	0.608719749705013	0.824127313912181	"gene-84095"
"gene-397494"	-0.442813143017457	-1.45534871966516	0.265137984864957	0.608789024903639	0.824127313912181	"gene-397494"
"gene-259258"	-0.192116778672563	2.25418922481105	0.265045402411841	0.608851418203705	0.824127313912181	"gene-259258"
"gene-125358"	0.206493402538671	3.83042716741772	0.264995202441388	0.608885254821053	0.824127313912181	"gene-125358"
"gene-349069"	-0.628888607122377	0.549553273532128	0.26489311752984	0.608954076331566	0.824127313912181	"gene-349069"
"gene-51427"	0.54424081769357	-0.0864105269854866	0.264857785380634	0.608977899753745	0.824127313912181	"gene-51427"
"g13352"	-0.379783789994757	1.25404691885919	0.264780860283344	0.609029775042285	0.824127313912181	"g13352"
"gene-395667"	-0.575703250039881	2.57411586675524	0.264443131720976	0.609257639196654	0.824252835263802	"gene-395667"
"gene-179452"	-0.302812881881929	4.08870143028296	0.26439943888265	0.609287132064412	0.824252835263802	"gene-179452"
"gene-121262"	-0.233235948293809	4.7343785110947	0.264197243719807	0.609423654986612	0.824252835263802	"gene-121262"
"gene-60780"	0.0870009973818545	7.36905377728298	0.264184115799083	0.609432521296967	0.824252835263802	"gene-60780"
"gene-353542"	-0.254359620689757	0.822327827952992	0.263854665935115	0.609655116034587	0.824449054563747	"gene-353542"
"gene-101040"	0.183290608679084	5.06183720035871	0.263716160296779	0.609748750780968	0.824470850916143	"gene-101040"
"gene-293853"	0.517296378374879	3.65454970377531	0.263570713020589	0.6098471118743	0.824499031637861	"gene-293853"
"gene-400576"	0.155214953787177	3.98641916178562	0.263069996192923	0.610185993018857	0.824836423574589	"gene-400576"
"gene-356122"	-0.159666904931576	7.54667438165036	0.262895394706045	0.610304257978175	0.824836423574589	"gene-356122"
"gene-120154"	-0.126052920751265	4.52423768364588	0.262858402767991	0.610329320565252	0.824836423574589	"gene-120154"
"gene-238900"	0.370521811785448	-0.410656209303187	0.262638720097411	0.61047820487176	0.824932815019189	"gene-238900"
"gene-290049"	-0.20871221245388	2.43069266685861	0.262325560761261	0.610690576970771	0.825063317232524	"gene-290049"
"gene-352205"	0.0762838239556955	4.76976643905641	0.262267562993836	0.610729926341826	0.825063317232524	"gene-352205"
"gene-50120"	-0.173358596784092	2.24309329893346	0.26213765358019	0.610818085133531	0.825077616647224	"gene-50120"
"gene-74686"	-0.365253861096167	3.45222250664787	0.261952084370969	0.610944063605573	0.825095850506472	"gene-74686"
"gene-172379"	0.164607219990632	6.93252975134759	0.261795976037045	0.611050085543906	0.825095850506472	"gene-172379"
"gene-86016"	-0.25273086692965	2.35750324228243	0.261775034370976	0.611064311248541	0.825095850506472	"gene-86016"
"gene-160290"	-0.0431350907033331	6.04122686748061	0.261125437998017	0.611505941034529	0.825587355781068	"gene-160290"
"gene-295682"	-0.0951354491680828	4.96657831987129	0.260758829932763	0.611755487266037	0.825651239654094	"gene-295682"
"gene-187678"	0.345243146613937	2.43502039116318	0.260728160219853	0.611776373867768	0.825651239654094	"gene-187678"
"gene-57623"	-0.330911210019781	-1.26440672839677	0.260713815708023	0.611786143260052	0.825651239654094	"gene-57623"
"gene-81083"	-0.378079836369698	2.05795942648026	0.260491925513685	0.611937305844295	0.825750467515849	"gene-81083"
"gene-74509"	-0.0679023352686862	7.60419491050813	0.259875493051469	0.61235767769849	0.826212896105688	"gene-74509"
"gene-89828"	-0.225586091258795	2.86658906834198	0.259656686749967	0.612507042636327	0.826262302087043	"gene-89828"
"gene-143577"	-0.240370144378396	1.36279123760592	0.259387067225747	0.612691203864556	0.826262302087043	"gene-143577"
"gene-278541"	0.135613229108175	4.13160371618717	0.259384319321282	0.612693081418591	0.826262302087043	"gene-278541"
"gene-308945"	0.226383510964311	2.43549783973525	0.259366821679321	0.612705037284741	0.826262302087043	"gene-308945"
"gene-22378"	-0.310944615429093	-1.08729878229328	0.259177422453168	0.612834483432963	0.826332095054893	"gene-22378"
"gene-61277"	0.131251073884212	3.16202607950544	0.259059595699123	0.612915043044203	0.826335961188762	"gene-61277"
"gene-42688"	0.893559166628659	5.03028670976553	0.25839219945092	0.613371787244648	0.826752858299728	"gene-42688"
"gene-298601"	-0.511992396307117	-0.149194062682018	0.25838060355106	0.613379729676866	0.826752858299728	"gene-298601"
"gene-37191"	0.0717007630395174	7.86193222408626	0.258173925820903	0.613521328135724	0.826838931329392	"gene-37191"
"gene-337366"	-0.282627089928332	7.45705269699046	0.257501267289544	0.613982673743693	0.827298676141289	"gene-337366"
"gene-260795"	-0.586066051873965	4.59108673402655	0.257352465903052	0.614084832417929	0.827298676141289	"gene-260795"
"gene-401609"	-0.51055015549926	5.57070825588224	0.257204764202216	0.614186272947123	0.827298676141289	"gene-401609"
"gene-368558"	0.177292853338067	1.997345131502	0.257124984927264	0.614241080089629	0.827298676141289	"gene-368558"
"gene-54631"	0.606580054785948	7.30515934835479	0.257109998148933	0.614251376973276	0.827298676141289	"gene-54631"
"gene-296462"	-0.215126642653744	4.87949544960129	0.256739859818513	0.614505806033122	0.827406287159935	"gene-296462"
"gene-80035"	-0.200872910808662	5.56266403534791	0.256738830323734	0.614506514018918	0.827406287159935	"gene-80035"
"gene-342579"	0.305694895113309	-0.24580716550456	0.256628650805754	0.614582295056664	0.827406287159935	"gene-342579"
"gene-224277"	0.428244594102754	-0.166279356910178	0.257661458709291	0.614655861612456	0.827406287159935	"gene-224277"
"gene-380707"	0.699142969467615	6.7502351388412	0.256279851179161	0.61482233332633	0.827406287159935	"gene-380707"
"gene-184226"	-0.236293409836838	2.7768446428883	0.256198243114321	0.6148785243854	0.827406287159935	"gene-184226"
"gene-385156"	-0.399331034500965	6.94921301596147	0.256106226093303	0.614941896034291	0.827406287159935	"gene-385156"
"gene-377898"	-0.107319493424345	2.79065613452582	0.256089205237525	0.614953619781806	0.827406287159935	"gene-377898"
"gene-114700"	0.450847715310237	1.88791272223814	0.255806155909891	0.615148652515472	0.827564010644392	"gene-114700"
"gene-111470"	-0.495003613284703	4.69987966976543	0.255305263450935	0.615494121486219	0.827924051615963	"gene-111470"
"gene-212511"	-0.308250742577618	6.66137051064651	0.255119876966709	0.615622091996597	0.827991473251873	"gene-212511"
"gene-145773"	0.15108095830464	6.33901348257707	0.25462819849104	0.615961776605991	0.828253605335582	"gene-145773"
"gene-375015"	0.670832467437614	3.71893716141693	0.254526691129205	0.616031956113344	0.828253605335582	"gene-375015"
"gene-320352"	-0.222075717413034	1.84587044454915	0.254440806626415	0.616091348140616	0.828253605335582	"gene-320352"
"gene-23689"	-0.487402222314031	1.89837655666358	0.254387119300404	0.616128481140948	0.828253605335582	"gene-23689"
"gene-352319"	0.138528699376176	4.52317353400304	0.254245252105742	0.616226627740679	0.828280855889026	"gene-352319"
"gene-428000"	0.437993297058943	0.905157259965417	0.254011501295625	0.616388416443524	0.828393631197034	"gene-428000"
"gene-178321"	-0.15871448446554	3.99866115002797	0.25365892878543	0.616632623801175	0.828564202361001	"gene-178321"
"gene-108828"	-0.463222035765989	-0.080245355530178	0.253591320043816	0.616679476993815	0.828564202361001	"gene-108828"
"gene-297640"	0.747040914315096	10.5629630865496	0.253350194521118	0.616846642141435	0.828564202361001	"gene-297640"
"gene-63846"	0.187015730760245	3.09354200493913	0.253296298282423	0.616884020471508	0.828564202361001	"gene-63846"
"gene-416457"	-0.538445666568278	3.40257039103265	0.25323310477597	0.616927853045595	0.828564202361001	"gene-416457"
"gene-395002"	0.2887733681683	4.80939033572355	0.253153979981175	0.616982745646778	0.828564202361001	"gene-395002"
"gene-148784"	-0.282807346943333	3.08591960759627	0.252823569872749	0.61721208329316	0.828767544237603	"gene-148784"
"gene-44977"	0.0674852761144131	5.59451122665706	0.252666031680112	0.617321496842826	0.828809825854619	"gene-44977"
"gene-203027"	0.343154177187226	5.94493842774684	0.252407902759075	0.617500865408526	0.828875415712852	"gene-203027"
"gene-255532"	-0.17270128100985	3.14315199644197	0.252367124425182	0.617529211983679	0.828875415712852	"gene-255532"
"gene-22623"	-0.273334450865238	2.37474349599797	0.25209196176072	0.617720563272093	0.828875415712852	"gene-22623"
"gene-219697"	-0.114890850366658	6.7594656385473	0.252035288083446	0.617759991085257	0.828875415712852	"gene-219697"
"gene-266611"	0.56382779523495	2.97220989831045	0.252035267114054	0.617760005674669	0.828875415712852	"gene-266611"
"gene-15504"	-0.068650162594957	5.53727019635085	0.251687708614442	0.618001923554559	0.828914068676781	"gene-15504"
"gene-375947"	0.509665486007469	6.58730091216629	0.251676484218325	0.61800973978293	0.828914068676781	"gene-375947"
"gene-349369"	-0.384799774137768	0.488462169904675	0.251552586922837	0.618096031530405	0.828914068676781	"gene-349369"
"gene-283910"	0.657812295110917	2.20896715105242	0.251546096482453	0.618100552714888	0.828914068676781	"gene-283910"
"gene-26592"	0.287652447189268	2.44745518675891	0.251378587289873	0.618217263500383	0.82894018260102	"gene-26592"
"gene-354858"	-0.0906420833331534	5.77661813583997	0.251242921069655	0.618311823703881	0.82894018260102	"gene-354858"
"gene-81807"	0.28774800181079	-0.615597906720866	0.251182659239803	0.61835383685187	0.82894018260102	"gene-81807"
"gene-51993"	0.681762766277456	4.1141549840294	0.250916365391516	0.618539566486729	0.829084666559905	"gene-51993"
"gene-207805"	-0.262406353297152	3.83892587850949	0.250782062704023	0.618633284310626	0.829087595906913	"gene-207805"
"gene-355790"	0.507985283166806	5.61799713152464	0.250663639191926	0.618715947598282	0.829087595906913	"gene-355790"
"gene-282524"	0.450540447154542	0.89336772330878	0.250578195522067	0.618775605143764	0.829087595906913	"gene-282524"
"gene-173558"	-0.0973726514727259	8.29307267128978	0.249549069224006	0.619495154470262	0.829908752003408	"gene-173558"
"gene-183078"	0.0594020770315314	5.738545797772	0.249404416854433	0.619596442163542	0.829908752003408	"gene-183078"
"gene-347067"	0.222496193642923	2.1480911619534	0.249314151485979	0.619659665937652	0.829908752003408	"gene-347067"
"gene-420407"	0.646462162626503	3.53906727304814	0.249255756994113	0.619700574314692	0.829908752003408	"gene-420407"
"gene-72037"	-0.208145873631041	0.119917453516265	0.248811708676122	0.62001184980421	0.830136940721548	"gene-72037"
"gene-18007"	-0.163718017714131	1.63231041045639	0.248790017070857	0.620027064412559	0.830136940721548	"gene-18007"
"gene-427591"	0.485464383158781	3.4012331753108	0.248133131395124	0.620488201493893	0.830649781131409	"gene-427591"
"gene-57389"	-0.317789898715557	-1.07120579837237	0.247638450055769	0.620835974892008	0.831010751189454	"gene-57389"
"gene-291210"	-0.277464997630757	1.55419128708022	0.247308061840764	0.621068488240718	0.831136489110978	"gene-291210"
"gene-243891"	-0.0483600091004355	6.99300482204605	0.247282906782474	0.621086199271724	0.831136489110978	"gene-243891"
"gene-408750"	0.679791902224963	7.09613355593486	0.247060835359175	0.621242602964526	0.831241203312454	"gene-408750"
"gene-37233"	-0.116930762027849	6.21982109998616	0.246905795496546	0.621351848813132	0.831282800500186	"gene-37233"
"gene-77787"	0.362920364218518	7.42074235030448	0.246726736494312	0.621478072669685	0.831347098593229	"gene-77787"
"gene-79040"	-0.0634528346013829	4.77775023659887	0.246447602856359	0.621674956290258	0.831505889726256	"gene-79040"
"gene-58415"	0.204358101890267	2.19151413685409	0.246042133489432	0.621961197742508	0.83178414424611	"gene-58415"
"gene-121038"	-0.216876442094412	0.548392533557299	0.245871176304145	0.622081973450367	0.831841069853923	"gene-121038"
"gene-154293"	0.625051244265613	9.82458567153097	0.245578958154653	0.622288537626152	0.831960250736119	"gene-154293"
"gene-283762"	0.657687047180993	3.62777393868003	0.245523802161607	0.622327543705957	0.831960250736119	"gene-283762"
