"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-206588"	0.119362379484947	4.78944689760064	0.470910222518616	0.494624019120306	0.742356747213132	"gene-206588"
"gene-111304"	-0.447599676086852	3.62477850168012	0.470909700133171	0.494624257769414	0.742356747213132	"gene-111304"
"gene-27837"	-0.0781141417063845	5.75647797755652	0.469803922121036	0.495129864628747	0.743010344937857	"gene-27837"
"gene-172815"	-0.241653098663498	2.17633844373787	0.468963627077439	0.495514668277381	0.74343729285969	"gene-172815"
"gene-359085"	0.0772872817649696	6.4521706166059	0.468876273821273	0.495554699836541	0.74343729285969	"gene-359085"
"gene-372930"	-0.560530086518286	4.97234898738499	0.468322724727201	0.495808503614943	0.743712755422414	"gene-372930"
"gene-70122"	0.559635093565564	0.676625404784522	0.468129491480486	0.495897153565838	0.743740444328892	"gene-70122"
"gene-260836"	-0.489869127519996	1.91013086549928	0.467515033379097	0.496179228579201	0.744058180869688	"gene-260836"
"gene-130096"	1.00088064522365	6.20772414487414	0.467181419575831	0.496332492564804	0.744104570205834	"gene-130096"
"gene-420245"	0.789758668178829	4.49564977022962	0.467005553933567	0.496413318583779	0.744104570205834	"gene-420245"
"gene-361809"	0.0759081599504284	6.64665240787726	0.466989193747757	0.496420838692435	0.744104570205834	"gene-361809"
"gene-348059"	0.585722792058069	9.19665037434892	0.466060558731921	0.496848012027761	0.744639538252639	"gene-348059"
"gene-24456"	0.495779191916301	-1.30319511133206	0.465672842869152	0.497026546901207	0.744801766506179	"gene-24456"
"gene-183276"	-0.0632884223556698	6.45400666444673	0.465037309676952	0.497319432635293	0.745085788521214	"gene-183276"
"gene-338655"	-0.353200156041062	0.0534469348584415	0.464938708669608	0.497364899280012	0.745085788521214	"gene-338655"
"gene-426895"	0.116816481128343	3.28256903613046	0.464757278465095	0.497448578409986	0.745085788521214	"gene-426895"
"gene-61456"	0.34391213928261	-1.28903386175362	0.464651550769715	0.497497353132087	0.745085788521214	"gene-61456"
"gene-137343"	-0.179682303705252	3.18145091005819	0.464271125014902	0.497672920065098	0.74524339471591	"gene-137343"
"gene-114917"	0.0677153999184381	7.69306148485917	0.46380020276846	0.4978903974996	0.745461153208362	"gene-114917"
"gene-292856"	0.244569913269837	4.15815190862372	0.463505710008514	0.498026480051627	0.745461153208362	"gene-292856"
"gene-61592"	0.123174879777659	4.74660160204421	0.463412369694853	0.498069625035327	0.745461153208362	"gene-61592"
"gene-109645"	-0.570429376100966	4.57541990872224	0.46323083388318	0.498153555150956	0.745461153208362	"gene-109645"
"gene-400998"	-0.33272806418929	4.27798854435055	0.463195045076686	0.498170104366592	0.745461153208362	"gene-400998"
"gene-185740"	-0.330912560980892	0.00316394100264605	0.462727345979194	0.498386460812885	0.745674104558363	"gene-185740"
"gene-271777"	-0.16316439968491	6.04148694189735	0.462583231917033	0.498453159927037	0.745674104558363	"gene-271777"
"gene-273463"	0.0804239163377933	4.61293256083202	0.462047299961526	0.498701334553579	0.745940053773253	"gene-273463"
"gene-315170"	-0.327308439164039	1.27416186649611	0.461701189719095	0.49886172032404	0.746074634940512	"gene-315170"
"gene-179452"	-0.272894737832146	4.02292370685206	0.461542712351383	0.49893518734589	0.746079204786488	"gene-179452"
"gene-377404"	0.225288241568616	6.73182890243556	0.461271213842099	0.499061091715059	0.746115385837972	"gene-377404"
"gene-128121"	-0.425015421688029	-0.958055149213007	0.461186877475852	0.499100212799127	0.746115385837972	"gene-128121"
"gene-245589"	0.207512032715125	5.41641714054818	0.460653756814233	0.499347632591364	0.746227032193999	"gene-245589"
"gene-121797"	0.204848758620577	5.10449639000264	0.460628146225821	0.499359523668419	0.746227032193999	"gene-121797"
"gene-126230"	-0.248041871948865	3.67316731251697	0.460548889749651	0.499396325766631	0.746227032193999	"gene-126230"
"gene-421896"	-0.627076214792843	2.32192456230022	0.460419109899608	0.49945659799168	0.746227032193999	"gene-421896"
"gene-355524"	-0.548673243412046	3.78153001003643	0.459963119727805	0.499668467107538	0.746343025505932	"gene-355524"
"gene-323803"	0.175935006437787	6.77437672651038	0.459789314192278	0.499749263738966	0.746343025505932	"gene-323803"
"gene-285423"	-0.160621180338138	4.98692719657852	0.459684979443767	0.499797776356492	0.746343025505932	"gene-285423"
"gene-351658"	-0.505183535508509	9.09701264931773	0.459645836900699	0.499815978575886	0.746343025505932	"gene-351658"
"gene-262434"	-0.54897630486086	1.25619815489621	0.458034904141521	0.500566085980796	0.747345668096898	"gene-262434"
"gene-212426"	-0.095414468657753	5.0740207957629	0.457705279781743	0.500719808308704	0.747345668096898	"gene-212426"
"gene-156373"	0.349960043656817	2.24476666522939	0.457379279583178	0.500871920043904	0.747345668096898	"gene-156373"
"gene-47914"	-0.134018906811317	12.4537373684922	0.457369419168153	0.500876522148394	0.747345668096898	"gene-47914"
"gene-384493"	-0.236881887367349	5.74682247251838	0.45729778644	0.500909957125355	0.747345668096898	"gene-384493"
"gene-297748"	0.422564320123126	0.198077205403687	0.457296365275398	0.500910620500582	0.747345668096898	"gene-297748"
"gene-68417"	-0.0988914595518467	5.5276949080731	0.456971221029116	0.501062431836738	0.747466919293549	"gene-68417"
"gene-369446"	-0.586173174446957	1.91565271981819	0.456409811291101	0.501324742343401	0.747683561822664	"gene-369446"
"gene-159416"	0.357892096701754	7.43356300245748	0.456358383081028	0.501348783196492	0.747683561822664	"gene-159416"
"gene-387081"	0.165517549982748	7.64974530034713	0.456124661417617	0.501458064649978	0.747741296514378	"gene-387081"
"g13020"	-0.29963173445028	-1.14844020800364	0.455906504219622	0.501560105485988	0.747788219745256	"g13020"
"gene-289766"	-0.232546406077404	0.762566652910473	0.455514104746661	0.501743736088063	0.747956756835836	"gene-289766"
"gene-145773"	0.143401447993351	6.30166570676229	0.454193590774854	0.502362543570558	0.748773879824678	"gene-145773"
"gene-365552"	0.184454466020325	1.64959629384006	0.454032897534124	0.502437935665569	0.74878092353198	"gene-365552"
"gene-348627"	-0.365712956694475	1.10681754821646	0.453653880849616	0.502615835125131	0.748940710024735	"gene-348627"
"gene-380653"	-0.583573594582411	4.41988608029552	0.453353847280864	0.502756738988144	0.74904533272193	"gene-380653"
"gene-166008"	0.0995116818914822	6.24697077730573	0.452935903980258	0.502953129675098	0.749232582881673	"gene-166008"
"gene-397812"	0.488330955867688	1.0626072884066	0.452241403667056	0.503279765889322	0.749613775564135	"gene-397812"
"gene-91277"	0.290541857576435	6.77039884182284	0.45180230844378	0.503486468819983	0.749752674869138	"gene-91277"
"gene-153310"	0.213550777016172	0.92254761634004	0.451742707591973	0.503514537029897	0.749752674869138	"gene-153310"
"gene-372638"	0.461179794734188	0.560367458560314	0.451135261241904	0.503800759360642	0.750073464407104	"gene-372638"
"gene-24221"	0.52587570225021	0.840186474167536	0.450817657745941	0.503950522376153	0.750180655284465	"gene-24221"
"gene-155402"	0.443620206251863	2.33475559407977	0.450682340990283	0.504014353054936	0.750180655284465	"gene-155402"
"gene-385201"	-0.341463285513316	1.05185217144915	0.450333354734918	0.504179038743491	0.750320378444667	"gene-385201"
"gene-259539"	0.0753711772570389	4.87832549772326	0.449997678038559	0.504337531222866	0.750413956904476	"gene-259539"
"gene-51279"	0.0774400538457417	4.30819342672436	0.44981847115725	0.504422180383958	0.750413956904476	"gene-51279"
"gene-107473"	0.469367380875385	1.8622569492355	0.449750315523337	0.504454380429462	0.750413956904476	"gene-107473"
"gene-320375"	0.145004403082917	2.69756436743732	0.448921199251647	0.504846379499398	0.75089166720601	"gene-320375"
"gene-76284"	-0.149778487399057	4.12146965256927	0.448531900896287	0.505030617813482	0.751060270365144	"gene-76284"
"gene-151374"	-0.0818991047369536	5.22499835952441	0.447872586326858	0.505342908197133	0.751419233126132	"gene-151374"
"gene-403818"	0.688562737715295	4.92376115814512	0.447631772321273	0.505457055125371	0.751483507241256	"gene-403818"
"gene-4094"	0.285540021575382	2.36434309304141	0.447149217463995	0.505685922437955	0.751666015833395	"gene-4094"
"gene-55945"	-0.382927395976487	0.826654865623956	0.447073837588834	0.505721689965673	0.751666015833395	"gene-55945"
"gene-184456"	-0.489672115162324	8.05714118482498	0.446761480159302	0.505869949260825	0.75167733464233	"gene-184456"
"gene-249305"	-0.0823017538586545	6.0355617601978	0.4467327644353	0.505883582844356	0.75167733464233	"gene-249305"
"gene-352277"	-0.128183607669117	6.21661944874938	0.44660947643528	0.505942124449707	0.75167733464233	"gene-352277"
"gene-166466"	0.521948492521471	1.6809334205886	0.445874803511461	0.50629121682755	0.752090527618774	"gene-166466"
"gene-283762"	0.677492249710225	3.41523776879245	0.445573044001845	0.50643472376778	0.752198252459125	"gene-283762"
"gene-55373"	0.20567499834835	2.73011390437988	0.445201926958621	0.506611311442919	0.752355074428755	"gene-55373"
"gene-79318"	-0.294334342906536	-0.249747799127895	0.445046438569008	0.506685328776973	0.752357564337302	"gene-79318"
"gene-117227"	0.0855819707338556	5.57074762984848	0.444860378114581	0.506773923983587	0.752357564337302	"gene-117227"
"gene-384773"	-0.235639129280296	5.83571206016503	0.444751038930374	0.506825999833868	0.752357564337302	"gene-384773"
"gene-154104"	0.620532088997382	5.24839055804171	0.444409543067034	0.50698870650867	0.752393678956977	"gene-154104"
"gene-270556"	-0.187447184871076	2.5844961763428	0.444401912547284	0.50699234312503	0.752393678956977	"gene-270556"
"gene-329631"	0.309116964319139	-0.415802943078611	0.443908438373279	0.50722762315969	0.752637431032079	"gene-329631"
"gene-415765"	0.522472369502575	3.7342333327782	0.443449376804563	0.507446665823766	0.752857024792582	"gene-415765"
"gene-392707"	-0.239736826119963	2.56514907901631	0.443008156184173	0.507657350255462	0.753064158379796	"gene-392707"
"gene-336946"	0.838960422411295	7.98153604059641	0.442616355852163	0.507844563550009	0.753236421525181	"gene-336946"
"gene-364484"	0.161084715474972	3.12365533353387	0.441851461645552	0.508210397143705	0.753542495921952	"gene-364484"
"gene-188830"	0.156182334039008	6.92761023066562	0.441836254240582	0.508217675179433	0.753542495921952	"gene-188830"
"gene-171247"	-0.211631166519975	2.46947522553343	0.441649146256384	0.508307237067308	0.753542495921952	"gene-171247"
"gene-17280"	-0.0830371247314816	5.45344420660259	0.441590348684247	0.508335387018697	0.753542495921952	"gene-17280"
"gene-305990"	-0.120654757678191	6.47940766051916	0.440471890129754	0.508871376952537	0.754186451736579	"gene-305990"
"gene-198587"	-0.101262737973021	7.55506544731271	0.440386894433703	0.508912148916246	0.754186451736579	"gene-198587"
"gene-171542"	0.354379392483271	-0.737065532984683	0.440118786033113	0.509040796253061	0.7542716091592	"gene-171542"
"gene-190034"	0.305659750042345	2.16750429432989	0.439768158233248	0.509209124514033	0.754415531788407	"gene-190034"
"gene-427030"	-0.270702548940899	1.53569599944457	0.439425773462877	0.509373588953689	0.754477560746042	"gene-427030"
"gene-69802"	-0.335064962837654	0.561682722351952	0.439384542857882	0.509393400299847	0.754477560746042	"gene-69802"
"gene-142046"	0.174181041998384	2.00466214199618	0.438763933146872	0.509691765973566	0.754813969567562	"gene-142046"
"gene-242185"	-0.0808191384071962	5.63346024122372	0.43852240482493	0.509807965911903	0.754866855859677	"gene-242185"
"gene-113337"	-0.352628797612192	-0.00517117871929678	0.438327224384345	0.509901901466802	0.754866855859677	"gene-113337"
"gene-80050"	0.29357687773928	2.51567048870364	0.438245588180817	0.509941199909736	0.754866855859677	"gene-80050"
"gene-104562"	0.409440255182289	0.716153856878714	0.437568648399609	0.510267271963619	0.755172346015246	"gene-104562"
"gene-112492"	0.44951898224718	5.58368008423779	0.437521265474402	0.510290109236425	0.755172346015246	"gene-112492"
"gene-270497"	-0.23351636118408	-0.267453361280027	0.437245271816562	0.510423166045351	0.755217399871146	"gene-270497"
"gene-155082"	-0.329386653539472	2.33051530413525	0.437124963868597	0.51048118555477	0.755217399871146	"gene-155082"
"gene-52883"	-0.0897245456360427	3.86852649394705	0.437014692814157	0.510534374790206	0.755217399871146	"gene-52883"
"gene-167534"	-0.102498100045723	5.38820602673296	0.435832998720217	0.511104972320615	0.75587718181792	"gene-167534"
"gene-345129"	-0.0580109302735344	8.94255231170279	0.435795564718863	0.511123066036749	0.75587718181792	"gene-345129"
"gene-251923"	0.154928731240235	3.02328902514725	0.435494715997954	0.511268521817716	0.755986778841826	"gene-251923"
"gene-329324"	-0.143580251519457	1.5556122167238	0.43507404052593	0.51147203325453	0.756182177251988	"gene-329324"
"gene-306589"	0.184166341307285	4.40924932435283	0.434617123023753	0.511693237986551	0.756403676019182	"gene-306589"
"gene-261563"	-0.432718740269418	0.812579499263864	0.434323943325201	0.511835261385567	0.756508080574902	"gene-261563"
"gene-326534"	-0.368409940322582	-0.49204513773196	0.434123909598664	0.511932202154009	0.756545831802494	"gene-326534"
"gene-54631"	0.603133048766906	7.16182633951976	0.433340466848492	0.512312185148381	0.7570018008412	"gene-54631"
"gene-221101"	-0.143807342522429	3.01259985977627	0.432477991154783	0.512731071474897	0.75751511898327	"gene-221101"
"gene-417015"	0.299483175155324	5.02558665443216	0.432262250860643	0.512835945762501	0.75756443347267	"gene-417015"
"gene-172542"	-0.52676651082535	1.39278381290711	0.431801245266076	0.513060172805366	0.757687839264187	"gene-172542"
"gene-240833"	-0.512370526386069	5.37007214047201	0.431796463094632	0.5130624996905	0.757687839264187	"gene-240833"
"gene-326656"	-0.195116223904041	9.60542282480222	0.431571342813271	0.513172058521753	0.757744026211886	"gene-326656"
"gene-47848"	0.466488299770096	1.22738217486533	0.431061416399355	0.513420375056972	0.758005057002044	"gene-47848"
"gene-378492"	-0.164508720133327	2.74808177878795	0.430884132559515	0.513506755509603	0.758026968707126	"gene-378492"
"g14162"	-0.360325486660131	-0.643308538615354	0.429985673489067	0.513944916320364	0.758568092120152	"g14162"
"gene-57748"	-0.0802033110393593	3.9052454797701	0.429777506688624	0.514046528782378	0.758612398186362	"gene-57748"
"gene-223581"	0.227193101213824	-1.07271310113543	0.429421751661223	0.51422026514011	0.758712756422725	"gene-223581"
"gene-239938"	-0.165525369309898	7.29611974839479	0.429345042424181	0.514257740338619	0.758712756422725	"gene-239938"
"gene-329007"	0.138321169946065	4.73463976221456	0.42890875000177	0.514470975996895	0.758869008076941	"gene-329007"
"gene-195865"	0.354718076544293	3.55994291396142	0.428835309253385	0.514506885053298	0.758869008076941	"gene-195865"
"gene-385446"	-0.429027611179198	-0.338786153402476	0.428565014764772	0.514639084223558	0.758958348842425	"gene-385446"
"gene-141740"	0.499340109883227	6.63657917178017	0.428186607357141	0.514824260982955	0.759125781989339	"gene-141740"
"gene-179493"	-0.308527295141984	-0.822759439391292	0.427605125849642	0.515109042099048	0.759363327927845	"gene-179493"
"gene-278037"	0.0630015952890771	6.73799816151446	0.427565028180491	0.515128690179818	0.759363327927845	"gene-278037"
"gene-299073"	0.121942360799277	4.68032366715183	0.426743143231473	0.515531709037692	0.759851716367141	"gene-299073"
"gene-33199"	0.0756322849883627	4.26064609516222	0.42655403805448	0.515624517033965	0.759862383633573	"gene-33199"
"gene-199655"	-0.119716053915349	6.67933133398542	0.426396527071862	0.515701841860402	0.759862383633573	"gene-199655"
"gene-12332"	0.174049790440293	3.11016204839893	0.426153453269199	0.515821211007881	0.759862383633573	"gene-12332"
"gene-285405"	-0.121907623613149	3.87573882368135	0.426144120450381	0.515825795156313	0.759862383633573	"gene-285405"
"gene-355311"	-0.476156362180718	0.878642634406655	0.425944152944215	0.5159240336049	0.759901454000211	"gene-355311"
"gene-301479"	0.480245419107405	2.79004437800602	0.425568815452717	0.516108515439105	0.760026841440677	"gene-301479"
"gene-357550"	0.534540026371408	2.61427446107308	0.425439553929795	0.516172075576257	0.760026841440677	"gene-357550"
"gene-389452"	0.636184387202298	1.52367223775762	0.425333271720122	0.516224346720324	0.760026841440677	"gene-389452"
"gene-163168"	-0.468620212970008	2.08384379979127	0.424908839631127	0.516433181681626	0.760228673673036	"gene-163168"
