"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-8715"	-3.82483896768372	5.34785481396678	15.8775933562653	0.000210994512554974	0.00963239755385091	"gene-8715"
"gene-229595"	-3.59130931721876	5.99302903542614	15.8355391011768	0.000214614579938073	0.00971990703620866	"gene-229595"
"gene-179634"	-3.50702191690777	3.37933578682918	15.8137646258066	0.000216514364343566	0.00971990703620866	"gene-179634"
"gene-27484"	-3.42719713789291	3.91805946388865	15.8048143579586	0.000217300342663403	0.00971990703620866	"gene-27484"
"gene-214212"	-3.44480225893596	3.6581958474762	15.7972772467631	0.000217964533006047	0.00971990703620866	"gene-214212"
"gene-290633"	-2.7883174051679	4.18926879498766	15.7945709696045	0.000218203534145796	0.00971990703620866	"gene-290633"
"gene-426390"	-2.5961887811291	3.86541928351156	15.7924156315258	0.000218394075552681	0.00971990703620866	"gene-426390"
"gene-195592"	-3.01352040360901	5.4859478146004	15.7796701772429	0.000219524386071493	0.00972950372767695	"gene-195592"
"gene-228255"	-2.24215574701782	2.73182475371425	15.7671648669949	0.000220639336213147	0.00973442730034386	"gene-228255"
"gene-24347"	1.85842166368488	1.55826843643157	15.7579380482821	0.00022146577105229	0.00973442730034386	"gene-24347"
"gene-147790"	-3.04346201116871	5.22646837205595	15.7281927130963	0.000224152095273596	0.00981195817870471	"gene-147790"
"gene-303012"	-3.0878967911486	4.24703437582794	15.7050475987148	0.000226265869594605	0.00984585822955887	"gene-303012"
"gene-296096"	-2.84411414649993	4.28617873139567	15.699476282284	0.000226777781916135	0.00984585822955887	"gene-296096"
"gene-46835"	-3.44851026018886	4.25059875422802	15.6736477947377	0.000229166839265353	0.00990913686693318	"gene-46835"
"gene-418912"	-4.83280514264187	2.02136233824711	15.6545800659906	0.000230947396243168	0.00994569819367845	"gene-418912"
"gene-327631"	-3.00072407337013	4.39850897903866	15.622812552853	0.000233946013945488	0.0100342086707184	"gene-327631"
"gene-24290"	6.65721815313083	2.43743987704422	15.5873198061831	0.000237344396229232	0.0101390857136158	"gene-24290"
"gene-292255"	-4.15779854043039	1.54443211968248	15.5604687561765	0.000239949569672453	0.0102006656985139	"gene-292255"
"gene-16181"	-2.40516105042804	3.62559872470948	15.5527510928787	0.000240703872363166	0.0102006656985139	"gene-16181"
"gene-88517"	0.539706617544194	6.83252292003964	15.529666595695	0.000242974898919994	0.0102560476183015	"gene-88517"
"gene-2355"	-2.75960351884841	4.41493242936497	15.5182021903801	0.000244111057026351	0.0102632779193253	"gene-2355"
"gene-347435"	-3.98167656893395	6.66658151700356	15.4409599441467	0.000251912035832812	0.0105495603352505	"gene-347435"
"gene-362692"	-2.18449292187487	1.37601736612006	15.4248717761807	0.000253569340585158	0.0105773218658993	"gene-362692"
"gene-121196"	-0.964719065454244	4.15362306634252	15.3558285103741	0.000260812079057941	0.0108167546798	"gene-121196"
"gene-258523"	-1.69469938741764	5.08515162842602	15.3508459622644	0.000261343043405904	0.0108167546798	"gene-258523"
"gene-198802"	-1.5105871990522	3.99867376389822	15.288439569444	0.000268089798683824	0.0110304130310124	"gene-198802"
"gene-249163"	-1.97719208717601	2.85755367934289	15.2780421191639	0.000269231425498152	0.0110304130310124	"gene-249163"
"gene-213699"	-4.1918407850479	3.97787608904502	15.2745482392377	0.000269616187652837	0.0110304130310124	"gene-213699"
"gene-165465"	-3.92876724862116	3.60243714448723	15.2618643207872	0.00027101783200456	0.0110452746323085	"gene-165465"
"gene-152204"	-0.914463248326868	3.25032933182755	15.2405937460033	0.000273385455118768	0.0110992407866349	"gene-152204"
"gene-214179"	-3.28396040311528	4.70402815242132	15.2035266046722	0.000277563147888057	0.011226004578271	"gene-214179"
"gene-197659"	-2.1915190625934	5.1687897875987	15.1533463509625	0.000283325264263983	0.0113439968031379	"gene-197659"
"gene-291029"	-3.62103641275892	2.80028342218026	15.1517922583908	0.000283505699848923	0.0113439968031379	"gene-291029"
"gene-361821"	-3.64240390716234	3.7962548002233	15.1427526139565	0.000284557615969274	0.0113439968031379	"gene-361821"
"gene-287098"	-2.97773938510666	2.42176044195026	15.1354016511822	0.000285416029996956	0.0113439968031379	"gene-287098"
"gene-356255"	-2.83110406003368	5.33759001981411	15.1273551843864	0.000286358762960533	0.0113439968031379	"gene-356255"
"gene-253193"	-3.49366630378769	3.74327106832779	15.1229240931242	0.000286879302439042	0.0113439968031379	"gene-253193"
"gene-130853"	-3.23359948371003	5.06949707147573	15.1093726713861	0.000288477387684575	0.0113649406400031	"gene-130853"
"gene-202958"	0.47559892755169	5.47566830064063	15.0926833302987	0.000290458304410292	0.0114007563985693	"gene-202958"
"gene-378468"	-1.55420815149203	1.09101826170318	15.0555906397233	0.000294912010024926	0.0114605137649417	"gene-378468"
"gene-330280"	-1.04564656062594	3.01382167563229	15.0540122029339	0.000295103107092253	0.0114605137649417	"gene-330280"
"gene-177812"	-1.04902038514762	3.62601155835016	15.0531049149603	0.000295213008516878	0.0114605137649417	"gene-177812"
"gene-304890"	-2.00368757352684	5.55711821317944	15.0295368904054	0.000298082873604799	0.0114979712503512	"gene-304890"
"gene-146304"	-3.28729990760836	4.37897704239097	15.0274388147577	0.000298339763570267	0.0114979712503512	"gene-146304"
"gene-170302"	-2.3856296083405	3.26624063995903	15.0076711053689	0.000300771519217319	0.0115498435014968	"gene-170302"
"gene-125470"	-2.71814512695204	5.93849701146004	14.9854208139761	0.000303533456094553	0.0116139761599919	"gene-125470"
"gene-407334"	-2.6935739061433	4.58643833646414	14.9507276802657	0.000307892898772501	0.0116230435480319	"gene-407334"
"gene-179514"	-3.82376828046337	4.25804089436879	14.9498227229891	0.000308007484466801	0.0116230435480319	"gene-179514"
"gene-184811"	-3.46682774089145	2.82696171884963	14.9444711916938	0.000308686006483936	0.0116230435480319	"gene-184811"
"gene-33981"	-2.08686163406459	7.31044398395515	14.9406419614551	0.000309172473644584	0.0116230435480319	"gene-33981"
"gene-17915"	-1.38658015146425	4.2808320775243	14.9401586471211	0.000309233931004326	0.0116230435480319	"gene-17915"
"gene-371230"	-6.40530037894224	0.353824387086952	14.9243829081615	0.000311246966388606	0.0116396199018629	"gene-371230"
"gene-169536"	-2.5599506741013	3.31846193208343	14.9171835553344	0.000312170170927889	0.0116396199018629	"gene-169536"
"gene-262574"	-2.89605227049435	5.3389139005397	14.9110596108029	0.0003129577222838	0.0116396199018629	"gene-262574"
"gene-198760"	-2.04652038722617	4.15539543523315	14.8977254277331	0.000314679711712322	0.0116628853431497	"gene-198760"
"gene-348484"	-3.1319624602088	4.19063309743214	14.8782400593409	0.000317213889387796	0.0116688837097413	"gene-348484"
"gene-408081"	-3.09911065038261	4.00226714605219	14.8765238143742	0.000317438115431442	0.0116688837097413	"gene-408081"
"gene-165441"	-4.25612865848598	2.20229808276133	14.866353621401	0.000318770244688327	0.0116688837097413	"gene-165441"
"gene-156891"	-1.8103142759058	5.86005069078194	14.8628570135997	0.000319229591006365	0.0116688837097413	"gene-156891"
"gene-429407"	-3.98544037528679	2.2492604797095	14.7962273303696	0.000328116053045796	0.0118825461753272	"gene-429407"
"gene-8990"	-2.41502314572144	4.39539738954754	14.7959115863772	0.000328158773896922	0.0118825461753272	"gene-8990"
"gene-24203"	8.99377672973313	3.04184098328927	15.0645608456255	0.000328846439305422	0.0118825461753272	"gene-24203"
"gene-181289"	-2.72816776683536	3.98251167498094	14.7857025849516	0.000329543209713407	0.0118825461753272	"gene-181289"
"gene-152610"	-3.65248402058775	2.71105410827474	14.7736987778035	0.000331178845617865	0.0118945329905407	"gene-152610"
"gene-259165"	-2.04947302969393	4.38838606788642	14.7486788135889	0.000334615377795345	0.0118945329905407	"gene-259165"
"gene-213608"	-2.66084385623259	3.9821864321388	14.7440642386391	0.000335253255139498	0.0118945329905407	"gene-213608"
"gene-89397"	-3.354551813635	3.12694732139536	14.7437349154896	0.000335298826342802	0.0118945329905407	"gene-89397"
"gene-238407"	7.73801983427682	3.4873191403157	14.742521755563	0.000335466757277635	0.0118945329905407	"gene-238407"
"gene-183526"	-2.93176544911138	2.87504577693207	14.7317486998272	0.000336961870872799	0.0118981819712861	"gene-183526"
"gene-122800"	-1.74657260829606	3.17060009886087	14.7256825992272	0.000337806802230742	0.0118981819712861	"gene-122800"
"gene-20981"	-3.03211236445211	3.65880474515643	14.699792270269	0.000341437956561159	0.0119863879337988	"gene-20981"
"gene-164026"	-3.23709010806447	3.76537935456932	14.669813632838	0.000345693497893482	0.0120402002687725	"gene-164026"
"gene-64689"	-2.60810615571081	4.57862463385091	14.6643266836965	0.000346478363709746	0.0120402002687725	"gene-64689"
"gene-149137"	6.94562660434017	5.21344148208024	14.6636648297506	0.000346573162556379	0.0120402002687725	"gene-149137"
"gene-111729"	-4.77093226391529	0.573560616835945	14.6572143878364	0.000347498494172526	0.0120402002687725	"gene-111729"
"gene-5124"	-2.19015342394834	4.49323263988877	14.6387990837801	0.000350154443656295	0.0120714388442634	"gene-5124"
"gene-79960"	-4.16912534567424	3.23829963136102	14.6271714563563	0.000351842354504966	0.0120714388442634	"gene-79960"
"gene-75772"	-4.83243695239881	0.822369424037079	14.624388864436	0.000352247545249652	0.0120714388442634	"gene-75772"
"gene-246645"	-3.02946061022692	4.99470923857754	14.6188258692548	0.000353059070204392	0.0120714388442634	"gene-246645"
"gene-39079"	-2.54408207495123	4.15557044897719	14.6118848796023	0.000354074355495927	0.0120714388442634	"gene-39079"
"gene-236062"	-2.26119728229912	5.18493915075509	14.6029734079123	0.000355382344590159	0.0120773226818068	"gene-236062"
"gene-31203"	-3.528957829842	1.81773428419809	14.5949712245882	0.000356561173745013	0.0120787936468971	"gene-31203"
"gene-286572"	-3.3164592795041	4.72298639125986	14.5798605769166	0.000358798328973584	0.0121159930961651	"gene-286572"
"gene-189724"	-2.91536570912621	3.1917226479898	14.5686639209466	0.000360465467228798	0.012133769540863	"gene-189724"
"gene-266926"	-3.77077519702433	3.86363290530996	14.5375887098848	0.000365134979778921	0.0122521791164302	"gene-266926"
"gene-185524"	-3.21662296114515	3.51843112887129	14.506467402361	0.000369874793360446	0.0123721955250788	"gene-185524"
"gene-360831"	-3.627832341687	3.88579738622645	14.4660510487948	0.000376126393572159	0.0125418697442854	"gene-360831"
"gene-399571"	-2.74391874706105	4.06398995867841	14.4389134051726	0.000380385915903495	0.0125620857119605	"gene-399571"
"gene-351643"	-2.65127101168227	5.05049247185353	14.4349649948574	0.000381009845453253	0.0125620857119605	"gene-351643"
"gene-219328"	-3.09357312554424	3.01179008905644	14.4340466032569	0.000381155123324279	0.0125620857119605	"gene-219328"
"gene-249148"	-3.56627636523763	4.23127249548972	14.4297894888268	0.000381829301027574	0.0125620857119605	"gene-249148"
"gene-249793"	-3.14819905330603	3.65693919271189	14.422064253308	0.000383055891380613	0.0125620857119605	"gene-249793"
"gene-331515"	-3.1371653694751	2.69808029844025	14.4144029680813	0.000384276394458303	0.0125620857119605	"gene-331515"
"gene-84083"	-3.61694967420268	1.83179330958041	14.409875754721	0.000384999524499308	0.0125620857119605	"gene-84083"
"gene-193392"	-2.27894226917403	3.60446697893224	14.3783580031166	0.000390073412487379	0.0126887183138478	"gene-193392"
"gene-375932"	-3.00403662670389	3.95074458451992	14.3606624613503	0.000392952710917615	0.0127434084939959	"gene-375932"
"gene-404013"	-1.08516285645262	4.07346750907859	14.3440648800835	0.000395673543297355	0.0127926427965166	"gene-404013"
"gene-347217"	-3.79276601368809	6.27883103681451	14.3316283716348	0.000397725150274704	0.0128200073438546	"gene-347217"
"gene-82952"	-2.30468653990266	5.24818324949958	14.2653262792871	0.000408851952688178	0.0131355675478544	"gene-82952"
"gene-112699"	-4.67669793861651	0.0156416817908966	14.2586818595829	0.000409984810180282	0.0131355675478544	"gene-112699"
"gene-189745"	-3.78044912345291	2.57938168909769	14.2377266712043	0.000413579153748193	0.0132021477511424	"gene-189745"
"gene-206306"	-3.52497216163299	4.86207069819979	14.2283925561201	0.000415190776140661	0.0132021477511424	"gene-206306"
"gene-177979"	-2.9628934196412	4.87681378753749	14.2196683644532	0.000416703023507421	0.0132021477511424	"gene-177979"
"gene-290739"	-1.77667598227931	5.58965841554163	14.2178006944095	0.000417027511928537	0.0132021477511424	"gene-290739"
"gene-199239"	-2.8629861215119	4.47560559651772	14.1800366875585	0.000423645578248638	0.0133718635484592	"gene-199239"
"gene-64072"	-3.92455111087423	3.14813229849134	14.1711221906673	0.000425223779513025	0.0133819684694676	"gene-64072"
"gene-206132"	-3.34575767382643	4.13006015130012	14.1532844773579	0.000428400201132926	0.0134421620632771	"gene-206132"
"gene-306260"	-3.01797363483965	4.80917790702599	14.1246818917627	0.000433545421802003	0.0135181389809807	"gene-306260"
"gene-304002"	-3.45821324614341	4.17203859040939	14.1176153697411	0.000434826515598744	0.0135181389809807	"gene-304002"
"gene-206297"	-3.15107541444071	5.98655217364348	14.1089043868686	0.000436411181053971	0.0135181389809807	"gene-206297"
"gene-131605"	-2.61878138903971	2.99693528158973	14.1066163927116	0.000436828403362607	0.0135181389809807	"gene-131605"
"gene-194412"	-3.02717692089932	3.42404940523935	14.1047126308061	0.000437175877546053	0.0135181389809807	"gene-194412"
"gene-218211"	-3.28676753117612	3.42430257971027	14.0936832243406	0.000439194654884771	0.0135411986782879	"gene-218211"
"gene-37544"	-3.54438573554275	3.67533905903156	14.0647491771704	0.000444537064574476	0.0136663027626552	"gene-37544"
"gene-350762"	-2.81827006027209	4.51876539872871	14.050485793172	0.000447195620142033	0.0136786472788283	"gene-350762"
"gene-198946"	-3.26567021234179	3.51257113568022	14.0488022752748	0.000447510506066772	0.0136786472788283	"gene-198946"
"gene-160317"	-1.67032291546076	4.0768527323139	14.0264626155927	0.000451710935194422	0.013739188335042	"gene-160317"
"gene-286539"	-2.4874415971532	3.06186174830061	14.0245395111719	0.000452074449305696	0.013739188335042	"gene-286539"
"gene-47360"	-3.36207904891693	3.95757822975604	14.0102135608833	0.000454792047780242	0.013782401744269	"gene-47360"
"gene-37517"	-3.2485273187954	6.76376861091746	13.982203968224	0.000460154844196093	0.013882553108096	"gene-37517"
"gene-175843"	-2.08405486506931	1.4587843384216	13.9793390487603	0.00046070708349703	0.013882553108096	"gene-175843"
"gene-24120"	6.92885953916183	4.04993540766776	13.9599409896626	0.000464464506745446	0.0139284958158808	"gene-24120"
"gene-340805"	-2.97472432080246	4.21350260947241	13.9579569576629	0.000464850617151236	0.0139284958158808	"gene-340805"
"gene-216870"	-2.8315767590847	3.34687988243218	13.9434172853763	0.000467690425662406	0.0139742220723905	"gene-216870"
"gene-272210"	-3.75267903378956	4.24884676696085	13.9074738452917	0.000474788799199239	0.0141465783111549	"gene-272210"
"gene-363459"	-2.52626506372062	4.16905753699494	13.8957655053632	0.000477125290322999	0.0141730391811041	"gene-363459"
"gene-64009"	-2.39626976550191	3.51458602017457	13.8896934922443	0.000478341737897562	0.0141730391811041	"gene-64009"
"gene-79630"	-2.02402463619501	3.93800575976199	13.8801927341695	0.000480251597903014	0.0141901006858177	"gene-79630"
"gene-226935"	-2.95916320694003	5.59990710056066	13.8616278344704	0.000484006589578358	0.0142614351616205	"gene-226935"
"gene-359383"	-2.81101619266378	5.26854664683766	13.8081201912122	0.000495001885142657	0.0145451244537636	"gene-359383"
"gene-184749"	-3.20326270190824	1.4598031115598	13.7806965939098	0.000500738069367429	0.0146731428205547	"gene-184749"
"gene-106824"	-2.31375885524254	4.34929466968735	13.7636742759842	0.000504333537159349	0.014737900644956	"gene-106824"
"gene-352598"	-3.88069208892978	2.86192936118705	13.7390122511476	0.000509590617351495	0.0148242056438544	"gene-352598"
"gene-259706"	-2.51933286879005	5.17916048128761	13.7367570388445	0.000510074200023571	0.0148242056438544	"gene-259706"
"gene-185016"	-0.85294454401543	8.9827453186375	13.7247781707042	0.000512650869500926	0.0148584940024015	"gene-185016"
"gene-237342"	-1.34055276913063	4.83277579522621	13.6946284192323	0.000519196525832994	0.0150073191447977	"gene-237342"
"gene-602"	-3.11750352018217	2.96472685499419	13.6514488682006	0.000528723585026516	0.0152412812301546	"gene-602"
"gene-181154"	-3.95219323597883	0.122265677151776	13.6145474073234	0.000537010279815778	0.0154383198551363	"gene-181154"
"gene-92073"	-2.54917932762184	4.23673627644082	13.5791098719505	0.00054509611038277	0.0156239928853714	"gene-92073"
"gene-340712"	-2.34223589383287	3.59685339869446	13.5734188956259	0.000546406444801934	0.0156239928853714	"gene-340712"
"g6035"	-5.35479031881158	2.28518666312835	13.5639420135685	0.000548595788999554	0.0156416527584385	"g6035"
"gene-229684"	-3.19663289931431	3.95528964154125	13.5580350970081	0.000549965040110558	0.0156416527584385	"gene-229684"
"gene-335259"	-2.56674142966885	4.43912667290419	13.5229188568807	0.000558179257226927	0.0157766471003503	"gene-335259"
"gene-152584"	-3.6412024988792	3.00486065841941	13.5204530714329	0.000558760840697389	0.0157766471003503	"gene-152584"
"gene-335655"	-2.55552941690282	4.62810862792071	13.5187578831511	0.000559161037588799	0.0157766471003503	"gene-335655"
