"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-78035"	-5.38841410806041	1.74135314687836	7.69054633610478	0.0103436422661739	0.471575693784847	"gene-78035"
"gene-132117"	-3.78004507367066	6.68688997330922	7.6773549134369	0.0104013243913995	0.471575693784847	"gene-132117"
"gene-237378"	1.23369090459199	6.30881119109069	7.67655937489658	0.0104048143141729	0.471575693784847	"gene-237378"
"gene-241682"	0.792736738590628	4.94424102722717	7.65509567245495	0.0104994596429693	0.471575693784847	"gene-241682"
"gene-376728"	1.91474787465698	3.78455244019083	7.63893592957418	0.0105713405293194	0.471575693784847	"gene-376728"
"gene-217018"	1.03261184306995	4.07752236362249	7.63439792272649	0.0105916232799016	0.471575693784847	"gene-217018"
"gene-124422"	7.66054470057021	0.485110146705336	7.73888330910185	0.0106071140288793	0.471575693784847	"gene-124422"
"gene-399270"	15.4065676026317	6.74527286589926	7.73716259293656	0.0106146359088549	0.471575693784847	"gene-399270"
"gene-298622"	12.2700541245403	4.6988589391494	7.73484002040808	0.0106247980659645	0.471575693784847	"gene-298622"
"gene-225236"	7.09089314497893	2.76312218397751	7.62456722998182	0.010635708528254	0.471575693784847	"gene-225236"
"gene-26592"	-3.40050218217664	2.81155183029943	7.62359263269567	0.0106400900252502	0.471575693784847	"gene-26592"
"gene-221299"	-4.09756666946626	-1.15781237134103	7.59287121232366	0.0107792253255036	0.471575693784847	"gene-221299"
"gene-39503"	-8.20130139445461	1.62463166496729	7.58372177012247	0.0108210477154689	0.471575693784847	"gene-39503"
"gene-396889"	11.5378380787781	3.74786706042014	7.68522729707159	0.010844459609942	0.471575693784847	"gene-396889"
"gene-298330"	7.01658950831683	1.64923316940331	7.57403350749579	0.0108655273937079	0.471575693784847	"gene-298330"
"gene-39578"	-8.08204092619587	2.61609280684114	7.56763048219466	0.0108950344309324	0.471575693784847	"gene-39578"
"gene-275720"	5.78298172233647	5.45044846525824	7.67380751799153	0.0108957280906027	0.471575693784847	"gene-275720"
"gene-248072"	-3.43164250566036	4.79484940119922	7.56561261051419	0.0109043516078229	0.471575693784847	"gene-248072"
"gene-224845"	7.53899516833704	0.147789010961271	7.66963666296516	0.0109145196151599	0.471575693784847	"gene-224845"
"gene-300570"	-2.81065433908266	5.57608437306355	7.55675998594913	0.0109453306113673	0.471575693784847	"gene-300570"
"gene-327631"	-4.59512554116727	5.09007244677244	7.78179607666258	0.0109894478672923	0.471575693784847	"gene-327631"
"gene-39692"	-6.52776952401726	8.82026623816868	7.53690493156846	0.0110378565256853	0.471575693784847	"gene-39692"
"gene-220544"	8.3054045658694	-0.0816180572974538	7.63078627474515	0.0110912876540853	0.471575693784847	"gene-220544"
"gene-391198"	11.1399130281475	2.93969552745389	7.61176380290479	0.0111789907659977	0.471575693784847	"gene-391198"
"gene-282701"	14.0957287190492	5.67761901299813	7.6108678586377	0.0111831403679323	0.471575693784847	"gene-282701"
"gene-14127"	-1.09635135815398	6.43424890494031	7.48612274649292	0.0112784372013898	0.471575693784847	"gene-14127"
"gene-121477"	0.859716210838461	4.96077716856612	7.47459879038315	0.0113338301538843	0.471575693784847	"gene-121477"
"gene-122800"	3.74651125068872	3.52763746244083	8.11416211276333	0.0113726181522148	0.471575693784847	"gene-122800"
"gene-340320"	3.92582347100002	3.05677020075143	11.2158493969981	0.011372618232168	0.471575693784847	"gene-340320"
"gene-383831"	4.04179585437524	3.84060188853552	9.5844886358968	0.0113726183395158	0.471575693784847	"gene-383831"
"gene-24447"	4.42198159981511	-0.055852366619385	8.21385017112155	0.0113726185667986	0.471575693784847	"gene-24447"
"gene-225107"	10.0618408643874	1.95249582192982	7.56288811349495	0.0114078660649769	0.471575693784847	"gene-225107"
"gene-224201"	11.4936150064001	3.27354399857828	7.54823418460658	0.0114774927921269	0.471575693784847	"gene-224201"
"gene-53402"	-0.580647366861298	5.53624217853736	7.44232619798845	0.0114905537668032	0.471575693784847	"gene-53402"
"gene-231198"	1.03422477814551	8.56584870182423	7.42166030961382	0.011592162073565	0.474009430190594	"gene-231198"
"gene-205685"	0.659434843758564	5.23603759862476	7.40464289954039	0.0116765731902319	0.474953917383688	"gene-205685"
"gene-222600"	10.6735893511825	7.27182796964118	7.39376458781093	0.0117308864048482	0.474953917383688	"gene-222600"
"gene-163088"	-2.92477978018893	6.29999571511801	7.39145879009992	0.0117424344087185	0.474953917383688	"gene-163088"
"gene-405355"	-1.31600550334986	5.06877008014511	7.37212136282321	0.0118397741713776	0.477168452575952	"gene-405355"
"gene-240935"	8.89994485107145	0.556930985647309	7.45692385784178	0.011922069749936	0.477579386250732	"gene-240935"
"gene-397170"	9.63965750928618	4.82806801452235	7.35332867679543	0.0119352220769551	0.477579386250732	"gene-397170"
"gene-222350"	11.0927243392808	2.88587540576324	7.436546859435	0.0120238595691801	0.479413959477202	"gene-222350"
"gene-241108"	11.1302251955401	2.76368390041696	7.41609174811429	0.0121270067295322	0.480312571043248	"gene-241108"
"gene-298610"	10.4771112347527	3.29217087052887	7.40868523349121	0.0121645958119307	0.480312571043248	"gene-298610"
"gene-222531"	12.6130445611308	4.33014495306449	7.39854229612918	0.012216281773216	0.480312571043248	"gene-222531"
"gene-421265"	2.2701382511605	3.45355862216665	7.29863130479148	0.012217876003867	0.480312571043248	"gene-421265"
"gene-38068"	1.07035143891671	1.11938615467973	7.28682720008144	0.0122798352781395	0.481060400196764	"gene-38068"
"gene-224369"	3.32078497302833	0.144924796396439	7.27660770986138	0.0123337560046474	0.481489206536828	"gene-224369"
"gene-15807"	-3.51136707076187	1.46469036232287	7.66236771206621	0.0124127681791524	0.482891162080635	"gene-15807"
"gene-224307"	9.19650067241753	0.689134951734336	7.32864340653493	0.0125791424756716	0.487670284766174	"gene-224307"
"gene-86693"	-0.848999777309159	6.89946204422842	7.21996583180359	0.0126373729663128	0.488238367981272	"gene-86693"
"gene-240910"	9.80999378881787	4.21347153597847	7.2095533654701	0.0126940760780499	0.488743740132203	"gene-240910"
"gene-285307"	-1.81371350132114	1.57619615741869	7.1763052482847	0.0128770163909972	0.489838185703362	"gene-285307"
"gene-397236"	8.62538447785185	0.673240502408194	7.25893613917914	0.0129529159562714	0.489838185703362	"gene-397236"
"gene-240397"	-4.37201799116059	3.17750646628187	7.15238402508056	0.0130104307364995	0.489838185703362	"gene-240397"
"gene-224227"	9.09201268825551	3.56624765756362	7.15173996851418	0.01301404374736	0.489838185703362	"gene-224227"
"gene-376"	2.10332467330891	6.11251096070847	7.13902431018929	0.0130856021508569	0.489838185703362	"gene-376"
"gene-225629"	8.25344537991738	3.15681974341261	7.12902883929237	0.0131421563191114	0.489838185703362	"gene-225629"
"gene-17601"	7.59028826652557	1.51001010362855	7.12171012850285	0.0131837359278382	0.489838185703362	"gene-17601"
"gene-421549"	0.92333244145104	5.69615634485025	7.10612686274546	0.0132727516837351	0.489838185703362	"gene-421549"
"gene-222332"	12.6634993580239	4.62173868427951	7.19365300314035	0.0133141345262898	0.489838185703362	"gene-222332"
"gene-53676"	11.7297365036161	3.39645634890064	7.18879806495791	0.0133414393691136	0.489838185703362	"gene-53676"
"gene-397035"	7.13783634441778	1.99049416269642	7.08737278502425	0.0133807577169509	0.489838185703362	"gene-397035"
"gene-66926"	-0.764593348199123	8.05213995550975	7.08714649980218	0.0133820667988326	0.489838185703362	"gene-66926"
"gene-225140"	10.7608399238189	2.39108912699345	7.17544870325185	0.013416837976697	0.489838185703362	"gene-225140"
"gene-298161"	7.20425285938442	2.50331156829149	7.07642013958638	0.0134442817662906	0.489838185703362	"gene-298161"
"gene-222383"	13.4920495659592	5.11765097301045	7.15132596335707	0.0135542845823071	0.489838185703362	"gene-222383"
"gene-81581"	9.34623983662384	0.427642789300173	7.14838396235876	0.013571153860088	0.489838185703362	"gene-81581"
"gene-63763"	-7.01402954405068	-0.835760635015511	7.25645716793395	0.0136032505181409	0.489838185703362	"gene-63763"
"gene-284854"	-5.58387882274776	3.52947232954868	7.03825387902414	0.0136682478072477	0.489838185703362	"gene-284854"
"gene-123927"	13.5336136481929	5.41953290438434	7.11538122051328	0.0137619905795579	0.489838185703362	"gene-123927"
"gene-222365"	12.8148911778422	4.58826780148654	7.11479973153217	0.0137653795293624	0.489838185703362	"gene-222365"
"g5609"	3.43493334761996	-0.657370682581261	7.01189441690766	0.0138253255609398	0.489838185703362	"g5609"
"gene-124434"	7.43884259011964	-0.00297858282631626	7.10388324937629	0.013829173143843	0.489838185703362	"gene-124434"
"gene-5731"	1.46825024237305	3.70187911622188	7.005911841031	0.013861252063683	0.489838185703362	"gene-5731"
"gene-8100"	1.99527279773401	5.17585067842563	7.00404925608245	0.0138724582037859	0.489838185703362	"gene-8100"
"gene-193392"	3.88838906982601	4.07034524766626	7.09481858340758	0.0138823938621812	0.489838185703362	"gene-193392"
"gene-390678"	9.66367077311646	1.731385821703	7.09439020872263	0.0138849145516626	0.489838185703362	"gene-390678"
"g190"	-1.5185601231057	2.21626984058747	6.99899116053668	0.0139029402939726	0.489838185703362	"g190"
"gene-282853"	7.69553620498513	5.5437774955251	6.98599078475952	0.0139816244784837	0.491066208955898	"gene-282853"
"gene-371230"	8.88196691903971	0.34473792099317	7.04741668089521	0.0141644200408043	0.49593175667866	"gene-371230"
"gene-282886"	11.292121860459	6.91581344454722	6.9431382809931	0.0142444781325849	0.497181099680626	"gene-282886"
"gene-323148"	12.4857801336058	4.48420546051165	7.01505593215209	0.0143605980033593	0.499677453508192	"gene-323148"
"gene-390616"	8.78548084328203	4.20536502838495	6.88114137795429	0.0146344413748763	0.503755418312313	"gene-390616"
"gene-240871"	10.2194277710687	6.28659024608844	6.88012427133544	0.0146409362483954	0.503755418312313	"gene-240871"
"gene-132150"	-7.22964998235052	3.561130208915	7.07764060604465	0.0146455424517297	0.503755418312313	"gene-132150"
"gene-124217"	9.85001036236694	1.75974797695061	6.9668410174544	0.0146584918168203	0.503755418312313	"gene-124217"
"gene-81572"	13.1450978573574	7.1622377350691	6.85014984405426	0.014833774543506	0.503755418312313	"gene-81572"
"gene-354771"	5.40814894451468	-1.96286012509964	6.93795899894521	0.0148402121038575	0.503755418312313	"gene-354771"
"gene-86753"	7.1647581647246	-1.06033709365158	6.92418584326085	0.0149277477949278	0.503755418312313	"gene-86753"
"gene-65074"	3.44101478278862	5.58883702692545	6.83508349017016	0.0149317578133595	0.503755418312313	"gene-65074"
"gene-242595"	4.19004807551991	0.756247950882175	6.83502874925715	0.0149321151152355	0.503755418312313	"gene-242595"
"gene-407774"	11.4546851096879	3.83787634811632	6.91413055502097	0.0149920156732031	0.503755418312313	"gene-407774"
"gene-416801"	2.20536228720873	0.777740691688841	6.82501544362501	0.0149976320980748	0.503755418312313	"gene-416801"
"gene-400393"	10.2121961510831	6.11465402221537	6.82201236514222	0.0150173428879251	0.503755418312313	"gene-400393"
"gene-216884"	3.43283958258153	-0.00279364281093348	6.80072183956895	0.015157904830947	0.50695273351024	"gene-216884"
"gene-429680"	9.6387678515519	1.51718869361598	6.85574350995567	0.0153713051180836	0.510845763178741	"gene-429680"
"gene-222519"	11.8027246222038	3.70172825831994	6.83817496010048	0.0154875043487375	0.510845763178741	"gene-222519"
"gene-368809"	0.478577046799921	6.18346146013522	6.74641083581126	0.0155230798822965	0.510845763178741	"gene-368809"
"gene-87487"	1.59363437062743	6.71343008025877	6.7416829371196	0.0155553249431599	0.510845763178741	"gene-87487"
"gene-343203"	-5.85397148364124	5.63622292887856	6.73840034622289	0.0155777561706891	0.510845763178741	"gene-343203"
"gene-10049"	3.10265959282495	4.74825319404665	6.7312737477737	0.0156265777945985	0.510845763178741	"gene-10049"
"gene-392159"	10.6814775661971	1.44150199503843	6.81536477008184	0.0156398269252483	0.510845763178741	"gene-392159"
"gene-244235"	3.59619235105917	0.733880502951063	6.72077204877698	0.0156988285242415	0.510845763178741	"gene-244235"
"gene-282620"	8.6591434426846	0.412141376697805	6.80052115838999	0.0157398415080449	0.510845763178741	"gene-282620"
"gene-326909"	10.1876255266105	2.09760207868578	6.79505901693012	0.0157768230491698	0.510845763178741	"gene-326909"
"gene-396274"	11.8231944367458	3.3744290007461	6.79308976292768	0.015790179534814	0.510845763178741	"gene-396274"
"gene-425155"	-4.23073928935607	-0.877501703958971	6.70139711339935	0.015833094383215	0.510845763178741	"gene-425155"
"gene-154047"	-3.39814070441085	2.89306519407897	6.69027326410401	0.0159107527924517	0.510845763178741	"gene-154047"
"gene-241126"	10.3958630947458	5.85447207619376	6.68901404222619	0.0159195701567854	0.510845763178741	"gene-241126"
"gene-78417"	-2.26132063488174	2.18733304843198	6.68350192332578	0.0159582307312174	0.510845763178741	"gene-78417"
"gene-223599"	-4.10751455564222	3.94952908624954	6.66881837395365	0.0160617232814001	0.512693867933922	"gene-223599"
"gene-38131"	-3.44977044785127	4.50836164523322	6.6526897995939	0.0161762540291622	0.514882812905493	"gene-38131"
"gene-54363"	-0.762942807323183	6.81183420147195	6.63594530880939	0.0162961117507495	0.515201322183316	"gene-54363"
"gene-73288"	1.47534557904853	5.79721516198579	6.62190263001454	0.0163973848370347	0.515201322183316	"gene-73288"
"gene-407714"	3.11919294138059	6.84953644661289	6.62112039963113	0.0164030464984257	0.515201322183316	"gene-407714"
"gene-132081"	-0.645994978719973	5.57247584416583	6.61260441355888	0.0164648235283308	0.515201322183316	"gene-132081"
"gene-282746"	9.00866923989458	4.44457609219344	6.60869115061044	0.0164932972728715	0.515201322183316	"gene-282746"
"gene-249305"	0.846742495742455	6.63845981893997	6.60778090220655	0.0164999282167916	0.515201322183316	"gene-249305"
"gene-106209"	4.22158193494344	-1.10771625367101	6.68986799543101	0.0165081466140495	0.515201322183316	"gene-106209"
"gene-324110"	5.93430367775188	0.79584030116552	6.66419540136843	0.0166922859217403	0.51733343190872	"gene-324110"
"gene-81599"	13.1882905845717	3.96610545708579	6.66115151645987	0.0167142691294772	0.51733343190872	"gene-81599"
"gene-113871"	-3.67941146730916	0.328100843192778	6.57388454849777	0.0167489603912627	0.51733343190872	"gene-113871"
"gene-16181"	4.08355858034521	4.36866571021992	6.65412171466548	0.0167651617943729	0.51733343190872	"gene-16181"
"gene-170684"	-0.624831652115714	5.71498824111694	6.56601957764535	0.0168073339177771	0.51733343190872	"gene-170684"
"gene-280136"	0.892026552196502	4.98430455995848	6.55303070876647	0.0169042286808321	0.517868299035943	"gene-280136"
"gene-408967"	5.97425218779025	-1.57426124990737	6.62600417712176	0.0169704458777853	0.517868299035943	"gene-408967"
"gene-282611"	9.86420975085462	1.88265460088473	6.61933821420058	0.0170195214398502	0.517868299035943	"gene-282611"
"gene-424863"	-4.47586218038271	5.6669149529369	6.51688186507951	0.0171771515968852	0.517868299035943	"gene-424863"
"gene-397515"	-4.28159717514833	0.0998871332839201	6.50413417785559	0.0172745526378114	0.517868299035943	"gene-397515"
"gene-279120"	-1.58344694272809	4.71055654229114	6.49968974197737	0.0173086542754558	0.517868299035943	"gene-279120"
"gene-282590"	8.83185997837273	0.868127012802573	6.57513302469205	0.0173489765166607	0.517868299035943	"gene-282590"
"gene-396919"	8.84647606550026	1.39135516853018	6.56826016755006	0.0174008316575913	0.517868299035943	"gene-396919"
"gene-30604"	-2.07562679408663	-0.728509110426076	6.48425519656459	0.0174276597924172	0.517868299035943	"gene-30604"
"gene-393138"	-1.2166608925717	5.57691808674723	6.47979659288764	0.0174622049572882	0.517868299035943	"gene-393138"
"gene-284591"	12.9396067081279	7.97988562267724	6.47911082158999	0.0174675249989618	0.517868299035943	"gene-284591"
"gene-240691"	8.00392339004017	3.97277290166546	6.46888574920905	0.017547061027922	0.517868299035943	"gene-240691"
"gene-222555"	9.80761467430601	1.49874429161827	6.54314397508445	0.0175917990680071	0.517868299035943	"gene-222555"
"gene-205159"	-0.876380500238569	5.63324435929924	6.45948340443431	0.0176205502153281	0.517868299035943	"gene-205159"
"gene-199691"	0.662878585608495	6.05469384258235	6.45508254929326	0.017655064139824	0.517868299035943	"gene-199691"
"gene-222159"	3.68097629756919	5.34419256680449	6.45109405651511	0.0176864085397519	0.517868299035943	"gene-222159"
"gene-348141"	5.11404312981144	-1.06422300171856	6.52938232065048	0.0176974192983396	0.517868299035943	"gene-348141"
"gene-249990"	-4.99181846263201	-0.410283746281849	6.62397907254872	0.0177132372361879	0.517868299035943	"gene-249990"
"gene-83496"	8.50718567730418	-0.3046352204424	6.52620433390563	0.0177219101396491	0.517868299035943	"gene-83496"
"g5303"	6.65169946602057	-1.53578715476772	6.52267592363901	0.0177491455578188	0.517868299035943	"g5303"
"gene-222344"	9.16232712764129	1.1725150972338	6.50895978892423	0.0178554610708617	0.519617106072556	"gene-222344"
"gene-129465"	0.439424738980704	7.29585707730602	6.42069631203633	0.0179273229595136	0.520356804244534	"gene-129465"
"gene-274084"	-4.68061684027111	5.18767193125634	6.57653569250533	0.0180734940054345	0.521463954274496	"gene-274084"
