"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-3789"	0.0521657925436724	6.02659355011357	0.0264396130944631	0.872109493531766	0.999974328158886	"gene-3789"
"gene-330847"	-0.129754166734651	5.39646663432941	0.0264200133536235	0.872156472976716	0.999974328158886	"gene-330847"
"gene-144820"	-0.509911022039618	3.44583344634455	0.0264072456390102	0.872187086080858	0.999974328158886	"gene-144820"
"gene-208453"	-0.0613344244784632	5.34950157933644	0.0263949342077206	0.872216612357659	0.999974328158886	"gene-208453"
"gene-343726"	0.140279704519046	2.32905541918024	0.0263663674264807	0.872285150802507	0.999974328158886	"gene-343726"
"gene-4047"	-0.128675540177977	4.07292803606461	0.0263282477686791	0.872376668290445	0.999974328158886	"gene-4047"
"gene-124680"	0.273864324662924	3.54537936387772	0.0262799336563972	0.872492758430403	0.999974328158886	"gene-124680"
"gene-58072"	0.0436108109843929	5.67072949893711	0.0262521574523336	0.872559549295612	0.999974328158886	"gene-58072"
"gene-21187"	0.0405344723962649	5.74415896531063	0.0262248843815856	0.872625165648808	0.999974328158886	"gene-21187"
"gene-19068"	-0.0947871664245941	6.09411649197455	0.0261972486879169	0.872691690197666	0.999974328158886	"gene-19068"
"gene-95640"	-0.0653301106989743	5.85566621578345	0.0261830445651044	0.872725896337941	0.999974328158886	"gene-95640"
"gene-82931"	0.187769667196283	0.865500796464285	0.0261421786806046	0.872824362091971	0.999974328158886	"gene-82931"
"gene-129891"	-0.0731624778976497	5.20083072150119	0.0261266207495985	0.87286186947486	0.999974328158886	"gene-129891"
"gene-229910"	0.0569971276687652	4.90543968012212	0.0261228407719206	0.872870984055333	0.999974328158886	"gene-229910"
"gene-178050"	0.0794161403121086	3.09468860976711	0.0260647258791474	0.873011200618892	0.999974328158886	"gene-178050"
"gene-272846"	0.0744880222020398	7.22986515378051	0.026013483592825	0.873134968566387	0.999974328158886	"gene-272846"
"gene-375947"	-0.29784943802391	6.65633104640286	0.0259721075984831	0.873234997371814	0.999974328158886	"gene-375947"
"gene-55311"	0.219538625387535	-1.10126542659715	0.0259042255279361	0.873399283521482	0.999974328158886	"gene-55311"
"gene-196413"	-0.290308061256713	2.57598707799425	0.0258984469765805	0.873413278802016	0.999974328158886	"gene-196413"
"gene-190876"	-0.0893492080741416	4.29190003206324	0.0258352200681137	0.873566515183569	0.999974328158886	"gene-190876"
"gene-189849"	-0.0798678426366692	5.54256049786216	0.0258291196794672	0.873581310231179	0.999974328158886	"gene-189849"
"gene-181121"	0.149477566054882	6.38280977621689	0.0257721916455331	0.873719462267602	0.999974328158886	"gene-181121"
"gene-213584"	0.147448388597839	5.27596123728966	0.0257559588614123	0.873758884425623	0.999974328158886	"gene-213584"
"gene-187782"	-0.0501324050746266	6.64637429846163	0.0256647036976819	0.873980740107825	0.999974328158886	"gene-187782"
"gene-261572"	-0.343878660337418	3.50970387834319	0.0256570151061556	0.873999450768077	0.999974328158886	"gene-261572"
"gene-107925"	0.252152285932673	4.02537425255998	0.0256203601927891	0.874088692347778	0.999974328158886	"gene-107925"
"gene-12509"	-0.163404447424572	3.33565805551834	0.0256143498759015	0.874103331568386	0.999974328158886	"gene-12509"
"gene-354655"	-0.0552908852723463	5.37538050533928	0.0256018207132216	0.874133854294188	0.999974328158886	"gene-354655"
"gene-273555"	-0.122281347500622	3.98320479913023	0.0255873095014042	0.874169215142385	0.999974328158886	"gene-273555"
"gene-396247"	0.437736269889121	4.74368675970007	0.0255801315692094	0.874186710096636	0.999974328158886	"gene-396247"
"gene-37078"	0.0629714400164991	6.23308230546866	0.0255602810969429	0.874235105274653	0.999974328158886	"gene-37078"
"gene-195398"	0.107960641685765	2.38258687810479	0.0255594547745789	0.874237120255353	0.999974328158886	"gene-195398"
"gene-338138"	0.251616758288007	7.62961575926497	0.0255430957603396	0.87427701847061	0.999974328158886	"gene-338138"
"gene-106007"	-0.0572724764594912	4.92543719732728	0.0254690616934518	0.874457745323805	0.999974328158886	"gene-106007"
"gene-322495"	0.171058981848338	2.213320682105	0.0254559822190398	0.874489702045287	0.999974328158886	"gene-322495"
"gene-57847"	0.0875891100367132	8.16265376141995	0.0254515150855031	0.874500618400705	0.999974328158886	"gene-57847"
"gene-45889"	0.0784673978847386	3.8605827680216	0.0254380130725194	0.874533619312812	0.999974328158886	"gene-45889"
"gene-257490"	-0.161788027138017	1.50162252164875	0.0254147582125875	0.874590478703319	0.999974328158886	"gene-257490"
"gene-383628"	0.235341925693795	0.360917071863389	0.0253518601840409	0.874744401690628	0.999974328158886	"gene-383628"
"gene-395369"	0.388616783982638	3.25295870481971	0.0253399792987738	0.874773498387585	0.999974328158886	"gene-395369"
"gene-186810"	-0.0443118921380721	7.12061952344561	0.0253084359748431	0.874850783056774	0.999974328158886	"gene-186810"
"gene-271824"	-0.179382706242515	1.1735746388524	0.0252799926098407	0.874920514870914	0.999974328158886	"gene-271824"
"gene-73540"	-0.0731969888606956	4.09412562153189	0.0252515910326322	0.874990184419176	0.999974328158886	"gene-73540"
"gene-393012"	-0.154335811294853	3.49274075137511	0.0252431814890083	0.87501082088591	0.999974328158886	"gene-393012"
"gene-339313"	-0.45663516278089	0.12455083393581	0.0252134894905491	0.87508371132537	0.999974328158886	"gene-339313"
"gene-246965"	-0.153793992614863	2.19238372295233	0.0251912480631899	0.875138340326157	0.999974328158886	"gene-246965"
"gene-308930"	0.296426966499133	-1.18612169539031	0.0251854128782633	0.875152676701749	0.999974328158886	"gene-308930"
"gene-10731"	-0.0802831116009553	5.62776844107729	0.0251749561979452	0.875178371821857	0.999974328158886	"gene-10731"
"gene-395815"	-0.41140015689207	5.051380534279	0.0251535819403055	0.875230911662408	0.999974328158886	"gene-395815"
"gene-95508"	-0.0701612154648548	4.07871814701437	0.0251415462869064	0.875260506457672	0.999974328158886	"gene-95508"
"gene-378483"	-0.12502709216524	2.62364977668828	0.0251331376148816	0.875281187083114	0.999974328158886	"gene-378483"
"gene-232643"	-0.0807982913496364	4.42700679004143	0.0251289858131791	0.875291399499902	0.999974328158886	"gene-232643"
"gene-206391"	-0.152577894300265	0.597243196381801	0.0251002024341568	0.875362223388973	0.999974328158886	"gene-206391"
"gene-191103"	-0.132581406133702	3.12398469324136	0.0250838931156467	0.875402372312721	0.999974328158886	"gene-191103"
"gene-368345"	-0.132284224000172	3.17268452300318	0.0250392983467633	0.87551222042707	0.999974328158886	"gene-368345"
"gene-402218"	-0.222478272737559	3.15485114401725	0.024971231825819	0.875680079038866	0.999974328158886	"gene-402218"
"gene-143135"	0.124163511121511	3.40609618263352	0.0248950558868814	0.87586821481269	0.999974328158886	"gene-143135"
"gene-196707"	-0.150267362054182	2.22757132427305	0.024876513681961	0.875914054152037	0.999974328158886	"gene-196707"
"gene-54297"	-0.0672417518685185	4.79730991695089	0.0248751254995385	0.875917486669254	0.999974328158886	"gene-54297"
"gene-321107"	-0.0682988204396236	5.59983946438708	0.0248351440494867	0.876016389804945	0.999974328158886	"gene-321107"
"gene-366696"	-0.0561245775056215	5.34921827333925	0.0247905542087378	0.876126789208179	0.999974328158886	"gene-366696"
"gene-48102"	-0.0384718403572848	6.86011546728111	0.0247885403788991	0.87613177762579	0.999974328158886	"gene-48102"
"gene-124766"	-0.292271040603816	3.12328863094581	0.0246131820463087	0.876566954067952	0.999974328158886	"gene-124766"
"gene-422058"	-0.324429096007448	3.24163542417789	0.0246057333658171	0.876585474164712	0.999974328158886	"gene-422058"
"gene-31661"	0.250369588175227	6.54042139428956	0.024486208072491	0.87688305110718	0.999974328158886	"gene-31661"
"gene-163539"	0.14025336727018	6.04986912161154	0.0244639848010624	0.876938461472117	0.999974328158886	"gene-163539"
"gene-81367"	-0.156877502118534	3.28021825610849	0.0244550279163888	0.876960801405255	0.999974328158886	"gene-81367"
"gene-194328"	0.240382736795627	0.0321975415270909	0.0244286157314475	0.877026702142621	0.999974328158886	"gene-194328"
"gene-351658"	-0.223717818822098	9.23844812776024	0.0244280222944383	0.877028183239937	0.999974328158886	"gene-351658"
"gene-247825"	-0.0671930617865335	5.34801269007569	0.0244232619918861	0.877040064648337	0.999974328158886	"gene-247825"
"gene-193007"	-0.138267732148325	4.26400553880291	0.024409115776898	0.877075379697412	0.999974328158886	"gene-193007"
"gene-285441"	0.0493328785256727	6.31051964696129	0.0243565696787609	0.877206649362879	0.999974328158886	"gene-285441"
"gene-390759"	0.265977354741816	0.99277149047718	0.0243527264160593	0.877216256223919	0.999974328158886	"gene-390759"
"gene-172980"	0.0461683746471592	5.73411209453805	0.0243281967686997	0.877277590391869	0.999974328158886	"gene-172980"
"gene-117535"	-0.219882258169102	0.331542747811603	0.0243177577603778	0.877303701805534	0.999974328158886	"gene-117535"
"gene-350858"	0.0604460387076503	9.18419338783898	0.0243170503634885	0.877305471447065	0.999974328158886	"gene-350858"
"gene-343838"	-0.146579401451944	1.43239059925505	0.0243077919331948	0.877328634998347	0.999974328158886	"gene-343838"
"gene-181827"	0.0742071922840308	7.10805480198897	0.0242909927577917	0.877370676196707	0.999974328158886	"gene-181827"
"gene-332054"	-0.086262693244382	4.44245899210837	0.0242405084291471	0.877497106792986	0.999974328158886	"gene-332054"
"gene-421316"	0.0562331330844316	4.50832249724152	0.0241996362721141	0.877599564016438	0.999974328158886	"gene-421316"
"gene-159940"	-0.0748662763524807	5.48458235656762	0.024193432437891	0.877615123372192	0.999974328158886	"gene-159940"
"g11072"	0.243025944931656	1.31585383509233	0.0241395305698768	0.877750396632251	0.999974328158886	"g11072"
"gene-129584"	-0.0463503296643882	5.93401601713245	0.0240773761732069	0.877906572934787	0.999974328158886	"gene-129584"
"gene-267877"	-0.20025564543495	1.34444635125293	0.0240269847122579	0.878033344056699	0.999974328158886	"gene-267877"
"gene-243559"	0.28180583615236	-1.15820431065749	0.0239984139148823	0.878105280893938	0.999974328158886	"gene-243559"
"gene-171976"	0.112681135858613	3.75474301782237	0.0238445946375033	0.878493330371016	0.999974328158886	"gene-171976"
"gene-164306"	-0.0686235685536021	4.34337172356155	0.0238151870800401	0.87856766456032	0.999974328158886	"gene-164306"
"gene-355597"	0.351742419543586	2.7710509544651	0.0238018432326394	0.878601409635105	0.999974328158886	"gene-355597"
"gene-419134"	-0.218780180890952	6.66276836891623	0.023788640298334	0.878634807897874	0.999974328158886	"gene-419134"
"gene-830"	0.0538394587415121	6.76301314964437	0.0237019257064508	0.878854398337017	0.999974328158886	"gene-830"
"gene-235713"	0.0937532618957906	6.10907208292023	0.0237011717696284	0.87885630936121	0.999974328158886	"gene-235713"
"gene-183330"	-0.0507593291676583	5.77892953181097	0.0236955399955826	0.878870585357513	0.999974328158886	"gene-183330"
"gene-88541"	-0.159571913929198	2.02898673824062	0.0236876715853913	0.878890533918789	0.999974328158886	"gene-88541"
"gene-123434"	-0.0671822799808467	5.2003005553926	0.0236449635882734	0.878998869580553	0.999974328158886	"gene-123434"
"gene-5100"	0.19137983703416	-0.023410359662694	0.0236446490799869	0.878999667752751	0.999974328158886	"gene-5100"
"gene-10912"	0.0431856857629413	5.60708676221183	0.0236196642088673	0.87906309278351	0.999974328158886	"gene-10912"
"gene-422550"	-0.269334096284636	2.25268225299153	0.0235938179432914	0.879128740672623	0.999974328158886	"gene-422550"
"gene-384698"	-0.240255394284079	-0.399133207071447	0.0235754678179118	0.879175371201268	0.999974328158886	"gene-384698"
"gene-285205"	0.0782276511513732	2.61787713964709	0.0235720176144599	0.879184140782195	0.999974328158886	"gene-285205"
"gene-29311"	0.0636495966698187	5.98600311752078	0.0235321128879774	0.879285616742767	0.999974328158886	"gene-29311"
"gene-216672"	0.0388186490876292	5.76887541611098	0.0235109308696439	0.87933951749402	0.999974328158886	"gene-216672"
"gene-424881"	-0.239034729875787	2.78070902506965	0.0235097216174101	0.879342595364007	0.999974328158886	"gene-424881"
"gene-24489"	-0.217038999212728	-1.23985765845391	0.0234855736547833	0.879404075366237	0.999974328158886	"gene-24489"
"gene-374424"	0.175489777400595	1.62386591070119	0.0234683805397807	0.879447868266256	0.999974328158886	"gene-374424"
"gene-72806"	-0.13896006922883	2.99510045893574	0.0234664970327181	0.87945266678035	0.999974328158886	"gene-72806"
"gene-378008"	-0.0900004014003193	2.57605285900706	0.0234482553472088	0.879499150395086	0.999974328158886	"gene-378008"
"gene-60456"	0.155310090834614	0.426582229916851	0.0234415263001011	0.879516302084903	0.999974328158886	"gene-60456"
"gene-48952"	-0.138481906884681	4.59207891247003	0.0234019418103086	0.879617250206039	0.999974328158886	"gene-48952"
"gene-395649"	0.311193759940243	1.92864265751282	0.0233749368032786	0.879686168397037	0.999974328158886	"gene-395649"
"gene-210437"	-0.181042399119257	2.76806382785062	0.0233718399935936	0.879694074222995	0.999974328158886	"gene-210437"
"gene-248664"	-0.14982758242012	3.581253629633	0.023327272110188	0.879807910763449	0.999974328158886	"gene-248664"
"gene-79639"	0.0649190729006411	8.62799645492325	0.0232750054999665	0.879941553601125	0.999974328158886	"gene-79639"
"gene-49103"	0.0685739024707377	6.07932303634215	0.0232456550829628	0.880016668384124	0.999974328158886	"gene-49103"
"gene-245075"	-0.144758234657629	7.18005865932428	0.0232250551979167	0.880069417457898	0.999974328158886	"gene-245075"
"gene-345273"	0.0559988789683788	7.04337630866641	0.0232164417351282	0.880091480615002	0.999974328158886	"gene-345273"
"gene-183915"	-0.0731976842496114	5.05691135714799	0.0231575384475996	0.880242472298138	0.999974328158886	"gene-183915"
"gene-87691"	0.0565397180877827	5.50396748762497	0.023142607754097	0.880280776614547	0.999974328158886	"gene-87691"
"gene-111782"	-0.246593572998566	1.75229911620067	0.0231302364504105	0.880312524467731	0.999974328158886	"gene-111782"
"gene-58292"	0.114010876924258	5.11320812565917	0.0230528800271426	0.880511237806483	0.999974328158886	"gene-58292"
"gene-374012"	-0.18533562809026	0.930262522964889	0.0230338848932727	0.880560084730359	0.999974328158886	"gene-374012"
"gene-84904"	0.140644096730465	0.275076117500042	0.023027809013597	0.880575713507639	0.999974328158886	"gene-84904"
"gene-202871"	-0.0984603287350779	2.34700046051598	0.0230085026200136	0.880625388699685	0.999974328158886	"gene-202871"
"gene-339410"	0.466867493920449	5.6671586713348	0.0229776785177701	0.880704743113759	0.999974328158886	"gene-339410"
"gene-76164"	-0.0680535339623515	5.90126147800193	0.0229436956690469	0.880792292676277	0.999974328158886	"gene-76164"
"gene-190346"	0.183010350193887	1.80467797517264	0.0229186787257405	0.88085678592425	0.999974328158886	"gene-190346"
"gene-131831"	0.0924722275587084	5.43960633948146	0.0229137191108595	0.880869576005417	0.999974328158886	"gene-131831"
"gene-302110"	-0.0798706721600132	2.81538759974617	0.0229086430894067	0.880882667748647	0.999974328158886	"gene-302110"
"gene-228591"	0.0667376634642241	4.42057351623547	0.0228407106073079	0.881058017889347	0.999974328158886	"gene-228591"
"gene-159886"	0.0849280097853411	4.49461772732239	0.0228094109951783	0.8811388995749	0.999974328158886	"gene-159886"
"gene-391306"	0.265148833142523	1.26905645861389	0.0227645627097905	0.88125489162195	0.999974328158886	"gene-391306"
"gene-350724"	0.104286468376871	11.1004397377678	0.0227090011062259	0.881398754068046	0.999974328158886	"gene-350724"
"gene-163844"	0.201034759816133	2.86610321465888	0.0227005055312427	0.88142076704052	0.999974328158886	"gene-163844"
"gene-216192"	-0.0492534509203909	7.93738233811407	0.0226738628199249	0.881489828603926	0.999974328158886	"gene-216192"
"gene-281725"	-0.0451888947950682	6.34934044023206	0.0226487116648557	0.881555061966866	0.999974328158886	"gene-281725"
"gene-10581"	-0.0628520463761783	4.69980928158762	0.0225885087756375	0.88171135808749	0.999974328158886	"gene-10581"
"gene-423415"	0.171811254797034	4.50360623176771	0.022582773501881	0.881726258870808	0.999974328158886	"gene-423415"
"gene-34369"	0.142691712514158	0.343887002940112	0.0225696388729397	0.881760391175691	0.999974328158886	"gene-34369"
"gene-376624"	0.218956194003102	0.608127620433208	0.0225461236570649	0.881821524392343	0.999974328158886	"gene-376624"
"gene-392290"	0.491467717042354	6.23004195234493	0.0224957096655893	0.881952697216846	0.999974328158886	"gene-392290"
"gene-343696"	0.0629954161443592	4.84158089439534	0.0224888379124854	0.881970588565309	0.999974328158886	"gene-343696"
"gene-163168"	-0.237555418081007	2.0513368327972	0.022456776648559	0.882054100510316	0.999974328158886	"gene-163168"
"gene-107534"	0.236576389176816	2.68515781062413	0.0224438747559479	0.882087724076027	0.999974328158886	"gene-107534"
"gene-316300"	-0.0516256158254155	5.251493849183	0.0224420601119474	0.882092454005007	0.999974328158886	"gene-316300"
"gene-88383"	-0.122681601743867	1.3181243064853	0.0224353930153333	0.882109833690973	0.999974328158886	"gene-88383"
"gene-373800"	-0.427489463919578	9.61735869031705	0.0224009297770988	0.882199714098632	0.999974328158886	"gene-373800"
"gene-21451"	-0.16036223524179	3.52554276147603	0.0223970222523985	0.882209909419294	0.999974328158886	"gene-21451"
"gene-356003"	0.15287730687391	1.09634580434282	0.0222682643806766	0.88254636859506	0.999974328158886	"gene-356003"
"gene-118003"	-0.183972764947401	0.496203281028834	0.0222221078352357	0.882667223211647	0.999974328158886	"gene-118003"
"gene-167685"	-0.11040940632343	4.62292059286587	0.0221232997038354	0.882926371224896	0.999974328158886	"gene-167685"
"gene-288281"	0.0425065442148105	6.02249202576258	0.0220768723219274	0.883048342593021	0.999974328158886	"gene-288281"
"gene-411185"	-0.12409464247815	3.88742636706212	0.0220543203591811	0.883107637162917	0.999974328158886	"gene-411185"
"gene-261133"	-0.358333038141528	6.68706147293003	0.0220435274931949	0.883136025192222	0.999974328158886	"gene-261133"
"gene-29472"	-0.103183932615207	3.78935995104724	0.0219840392298923	0.883292622440257	0.999974328158886	"gene-29472"
"gene-234167"	-0.0920694006117962	4.69183296599626	0.0219309012039254	0.883432686632376	0.999974328158886	"gene-234167"
"gene-408149"	0.0461883488400139	9.6631781705045	0.0218446680237695	0.883660354740146	0.999974328158886	"gene-408149"
"gene-276613"	0.19397638625076	1.00139585273365	0.0218004939599737	0.883777158692424	0.999974328158886	"gene-276613"
"gene-396226"	0.174644683988926	4.69344256964976	0.0217957371691548	0.883789743694145	0.999974328158886	"gene-396226"
"gene-50803"	-0.0578343103871986	5.97622848810745	0.0217931361519925	0.883796625777426	0.999974328158886	"gene-50803"
"gene-254926"	0.0565578223680539	5.11819547777282	0.0217806792287315	0.883829591623313	0.999974328158886	"gene-254926"
"gene-5001"	0.0377935236710818	6.27994678773	0.0217584111204751	0.883888545694576	0.999974328158886	"gene-5001"
"gene-75184"	-0.0497833623092098	4.70235897435154	0.0217518207438804	0.883905999411459	0.999974328158886	"gene-75184"
"gene-212561"	-0.0609988688509465	5.80304953207928	0.0217295641720708	0.88396496291012	0.999974328158886	"gene-212561"
"gene-289644"	-0.138234518372499	1.93099503119667	0.0217031467769061	0.884034989612412	0.999974328158886	"gene-289644"
"gene-307001"	-0.0763191916304413	8.67716628993622	0.0216418734560396	0.884197579652985	0.999974328158886	"gene-307001"
"gene-200486"	0.139636414299265	1.58194013498731	0.0216354830405644	0.884214550299071	0.999974328158886	"gene-200486"
"gene-413953"	0.295613092411386	5.01253147728401	0.0216191129110869	0.884258035171583	0.999974328158886	"gene-413953"
"gene-92196"	-0.0451351826312597	5.16500057050577	0.0216161933377097	0.884265792363001	0.999974328158886	"gene-92196"
"gene-196580"	0.274502666956281	4.80760567089712	0.0215813396266296	0.884358438695356	0.999974328158886	"gene-196580"
"gene-173125"	0.10982812928749	5.07261659016428	0.021574407766527	0.884376873724173	0.999974328158886	"gene-173125"
"gene-161218"	-0.224919580726986	7.53792459471008	0.0215486094604914	0.884445509995258	0.999974328158886	"gene-161218"
"gene-106272"	-0.0913827122651525	4.14683830104615	0.0215396508650575	0.884469354121122	0.999974328158886	"gene-106272"
"gene-540"	-0.346962034026074	-0.105741235300209	0.0215301838978865	0.884494556834867	0.999974328158886	"gene-540"
"gene-134068"	0.115209867234361	5.0240023931516	0.02152617915694	0.884505219857029	0.999974328158886	"gene-134068"
"gene-32400"	0.0513125199714632	8.8397537355865	0.021518292610825	0.88452622153778	0.999974328158886	"gene-32400"
"gene-178771"	0.0438011638097163	5.24743172732545	0.021473622377211	0.884645251612794	0.999974328158886	"gene-178771"
"gene-69698"	0.225508222398493	2.9301896353144	0.0214487809216362	0.884711499906572	0.999974328158886	"gene-69698"
"gene-316713"	-0.192034944932218	-0.140324322413773	0.021442239995449	0.884728950060017	0.999974328158886	"gene-316713"
"gene-20570"	-0.0556305252205219	5.8173886665231	0.0213880268535949	0.884873686976547	0.999974328158886	"gene-20570"
"gene-337600"	-0.259795778984509	2.22181474037142	0.0213632059202476	0.884940015870562	0.999974328158886	"gene-337600"
"gene-56330"	0.165308048304167	6.92691920959053	0.0213554584419956	0.884960727494703	0.999974328158886	"gene-56330"
"gene-206973"	-0.116576744231342	3.92021112224935	0.0212389988730491	0.885272527176962	0.999974328158886	"gene-206973"
"gene-20960"	0.175212644013833	2.92147120146572	0.0212370937103671	0.885277635163598	0.999974328158886	"gene-20960"
"gene-100256"	0.110023975523571	7.11332794535287	0.0212359374513793	0.885280735357118	0.999974328158886	"gene-100256"
"gene-251872"	0.192120772337743	-0.990075074262678	0.0211153289588593	0.885604589287477	0.999974328158886	"gene-251872"
"gene-405694"	-0.187922065291011	2.62197802690312	0.0210894633952164	0.885674165635854	0.999974328158886	"gene-405694"
"gene-329052"	-0.102059195764049	0.904474259401985	0.0210638786506024	0.885743029509475	0.999974328158886	"gene-329052"
"gene-311808"	0.115556026127402	1.81084913480515	0.021014542652983	0.885875943000483	0.999974328158886	"gene-311808"
"gene-21484"	0.0930423564114553	4.29833426374569	0.0210125742783142	0.885881249199629	0.999974328158886	"gene-21484"
"gene-74861"	-0.0456259029420929	4.35097149525306	0.020966861999023	0.886004548494386	0.999974328158886	"gene-74861"
"gene-310951"	0.118103687246878	7.22322458617493	0.0209592069144174	0.886025209901385	0.999974328158886	"gene-310951"
"gene-296802"	-0.366633446033681	3.89215056461013	0.0209341126429244	0.886092967481054	0.999974328158886	"gene-296802"
"gene-415726"	0.317948043079498	6.92698698787549	0.0209269707111387	0.886112259148247	0.999974328158886	"gene-415726"
"gene-151910"	0.0599301972962748	5.44182621912875	0.0209011303404648	0.886182086841831	0.999974328158886	"gene-151910"
"gene-194994"	0.156305587951997	1.0498504051483	0.0208755610603998	0.8862512253981	0.999974328158886	"gene-194994"
"gene-182683"	-0.130922753142131	3.55169931001279	0.0208678284119308	0.886272142763117	0.999974328158886	"gene-182683"
"gene-310889"	-0.161097203498994	2.16731886370187	0.0208571777489743	0.886300960048905	0.999974328158886	"gene-310889"
"gene-120512"	0.0499840468779399	4.68880998239707	0.0208188560761499	0.886404708463307	0.999974328158886	"gene-120512"
"gene-358062"	-0.0625207167402683	5.20535657679466	0.0207949625553341	0.886469444864103	0.999974328158886	"gene-358062"
"gene-383313"	-0.0716901845189301	4.73534127825861	0.0207589877647423	0.886566985610304	0.999974328158886	"gene-383313"
"gene-395200"	0.341598735127815	6.28234374814267	0.0206972775317169	0.886734505797149	0.999974328158886	"gene-395200"
"gene-348237"	-0.187650366571766	2.81266443935908	0.0205698446783089	0.887081247510135	0.999974328158886	"gene-348237"
"gene-146346"	-0.123243477674462	0.403582182585782	0.0205618631872711	0.887103001412538	0.999974328158886	"gene-146346"
"gene-112058"	-0.234971297417463	4.64241494652847	0.0205365550971326	0.887172008247214	0.999974328158886	"gene-112058"
"gene-119161"	-0.0872997861865029	3.91287068075539	0.0205130040097125	0.887236263333249	0.999974328158886	"gene-119161"
"gene-106125"	0.154076131962868	0.574281856468896	0.0205075334411057	0.887251194228327	0.999974328158886	"gene-106125"
"gene-179008"	0.169453410701975	0.0278272739186714	0.0204759576852808	0.887337414132433	0.999974328158886	"gene-179008"
"gene-363089"	0.171955090041925	0.638500880178459	0.0204560345272615	0.887391850705788	0.999974328158886	"gene-363089"
"gene-258589"	0.0367513477754346	6.08430471500564	0.0204482615486992	0.887413096362553	0.999974328158886	"gene-258589"
"gene-340811"	0.0673768812984139	4.75430301311238	0.0204397882512886	0.887436260878863	0.999974328158886	"gene-340811"
"gene-343123"	0.0834059100917322	4.24388823169529	0.0204226773846624	0.887483053955159	0.999974328158886	"gene-343123"
"gene-398434"	0.330762121306203	3.78181158290697	0.0204143965779684	0.88750570666015	0.999974328158886	"gene-398434"
"gene-410945"	0.354248863653272	4.20951400915739	0.0204020896289908	0.887539381818548	0.999974328158886	"gene-410945"
"gene-68612"	-0.135038817580276	4.15051579398217	0.0203931890733535	0.887563742622113	0.999974328158886	"gene-68612"
"gene-63266"	0.0536577067087243	6.41998407064099	0.0203797221307536	0.887600611941111	0.999974328158886	"gene-63266"
"gene-335855"	0.0957114570292403	4.33398489344322	0.0203342242455769	0.887725266534853	0.999974328158886	"gene-335855"
"gene-65271"	0.0542530584355309	3.28718185142128	0.0203163952088076	0.887774153159741	0.999974328158886	"gene-65271"
"gene-63855"	0.0605979399033439	8.28162878990643	0.0202794638287344	0.887875487497881	0.999974328158886	"gene-63855"
"gene-430044"	0.241219510048102	0.568951905424937	0.0201485088998046	0.888235570226911	0.999974328158886	"gene-430044"
"gene-193365"	-0.0718560536006097	5.20858742023015	0.0200944645578634	0.888384522454664	0.999974328158886	"gene-193365"
"gene-259539"	-0.0571120871874586	4.63402025978977	0.0200938646665419	0.888386176968736	0.999974328158886	"gene-259539"
"gene-372954"	-0.26167003391168	1.74907298986733	0.0199988566077026	0.888648530326166	0.999974328158886	"gene-372954"
"gene-194666"	-0.0939583402316157	2.31130855784364	0.0199444576305628	0.888799033018829	0.999974328158886	"gene-194666"
"gene-142933"	-0.215326956356322	-1.00325321678778	0.0199355325176509	0.88882374564058	0.999974328158886	"gene-142933"
"gene-148537"	0.0653920380493061	5.15880992200806	0.0199298489526996	0.888839485727801	0.999974328158886	"gene-148537"
"gene-162027"	-0.22970343682851	-0.513125351791729	0.0198994380114795	0.888923744856756	0.999974328158886	"gene-162027"
"gene-255356"	-0.0816324934376997	12.1041911204073	0.0198927568852589	0.888942264953424	0.999974328158886	"gene-255356"
"gene-58162"	-0.220772511576309	1.62434442644225	0.0198353810920191	0.889101441637094	0.999974328158886	"gene-58162"
"gene-350085"	0.0539374009707391	3.47781358670863	0.019812934613431	0.889163778451247	0.999974328158886	"gene-350085"
"gene-194530"	-0.0430329874457338	6.57607087751293	0.0197931697775126	0.889218697835593	0.999974328158886	"gene-194530"
"gene-374140"	0.14275993378118	2.72321204516067	0.0197336310955778	0.8893843037889	0.999974328158886	"gene-374140"
"gene-165369"	-0.180247049510733	4.64069993365701	0.0197259569752958	0.889405667777843	0.999974328158886	"gene-165369"
"gene-395345"	-0.325435186414417	6.1633228951869	0.0195949387597992	0.889771065839302	0.999974328158886	"gene-395345"
"gene-376852"	0.358460722399302	0.297230837650435	0.019561719597462	0.889863909032719	0.999974328158886	"gene-376852"
"gene-336157"	-0.0984786190074144	7.84148248095286	0.019542981832566	0.889916314105995	0.999974328158886	"gene-336157"
"gene-400082"	-0.244306478653582	4.58680571454953	0.0195003078496456	0.890035758834609	0.999974328158886	"gene-400082"
"gene-244717"	0.14152871553615	1.69250660609019	0.019472120178096	0.890114729433668	0.999974328158886	"gene-244717"
"gene-410227"	-0.175344106428504	-0.520899711315311	0.0194583873204542	0.890153224542467	0.999974328158886	"gene-410227"
"gene-37090"	0.0614591581478304	3.07801884144522	0.0194460428838949	0.89018783954335	0.999974328158886	"gene-37090"
"gene-173605"	-0.131399929117441	1.7400968803422	0.0194325696154415	0.890225632694157	0.999974328158886	"gene-173605"
"gene-48553"	-0.117629693234953	3.83263960486516	0.0193641303334908	0.890417814808174	0.999974328158886	"gene-48553"
"gene-334824"	0.240739579432278	-1.29929094928397	0.0193588706314125	0.890432598731281	0.999974328158886	"gene-334824"
