"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-188223"	0.1862431525409	5.7337670293102	3.31220902333708	0.0802134994228236	0.439379668014301	"gene-188223"
"gene-210469"	1.10917602464822	0.8542115041669	3.30570278180802	0.0804939002732238	0.440472411586528	"gene-210469"
"gene-305196"	-0.190592197567484	7.26285495909523	3.30563869198951	0.0804966679229179	0.440472411586528	"gene-305196"
"gene-127849"	-0.23528257933051	6.69758929157954	3.30447675434909	0.0805468637822296	0.440518120467176	"gene-127849"
"gene-397895"	-1.5270361824058	0.462238368525293	3.30279651242465	0.0806195136401605	0.440572807516348	"gene-397895"
"gene-220580"	0.390240037688266	2.96925382412975	3.30173582691138	0.0806654137827116	0.440572807516348	"gene-220580"
"gene-261528"	-1.69313930125754	1.35127284202176	3.30071195844035	0.0807097489937543	0.440572807516348	"gene-261528"
"gene-379818"	-0.310289848927057	7.08101730413844	3.30037712298415	0.0807242539607746	0.440572807516348	"gene-379818"
"gene-401254"	0.710459630599842	2.46939016355613	3.29625475418907	0.0809030776951593	0.440741251940665	"gene-401254"
"gene-282254"	-0.263348684450338	6.26431058479023	3.29569344134207	0.0809274617718337	0.440741251940665	"gene-282254"
"gene-343726"	0.603206552784628	2.5820500698186	3.29455240530205	0.0809770555540559	0.440741251940665	"gene-343726"
"gene-26869"	-0.22057045260929	5.99086644334126	3.29425489294079	0.0809899922780752	0.440741251940665	"gene-26869"
"gene-79"	-0.192468279729942	4.9979187609894	3.29389187186595	0.081005780711658	0.440741251940665	"gene-79"
"gene-115231"	0.550332013981041	5.7453034400743	3.29298227404373	0.0810453561741347	0.440741251940665	"gene-115231"
"gene-180721"	-0.341527074217716	5.83508926754541	3.29291777347981	0.0810481633507909	0.440741251940665	"gene-180721"
"gene-294690"	0.910075006865305	3.25261590206933	3.28976098563333	0.0811856879865861	0.441261189015373	"gene-294690"
"gene-341112"	-0.258426028546109	9.20982337694307	3.28805151638862	0.0812602717407165	0.441438669187959	"gene-341112"
"gene-379536"	0.256707752621354	5.48476396181692	3.28541816376967	0.0813753174263327	0.441761755555166	"gene-379536"
"gene-269447"	0.545004566308038	0.791786607574108	3.28426688308916	0.0814256728901249	0.441761755555166	"gene-269447"
"gene-243502"	-0.233306788958879	6.14187858444431	3.28191473772494	0.0815286631876334	0.441761755555166	"gene-243502"
"gene-390484"	-2.74933779481743	1.53387603247391	3.28098193802317	0.0815695476435491	0.441761755555166	"gene-390484"
"gene-39933"	-0.343147003217116	9.26122942255959	3.28030101438097	0.0815994071952657	0.441761755555166	"gene-39933"
"gene-331302"	-1.00435015723577	0.217225762259691	3.27923706180878	0.0816460881457882	0.441761755555166	"gene-331302"
"gene-410945"	2.62221684242581	3.94191566680338	3.27816795922002	0.0816930257708685	0.441761755555166	"gene-410945"
"gene-233419"	0.68264213605968	1.34168944136918	3.27740237803519	0.0817266565974669	0.441761755555166	"gene-233419"
"gene-253587"	0.867494658895669	1.00115782496328	3.27585403147399	0.0817947214579362	0.441761755555166	"gene-253587"
"gene-77280"	0.251247939578964	5.68917025149132	3.27556869901708	0.081807271651494	0.441761755555166	"gene-77280"
"gene-324310"	0.572339588009526	6.6533233242789	3.2754866968226	0.0818108788803876	0.441761755555166	"gene-324310"
"gene-244392"	0.971593001459852	0.635547134028673	3.27485104305865	0.0818388470821673	0.441761755555166	"gene-244392"
"gene-65678"	-0.195466488916322	6.14103909344432	3.27425155236795	0.0818652341459089	0.441761755555166	"gene-65678"
"gene-52788"	2.25776169209848	5.73245269405346	3.27318414725086	0.0819122408931338	0.441788971374443	"gene-52788"
"gene-225921"	-0.903911672692432	-0.175645449983467	3.27040182184954	0.0820349148430427	0.441911883397504	"gene-225921"
"gene-48895"	0.494576604526984	5.52195797566171	3.26933609636683	0.0820819587149713	0.441911883397504	"gene-48895"
"gene-309049"	-0.268007149587197	5.59775200588727	3.26919444630307	0.082088213833729	0.441911883397504	"gene-309049"
"gene-106251"	-0.745455093218352	3.21541978174981	3.26886124720763	0.0821029297041715	0.441911883397504	"gene-106251"
"gene-389888"	-3.19411841816105	2.92705998046348	3.28932854846521	0.0821548542975	0.441965409322473	"gene-389888"
"gene-182596"	0.864474565158967	0.0930956812173795	3.26661301444733	0.0822023025903771	0.441994811885337	"gene-182596"
"g13020"	1.00187182531106	-1.53683206828726	3.26459408577437	0.0822916572249822	0.442249396255545	"g13020"
"gene-226076"	1.10988446997112	-0.507742349476957	3.26173274682181	0.0824184857393711	0.442705009114336	"gene-226076"
"gene-110065"	1.68794360898813	-1.32603626871988	3.25912602654888	0.0825342227152841	0.443100610273591	"gene-110065"
"gene-302325"	-0.193153170282764	6.10974782971852	3.25672501095492	0.0826409908122473	0.4434476815858	"gene-302325"
"gene-237372"	1.08341618694762	-0.850134539650049	3.25521813509132	0.0827080789942058	0.443527701746914	"gene-237372"
"gene-353154"	0.947321475709321	3.21106073828355	3.25449804945235	0.0827401601663127	0.443527701746914	"gene-353154"
"gene-281627"	-0.32469604955242	9.80335399169975	3.25271289443345	0.0828197535193465	0.443728430051746	"gene-281627"
"gene-22967"	2.06250100671364	1.39118802238604	3.24543250952392	0.0831452657863548	0.445245858697224	"gene-22967"
"gene-117724"	0.297986225923749	6.10302820444227	3.24292350832284	0.0832577839549765	0.445621733339091	"gene-117724"
"gene-261578"	-1.82896440387373	1.95070898757257	3.23884734114545	0.0834409541738148	0.446375185742846	"gene-261578"
"gene-271599"	0.271908448452366	6.10257006084273	3.23697077315409	0.0835254360849012	0.446474674484266	"gene-271599"
"gene-409022"	2.37975689660741	2.08086560554499	3.23574272836631	0.0835807748166616	0.446474674484266	"gene-409022"
"gene-124793"	-1.29850750497787	5.5258577355751	3.23392615862195	0.0836627108068085	0.446474674484266	"gene-124793"
"gene-298091"	-1.15357311703161	2.42063639450034	3.23391339839097	0.0836632866789698	0.446474674484266	"gene-298091"
"gene-296462"	0.924120764093051	4.16361024046377	3.23320437711117	0.0836952920948329	0.446474674484266	"gene-296462"
"gene-358347"	-0.61877746808676	10.1369339753683	3.23149118639357	0.0837726837822932	0.446474674484266	"gene-358347"
"gene-233748"	1.49059180303855	2.02685627878171	3.23096752190698	0.0837963561281307	0.446474674484266	"gene-233748"
"gene-149131"	0.938530355638474	-0.86988505384676	3.23091306981978	0.0837988180832931	0.446474674484266	"gene-149131"
"gene-296861"	2.11264393779056	1.32396721944047	3.2299115834299	0.0838441132758886	0.446490047834373	"gene-296861"
"gene-291578"	0.258188210840516	6.19491329003478	3.22882266655329	0.0838933945379772	0.446526621686463	"gene-291578"
"gene-368523"	-1.40864129169782	4.36963058225891	3.227115625013	0.0839707170211336	0.446526986294836	"gene-368523"
"gene-23413"	1.52532738336384	-0.983957435152503	3.22677904449556	0.0839859724523594	0.446526986294836	"gene-23413"
"gene-11374"	0.585808583240828	2.45500718684424	3.22505489345409	0.0840641688961012	0.446526986294836	"gene-11374"
"gene-220574"	0.344072431532042	4.13756039746196	3.22353005965871	0.0841333949616448	0.446526986294836	"gene-220574"
"gene-286167"	-0.423550125301786	1.69585104742929	3.22347650589982	0.0841358274381479	0.446526986294836	"gene-286167"
"gene-283278"	-1.2586567135262	-1.15105519326369	3.22320980075424	0.0841479427060177	0.446526986294836	"gene-283278"
"gene-125691"	0.330908587840903	5.22423176670189	3.22073057126656	0.0842606589547251	0.446784165725657	"gene-125691"
"gene-46456"	-0.250984388330255	5.64198644301535	3.22027733742315	0.0842812835420929	0.446784165725657	"gene-46456"
"gene-278888"	0.469401629138636	3.50120579374946	3.21752395296355	0.0844067015410074	0.447001017642731	"gene-278888"
"gene-384121"	1.10222506667875	0.524484318392954	3.21722228160036	0.0844204557871242	0.447001017642731	"gene-384121"
"gene-59699"	-1.90106220012262	-1.56804096074482	3.23764307954969	0.0844495653582249	0.447001017642731	"gene-59699"
"gene-420821"	1.99164025720682	-1.05420564403227	3.30975270220751	0.0845051688185932	0.447070561468417	"gene-420821"
"gene-31079"	1.40606159259631	-0.501910141537697	3.21173518455755	0.0846710795107146	0.44772331747303	"gene-31079"
"gene-246144"	-0.441094703795489	7.27937984074937	3.2091909902822	0.0847875745515138	0.44798446075885	"gene-246144"
"gene-329354"	0.50922980636745	0.831880348645504	3.20717730822398	0.0848799081851268	0.44798446075885	"gene-329354"
"g5015"	1.06373592084165	-0.234409067931599	3.20649355459656	0.0849112865876716	0.44798446075885	"g5015"
"gene-410915"	2.23781144224181	1.85353572947165	3.20610136594461	0.0849292906575678	0.44798446075885	"gene-410915"
"gene-336380"	0.969732188331084	-0.399974225424888	3.20586041028248	0.0849403542922753	0.44798446075885	"gene-336380"
"gene-400339"	-1.44073949003791	3.12712073436544	3.20508920319153	0.0849757758487295	0.44798446075885	"gene-400339"
"gene-6092"	0.262843662316698	6.49769662830233	3.20006244602411	0.0852070693964799	0.448978992295365	"gene-6092"
"gene-291050"	-0.594120355925786	6.77934380147623	3.19582714105061	0.0854025055086513	0.449356345604774	"gene-291050"
"gene-368500"	-0.926393758827436	2.00370534514869	3.19570045642883	0.0854083592054479	0.449356345604774	"gene-368500"
"gene-328773"	-0.896174267878108	-0.0796986972575343	3.19538952111117	0.0854227284922156	0.449356345604774	"gene-328773"
"gene-246687"	-0.378065547026175	9.07078536892913	3.19481229011752	0.0854494114647376	0.449356345604774	"gene-246687"
"gene-419031"	1.61814527834033	1.22988899237236	3.19098044891852	0.0856267834533227	0.449865241332255	"gene-419031"
"gene-400501"	1.70867463314466	-0.646800191040971	3.19087558142404	0.0856316435818615	0.449865241332255	"gene-400501"
"gene-252063"	-0.23339666281372	8.10456309729062	3.18824146985432	0.0857538262252846	0.450131921776104	"gene-252063"
"gene-409806"	-1.61591052942482	-0.21896386735793	3.18699872828932	0.0858115397651776	0.450131921776104	"gene-409806"
"gene-277775"	-0.170841326213417	9.46443628583857	3.18584519694916	0.0858651501255426	0.450131921776104	"gene-277775"
"gene-271673"	0.222622079486502	6.45231220298807	3.18434910581353	0.0859347380629735	0.450131921776104	"gene-271673"
"gene-109999"	1.90032897878928	-0.289707533335511	3.18379885656826	0.0859603481337801	0.450131921776104	"gene-109999"
"gene-116114"	0.434653613285279	6.39838282504889	3.18379358157938	0.0859605936881374	0.450131921776104	"gene-116114"
"gene-146041"	-0.249082829826454	5.29330844600678	3.1823127800381	0.0860295577786555	0.450131921776104	"gene-146041"
"gene-64119"	1.80829545463291	0.513079187043123	3.27429921053856	0.0860613201633372	0.450131921776104	"gene-64119"
"gene-175185"	1.22932002452201	0.931135276570858	3.17950643728031	0.0861604289820997	0.450131921776104	"gene-175185"
"gene-86918"	-0.208468742007999	5.02516268039788	3.17923081238378	0.0861732947813537	0.450131921776104	"gene-86918"
"gene-135638"	1.01736864383663	3.29705174479267	3.17867082648912	0.0861994409434285	0.450131921776104	"gene-135638"
"gene-428828"	-2.39667751271322	3.26620753648491	3.17751372066682	0.086253495860531	0.450131921776104	"gene-428828"
"gene-191885"	0.234971215629133	6.71767856864852	3.17699674578166	0.0862776592051678	0.450131921776104	"gene-191885"
"gene-89397"	1.24054156767748	-0.768888000733894	3.17687397575905	0.0862833986001022	0.450131921776104	"gene-89397"
"gene-64900"	1.11528338562037	3.39620529297949	3.17485093891411	0.0863780368414135	0.450131921776104	"gene-64900"
"gene-126610"	1.70387648810811	-1.39969767051018	3.17440660761351	0.0863988387011461	0.450131921776104	"gene-126610"
"gene-26356"	0.600294227798014	4.94162933071541	3.1728141936515	0.0864734364439736	0.450131921776104	"gene-26356"
"gene-134336"	-0.252853534810007	4.71737184888869	3.17266826988604	0.0864802760323869	0.450131921776104	"gene-134336"
"gene-389646"	-3.06084749791608	2.53339986773787	3.19291948580658	0.0864947642242646	0.450131921776104	"gene-389646"
"gene-363441"	-0.678140950390408	5.61933055320053	3.16994396525421	0.086608080635288	0.450392655651875	"gene-363441"
"gene-369779"	2.10303769986308	1.06995876409797	3.16946811486608	0.0866304262628275	0.450392655651875	"gene-369779"
"gene-207009"	-0.559420960244251	1.04682690140375	3.16741511622407	0.0867269094733026	0.450671719118919	"gene-207009"
"gene-329817"	-1.44311380005993	5.79072719524349	3.16592649275152	0.0867969461397305	0.450773045227077	"gene-329817"
"gene-418169"	-0.345750898646475	7.08489910966169	3.16518105541861	0.0868320417667661	0.450773045227077	"gene-418169"
"gene-68089"	0.816481379165415	1.88595787212889	3.16325116448805	0.0869229776917811	0.451022725056221	"gene-68089"
"gene-212917"	1.66423933503666	1.96044527529655	3.16088048890541	0.087034832589586	0.451380649016336	"gene-212917"
"gene-195619"	-0.607274935693201	-0.0558752987944753	3.15962718003815	0.0870940337105729	0.451423402419377	"gene-195619"
"gene-157753"	1.0357559366161	2.72458033739432	3.15889092216287	0.0871288329897582	0.451423402419377	"gene-157753"
"gene-399714"	-1.49825879068804	1.85311421423955	3.15637128157378	0.0872480445501146	0.451818697994888	"gene-399714"
"g9386"	1.81022942131812	0.28621294710301	3.15425850271267	0.0873481503296693	0.451919815400811	"g9386"
"gene-113444"	-1.5353562815228	-1.25439183495545	3.15414732351759	0.0873534217648795	0.451919815400811	"gene-113444"
"gene-148961"	0.676137144542656	3.73906545034903	3.15309893973519	0.0874031476161862	0.451954979422008	"gene-148961"
"gene-306736"	0.641368790574161	4.45024421420275	3.15120363551182	0.087493126046893	0.452198149740643	"gene-306736"
"gene-417637"	-2.15756543240709	4.71729144520313	3.14942114778922	0.087577845429729	0.452233061405686	"gene-417637"
"gene-204876"	-0.304456046839061	6.12317930264898	3.1492540659831	0.0875857914329591	0.452233061405686	"gene-204876"
"gene-53163"	-0.317679921032156	8.90523520662557	3.14832923552215	0.0876297890571474	0.4522384407812	"gene-53163"
"gene-204825"	-1.4449545621696	0.202222161544962	3.1460876648464	0.0877365340224774	0.45256748171908	"gene-204825"
"gene-417349"	-2.18913978207716	3.62590113783353	3.14484638051603	0.0877957088334121	0.452650941527014	"gene-417349"
"gene-47372"	0.845188367990193	3.19026187369035	3.1425737456023	0.0879041690000254	0.452885117972385	"gene-47372"
"gene-128274"	0.795657100096881	1.04770494206538	3.14126317040081	0.0879667852313367	0.452885117972385	"gene-128274"
"gene-217473"	-0.522066576656503	10.3138750910346	3.14091858378404	0.0879832572628622	0.452885117972385	"gene-217473"
"gene-27502"	1.14018082649025	4.9730486637768	3.1402924222857	0.0880131982685694	0.452885117972385	"gene-27502"
"gene-397446"	-1.74026802835938	3.64338780948469	3.13820109058059	0.0881132836087603	0.453178627177835	"gene-397446"
"gene-288233"	0.267943412349534	6.57742993133603	3.13591426258791	0.088222874190786	0.453520712637009	"gene-288233"
"gene-419324"	1.13360366511887	5.71610143959085	3.12949100391992	0.0885315296468015	0.454885282636177	"gene-419324"
"gene-14094"	-0.273378655671024	4.60541517775183	3.12638228998704	0.0886813564100765	0.455432839163554	"gene-14094"
"gene-635"	-0.546985085833189	0.3500968628909	3.12485918704075	0.088754869569278	0.455588135946055	"gene-635"
"gene-80950"	0.567895636022006	0.850992730703777	3.12232458482784	0.0888773580658597	0.455698228400153	"gene-80950"
"gene-75648"	0.522443744361518	4.21153313668285	3.12225363096125	0.0888807898068682	0.455698228400153	"gene-75648"
"gene-3086"	1.21735549060774	0.742645844478878	3.12137267858672	0.0889234104353088	0.455698228400153	"gene-3086"
"gene-237494"	-1.2623254257644	2.23419484369666	3.12013168086973	0.0889834898836984	0.455698228400153	"gene-237494"
"gene-259204"	-0.229825787258792	7.69622681846556	3.11918361776346	0.089029419080683	0.455698228400153	"gene-259204"
"gene-83003"	0.679399880103082	1.90597805329261	3.11902625944331	0.0890370449810572	0.455698228400153	"gene-83003"
"gene-132674"	0.789855701267006	3.18020284575995	3.11815445507531	0.0890793079452427	0.455698228400153	"gene-132674"
"gene-410227"	-0.967444628074924	-0.936806714041057	3.11713936807019	0.0891285458936277	0.455728669824241	"gene-410227"
"gene-399032"	2.53046078410544	3.47470581483003	3.11492955183197	0.0892358435074897	0.455752323185216	"gene-399032"
"gene-60557"	-2.35527863646083	3.64659409612186	3.11410801212423	0.0892757711298652	0.455752323185216	"gene-60557"
"gene-335902"	-0.365595605123775	5.77247657257022	3.11367540437185	0.0892968045188464	0.455752323185216	"gene-335902"
"gene-63027"	-0.21093215265713	7.24900204233138	3.11322756262112	0.0893185845720153	0.455752323185216	"gene-63027"
"gene-402450"	1.30004801988931	0.467972637377418	3.13248476494535	0.0893496195910226	0.455752323185216	"gene-402450"
"gene-271581"	0.840729765770821	6.9451312175535	3.11070032187934	0.0894416070655628	0.456000600090191	"gene-271581"
"gene-306589"	0.597002266923786	4.33465172935475	3.10905637310875	0.0895217364853716	0.456187928392229	"gene-306589"
