"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-282200"	-1.43296777410015	4.56782897452316	1.2198303380864	0.281123676864331	0.999897811597875	"gene-282200"
"gene-30595"	-3.89101946492306	6.12027004863722	1.21888221347648	0.281305867058543	0.999897811597875	"gene-30595"
"gene-167281"	-1.01715472744118	2.62652985557619	1.21842118834145	0.281394513489508	0.999897811597875	"gene-167281"
"gene-178903"	-0.482773361961115	4.62457955124603	1.21812793107912	0.28145092058967	0.999897811597875	"gene-178903"
"gene-302916"	-1.5817307848452	0.490642680883091	1.2180911263073	0.281458000928602	0.999897811597875	"gene-302916"
"gene-110424"	1.95902695610305	3.59704513604215	1.21759763039462	0.281552960293337	0.999897811597875	"gene-110424"
"gene-156382"	1.01269188656255	12.1644491274027	1.21701778314407	0.281664589803605	0.999897811597875	"gene-156382"
"gene-18467"	-0.622800855607725	4.70542125889919	1.21680196558105	0.281706152983517	0.999897811597875	"gene-18467"
"gene-70988"	-1.53139198800352	-0.125327218356277	1.21643249265436	0.281777326724818	0.999897811597875	"gene-70988"
"g12456"	1.09570989656963	1.73907897311969	1.21536030747453	0.281984003074823	0.999897811597875	"g12456"
"gene-128121"	2.11195193088631	-0.660512179194888	1.21464897763244	0.282121231219257	0.999897811597875	"gene-128121"
"gene-204801"	-0.573648453985953	3.24645406068644	1.21342061576987	0.282358412600796	0.999897811597875	"gene-204801"
"gene-306550"	-1.17666176198466	6.90319020400953	1.21271523208851	0.282494732958975	0.999897811597875	"gene-306550"
"gene-279296"	0.681099588535421	5.70485478066134	1.21202133966169	0.282628917748281	0.999897811597875	"gene-279296"
"gene-313478"	-1.23051167520008	3.33883116370597	1.21161340439547	0.282707843665391	0.999897811597875	"gene-313478"
"gene-348627"	2.16145758021543	1.49045698457919	1.21004607797797	0.283011356790197	0.999897811597875	"gene-348627"
"gene-184426"	0.39071283506356	4.96507912371734	1.20963734027714	0.283090580024829	0.999897811597875	"gene-184426"
"gene-316880"	0.41508684356969	5.56662416389239	1.20949661736765	0.283117862333445	0.999897811597875	"gene-316880"
"gene-352155"	-0.914179201651598	4.03245277059771	1.20893805865506	0.283226185956298	0.999897811597875	"gene-352155"
"gene-257572"	-0.562971477252974	6.14314828106762	1.20879414532095	0.283254104582993	0.999897811597875	"gene-257572"
"gene-326728"	-1.16850665979768	-0.0658912061926269	1.20729743604849	0.283544677056412	0.999897811597875	"gene-326728"
"gene-57498"	1.37534420563381	2.51392184165536	1.20687254274279	0.283627238340478	0.999897811597875	"gene-57498"
"gene-229022"	1.19389300780502	2.08514550917507	1.20612014841642	0.283773514884765	0.999897811597875	"gene-229022"
"gene-211438"	-0.230739544355145	5.76033273964153	1.20518118228815	0.283956204308628	0.999897811597875	"gene-211438"
"gene-336910"	0.453169369141119	7.00521193739197	1.20505249507041	0.28398125443669	0.999897811597875	"gene-336910"
"gene-424447"	1.61766600686668	0.160137674851136	1.20382539956937	0.284220267171767	0.999897811597875	"gene-424447"
"gene-127977"	-0.603751738884045	4.81151307467119	1.20376081187571	0.284232854916313	0.999897811597875	"gene-127977"
"gene-223722"	2.83566658749605	3.05176190410071	1.20374903281896	0.284235150661942	0.999897811597875	"gene-223722"
"gene-343726"	-1.03833993796167	2.43109798840361	1.20340170487573	0.284302856173551	0.999897811597875	"gene-343726"
"gene-362826"	0.402871132315549	4.19959395176117	1.20295629885485	0.284389711655875	0.999897811597875	"gene-362826"
"gene-218944"	0.795820228001806	9.75298758046688	1.20195135762288	0.284585807716303	0.999897811597875	"gene-218944"
"gene-407794"	1.96869796581205	2.23988722610893	1.20153360150319	0.284667378126838	0.999897811597875	"gene-407794"
"gene-341353"	-2.55378811718652	0.108999669119072	1.19998656138324	0.284969721561874	0.999897811597875	"gene-341353"
"gene-81834"	-0.583466216562795	6.40080152806051	1.19955798582918	0.285053555082012	0.999897811597875	"gene-81834"
"gene-328995"	0.601560598179193	6.68589584207049	1.19881526302366	0.28519891651436	0.999897811597875	"gene-328995"
"gene-62545"	1.73680425695619	0.202018811868618	1.19858974673761	0.28524307277155	0.999897811597875	"gene-62545"
"g5102"	1.0678567229575	0.465077946175475	1.19854542871244	0.285251751342821	0.999897811597875	"g5102"
"gene-47941"	0.575476875534383	4.80614901227796	1.19762967351	0.285431157604242	0.999897811597875	"gene-47941"
"gene-280136"	0.45744988757859	4.5006049361498	1.1975783947987	0.285441208089987	0.999897811597875	"gene-280136"
"gene-299195"	-2.79819840265735	10.4183037193955	1.19712896217205	0.285529315788802	0.999897811597875	"gene-299195"
"gene-118428"	-0.632435837529293	4.37294331561437	1.1967999881222	0.285593831472583	0.999897811597875	"gene-118428"
"gene-430032"	-2.59042629325592	4.87939950777412	1.24493428010347	0.285699748593329	0.999897811597875	"gene-430032"
"gene-391519"	2.45208253451881	6.00689775575125	1.19477461656673	0.285991458237739	0.999897811597875	"gene-391519"
"gene-110124"	2.33569272889676	6.2519427091592	1.19347185368924	0.28624760978327	0.999897811597875	"gene-110124"
"gene-377347"	1.04473751589687	1.49102703953332	1.19346050631816	0.28624984226466	0.999897811597875	"gene-377347"
"gene-249013"	-0.486407575455195	4.38628090950741	1.19162054969604	0.286612142061776	0.999897811597875	"gene-249013"
"gene-85091"	1.14521247821087	2.31149435755765	1.19026736459951	0.286878983001359	0.999897811597875	"gene-85091"
"gene-416801"	1.94162093370291	-0.654018674917498	1.19023082127801	0.286886193738015	0.999897811597875	"gene-416801"
"gene-242098"	1.05860256530243	7.94212892261789	1.18921582844286	0.287086568862866	0.999897811597875	"gene-242098"
"gene-123093"	0.513834913972124	4.02069336850105	1.18897967628507	0.287133215644494	0.999897811597875	"gene-123093"
"gene-120720"	-0.424114019839778	6.77404960048464	1.18859797033229	0.287208634800805	0.999897811597875	"gene-120720"
"gene-283"	0.907418091533425	3.75838991032958	1.18767445892235	0.287391215487944	0.999897811597875	"gene-283"
"gene-315114"	-1.24276977998272	2.46041695368011	1.18570203302032	0.287781687630026	0.999897811597875	"gene-315114"
"gene-201605"	-0.612703571508714	7.89772070922303	1.18426439096112	0.288066736703587	0.999897811597875	"gene-201605"
"gene-85415"	-1.63169532063244	4.40211103499859	1.1831025940394	0.288297367551842	0.999897811597875	"gene-85415"
"gene-275811"	-0.728056058599424	3.47684789336997	1.1827074463985	0.288375865287374	0.999897811597875	"gene-275811"
"gene-398835"	0.39316891182439	5.95569623660598	1.18265558834916	0.288386169222069	0.999897811597875	"gene-398835"
"gene-317564"	1.17374934098795	0.225129690028536	1.1826484728663	0.288387583071186	0.999897811597875	"gene-317564"
"gene-50899"	-1.3248326115953	1.86791328284496	1.18094899941082	0.288725534063578	0.999897811597875	"gene-50899"
"gene-370487"	2.78173404234476	0.572449122206418	1.18031694021375	0.288851357790272	0.999897811597875	"gene-370487"
"gene-111266"	1.92560024316176	-0.896135728952557	1.17998538570955	0.288917389443558	0.999897811597875	"gene-111266"
"gene-164011"	-1.73435737949841	-0.208374146200407	1.17927601485656	0.289058733817983	0.999897811597875	"gene-164011"
"gene-389248"	-3.80690526324201	3.75062537109207	1.1791705569664	0.289079754512502	0.999897811597875	"gene-389248"
"gene-210330"	0.583367504948803	4.0083357100669	1.1779237487863	0.289328432822629	0.999897811597875	"gene-210330"
"gene-295945"	1.04278857882963	1.03685087041754	1.17378547983359	0.290155868556918	0.999897811597875	"gene-295945"
"gene-89442"	-0.82971776940622	4.71093074307884	1.17014459893518	0.290886468794718	0.999897811597875	"gene-89442"
"gene-140593"	-0.735982481555427	4.54776212486024	1.16993763493641	0.290928073203632	0.999897811597875	"gene-140593"
"gene-409381"	-0.574869010477872	4.15083925060458	1.16985384610377	0.290944918901634	0.999897811597875	"gene-409381"
"gene-195386"	-2.40629294791592	1.63895739235375	1.16969591834795	0.29097667373398	0.999897811597875	"gene-195386"
"gene-286289"	-0.395432011030851	6.36020182101382	1.16953171391612	0.291009695542801	0.999897811597875	"gene-286289"
"gene-141740"	-2.34044690428167	6.42362223853009	1.16884405192228	0.291148040054092	0.999897811597875	"gene-141740"
"gene-85627"	-0.289353918992621	5.66695752157046	1.16846283581072	0.291224771371077	0.999897811597875	"gene-85627"
"gene-47628"	-0.328895766956467	6.3989195456384	1.16779806609453	0.291358641164168	0.999897811597875	"gene-47628"
"gene-411502"	-0.425642109160789	5.67869246204108	1.16735419035184	0.291448073660392	0.999897811597875	"gene-411502"
"gene-252526"	-0.582252688305183	3.91287910140758	1.16588892419318	0.291743557627434	0.999897811597875	"gene-252526"
"gene-41934"	-1.78512827652602	1.43324249870166	1.16559093036725	0.291803699767405	0.999897811597875	"gene-41934"
"gene-215617"	-0.603969858470434	3.98839306104886	1.16525705343833	0.291871103663791	0.999897811597875	"gene-215617"
"gene-272977"	-1.11757037936139	1.55666918625489	1.16339627081508	0.292247144906833	0.999897811597875	"gene-272977"
"gene-222737"	1.35171700295596	0.471837310761034	1.15935725462199	0.293065614805069	0.999897811597875	"gene-222737"
"gene-425203"	-1.72137845066608	0.329282604639261	1.15871749978302	0.293195536810893	0.999897811597875	"gene-425203"
"gene-415516"	-0.392155427471453	6.85322282806571	1.15761999699759	0.293418598474182	0.999897811597875	"gene-415516"
"gene-110451"	1.97697856954793	4.43789327672225	1.15761361911502	0.29341989540961	0.999897811597875	"gene-110451"
"gene-411613"	-0.845868294201867	4.18981291340066	1.15670485992251	0.293604769144423	0.999897811597875	"gene-411613"
"gene-91051"	-2.38090069288051	8.30115878148377	1.15644386936249	0.293657892698246	0.999897811597875	"gene-91051"
"gene-210616"	-0.550958523262851	4.44171103955345	1.15404904310919	0.294145951738344	0.999897811597875	"gene-210616"
"gene-297676"	-1.54532410194245	1.45178375733586	1.15341894119672	0.294274545463562	0.999897811597875	"gene-297676"
"gene-62772"	1.07274488693697	7.25605293999706	1.15331727194484	0.294295301594742	0.999897811597875	"gene-62772"
"gene-142037"	0.321123636242349	6.70068644008882	1.15313375767599	0.294332771640781	0.999897811597875	"gene-142037"
"gene-195311"	-0.332314683803297	6.53750419119243	1.1525694643523	0.294448029457241	0.999897811597875	"gene-195311"
"gene-199775"	-0.977185047853249	4.86446615883119	1.15234417682876	0.294494061702289	0.999897811597875	"gene-199775"
"gene-116662"	-0.493260792818173	3.77753420249529	1.15222526998943	0.294518361430017	0.999897811597875	"gene-116662"
"gene-143102"	-0.487686232006193	5.21331205036255	1.15099555385784	0.294769823257334	0.999897811597875	"gene-143102"
"gene-416383"	1.98517183649675	1.33688096709741	1.1507293093453	0.294824304912418	0.999897811597875	"gene-416383"
"gene-378716"	1.46470012783786	0.744292754778977	1.15027733404331	0.294916823625326	0.999897811597875	"gene-378716"
"gene-92196"	0.476785245708191	5.14767351333123	1.14963598583499	0.295048173577752	0.999897811597875	"gene-92196"
"gene-181689"	1.09745916388751	2.26822086072839	1.14769334243583	0.295446511888503	0.999897811597875	"gene-181689"
"gene-118620"	0.773498734363584	4.61328376191515	1.14765428288772	0.295454528435061	0.999897811597875	"gene-118620"
"gene-268996"	-0.61038244765706	6.24043394341573	1.14684380022228	0.295620937083965	0.999897811597875	"gene-268996"
"gene-81980"	1.84782279706749	0.297875759659458	1.14652891891903	0.295685622589362	0.999897811597875	"gene-81980"
"gene-189107"	0.503397429712724	6.5005297917352	1.14566473797699	0.295863247424334	0.999897811597875	"gene-189107"
"gene-351958"	-0.361907466970072	7.59966565776041	1.1455733140236	0.295882047198843	0.999897811597875	"gene-351958"
"gene-81867"	-0.664843215775841	4.54722621089435	1.14539030557248	0.295919684581201	0.999897811597875	"gene-81867"
"gene-69969"	-2.05311927706245	-0.956591763122329	1.14441924538679	0.296119499714938	0.999897811597875	"gene-69969"
"gene-427075"	2.57187223108271	0.948792017973263	1.1432823490334	0.296353669344893	0.999897811597875	"gene-427075"
"gene-223617"	-1.5831741747419	2.24867938272755	1.14268975540496	0.296475826105884	0.999897811597875	"gene-223617"
"gene-246786"	0.472952478292112	9.62340872629382	1.14251804582015	0.296511234820015	0.999897811597875	"gene-246786"
"gene-248152"	0.2768707974036	6.8776454674016	1.14245415528498	0.296524411316682	0.999897811597875	"gene-248152"
"gene-363059"	-0.347857260170481	4.65949470505932	1.14243920611971	0.29652749447889	0.999897811597875	"gene-363059"
"gene-38705"	0.624941406721325	5.60148647874364	1.14228972506871	0.296558326283588	0.999897811597875	"gene-38705"
"gene-137537"	-0.76038965672462	7.77474850419591	1.1419257573821	0.296633415893739	0.999897811597875	"gene-137537"
"gene-17484"	-2.04336555928167	7.14444915614884	1.14088741714387	0.296847774741605	0.999897811597875	"gene-17484"
"gene-37739"	-1.6342083353429	-0.281938391042348	1.14027962429568	0.29697334639006	0.999897811597875	"gene-37739"
"gene-423373"	1.91986457805537	5.58458720944769	1.13885326973123	0.297268315681028	0.999897811597875	"gene-423373"
"gene-184589"	0.998040060416491	2.89622688778157	1.13800411051942	0.297444108412655	0.999897811597875	"gene-184589"
"gene-333956"	-0.499249364703617	5.08780615368655	1.13780204857858	0.297485959817233	0.999897811597875	"gene-333956"
"gene-80088"	2.15075852234339	3.10340186740854	1.13779166853559	0.297488109962838	0.999897811597875	"gene-80088"
"gene-22291"	0.56473881437594	4.15772860045013	1.13566516012287	0.29792904092096	0.999897811597875	"gene-22291"
"gene-203451"	-0.560950638152924	4.05901782459652	1.13528715067366	0.298007513105186	0.999897811597875	"gene-203451"
"gene-351868"	0.9149330338464	2.16340305770758	1.13515282637593	0.298035404610966	0.999897811597875	"gene-351868"
"gene-401486"	-1.49864629196537	-0.172373732852298	1.13448195154005	0.298174759702194	0.999897811597875	"gene-401486"
"gene-106467"	-0.361667814540206	5.31912895773366	1.13417145950914	0.298239285241223	0.999897811597875	"gene-106467"
"gene-128286"	-1.2142468782737	0.19413685276371	1.13204393753775	0.29868192663323	0.999897811597875	"gene-128286"
"gene-172214"	0.630382936822097	9.7257268233267	1.13066905783625	0.298968447723876	0.999897811597875	"gene-172214"
"gene-199691"	0.482777521032074	5.11552281536157	1.13018581867924	0.299069241330883	0.999897811597875	"gene-199691"
"gene-286946"	1.2335445423149	1.56735986000417	1.12914773347785	0.299285919081408	0.999897811597875	"gene-286946"
"gene-50126"	-1.41757666374553	6.1078526679316	1.12870339763875	0.299378729179659	0.999897811597875	"gene-50126"
"gene-308795"	-0.293321345955443	3.94856036192202	1.12718552061565	0.299696066538205	0.999897811597875	"gene-308795"
"gene-136952"	-1.17440663828232	3.01791148841819	1.12650809635019	0.299837839626508	0.999897811597875	"gene-136952"
"gene-281442"	-0.763807037993479	9.52791235358831	1.12581577505348	0.299982823827044	0.999897811597875	"gene-281442"
"gene-181746"	0.81494767145243	3.50462979038808	1.12568473015569	0.300010277559994	0.999897811597875	"gene-181746"
"gene-379515"	-0.816770451966142	0.968250174134393	1.12160834886642	0.300865968709274	0.999897811597875	"gene-379515"
"gene-353402"	1.19953721234589	0.784980911345575	1.12156174743511	0.300875770042847	0.999897811597875	"gene-353402"
"gene-5458"	0.68888635791468	8.12022779565669	1.12107774521235	0.300977592121407	0.999897811597875	"gene-5458"
"gene-305174"	0.688591318802757	1.68817443959966	1.1206771734576	0.301061897665821	0.999897811597875	"gene-305174"
"gene-70296"	-0.458439833481659	7.93902298626174	1.11963168268244	0.301282085012846	0.999897811597875	"gene-70296"
"gene-203563"	0.605639795999039	4.15869023127448	1.11944257313805	0.301321935959093	0.999897811597875	"gene-203563"
"gene-8458"	1.56201889399618	-0.4393605118579	1.11847500321879	0.301525942795755	0.999897811597875	"gene-8458"
"gene-402560"	0.516311998035474	4.6106110916056	1.1180559761418	0.301614350233857	0.999897811597875	"gene-402560"
"gene-334126"	-1.22910398801041	-0.0510065322499488	1.11804023330163	0.301617672381916	0.999897811597875	"gene-334126"
"gene-365011"	-1.77441352000118	-0.27708245443329	1.11760815794897	0.301708870791452	0.999897811597875	"gene-365011"
"gene-272926"	0.343763907524909	7.44426602568067	1.1168213412419	0.301875040345802	0.999897811597875	"gene-272926"
"gene-55969"	0.817222678052436	6.91625918462052	1.11632814403793	0.301979262775628	0.999897811597875	"gene-55969"
"gene-110539"	1.75169092482993	1.78096476009316	1.11588920169038	0.302072060949965	0.999897811597875	"gene-110539"
"gene-309471"	0.493439507594832	4.80192334577443	1.11528723963018	0.302199386280803	0.999897811597875	"gene-309471"
