"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-60190"	5.64073099644332	3.39881722663963	16.6764578857576	0.000153094690207262	0.00690693106857672	"gene-60190"
"gene-234650"	3.20355472129517	1.61098405690183	16.6730680348398	0.00015330177415961	0.00690693106857672	"gene-234650"
"gene-431701"	6.17211098173759	3.58041355918966	16.6570176261082	0.00015428625950864	0.00690693106857672	"gene-431701"
"gene-137944"	0.778536124095079	6.95585911568657	16.633454406787	0.00015574352594439	0.00690693106857672	"gene-137944"
"gene-288173"	-1.16800494956256	9.19653899193838	16.6271356085852	0.000156136748708862	0.00690693106857672	"gene-288173"
"gene-225709"	9.6733123691804	4.33416516618341	17.6025640346337	0.000156735489506381	0.00690693106857672	"gene-225709"
"gene-170879"	1.39672887877245	3.69283907569473	16.6131788354387	0.00015700896287612	0.00690693106857672	"gene-170879"
"gene-7002"	2.66997687161597	4.4352559799441	16.6028572591938	0.000157657268352019	0.00690693106857672	"gene-7002"
"gene-239938"	1.47078246991066	7.30308999652802	16.5965318704625	0.00015805595029346	0.00690693106857672	"gene-239938"
"gene-127295"	2.62356113103759	4.1712691711651	16.5920853912298	0.00015833683629531	0.00690693106857672	"gene-127295"
"gene-329366"	-0.513982441796866	5.43331506361842	16.5905065084301	0.000158436700266308	0.00690693106857672	"gene-329366"
"gene-390687"	11.4328892269271	3.74164407007267	17.5215425791786	0.000161365238365488	0.00700588587956609	"gene-390687"
"gene-37909"	0.821306021303224	4.46355380866204	16.5162403695355	0.000163209055166639	0.00705713300734771	"gene-37909"
"gene-164192"	-1.05684967501652	7.15067857271175	16.5033204727896	0.000164054490692141	0.00706497011130489	"gene-164192"
"gene-240602"	11.3527406206052	4.22038155472539	17.4391448034682	0.000166222157663454	0.00712945601236356	"gene-240602"
"gene-255088"	-0.644151225931657	8.75641526288757	16.43935791808	0.000168307821082357	0.00718864439167889	"gene-255088"
"gene-414434"	3.15483756786866	4.9471340000245	16.4297919510808	0.000168953755562633	0.00718864439167889	"gene-414434"
"gene-220007"	1.49247833266343	2.00398343359995	16.3942219845918	0.000171378372700922	0.00720059667752629	"gene-220007"
"gene-345162"	-0.890509737043997	7.7096364231428	16.3935125890938	0.000171427096109499	0.00720059667752629	"gene-345162"
"gene-23413"	6.53963195877915	-0.797920676493903	16.722274262876	0.000171620972169825	0.00720059667752629	"gene-23413"
"gene-393507"	-1.07947221210244	6.76464008535545	16.3689745409729	0.000173121371514831	0.00720059667752629	"gene-393507"
"gene-222519"	9.59102679331939	3.1875404936984	17.3186743245586	0.000173603286953356	0.00720059667752629	"gene-222519"
"gene-320821"	-0.961354862992233	7.99529526824005	16.3510072889101	0.000174373030152332	0.00720059667752629	"gene-320821"
"gene-288762"	1.82432188947092	5.82913356357558	16.3452042831436	0.000174779301518047	0.00720059667752629	"gene-288762"
"gene-24088"	6.76355848895106	3.04298732759106	16.3399883874725	0.000175145311976869	0.00720059667752629	"gene-24088"
"gene-331776"	-1.03355390280047	4.54521319697362	16.3313689412615	0.000175751910893031	0.00720059667752629	"gene-331776"
"gene-23514"	7.12815555385386	3.21364496509097	16.3276417668255	0.000176014891738105	0.00720059667752629	"gene-23514"
"gene-280046"	5.14687018854613	4.10613763344163	16.3182271750544	0.000176680993967694	0.00720059667752629	"gene-280046"
"gene-64607"	-1.24254682207234	10.1289934317946	16.2482811726134	0.00018171294120698	0.00737740670083452	"gene-64607"
"gene-240691"	8.36567754868368	4.56450192620768	16.5482840045841	0.000183567861780709	0.00740315170584092	"gene-240691"
"gene-232248"	-0.851946172463629	6.66745874122106	16.2165155709794	0.000184047343301009	0.00740315170584092	"gene-232248"
"gene-141780"	-1.3743367442855	10.1964067875102	16.2070200541118	0.000184751213118947	0.00740315170584092	"gene-141780"
"gene-133525"	1.06021299911222	5.71327944636042	16.201912347235	0.000185130991233777	0.00740315170584092	"gene-133525"
"gene-257466"	1.22239492387718	3.31720089088498	16.1688338675796	0.000187610313041702	0.0074449716573597	"gene-257466"
"gene-138137"	0.640130184833287	6.2636657870734	16.1479074266094	0.000189196681181728	0.0074449716573597	"gene-138137"
"gene-198700"	2.85679458474214	3.73897336995698	16.1397296118244	0.000189820414534291	0.0074449716573597	"gene-198700"
"gene-367523"	-1.42832679069194	8.47227952025513	16.133764822543	0.000190276710643914	0.0074449716573597	"gene-367523"
"gene-123554"	2.75726853209286	-0.0787872838608011	16.1236844055195	0.000191050449129693	0.0074449716573597	"gene-123554"
"gene-326168"	1.38220926515062	8.14711923568223	16.1236196516207	0.000191055430019658	0.0074449716573597	"gene-326168"
"gene-23365"	10.431346937028	3.6569041736922	16.4449082406753	0.000191076173964388	0.0074449716573597	"gene-23365"
"gene-240833"	6.03521158891836	5.47004263918516	16.0944776397758	0.000193310856849894	0.00750455322741723	"gene-240833"
"gene-206204"	0.754918847133958	4.95748942634369	16.0628113566837	0.000195793180109916	0.00757328020665156	"gene-206204"
"gene-10767"	1.68356230507556	2.50415370011548	16.0098247855481	0.000200021488288188	0.00768713029010124	"gene-10767"
"gene-281011"	0.626549162261094	4.31915188180265	16.0078374314289	0.00020018192068798	0.00768713029010124	"gene-281011"
"gene-353384"	-1.04732307316623	8.64937605959114	15.9746506753162	0.000202880915327974	0.00776274926742322	"gene-353384"
"gene-72859"	0.86777594890979	5.81721853440291	15.9240572106408	0.000207068875223111	0.00785042851386255	"gene-72859"
"gene-47321"	2.39889880473746	4.95597460208852	15.9203704734751	0.00020737755739942	0.00785042851386255	"gene-47321"
"gene-96237"	2.83044752790809	4.69597897344923	15.9202635154375	0.000207386519920596	0.00785042851386255	"gene-96237"
"gene-240910"	7.06166291018461	4.31459943533873	16.3272900853036	0.000210031715980426	0.00790338983551561	"gene-240910"
"gene-224743"	7.76379359614935	2.55447764943525	16.7766771034204	0.000211365318423889	0.00790338983551561	"gene-224743"
"gene-43486"	0.669221590054783	7.23422252825531	15.869690268219	0.00021166992164976	0.00790338983551561	"gene-43486"
"gene-281639"	1.48646217536521	1.95973459162833	15.8686656963152	0.000211757648126535	0.00790338983551561	"gene-281639"
"gene-387992"	0.870718984774496	5.67257749674161	15.847884915641	0.00021354516708914	0.00792216824770807	"gene-387992"
"gene-385686"	-0.928145008863683	6.98830853710495	15.8455113916491	0.000213750332527237	0.00792216824770807	"gene-385686"
"gene-145752"	0.90522095327983	4.78995884495591	15.8365097986089	0.00021453029453612	0.00792346785757191	"gene-145752"
"gene-3862"	-1.067862565126	9.09339395191868	15.8003609119684	0.000217692536414045	0.00801244121050589	"gene-3862"
"gene-222350"	8.39084560876887	2.90495035789326	16.6736962949267	0.000219474338618508	0.00803645623604619	"gene-222350"
"gene-29287"	0.773248872832162	6.32377211588349	15.7759433519549	0.000219856046318458	0.00803645623604619	"gene-29287"
"gene-78783"	2.22327913741129	4.36879506479977	15.7631968538228	0.00022099435103986	0.00804848171884025	"gene-78783"
"gene-4047"	2.18439248351704	5.08483349752868	15.7522129655641	0.000221980183705537	0.00804848171884025	"gene-4047"
"gene-162992"	1.34004085982463	3.84175602459378	15.746941061916	0.000222454980289464	0.00804848171884025	"gene-162992"
"gene-341214"	1.57843252475808	7.36290411610389	15.7350112839936	0.000223533314395948	0.00806008089908373	"gene-341214"
"gene-131449"	3.04992015409416	4.58180357140424	15.7257887193331	0.000224370682274814	0.00806294238972026	"gene-131449"
"gene-101124"	-1.31448756417295	6.33912354971078	15.7004559728742	0.000226687676933026	0.00809418315930605	"gene-101124"
"gene-178688"	-0.63007399980596	6.83065162971153	15.6996486764661	0.000226761923613162	0.00809418315930605	"gene-178688"
"gene-131482"	6.74637876482185	7.99435809389872	15.688589993699	0.000227781545228463	0.00810338560734167	"gene-131482"
"gene-222105"	4.00138686575569	-0.0690037884182484	15.6754492635253	0.000228999359515147	0.0081045341479718	"gene-222105"
"gene-356607"	4.25927527062407	6.07301246281142	15.6718117144549	0.000229337668378256	0.0081045341479718	"gene-356607"
"gene-177950"	1.07595505561318	6.13170915912295	15.6505823226806	0.000231322536151052	0.00812849573430456	"gene-177950"
"gene-144578"	0.783722918725031	5.48151732684042	15.6438690598904	0.000231953926525676	0.00812849573430456	"gene-144578"
"gene-65262"	-1.92896877936025	11.8454214242116	15.6290207727295	0.000233356824529659	0.00812849573430456	"gene-65262"
"gene-7139"	1.81082754772871	5.50787996187355	15.6051132210354	0.000235634305065431	0.00812849573430456	"gene-7139"
"gene-5362"	1.9409503406648	1.51103168102186	15.5907681307694	0.000237011974969474	0.00812849573430456	"gene-5362"
"gene-273412"	-1.54236424240744	9.79620734987265	15.583067467028	0.000237754995492527	0.00812849573430456	"gene-273412"
"gene-243284"	-1.46806862724285	5.9891201865195	15.5829950317947	0.000237761996146488	0.00812849573430456	"gene-243284"
"gene-118985"	7.989863662723	5.63207443712988	15.5815968843368	0.000237897165194191	0.00812849573430456	"gene-118985"
"gene-402536"	-1.02233254781633	9.58750745528349	15.5776580689037	0.000238278390566849	0.00812849573430456	"gene-402536"
"gene-164804"	1.43163189507747	5.87128018393714	15.5641152885608	0.000239594026758217	0.00812849573430456	"gene-164804"
"gene-3950"	4.20262134747769	2.72038677245487	15.5492352065933	0.000241048325600939	0.00812849573430456	"gene-3950"
"gene-267326"	6.71132341212997	1.53277366763779	15.5474186114331	0.000241226499994356	0.00812849573430456	"gene-267326"
"gene-88667"	-0.474001557730742	6.40944088857121	15.5469241823276	0.000241275018147904	0.00812849573430456	"gene-88667"
"gene-150532"	2.22212702109576	3.65679395532313	15.5430165602484	0.000241658830359777	0.00812849573430456	"gene-150532"
"gene-54363"	-0.868341717544123	7.35153997130517	15.5428347786757	0.000241676700714289	0.00812849573430456	"gene-54363"
"gene-228519"	-0.745632256129602	8.00545699438837	15.5370868857359	0.000242242469472083	0.00812849573430456	"gene-228519"
"gene-305683"	3.81802145977096	1.61044067542881	15.5114522890429	0.000244782586196584	0.00815512989170627	"gene-305683"
"gene-67254"	-2.01858659168552	9.39334531536076	15.4934947325267	0.00024657854217835	0.00815512989170627	"gene-67254"
"gene-333603"	-0.673377389960333	8.51589523250545	15.4885280018357	0.000247077695539288	0.00815512989170627	"gene-333603"
"gene-43088"	1.16519247604464	5.26283094448123	15.4861456873153	0.000247317490939126	0.00815512989170627	"gene-43088"
"gene-361518"	0.824307430264676	7.11270371398824	15.4846624266424	0.000247466913470246	0.00815512989170627	"gene-361518"
"gene-390616"	5.76287685064739	4.08201778928599	15.480567906184	0.000247879881720921	0.00815512989170627	"gene-390616"
"gene-202718"	4.31653041470609	6.12765673968468	15.473475849778	0.000248596881104194	0.00815512989170627	"gene-202718"
"gene-225173"	8.13517935788328	3.04672275504852	16.3223166889287	0.000249711718372747	0.00815512989170627	"gene-225173"
"gene-414302"	1.74290012050784	7.91160677674736	15.4602843573218	0.000249936292629148	0.00815512989170627	"gene-414302"
"gene-173435"	-0.705562274274179	6.55705060184478	15.4318036424738	0.000252853870591817	0.00820999169151461	"gene-173435"
"gene-224250"	10.9689304504196	2.54022971556454	15.7207712856586	0.000253583454047472	0.00820999169151461	"gene-224250"
"gene-127719"	-1.47591633948954	6.61553548384814	15.4213545011382	0.000253933182900095	0.00820999169151461	"gene-127719"
"gene-258129"	-0.450648367195927	5.32732110948062	15.4077894511163	0.000255341524088329	0.00823050845978046	"gene-258129"
"gene-185170"	-1.12225687369322	9.95509736996987	15.3879949109998	0.000257411269619316	0.00827215611764551	"gene-185170"
"gene-289528"	-1.25111461019276	8.4639233771772	15.3425102178317	0.000262233865689191	0.00840175189559013	"gene-289528"
"gene-310158"	-0.963826025509541	4.58644027743676	15.293510153734	0.000267534889756359	0.00852821538234064	"gene-310158"
"gene-407436"	-0.642714624923329	7.61366753476917	15.2912277542805	0.000267784519855389	0.00852821538234064	"gene-407436"
"gene-317127"	0.817050533506035	5.75279199166126	15.2458514801679	0.000272798215405167	0.00862959703735693	"gene-317127"
"gene-253053"	2.62062219062327	1.74133894288458	15.2436784415293	0.00027304076362675	0.00862959703735693	"gene-253053"
"gene-185805"	1.73595470599811	3.97738534843325	15.2404482004427	0.000273401729960448	0.00862959703735693	"gene-185805"
"gene-311551"	0.828276361774387	6.91431424406129	15.2140246882452	0.000276373226256012	0.00864958325375362	"gene-311551"
"gene-115728"	0.856514929907741	3.96341144014847	15.2139043873773	0.000276386831731016	0.00864958325375362	"gene-115728"
"gene-225107"	7.61707920275303	1.54179027933919	16.0469853255772	0.000276474410668067	0.00864958325375362	"gene-225107"
"gene-244780"	0.800883349682998	6.1149193533652	15.1765049691499	0.000280650630564766	0.00875448902439124	"gene-244780"
"gene-299231"	4.25404765894712	3.467413529703	15.1689019909095	0.000281525793919585	0.00875611073076792	"gene-299231"
"gene-79088"	-1.11091450195223	9.31408816881712	15.1508843758835	0.000283611163709308	0.00877755552360224	"gene-79088"
"gene-125748"	1.3415205096955	5.28261694043171	15.137017854875	0.000285227064987364	0.00877755552360224	"gene-125748"
"gene-188773"	-0.745923698203713	6.1836767208647	15.136467546487	0.000285291391850623	0.00877755552360224	"gene-188773"
"gene-73822"	-1.12716102731491	8.46624532877663	15.1284827606284	0.000286226459199092	0.00877755552360224	"gene-73822"
"gene-273045"	0.690347216350621	4.61973278525037	15.1275044974218	0.000286341239700101	0.00877755552360224	"gene-273045"
"gene-136773"	-2.64621526539662	9.12556400461658	15.1007997833061	0.000289493165609571	0.00884867472008334	"gene-136773"
"gene-72076"	-0.962553881159027	9.297910733646	15.0873840303737	0.000291090264345546	0.00887199754109907	"gene-72076"
"gene-45501"	-1.1509939807438	6.51297745915063	15.076432405995	0.000292400838108797	0.00888647918560936	"gene-45501"
"gene-249939"	8.82287779219112	8.82001347374757	15.0576601211287	0.000294661659295744	0.00892747817877588	"gene-249939"
"gene-6235"	2.32383715062714	0.822354043104795	15.0446291257607	0.000296241763359346	0.00892747817877588	"gene-6235"
"gene-152096"	-0.676473006734199	5.45061531231701	15.0283609719514	0.000298226825479948	0.00892747817877588	"gene-152096"
"gene-410227"	3.18215861179079	0.915638150590614	15.0283098301232	0.00029823308773313	0.00892747817877588	"gene-410227"
"gene-105466"	2.38596293118896	5.35309763416025	15.023185251739	0.000298861282849294	0.00892747817877588	"gene-105466"
"gene-51133"	-0.922115224090394	5.89050399348875	15.0204970014415	0.000299191373792471	0.00892747817877588	"gene-51133"
"gene-75184"	0.76201296743428	5.21548791853176	15.0120440140374	0.000300231801605965	0.00892747817877588	"gene-75184"
"gene-350043"	-0.763114134788339	8.61943069604434	15.0101604529147	0.000300464152298746	0.00892747817877588	"gene-350043"
"gene-241001"	8.38734486983356	2.70374761946154	15.2834744212611	0.000301424319922456	0.008931059863552	"gene-241001"
"gene-11475"	-0.81361172062233	8.33046688355584	14.9946004093634	0.000302390793407741	0.00893480797077262	"gene-11475"
"gene-116732"	1.61029624058927	5.57063402530478	14.9194973561428	0.000311873150624325	0.00918089156572644	"gene-116732"
"gene-84949"	2.8842564026048	4.80139768292048	14.9145770438917	0.000312505120118685	0.00918089156572644	"gene-84949"
"gene-181457"	0.699342469878593	6.11718553914987	14.9027637260613	0.000314027900636611	0.00918089156572644	"gene-181457"
"gene-141642"	1.48108599378754	5.01831318314684	14.8958396104407	0.000314924045610246	0.00918089156572644	"gene-141642"
"gene-304827"	6.11022028012819	4.80492616838105	14.8802421499917	0.000316952526873962	0.00918089156572644	"gene-304827"
"gene-115488"	-0.89657493052118	9.64859508784564	14.8769042687152	0.000317388395095835	0.00918089156572644	"gene-115488"
"gene-148862"	1.82994641862418	4.51545885895114	14.8701886436596	0.000318267234908691	0.00918089156572644	"gene-148862"
"gene-225140"	7.59250387093554	4.01958842791473	15.1452271912508	0.000318449132538817	0.00918089156572644	"gene-225140"
"gene-175494"	-2.23474276493962	6.52275349470927	14.8685103586067	0.000318487260294543	0.00918089156572644	"gene-175494"
"gene-9713"	0.855326650742513	6.26220265792233	14.844718703756	0.000321623525468697	0.00923297783846829	"gene-9713"
"gene-240983"	8.44274127109965	2.66219903917257	15.6360782940276	0.000322203652028451	0.00923297783846829	"gene-240983"
"gene-4094"	2.67709894317663	2.58243810354932	14.8300549266279	0.000323572588471602	0.00923297783846829	"gene-4094"
"gene-185569"	-1.01692109711272	7.18404601401009	14.8228654421019	0.000324532695568535	0.00923297783846829	"gene-185569"
"gene-30322"	-0.710560360885532	5.36878555657197	14.8027139312125	0.00032723968619814	0.00923297783846829	"gene-30322"
"gene-424330"	4.21191441679977	5.5448733878004	14.797714152505	0.000327914960839511	0.00923297783846829	"gene-424330"
"gene-236990"	2.08503482635455	4.80165251090792	14.7762140662583	0.000330835412091481	0.00923297783846829	"gene-236990"
"gene-20990"	3.92239830942996	0.577713619213067	14.7712270778468	0.000331516690432573	0.00923297783846829	"gene-20990"
