"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-354489"	-0.191830547517527	3.51689336820251	0.649177753725344	0.422880923733281	0.999851085135709	"gene-354489"
"gene-190610"	-0.0953107561307797	7.48663258326914	0.648873984333404	0.422989006013931	0.999851085135709	"gene-190610"
"gene-178522"	-0.360996272181468	1.42565738426842	0.648752245833603	0.42303233275571	0.999851085135709	"gene-178522"
"gene-107434"	-0.775415498031827	0.935660838057195	0.648545899991234	0.423105786595025	0.999851085135709	"gene-107434"
"gene-47372"	-0.331346543063219	3.43138138694972	0.647880153306505	0.423342907010927	0.999851085135709	"gene-47372"
"gene-414554"	-0.594114413302561	-0.256660622049263	0.6469501950209	0.423674469125365	0.999851085135709	"gene-414554"
"gene-135862"	0.233617338779514	4.03862529355326	0.646862065206711	0.423705910830118	0.999851085135709	"gene-135862"
"gene-224061"	0.856810171813625	5.74428087314043	0.64627897284036	0.423914027321321	0.999851085135709	"gene-224061"
"gene-128412"	-0.141776419425062	6.07694163290419	0.645953511146707	0.424030257985802	0.999851085135709	"gene-128412"
"gene-338402"	0.435909584342961	2.98699074784141	0.645948069147491	0.424032201872791	0.999851085135709	"gene-338402"
"gene-233892"	0.328010375718192	9.72852602383581	0.645689253861836	0.424124666517968	0.999851085135709	"gene-233892"
"gene-54363"	-0.168225284151764	7.36572977008671	0.645634943911998	0.424144073230989	0.999851085135709	"gene-54363"
"gene-199128"	-0.395948223979201	2.35210847781873	0.645506811252558	0.424189864534132	0.999851085135709	"gene-199128"
"gene-401748"	0.146608453116913	11.2960532147532	0.645321080899393	0.424256253067321	0.999851085135709	"gene-401748"
"gene-422720"	-0.860185760924085	4.32135833024553	0.645159218639648	0.424314122893765	0.999851085135709	"gene-422720"
"gene-411161"	-0.168523312515007	6.39673197989128	0.643769998806898	0.424811296406624	0.999851085135709	"gene-411161"
"gene-277325"	-0.122320443656506	5.56859602105747	0.643751435448283	0.424817945834978	0.999851085135709	"gene-277325"
"gene-286815"	-0.361599721333218	3.1740308053374	0.643007391733777	0.425084593675529	0.999851085135709	"gene-286815"
"gene-301542"	-0.135677111528275	6.0453416234903	0.64263200643742	0.425219219366131	0.999851085135709	"gene-301542"
"gene-125918"	0.556433451329749	-1.12204968611896	0.64222804381769	0.425364166137537	0.999851085135709	"gene-125918"
"gene-112856"	-0.628291838265058	2.48338014544483	0.642064154009557	0.425422993209684	0.999851085135709	"gene-112856"
"gene-240623"	-0.695454118667387	3.59218353093625	0.641887382045195	0.425486458086101	0.999851085135709	"gene-240623"
"gene-341013"	-0.193853903166356	4.16695900220921	0.641167881436983	0.425744922427514	0.999851085135709	"gene-341013"
"gene-317184"	0.154614932119495	7.6552967074216	0.640994386080414	0.42580728239611	0.999851085135709	"gene-317184"
"gene-354702"	-0.16618506201084	4.04528492715223	0.640945048633244	0.425825018439905	0.999851085135709	"gene-354702"
"gene-241964"	-0.293973051503858	1.67585829894388	0.64087262881161	0.425851054270381	0.999851085135709	"gene-241964"
"gene-205831"	-0.418715211729159	7.30848673647277	0.640770642974012	0.42588772355371	0.999851085135709	"gene-205831"
"gene-25658"	-0.303967322623431	8.2335243827309	0.639983562363802	0.426170881960966	0.999851085135709	"gene-25658"
"gene-216514"	-0.559517585822512	3.0917527984212	0.638824866206461	0.426588252931208	0.999851085135709	"gene-216514"
"gene-354332"	-0.142847128493637	5.72957451596402	0.638460093245696	0.426719775495834	0.999851085135709	"gene-354332"
"gene-337627"	-0.899497716326631	6.01032518382758	0.638147232322112	0.426832629792774	0.999851085135709	"gene-337627"
"gene-251878"	-0.0927003764431336	5.5158164488186	0.637286597277465	0.427143309966742	0.999851085135709	"gene-251878"
"gene-109792"	0.887608689580493	4.63654363478327	0.637011517022054	0.427242683613166	0.999851085135709	"gene-109792"
"gene-288586"	0.106117858725665	5.05500181671959	0.636905233289381	0.42728108838573	0.999851085135709	"gene-288586"
"gene-363077"	-0.122366466246509	5.89326041627783	0.636904160647744	0.427281476002949	0.999851085135709	"gene-363077"
"gene-327649"	0.445208608500923	0.626765565360459	0.636675306876444	0.427364188430133	0.999851085135709	"gene-327649"
"gene-287985"	-0.128084600595805	5.22811485799065	0.636081342838421	0.427578972935959	0.999851085135709	"gene-287985"
"g5034"	-0.677529892908536	-0.516022024548882	0.636034079307759	0.427596071054143	0.999851085135709	"g5034"
"gene-229942"	0.187344068775047	6.20246301624459	0.635795649774902	0.427682341519517	0.999851085135709	"gene-229942"
"gene-97341"	-0.270928225223971	3.70739013065678	0.635598666748292	0.427753635480939	0.999851085135709	"gene-97341"
"gene-301688"	-0.165248127793038	3.90528383843247	0.635420726231776	0.427818052960591	0.999851085135709	"gene-301688"
"gene-68089"	-0.390941647807786	1.38362185035648	0.635409923700149	0.427821964135728	0.999851085135709	"gene-68089"
"gene-396122"	-0.482189407561118	-0.495910913413329	0.63474963096934	0.42806113383711	0.999851085135709	"gene-396122"
"gene-282941"	0.263486849072177	2.51170786391525	0.634399760042979	0.428187945863379	0.999851085135709	"gene-282941"
"gene-404112"	-0.304570380062314	4.12685090415572	0.634374138521946	0.428197234729509	0.999851085135709	"gene-404112"
"gene-407735"	0.686664439118307	0.273518559426634	0.63419666200251	0.428261585776521	0.999851085135709	"gene-407735"
"gene-119314"	-0.286188138210438	4.55359307166397	0.634114547946043	0.428291364424583	0.999851085135709	"gene-119314"
"gene-277304"	-0.156762760147625	3.22325891620225	0.634037138107307	0.428319439979442	0.999851085135709	"gene-277304"
"gene-97574"	0.307561848683403	2.99763765510498	0.632696856681635	0.428805988118488	0.999851085135709	"gene-97574"
"gene-373175"	0.97388742847842	4.12619141875751	0.632375073698324	0.428922927074227	0.999851085135709	"gene-373175"
"gene-20104"	-0.0817171653683093	5.62665551192874	0.632192364965594	0.428989346800975	0.999851085135709	"gene-20104"
"gene-230013"	-0.662289588620351	0.602414513983653	0.63093390800386	0.429447257778171	0.999851085135709	"gene-230013"
"gene-240833"	-0.872802782911788	5.37007214047201	0.630926908683311	0.429449806686341	0.999851085135709	"gene-240833"
"gene-364729"	-0.209604138269034	4.81986711069879	0.63086801172951	0.42947125581567	0.999851085135709	"gene-364729"
"gene-24474"	-0.508289636971202	-0.877563516798686	0.63063346789664	0.429556688366093	0.999851085135709	"gene-24474"
"gene-15604"	-0.315321264533831	6.33979255028157	0.630415057762339	0.429636267559693	0.999851085135709	"gene-15604"
"gene-3494"	-0.236992741758424	2.14221620996002	0.629970927124213	0.429798158998383	0.999851085135709	"gene-3494"
"gene-31182"	-0.27102782728368	4.71885739816943	0.629196307531686	0.430080741116738	0.999851085135709	"gene-31182"
"gene-140513"	-0.186192682535253	2.89454537198202	0.628611756169929	0.430294174158841	0.999851085135709	"gene-140513"
"gene-172980"	-0.112087290092826	6.01189887147222	0.6284333899855	0.430359331966122	0.999851085135709	"gene-172980"
"gene-285515"	-0.973716262486876	2.12922978067443	0.628317745993099	0.430401585193118	0.999851085135709	"gene-285515"
"gene-381988"	0.205436690805671	3.20715354292415	0.628296659878353	0.430409290180174	0.999851085135709	"gene-381988"
"gene-176575"	-0.350202047089244	3.45503818944432	0.62792548197218	0.430544955255694	0.999851085135709	"gene-176575"
"gene-283338"	0.289355985061377	9.34706681260914	0.627849006200894	0.430572915182594	0.999851085135709	"gene-283338"
"gene-20652"	-0.229586401740919	2.24310478213174	0.627545884779228	0.430683765224202	0.999851085135709	"gene-20652"
"gene-76019"	0.182365323203642	7.1785432450594	0.627245897277475	0.430793512192791	0.999851085135709	"gene-76019"
"gene-320235"	-0.30290996482994	0.725894776860293	0.627237104587878	0.430796729542263	0.999851085135709	"gene-320235"
"gene-90918"	-0.735195179114116	8.08495145822788	0.626790432023262	0.430960220721539	0.999851085135709	"gene-90918"
"gene-290349"	-0.126687466630132	5.41554473549458	0.626717154878828	0.430987050701674	0.999851085135709	"gene-290349"
"gene-355329"	-0.878518238228446	5.86464724614954	0.626611635220291	0.431025690573129	0.999851085135709	"gene-355329"
"gene-32556"	-0.229132802457333	9.81588996540497	0.626560956398369	0.431044250356828	0.999851085135709	"gene-32556"
"gene-368146"	-0.524668424665424	2.70909570982609	0.626021111458551	0.431242030288309	0.999851085135709	"gene-368146"
"gene-204888"	0.301075073432452	1.44477660099428	0.624808303429178	0.431686866950043	0.999851085135709	"gene-204888"
"gene-243520"	-0.154053908329127	5.86757043268644	0.624615252155849	0.431757739600582	0.999851085135709	"gene-243520"
"gene-180244"	0.2595809380574	4.59732211032593	0.624450185727185	0.431818352642194	0.999851085135709	"gene-180244"
"gene-336946"	1.17434764429527	7.98153604059641	0.623748300396811	0.432076233357279	0.999851085135709	"gene-336946"
"gene-111470"	0.685843632725321	4.76115496141131	0.623697542838327	0.432094891417264	0.999851085135709	"gene-111470"
"gene-117360"	-0.751599533470709	5.55499127228549	0.623687392978329	0.432098622570284	0.999851085135709	"gene-117360"
"gene-266228"	0.715355748978579	3.39853884790406	0.623484716234992	0.432173138169768	0.999851085135709	"gene-266228"
"gene-353682"	0.61375554274113	3.29377685082981	0.622199956465233	0.432645948232885	0.999851085135709	"gene-353682"
"gene-414052"	-0.87901133722076	5.16427773044787	0.621958818400781	0.432734778935932	0.999851085135709	"gene-414052"
"gene-116435"	-0.41986942770899	1.43643423849538	0.621352856004802	0.432958127588533	0.999851085135709	"gene-116435"
"gene-118839"	-0.331154449972232	2.73802902716068	0.621338263103949	0.4329635084943	0.999851085135709	"gene-118839"
"gene-269507"	0.47273219324763	0.457193336501823	0.621152970772536	0.433031841093562	0.999851085135709	"gene-269507"
"gene-198883"	-0.274367960419683	1.7957174212498	0.62069809730399	0.433199660763837	0.999851085135709	"gene-198883"
"gene-302916"	-0.444533785193164	0.437497852632428	0.620560751537011	0.43325035233091	0.999851085135709	"gene-302916"
"gene-421752"	-1.05663371579174	7.37561087828591	0.61955742328867	0.433620937150968	0.999851085135709	"gene-421752"
"gene-226254"	-0.13316054533592	5.03093346739117	0.61955631908029	0.433621345264605	0.999851085135709	"gene-226254"
"gene-422395"	-0.703449893195543	1.59703478468178	0.61950719942538	0.433639500406862	0.999851085135709	"gene-422395"
"gene-122060"	-0.623602276439327	1.95842206746014	0.619109548516447	0.433786519382698	0.999851085135709	"gene-122060"
"gene-97407"	-0.433836547610357	4.40766769884593	0.617975258174076	0.434206308900514	0.999851085135709	"gene-97407"
"gene-272347"	-0.478018807651928	1.39338392719707	0.617316403499703	0.434450431263691	0.999851085135709	"gene-272347"
"gene-348844"	0.325818540046863	0.718056813150728	0.617115110923842	0.434525057368317	0.999851085135709	"gene-348844"
"gene-124217"	-0.798017869154613	1.4087566444164	0.616309305221207	0.434823994936587	0.999851085135709	"gene-124217"
"gene-394309"	-0.409385937885424	3.54376096371672	0.616186592149904	0.43486954676256	0.999851085135709	"gene-394309"
"gene-28159"	-0.669723753769512	-0.657199303952152	0.616107882746647	0.434898768030165	0.999851085135709	"gene-28159"
"gene-298808"	-1.01819118255258	6.16805289471607	0.616038540970671	0.434924514022534	0.999851085135709	"gene-298808"
"gene-266986"	-0.115808935250335	6.61886915621293	0.615993624591483	0.43494119233165	0.999851085135709	"gene-266986"
"gene-398152"	0.610492989446692	1.17905801602381	0.615859448587578	0.434991020307092	0.999851085135709	"gene-398152"
"gene-48981"	0.47268739259616	8.37215266944181	0.615857954655159	0.43499157514747	0.999851085135709	"gene-48981"
"gene-17977"	-0.234232880617613	1.16464568007919	0.615847640532818	0.434995405799962	0.999851085135709	"gene-17977"
"gene-409566"	-0.108432310461685	5.34826436342779	0.61559034474243	0.435090981952669	0.999851085135709	"gene-409566"
"gene-46844"	-0.130164262422472	8.0409691290471	0.615323733538191	0.435190052560487	0.999851085135709	"gene-46844"
"gene-89194"	-0.541570026250599	-1.37589536083721	0.615032704630138	0.435298236253364	0.999851085135709	"gene-89194"
"g5083"	-0.525540480532975	-0.672533513626428	0.614678327957244	0.435430024038733	0.999851085135709	"g5083"
"gene-30595"	-1.09672331261171	6.2265966961124	0.614428745962686	0.43552287702063	0.999851085135709	"gene-30595"
"gene-355927"	-0.118717589197936	6.85369488153341	0.614391393654828	0.435536775972397	0.999851085135709	"gene-355927"
"gene-351382"	0.155345540139911	7.02373980417044	0.614115205984692	0.435639567784493	0.999851085135709	"gene-351382"
"gene-302095"	0.200816130777423	2.28240439498331	0.613528098028029	0.435858202468902	0.999851085135709	"gene-302095"
"gene-155387"	-0.628613842617633	2.9991159435161	0.613283230366663	0.435949439364868	0.999851085135709	"gene-155387"
"gene-90743"	-0.0794835783035273	5.40551323216411	0.612980135233491	0.436062412409804	0.999851085135709	"gene-90743"
"gene-30804"	-0.353897013721669	6.0957675711296	0.612514917242838	0.436235901555626	0.999851085135709	"gene-30804"
"gene-401236"	-0.173666787127184	4.79949865632994	0.612405711013136	0.4362766421813	0.999851085135709	"gene-401236"
"gene-17372"	0.453099791265022	0.9231753171549	0.612252159215707	0.436333936352573	0.999851085135709	"gene-17372"
"gene-224201"	-0.7474677110336	3.18852256694893	0.612219462111786	0.436346137991611	0.999851085135709	"gene-224201"
"gene-392971"	-0.109901925845887	5.18634227847665	0.612124446664204	0.436381598069838	0.999851085135709	"gene-392971"
"gene-214940"	-0.0935243757106906	4.96110684563403	0.612085654654267	0.43639607665371	0.999851085135709	"gene-214940"
"gene-26511"	-0.401975581579285	5.48215378962275	0.611718388216182	0.436533190526894	0.999851085135709	"gene-26511"
"gene-53193"	0.483640841343879	13.561411902353	0.61171399294996	0.436534831841537	0.999851085135709	"gene-53193"
"gene-220685"	-0.160224625317864	5.48559329025161	0.611536462056927	0.436601134774699	0.999851085135709	"gene-220685"
"gene-317103"	0.271679737350088	1.54666834301164	0.611501620374362	0.436614149014291	0.999851085135709	"gene-317103"
"gene-415196"	-0.467891587459848	-1.17859675654304	0.611330244068841	0.436678171063974	0.999851085135709	"gene-415196"
"gene-386993"	0.346702323751954	0.237230506923155	0.611043640508759	0.436785271612842	0.999851085135709	"gene-386993"
"gene-249939"	-1.32892543961613	9.79012960355874	0.61087063996809	0.436849939606149	0.999851085135709	"gene-249939"
"gene-307013"	-0.121193977248815	5.70452280273067	0.610664705578201	0.43692693761626	0.999851085135709	"gene-307013"
"gene-101901"	-0.181314699378061	3.71669374804451	0.610531764659791	0.436976654800409	0.999851085135709	"gene-101901"
"gene-368523"	-0.657645268921041	4.25645935777663	0.610185807900758	0.437106076500999	0.999851085135709	"gene-368523"
"gene-296061"	0.371610073100487	0.519422834325264	0.610101317298001	0.437137693251868	0.999851085135709	"gene-296061"
"gene-427734"	0.247220515461985	4.73680730988827	0.60955386695332	0.437342637161192	0.999851085135709	"gene-427734"
"gene-373800"	0.977795753570659	9.71260558806564	0.609300697278855	0.437437464137755	0.999851085135709	"gene-373800"
"gene-294737"	-0.158679508823876	8.20471449059636	0.609119420249914	0.437505382595128	0.999851085135709	"gene-294737"
"gene-115791"	-0.257398578570207	9.71341523105548	0.609027745359084	0.43753973632322	0.999851085135709	"gene-115791"
"gene-268732"	0.342310428807556	2.94275719866682	0.608775990092352	0.437634099106834	0.999851085135709	"gene-268732"
"gene-173146"	-0.190382472625823	5.42303304339191	0.608262607704589	0.437826622329221	0.999851085135709	"gene-173146"
"gene-162320"	0.634473064238157	-0.0760315815499686	0.608050642765281	0.437906149362616	0.999851085135709	"gene-162320"
"gene-238320"	-0.0939372947825415	6.12559240986895	0.607883979549249	0.437968695346818	0.999851085135709	"gene-238320"
"gene-202703"	0.387203092169465	1.12606550379649	0.607734831334576	0.438024679949401	0.999851085135709	"gene-202703"
"gene-137194"	0.566688065000454	1.52701516164781	0.607227604871661	0.438215156431676	0.999851085135709	"gene-137194"
"gene-270003"	-0.112966165678665	5.23989528893756	0.607144991461001	0.438246192007457	0.999851085135709	"gene-270003"
