"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-282590"	-1.93420801731039	0.644146425579613	1.82442813527655	0.188340824932181	0.687239752347617	"gene-282590"
"gene-80592"	-0.393326189663441	2.59922571246705	1.82412421811371	0.18837642128557	0.687239752347617	"gene-80592"
"gene-369434"	-1.49226382178141	1.28288916121301	1.82385230294877	0.188408276363183	0.687239752347617	"gene-369434"
"gene-6274"	-0.684629961141287	2.38283826613507	1.82191197520925	0.18863577837282	0.687301491788705	"gene-6274"
"gene-372900"	-1.62150800112434	1.86369010878564	1.82171179454073	0.188659268498512	0.687301491788705	"gene-372900"
"gene-136609"	0.31737945715901	9.639244929691	1.82162927111768	0.188668953218793	0.687301491788705	"gene-136609"
"gene-272965"	0.224616167508679	8.83195390847861	1.82148096144758	0.188686359957192	0.687301491788705	"gene-272965"
"gene-378381"	-0.206998813654601	7.07267597135117	1.82017916200599	0.188839233143148	0.687395243526061	"gene-378381"
"gene-261710"	-2.14725125757762	3.73568170849072	1.82014970213573	0.188842694431212	0.687395243526061	"gene-261710"
"gene-285720"	0.236213112827477	5.39074293813035	1.81950620570941	0.188918319212638	0.687432819340283	"gene-285720"
"gene-141780"	0.284634323369606	10.5686848661177	1.81857267984172	0.189028094524193	0.687594592624803	"gene-141780"
"gene-5604"	0.16391964287862	5.53622451677497	1.81793602700326	0.189103004599409	0.687597941335529	"gene-5604"
"gene-26658"	0.493653935947856	2.22153587579046	1.81712107536032	0.189198946672426	0.687597941335529	"gene-26658"
"gene-173777"	0.242680599270106	4.87438200462934	1.81690013359899	0.18922496780175	0.687597941335529	"gene-173777"
"gene-185463"	-0.862067280766734	-1.2295455148823	1.81598040804502	0.189333334289778	0.687754316793822	"gene-185463"
"gene-237145"	0.427149107304553	2.5112226387909	1.81433089737193	0.189527877622964	0.68822351422454	"gene-237145"
"gene-89228"	-0.384472641832313	6.67902908515136	1.81360627004416	0.189613417422737	0.688296705244536	"gene-89228"
"gene-281011"	-0.19990745512374	3.73105000076859	1.81218556216697	0.189781264172877	0.688668517045116	"gene-281011"
"gene-124940"	-0.229307254036448	4.3551363857643	1.80926704342621	0.190126637045261	0.689684048303054	"gene-124940"
"g1652"	0.765073068506111	-0.633030519612538	1.80723385148155	0.190367695992876	0.68996796597153	"g1652"
"gene-234506"	0.252597812594218	5.6774858738125	1.80624037794158	0.19048561996112	0.68996796597153	"gene-234506"
"gene-99895"	-1.08787866768165	0.224666193711634	1.80589973515653	0.190526074367115	0.68996796597153	"gene-99895"
"gene-302236"	-0.85644566641383	-0.240317562687784	1.80575513355145	0.19054325029023	0.68996796597153	"gene-302236"
"gene-11934"	-0.313968151017411	1.78959764467177	1.80566899516439	0.190553482794009	0.68996796597153	"gene-11934"
"gene-233522"	0.340386523920235	11.4586428205709	1.80529295183104	0.190598161398804	0.68996796597153	"gene-233522"
"gene-63027"	0.165533496678584	7.24899732445233	1.8044777128405	0.190695065895735	0.690081457093296	"gene-63027"
"gene-120029"	-0.139969003494109	6.66802633881186	1.80342363305417	0.190820449885872	0.690297895514974	"gene-120029"
"gene-73235"	0.360583090956863	2.66502983961477	1.80194335257686	0.190996701249314	0.690698136053427	"gene-73235"
"gene-100655"	-0.242973092208725	6.50588155711888	1.80049139230082	0.191169774172735	0.690763213154976	"gene-100655"
"gene-282746"	-2.30940209968065	3.26793591417157	1.80021924681057	0.191202235128088	0.690763213154976	"gene-282746"
"gene-292443"	1.74182237598914	3.17337864878441	1.80004839609293	0.191222617297274	0.690763213154976	"gene-292443"
"gene-260071"	-1.56925627237963	-0.153413080818093	1.79840810304521	0.191418436539573	0.690763213154976	"gene-260071"
"gene-270816"	-0.593919214897633	4.1427113410926	1.79832914187029	0.191427869165208	0.690763213154976	"gene-270816"
"gene-245333"	-0.312964093281585	3.72741617474618	1.79830659207774	0.191430563046057	0.690763213154976	"gene-245333"
"gene-238428"	-0.59173502972468	1.63257007805688	1.79718717261029	0.191564351339816	0.690763213154976	"gene-238428"
"gene-31532"	0.19671747289804	11.0060889692889	1.79652515780453	0.19164352641306	0.690763213154976	"gene-31532"
"gene-61009"	-0.872334553594912	-1.25917344073277	1.7960363327204	0.191702014201116	0.690763213154976	"gene-61009"
"gene-293646"	-1.7144890636948	4.48833999827357	1.79584632094318	0.191724754955807	0.690763213154976	"gene-293646"
"gene-411161"	-0.352902899060194	6.78769156001715	1.79525083865124	0.191796044126175	0.690763213154976	"gene-411161"
"gene-328049"	1.38323530421571	1.7519140840564	1.79495850712333	0.191831052965096	0.690763213154976	"gene-328049"
"gene-429797"	1.23262021846959	6.32638035626992	1.79465228288714	0.191867733947483	0.690763213154976	"gene-429797"
"gene-407735"	-1.10456373732488	-0.630216400513536	1.79330868845521	0.192028777553232	0.691106646599272	"gene-407735"
"gene-421896"	-2.45521242629789	1.66004666885483	1.79130466635214	0.192269287856888	0.691735746161812	"gene-421896"
"gene-60881"	0.236113763748722	6.34171714593329	1.7867248666478	0.192820313397964	0.693267073375195	"gene-60881"
"gene-179350"	0.222554413915289	8.28257973646125	1.78604487212581	0.192902292814544	0.693267073375195	"gene-179350"
"gene-93986"	-0.156805441817435	4.79720463429709	1.78560503585557	0.192955341751521	0.693267073375195	"gene-93986"
"gene-358793"	0.123144015145343	5.13425037501336	1.78558011852854	0.192958347581393	0.693267073375195	"gene-358793"
"gene-349702"	0.965615103983369	-1.28603944744345	1.78225447604646	0.19336004224528	0.693816118211318	"gene-349702"
"gene-408804"	-2.2146184370135	5.42632646314199	1.78193806199984	0.193398314341468	0.693816118211318	"gene-408804"
"gene-368546"	0.398644714521696	2.60928642210361	1.78155673137582	0.19344445080828	0.693816118211318	"gene-368546"
"gene-331970"	0.388410203288377	1.16285431636278	1.78150663525177	0.193450512845469	0.693816118211318	"gene-331970"
"gene-172214"	0.340631202667495	9.60084648404891	1.78111411154115	0.193498019457518	0.693816118211318	"gene-172214"
"gene-115746"	-0.153611753236672	6.59294777355717	1.78007048255563	0.193624398027936	0.693816118211318	"gene-115746"
"gene-167516"	-0.280636561818723	5.30889904228226	1.77993046669487	0.193641360988004	0.693816118211318	"gene-167516"
"gene-235329"	-1.21658215646844	0.714708625234115	1.77986955550643	0.193648740963866	0.693816118211318	"gene-235329"
"gene-233901"	1.31606164706583	1.48271655832867	1.77919009331559	0.193731087717299	0.693816118211318	"gene-233901"
"gene-73160"	-0.372899759027493	5.81453909162908	1.77886710723963	0.193770246750382	0.693816118211318	"gene-73160"
"gene-116265"	0.490678789497685	9.59328472727612	1.77829689110415	0.193839403800772	0.693827746960466	"gene-116265"
"gene-197075"	0.344155319895593	2.87461568500527	1.77702912493744	0.193993269696258	0.693928408288141	"gene-197075"
"gene-115297"	-0.199911776653565	5.40760811022253	1.77633105159445	0.194078057201728	0.693928408288141	"gene-115297"
"gene-174285"	0.344462157541279	7.37896755446674	1.77613194947829	0.194102248334942	0.693928408288141	"gene-174285"
"gene-52319"	-1.57076775251384	-1.11990791369476	1.77570776287541	0.194153799820455	0.693928408288141	"gene-52319"
"gene-59464"	-0.137790390603168	6.56039942290131	1.7753514068887	0.194197120814749	0.693928408288141	"gene-59464"
"gene-24698"	0.157930814539914	8.69008021027473	1.7746403932672	0.194283591766348	0.694001822369986	"gene-24698"
"gene-26216"	0.119278208488969	7.56834200342618	1.77096196554431	0.194731703975582	0.694947935483259	"gene-26216"
"gene-212529"	0.52746555962138	4.78859072384611	1.77020706899978	0.194823823471421	0.694947935483259	"gene-212529"
"gene-364287"	0.228785440725531	3.96465192205716	1.77012230556178	0.194834170432581	0.694947935483259	"gene-364287"
"gene-333956"	-0.150580019220118	4.7940845704809	1.7700102833802	0.194847845866937	0.694947935483259	"gene-333956"
"gene-365609"	0.338681808486175	4.45573509920256	1.76975895397219	0.19487853192235	0.694947935483259	"gene-365609"
"gene-257335"	-0.534262777522102	0.152990213663509	1.76842463111892	0.195041545365745	0.695293717597424	"gene-257335"
"gene-362000"	1.23411505030495	4.16390128788634	1.76490578454966	0.195472243992946	0.696557100333305	"gene-362000"
"gene-250307"	-0.952535508546358	-1.18458218840848	1.76380678711971	0.195606997882817	0.696557100333305	"gene-250307"
"gene-45738"	-0.204321342594779	5.24282897466947	1.7637663390092	0.195611959614993	0.696557100333305	"gene-45738"
"gene-175810"	-0.208155848207938	6.61166317077499	1.76336972641372	0.195660619899837	0.696557100333305	"gene-175810"
"gene-359648"	-0.154491012569068	5.16582745588749	1.76217660471207	0.195807093276228	0.696842890777166	"gene-359648"
"gene-341754"	-0.714443795547439	2.92536617997881	1.76151097430053	0.195888867779328	0.696886631435333	"gene-341754"
"gene-333192"	-1.06710526943003	-1.273328853079	1.76099908011672	0.195951783893662	0.696886631435333	"gene-333192"
"gene-361290"	-0.270078651503046	7.4786314622793	1.75934564241724	0.196155174922337	0.697374375686403	"gene-361290"
"gene-297676"	0.895450530476472	0.632735479181324	1.75801960356425	0.196318479650629	0.697381418374557	"gene-297676"
"gene-75714"	-0.750737380278945	5.98123929284602	1.75759768547548	0.196370474844957	0.697381418374557	"gene-75714"
"gene-398243"	1.18322829524254	4.90492782361913	1.75757221664282	0.196373614044995	0.697381418374557	"gene-398243"
"gene-242908"	0.284934136707329	4.58362334754774	1.75717855235197	0.196422143581321	0.697381418374557	"gene-242908"
"gene-184643"	-0.383860515172615	4.54175552946584	1.75657591879021	0.196496462646957	0.697410068201118	"gene-184643"
"gene-378298"	-0.692731754731661	7.56568628024379	1.7553303180769	0.196650184382692	0.697720421636873	"gene-378298"
"gene-147339"	-0.117770043571603	5.70786504454625	1.75084941975234	0.197204403001025	0.699451061452759	"gene-147339"
"gene-159970"	-0.482605478961701	-0.15655202762338	1.74899746258651	0.197434022297845	0.699890001362008	"gene-159970"
"gene-269666"	0.142243342620562	5.29345976336266	1.74877901331538	0.197461128910911	0.699890001362008	"gene-269666"
"gene-38294"	-0.245223282508545	6.01940935217972	1.7467621751754	0.197711607591455	0.700484909906413	"gene-38294"
"gene-431125"	2.49011475049086	3.82031624104051	1.74566490741493	0.19784804545463	0.700484909906413	"gene-431125"
"gene-276836"	0.163454206127708	9.52979434637439	1.74441319501863	0.198003828855434	0.700484909906413	"gene-276836"
"gene-414865"	-1.07203528315374	-1.33781469404355	1.74353930472364	0.198112679363053	0.700484909906413	"gene-414865"
"gene-92697"	-0.590954064232378	2.63230106126718	1.74309254304428	0.198168355777001	0.700484909906413	"gene-92697"
"gene-421566"	-0.26391499876291	3.78444092866004	1.74250169999344	0.198242017481874	0.700484909906413	"gene-421566"
"gene-357742"	-0.383482580969255	3.66393714303001	1.74245703843783	0.19824758690527	0.700484909906413	"gene-357742"
"gene-400962"	-0.272923661351864	4.19066173077543	1.74235991850745	0.198259698701915	0.700484909906413	"gene-400962"
"gene-188199"	-0.338079450502679	8.60553279513371	1.74203538991751	0.198300177164697	0.700484909906413	"gene-188199"
"gene-399601"	1.25146986042648	6.50085720914711	1.74059922986403	0.198479431538506	0.700484909906413	"gene-399601"
"gene-2613"	0.318909942757008	5.26177906620397	1.73987329930765	0.198570114427329	0.700484909906413	"gene-2613"
"gene-101795"	-0.379043945365793	5.12524098676234	1.73979090063537	0.19858041084975	0.700484909906413	"gene-101795"
"gene-398119"	1.33392021680777	5.78650562349748	1.7396276334604	0.198600814426876	0.700484909906413	"gene-398119"
"gene-245743"	-0.747181371470068	5.06554020266354	1.73955229018552	0.198610230981752	0.700484909906413	"gene-245743"
"gene-185569"	0.343370006145172	7.73183663890223	1.73850897848243	0.198740682673269	0.700484909906413	"gene-185569"
"gene-179029"	-0.231996970385968	5.5594685739981	1.73791482447214	0.198815020523796	0.700484909906413	"gene-179029"
"gene-149260"	0.248141310545553	7.14356765238168	1.73787084915854	0.198820523874928	0.700484909906413	"gene-149260"
"gene-346222"	1.42231131981742	-1.37218537015034	1.73782131764306	0.198826722789053	0.700484909906413	"gene-346222"
"gene-214131"	-0.145557389035918	6.54934027550263	1.73706054576254	0.198921963964946	0.700585986838069	"gene-214131"
"gene-340986"	-0.261493378640511	2.95643037903741	1.7352684908027	0.199146533636243	0.700642512737327	"gene-340986"
"gene-202296"	-0.716991518429578	2.34084079893678	1.7352496197469	0.199148900104318	0.700642512737327	"gene-202296"
"gene-312416"	0.226370449635562	7.5209909977505	1.73516909977326	0.19915899785867	0.700642512737327	"gene-312416"
"gene-204888"	0.511755182426411	1.14660488528967	1.73449399050954	0.199243685964428	0.700642512737327	"gene-204888"
"gene-363727"	0.358360732476469	5.93441041296764	1.73427794138431	0.199270797296054	0.700642512737327	"gene-363727"
"gene-403992"	0.17951045277469	5.09407235865603	1.73353012611323	0.199364673370409	0.70073853641746	"gene-403992"
"gene-248212"	-0.653078794316662	9.08976983941287	1.73224848694597	0.199525689007115	0.701070403263652	"gene-248212"
"gene-275802"	0.850407267279528	-1.22883971463899	1.73101777669687	0.199680457013459	0.70138010376399	"gene-275802"
"gene-299073"	0.351065412271321	4.38581635118587	1.73034600762725	0.199764997711392	0.70144264899	"gene-299073"
"gene-292957"	-0.786145336079017	4.82610787663749	1.72981759036187	0.19983152886112	0.70144264899	"gene-292957"
"gene-406846"	0.286832882847491	3.95516045718199	1.72795380956666	0.200066408856279	0.701926234827698	"gene-406846"
"gene-79470"	-0.168570150717836	6.79914093102587	1.72731563279597	0.200146912193897	0.701926234827698	"gene-79470"
"gene-117903"	0.382509342181513	3.25686644953064	1.7271379605664	0.200169331903937	0.701926234827698	"gene-117903"
"gene-329613"	-0.948291047339318	1.5959584281452	1.72610444989935	0.200299807606705	0.701943542961934	"gene-329613"
"gene-400998"	0.535630675894916	4.22147322792456	1.72604252781662	0.200307628294638	0.701943542961934	"gene-400998"
"gene-200721"	0.298970967166881	9.04635845419019	1.725158725307	0.2004192925439	0.702101128988233	"gene-200721"
"gene-164180"	-0.229548966359029	2.5547796842041	1.72353521581755	0.200624615142823	0.702586601333499	"gene-164180"
"gene-336073"	-0.723017203565245	-0.350660851573415	1.72299107746977	0.200693489411172	0.702594068184706	"gene-336073"
"gene-7232"	0.23121236855155	7.64113549936119	1.72243628233372	0.200763742558304	0.702606355688587	"gene-7232"
"gene-92151"	-1.05125849743723	-0.739172653152539	1.72049499788952	0.201009804095966	0.70323370146834	"gene-92151"
"gene-368931"	-0.292316320902409	4.89582015272943	1.71791746961239	0.201337085397201	0.704144683713068	"gene-368931"
"gene-424330"	1.01640724543551	1.05619188323135	1.71724410277701	0.201422694248195	0.704210130305794	"gene-424330"
"gene-224067"	-0.51827336271675	-0.0551985355479319	1.71647188784718	0.201520925450447	0.704319648810376	"gene-224067"
"gene-35160"	-0.157240250723054	5.45053044834604	1.7139672364559	0.201839941560611	0.705200486162812	"gene-35160"
"gene-40210"	-0.926218311180801	5.75884401991013	1.71312581537513	0.201947252634942	0.705236687623185	"gene-40210"
"gene-397624"	1.16461283762523	2.87799282628947	1.71244211356359	0.202034500718101	0.705236687623185	"gene-397624"
"gene-5268"	-0.274641897984965	3.51717898124238	1.71231064905663	0.202051282404439	0.705236687623185	"gene-5268"
"gene-55610"	-0.32961900276688	5.56944347579916	1.7112752710887	0.202183510416643	0.705446174384802	"gene-55610"
"gene-257393"	-0.216286726592995	7.47106849771514	1.71079152070063	0.20224532671163	0.705446174384802	"gene-257393"
"gene-346556"	-2.0754545747865	2.86463774250025	1.70971829288716	0.202382552944105	0.705691001935275	"gene-346556"
"gene-276223"	0.165589312940159	6.16341984537246	1.70878554332928	0.202501910497989	0.70587338139481	"gene-276223"
"gene-276259"	-0.694559572731524	1.51840267644681	1.7073449107405	0.202686429061388	0.706282700671708	"gene-276259"
"gene-87386"	-0.22845980698548	5.03293158063349	1.70359656753037	0.203167496050599	0.707565371125079	"gene-87386"
"gene-400172"	1.09719455250883	1.98882022542351	1.70296325918445	0.203248914732287	0.707565371125079	"gene-400172"
"gene-172497"	-0.174136165584886	6.60572325570871	1.70290685415587	0.203256168165882	0.707565371125079	"gene-172497"
"gene-164068"	0.298897938737159	10.1887626119084	1.70216621082908	0.203351441227068	0.70763433025033	"gene-164068"
"gene-65271"	0.301284416407835	3.14921605018743	1.70170793624721	0.203410419239812	0.70763433025033	"gene-65271"
"gene-219709"	-0.229563882017334	6.86918111640274	1.69881246599492	0.20378354275694	0.707825633863444	"gene-219709"
