"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-52457"	-7.71050940526012	3.14681672497283	10.4542429538834	0.0037614988718494	0.151068800229218	"gene-52457"
"gene-99757"	2.2159254970921	-0.518321054688337	10.4477632857833	0.00377046197755194	0.151068800229218	"gene-99757"
"gene-54363"	-0.887993472138283	7.33002559747583	10.3970856997033	0.00384137828513669	0.152866274111985	"gene-54363"
"gene-244041"	-0.886840199434167	8.21901317532218	10.3849387592203	0.003858593371954	0.152866274111985	"gene-244041"
"gene-181562"	3.41873574608144	1.47122724279146	10.3819649005048	0.00386282095110456	0.152866274111985	"gene-181562"
"gene-164804"	1.45704851334203	5.86009339644493	10.3708623084377	0.00387864924994161	0.152866274111985	"gene-164804"
"gene-402692"	2.51862424569324	1.46294920193989	10.3095104856234	0.00396741125360707	0.154432427012109	"gene-402692"
"gene-19748"	0.902753410702274	5.81588885673933	10.2947438537376	0.00398910724614613	0.154432427012109	"gene-19748"
"gene-143102"	0.880476573057019	5.21331205036255	10.2773719450357	0.00401479830023049	0.154432427012109	"gene-143102"
"gene-27242"	1.28831355336886	4.29594805806455	10.2761533020487	0.00401660735287054	0.154432427012109	"gene-27242"
"gene-171353"	0.859326379459175	6.05196544077914	10.2504017840178	0.00405504545041393	0.154432427012109	"gene-171353"
"gene-131440"	-3.74587962274287	0.299707753635689	10.240509209196	0.00406991907262542	0.154432427012109	"gene-131440"
"gene-27768"	2.18762981824874	2.12566751539138	10.2402934755162	0.00407024409914328	0.154432427012109	"gene-27768"
"gene-17229"	-1.36737509044945	7.45592091430895	10.2328781995351	0.00408143340595073	0.154432427012109	"gene-17229"
"gene-115776"	1.12094431894161	8.80941835185506	10.225693939649	0.00409230640263978	0.154432427012109	"gene-115776"
"gene-152165"	-1.14536361257064	7.46331154879757	10.2208823651279	0.00409960628199138	0.154432427012109	"gene-152165"
"gene-345180"	1.39641790624185	5.84615760214917	10.2203993886775	0.00410033982040642	0.154432427012109	"gene-345180"
"gene-246231"	-0.716059574563588	6.97368943944909	10.2017067466488	0.00412884120810407	0.154432427012109	"gene-246231"
"gene-49103"	1.18654476571666	6.49183724949006	10.1964326148371	0.00413692225179688	0.154432427012109	"gene-49103"
"gene-245743"	2.34022867864064	6.24295192862061	10.192932463977	0.00414229480075976	0.154432427012109	"gene-245743"
"gene-79236"	1.63004639824701	2.14328920977215	10.1599764573822	0.00419325866153064	0.155731175522076	"gene-79236"
"gene-90503"	1.18764538573004	5.45877659446745	10.1459865720139	0.0042151011669483	0.155942593364187	"gene-90503"
"gene-68417"	1.09263576738381	5.34186396434657	10.1089000268968	0.00427361286855479	0.157217045717438	"gene-68417"
"gene-212511"	-5.02629543847681	5.91759171064896	10.1035588938574	0.00428211298919699	0.157217045717438	"gene-212511"
"gene-169660"	1.94207227283568	1.72406392701656	10.0717919337678	0.00433305432416166	0.158484744523125	"gene-169660"
"gene-243520"	-1.02999164958719	5.67278943158028	10.0412726407866	0.00438262363165016	0.159692882215902	"gene-243520"
"gene-100673"	1.04712228782707	5.60522358001694	10.030969929917	0.00439949787438795	0.159705080733421	"gene-100673"
"gene-169252"	0.911861182026587	6.16362323004042	9.99280854218518	0.00446262605595822	0.161389952046189	"gene-169252"
"gene-48823"	1.32112212134808	4.48581869017798	9.98248852247026	0.00447986865027876	0.161408998832432	"gene-48823"
"gene-116902"	-1.28375091576042	8.03393807965481	9.91671523416406	0.00459150002963155	0.164816075413094	"gene-116902"
"gene-158197"	3.39170400675602	2.03729288570585	9.89806358170855	0.00462371054517364	0.165357588978506	"gene-158197"
"gene-364323"	1.10772747976126	5.1372827977001	9.87529637681935	0.00466336598120875	0.166160376068456	"gene-364323"
"gene-127849"	-0.744650422904896	6.54622498834792	9.83674681891661	0.00473136719582153	0.167158209344928	"gene-127849"
"gene-152989"	-1.2314955958073	7.21839369586574	9.83405942455787	0.0047361482861706	0.167158209344928	"gene-152989"
"gene-32910"	1.67734471297259	5.83754373805846	9.82054617382784	0.00476027019725897	0.167158209344928	"gene-32910"
"gene-44983"	1.15145124707842	6.74738021533252	9.81482351395911	0.00477052620597418	0.167158209344928	"gene-44983"
"gene-100197"	1.28520910966302	4.12674845294523	9.80296182327153	0.00479186199023823	0.167158209344928	"gene-100197"
"gene-269627"	1.65932002648388	3.17525690501488	9.79315953237406	0.00480957279348818	0.167158209344928	"gene-269627"
"gene-144104"	-1.20998810185428	6.64713145248274	9.79151569245803	0.00481254993764394	0.167158209344928	"gene-144104"
"gene-60670"	-1.75189557101379	2.97383476602773	9.75009200506151	0.00488824586480153	0.168618109808236	"gene-60670"
"gene-202489"	1.72542623811467	1.80479082645818	9.74642863397099	0.00489500298782481	0.168618109808236	"gene-202489"
"gene-215534"	-0.903065727852148	8.94285536191076	9.73995511923339	0.00490696860564564	0.168618109808236	"gene-215534"
"gene-104995"	1.57463683685631	5.58059459812659	9.71778985261476	0.00494818335452165	0.169431413018656	"gene-104995"
"gene-175185"	-5.43608944511142	0.619501227897009	9.68559257697816	0.00500873252360908	0.170898661653602	"gene-175185"
"gene-402875"	-0.671912338611543	7.53426285864901	9.66891492369749	0.00504041638244546	0.171374157003146	"gene-402875"
"gene-97663"	0.737084136741265	6.01086304092283	9.65892987183925	0.00505949136233248	0.171419117876079	"gene-97663"
"gene-384220"	1.97148181895977	2.0816595312027	9.64102825190242	0.00509388912362068	0.171981095726158	"gene-384220"
"gene-89219"	-1.48009901058861	7.84045782470635	9.6169258713041	0.00514060904287464	0.172741492167512	"gene-89219"
"gene-31388"	1.7041176399808	2.88953820692211	9.61098849979268	0.00515219032148337	0.172741492167512	"gene-31388"
"gene-268393"	1.51055683801725	4.38092422217898	9.59812376102073	0.00517738264840184	0.17298549084072	"gene-268393"
"gene-100307"	1.20857206446731	5.01118836414936	9.58570440731903	0.00520183155899421	0.173203053564304	"gene-100307"
"gene-251259"	3.12782039248936	1.57683931386088	9.56653892266034	0.0052398108997975	0.173868089513556	"gene-251259"
"gene-46859"	0.848590865448242	7.81933258357997	9.51562895061334	0.00534218832059095	0.176500650162101	"gene-46859"
"gene-285157"	1.61532738275915	4.24451627324074	9.50898765802465	0.00535570531249956	0.176500650162101	"gene-285157"
"gene-10506"	-2.31309509227105	8.26657399772406	9.49384757317397	0.00538666091544377	0.176916999318112	"gene-10506"
"gene-38885"	-2.28323578933928	9.21654262950816	9.47642971374063	0.0054225177176871	0.176969965003373	"gene-38885"
"gene-309660"	1.02419813200564	6.66013186170083	9.47526320104433	0.00542492850466015	0.176969965003373	"gene-309660"
"gene-94287"	4.14038911473715	2.50290096729982	9.46327838493485	0.00544976556223027	0.177181603598975	"gene-94287"
"gene-63617"	-1.29138901359946	7.44695100708323	9.4125440696922	0.00555630272875106	0.177493268722716	"gene-63617"
"gene-105267"	3.81621490225158	2.41995207301813	9.41035822235066	0.00556094407432145	0.177493268722716	"gene-105267"
"gene-115675"	-0.66463346083783	6.31302369807994	9.39939919733417	0.00558427854054855	0.177493268722716	"gene-115675"
"gene-115031"	2.05062858354561	4.69832822034487	9.38077374409429	0.00562418460221414	0.177493268722716	"gene-115031"
"gene-278580"	1.45617260703345	3.38729691739616	9.37100764977959	0.00564523448939182	0.177493268722716	"gene-278580"
"gene-164684"	3.41182194477347	0.751542477664138	9.37068017247972	0.0056459418381786	0.177493268722716	"gene-164684"
"gene-91480"	2.12624574531871	1.41526271537066	9.36791932372199	0.00565190913684692	0.177493268722716	"gene-91480"
"gene-333956"	0.866007117965753	5.08780615368655	9.36414407619952	0.0056600802084976	0.177493268722716	"gene-333956"
"gene-145612"	1.24190659960905	2.34777196349742	9.35853954942353	0.00567223455159555	0.177493268722716	"gene-145612"
"gene-367523"	-1.25119977781935	8.57083967414695	9.35734722321188	0.00567482401639712	0.177493268722716	"gene-367523"
"gene-402418"	1.13989664923673	2.06281746822068	9.34325665759649	0.00570552441613772	0.177493268722716	"gene-402418"
"gene-105154"	2.78856823246836	1.92796423370794	9.34250092321532	0.00570717616682922	0.177493268722716	"gene-105154"
"gene-365406"	2.46273045887568	4.54632993484574	9.33997198385619	0.00571270730865136	0.177493268722716	"gene-365406"
"gene-358125"	3.08094713434959	3.49490342460877	9.33815042798362	0.00571669496403941	0.177493268722716	"gene-358125"
"gene-234632"	-1.06385359186565	7.10369852805992	9.31421224885217	0.00576938518920022	0.178555074958068	"gene-234632"
"gene-37420"	-0.674035422192987	6.95259171032561	9.29043494452531	0.00582225158149448	0.179615531216967	"gene-37420"
"gene-332820"	1.0094334840034	5.07251340061673	9.24920352258192	0.0059151955539069	0.181358385226708	"gene-332820"
"gene-203965"	0.842274381088674	5.65345541307137	9.24871338780617	0.005916310205718	0.181358385226708	"gene-203965"
"gene-212917"	-8.72672778024407	1.7381401506445	9.41896262917964	0.00596218996904272	0.181603038195433	"gene-212917"
"gene-377707"	-1.21072343779606	4.94598316953958	9.21142863732195	0.00600178472437437	0.181603038195433	"gene-377707"
"gene-143631"	-2.37556769481048	8.1523984754783	9.2056742524651	0.0060150973605432	0.181603038195433	"gene-143631"
"gene-374072"	1.60403623830393	4.09161782870899	9.20432715571664	0.00601821853707601	0.181603038195433	"gene-374072"
"gene-103023"	1.16341687306735	8.04692905217972	9.20078238176792	0.00602644018807803	0.181603038195433	"gene-103023"
"gene-208804"	0.749015445878118	6.06680922890998	9.19404735660991	0.00604209534852598	0.181603038195433	"gene-208804"
"gene-334802"	3.02559993301966	-0.231231779285762	9.18056872821181	0.00607356040886939	0.181603038195433	"gene-334802"
"gene-179931"	-0.707473864902756	7.43332609606641	9.17984797239678	0.0060752480507459	0.181603038195433	"gene-179931"
"gene-229371"	2.78904736066615	0.7453359395345	9.1624110131499	0.00611623443674903	0.181603038195433	"gene-229371"
"gene-431323"	2.05502833002948	6.6778374976825	9.15677785384276	0.00612954050720327	0.181603038195433	"gene-431323"
"gene-211137"	-2.37078395817792	9.75341231417201	9.15608836433661	0.00613117133924101	0.181603038195433	"gene-211137"
"gene-223758"	2.95610596048654	2.1321318837923	9.84958896442518	0.00620292736676428	0.183166564689529	"gene-223758"
"gene-30322"	-0.593463921085596	5.32596413724852	9.10148768526799	0.00626184850909393	0.184342710987229	"gene-30322"
"gene-259467"	-0.772946535444139	6.85143110880242	9.05960620450154	0.00636416587821317	0.18627269098187	"gene-259467"
"gene-109810"	-5.74339775342854	5.62846710120147	9.05886676835613	0.00636598881773166	0.18627269098187	"gene-109810"
"gene-74816"	1.32997158755259	4.12784924644788	9.03424110370977	0.00642702882064135	0.187490605112123	"gene-74816"
"gene-79470"	-0.606112553352993	6.57680767718517	8.99860654880491	0.00651650243014766	0.187703280399591	"gene-79470"
"gene-32854"	1.11769973003103	3.31740753918575	8.99330596383018	0.00652992845380808	0.187703280399591	"gene-32854"
"gene-13592"	-1.32545260144678	5.83879014176624	8.9855757312729	0.00654956332482554	0.187703280399591	"gene-13592"
"gene-148862"	1.21496589600386	4.32246741446755	8.98279672902244	0.00655663792216648	0.187703280399591	"gene-148862"
"gene-89304"	1.32012937490438	5.34419328808187	8.97922964410702	0.00656573112095464	0.187703280399591	"gene-89304"
"gene-354858"	0.930122935340346	5.78264501571523	8.97787188104245	0.00656919597873001	0.187703280399591	"gene-354858"
"gene-427448"	-8.15007051390823	4.47193030744071	8.97740323628363	0.00657039237521354	0.187703280399591	"gene-427448"
"gene-247825"	0.975168448757201	5.42345496230989	8.91453637787621	0.00673308393169731	0.191259124997741	"gene-247825"
"gene-358285"	-3.070125445531	1.79122526254342	8.91400562409658	0.00673447623231481	0.191259124997741	"gene-358285"
"gene-217412"	2.23800176184432	3.65083777606731	8.88026192859673	0.00682364972440103	0.193030665648848	"gene-217412"
"gene-430702"	-1.0690209124874	3.10325822776056	8.87507525097953	0.00683747152789493	0.193030665648848	"gene-430702"
"gene-241126"	3.01499827300542	4.81316729846358	14.5024599067793	0.00685682666917512	0.193030665648848	"gene-241126"
"gene-254128"	-0.771692633841533	6.3505677128277	8.85503252701839	0.00689117369692475	0.193433643074143	"gene-254128"
"gene-6223"	-0.990124536688287	8.58167661826048	8.83056519565413	0.00695736271640239	0.194245982399258	"gene-6223"
"gene-398993"	4.79545337261268	-0.33593026499405	9.35850021438261	0.00696034692524266	0.194245982399258	"gene-398993"
"gene-405608"	-8.0293135507088	0.717045438464544	8.99092210230884	0.00699796978633602	0.194391727183545	"gene-405608"
"gene-124434"	-6.73490516497641	0.250257429421418	8.9879480607921	0.00700583275267953	0.194391727183545	"gene-124434"
"gene-32203"	1.36964961237085	5.89085940058846	8.79465588821035	0.00705577809623532	0.195216599705582	"gene-32203"
"gene-200721"	-0.990816233131368	8.84229005034176	8.78242551510814	0.00708964728171707	0.195593240435029	"gene-200721"
"gene-44125"	1.24952918623391	4.31446209145359	8.77332450206044	0.00711496682937506	0.1957325347705	"gene-44125"
"gene-284854"	2.74083583219038	1.87590652507911	8.76155216195884	0.0071478662713349	0.195802427532988	"gene-284854"
"gene-110011"	-4.83742914850558	5.14911038830411	8.75569069453966	0.00716430951962184	0.195802427532988	"gene-110011"
"gene-120329"	1.98768365983548	7.09459023388653	8.74529244790166	0.0071935826444207	0.195802427532988	"gene-120329"
"gene-92778"	1.29680289756236	7.69207735249317	8.73714641361094	0.00721660754416051	0.195802427532988	"gene-92778"
"gene-328746"	-3.18153892812763	1.6062638308102	8.73633818073006	0.0072188964583413	0.195802427532988	"gene-328746"
"gene-116238"	-1.90364000133402	2.79283308457992	8.71819597132533	0.00727048655313969	0.195943153550537	"gene-116238"
"gene-141642"	1.12726785452895	5.01845814196057	8.71485550236501	0.00728002995741653	0.195943153550537	"gene-141642"
"gene-51174"	1.52811598644287	5.80690124955533	8.70366829808225	0.00731209154713881	0.195943153550537	"gene-51174"
"gene-203451"	0.935629450445247	4.05901782459652	8.7011571745856	0.00731930960952994	0.195943153550537	"gene-203451"
"gene-399032"	4.71468665206353	4.0831469782997	8.69898954371351	0.00732554664786081	0.195943153550537	"gene-399032"
"gene-146041"	0.910956119826722	5.91392976217387	8.68205441154459	0.00737447739281352	0.196418268670439	"gene-146041"
"gene-188268"	1.44343130709817	4.17013119230249	8.67877559832405	0.00738399249454945	0.196418268670439	"gene-188268"
"gene-6190"	-0.951240134271963	6.65707562756055	8.6707179968645	0.00740743322947355	0.196500481493947	"gene-6190"
"gene-269228"	-0.800807898116565	6.9946564175868	8.66042576994421	0.00743749433928643	0.196757384493561	"gene-269228"
"gene-330292"	1.34492508376571	1.63189630977049	8.65125866953995	0.00746438261680255	0.196929176360233	"gene-330292"
"gene-208432"	1.85551617555044	4.83277211845634	8.64078848263335	0.00749522433129129	0.197204049435828	"gene-208432"
"gene-77202"	-5.62275525894441	1.41195203692824	8.58564757936842	0.00765998966247686	0.200765046261222	"gene-77202"
"gene-199509"	-0.677577809270788	5.82336720767133	8.58162920707204	0.00767215224424099	0.200765046261222	"gene-199509"
"gene-123927"	-11.4201702906624	5.16381116614848	8.71517099981084	0.00777057860423067	0.202791100006625	"gene-123927"
"gene-341214"	1.15286708585808	7.21772151636164	8.49885360820041	0.00792749618587134	0.206328579975131	"gene-341214"
"gene-232527"	1.34775690887888	4.7171000798414	8.46949141917223	0.00802031466964876	0.206588349084588	"gene-232527"
"gene-174594"	-2.6112841639907	6.52083925003105	8.46638873200716	0.00803019263821675	0.206588349084588	"gene-174594"
"gene-2835"	0.821662005223185	6.12209372451742	8.45901155761992	0.00805373319878508	0.206588349084588	"gene-2835"
"gene-40796"	-1.16672143185064	10.3317821886304	8.45848971314902	0.00805540128771436	0.206588349084588	"gene-40796"
"gene-169129"	0.961522182304916	4.7697434720358	8.45033232026204	0.00808152625187525	0.206588349084588	"gene-169129"
"gene-124422"	-5.61727712472904	-0.402139172818453	8.60727434314358	0.00809833080373911	0.206588349084588	"gene-124422"
"gene-167844"	-0.972774259728358	6.02940377013444	8.44283785015136	0.0081056106123168	0.206588349084588	"gene-167844"
"gene-255723"	0.857952860156692	5.7757622450535	8.4363636982616	0.00812647987588728	0.206588349084588	"gene-255723"
"gene-268283"	1.90453898179445	2.61318480641805	8.43526409567648	0.00813003030780276	0.206588349084588	"gene-268283"
"gene-76911"	0.984000884060095	6.23745402011542	8.42014933450959	0.00817900732348654	0.207104309129394	"gene-76911"
"gene-246732"	-0.864958650627262	5.32605544903498	8.41098905446561	0.00820884829178885	0.207104309129394	"gene-246732"
"gene-310065"	-1.16742591197704	8.32577643541861	8.40920318102059	0.00821468003278356	0.207104309129394	"gene-310065"
"gene-152841"	-1.83515741972236	5.40908597322443	8.39024051724584	0.00827688531908825	0.208129178752907	"gene-152841"
