"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-203299"	-0.816481677487509	0.953266873194161	2.19556528681198	0.14247764381787	0.485900583808867	"gene-203299"
"gene-245048"	-0.373734500858908	5.36415102446903	2.19340554800866	0.142671407831928	0.486268235984581	"gene-245048"
"gene-365693"	0.355411615189834	8.86178122877066	2.1922386373184	0.142776224386718	0.486268235984581	"gene-365693"
"gene-151356"	-0.248664920767044	4.83103632976952	2.1921247546406	0.142786458502243	0.486268235984581	"gene-151356"
"gene-326091"	-0.925651937994227	0.21565639420984	2.19194209960474	0.142802874628945	0.486268235984581	"gene-326091"
"gene-355991"	-0.889972656120707	-0.695767603524985	2.19180824035755	0.142814906604758	0.486268235984581	"gene-355991"
"gene-30571"	1.83348211011331	0.807898633141227	2.19097612856092	0.142889727244646	0.486366704106734	"gene-30571"
"gene-87332"	0.232054017110313	5.51143060223156	2.19007278641719	0.142971003486157	0.486420059048616	"gene-87332"
"gene-163213"	-0.354875529863956	7.40311239931522	2.18978159128887	0.142997214414538	0.486420059048616	"gene-163213"
"gene-91277"	0.922952380518682	6.77039884182284	2.18833981406301	0.143127072128998	0.486548220030918	"gene-91277"
"gene-66742"	0.866282685168389	-0.503652325046279	2.18677397082999	0.143268257195766	0.486548220030918	"gene-66742"
"gene-145635"	-0.525466691339191	1.01260372547196	2.18669663754401	0.143275234123564	0.486548220030918	"gene-145635"
"gene-172253"	-1.1511883950071	-0.362076340936634	2.18639301626702	0.143302630279347	0.486548220030918	"gene-172253"
"gene-220884"	0.745781459816382	4.3589113419182	2.18636713663569	0.143304965710728	0.486548220030918	"gene-220884"
"gene-389314"	1.42682447598619	3.39850154988651	2.18613375789721	0.143326028259205	0.486548220030918	"gene-389314"
"gene-220964"	0.50338943532288	1.88978479919327	2.18554109542543	0.14337953228178	0.486548220030918	"gene-220964"
"gene-38262"	-0.345610022863883	5.37560132035006	2.18528968512231	0.14340223585849	0.486548220030918	"gene-38262"
"gene-298601"	-1.72242550732524	-0.110807630697516	2.18319811441767	0.143591274606417	0.486582524651777	"gene-298601"
"gene-206090"	0.898292298074024	4.18527753685713	2.18285016499943	0.143622750390973	0.486582524651777	"gene-206090"
"gene-281940"	1.78255679752019	2.12214112502232	2.18757322767362	0.14366482884124	0.486582524651777	"gene-281940"
"gene-130302"	-0.623722611293624	4.33641988453681	2.18221150176049	0.143680544952261	0.486582524651777	"gene-130302"
"gene-419692"	-1.96151324823054	2.59147356718104	2.18704571317192	0.143712389414783	0.486582524651777	"gene-419692"
"gene-386234"	-0.738291180626887	0.988055364601815	2.18145619649849	0.143748929190846	0.486582524651777	"gene-386234"
"gene-128193"	0.240982655933522	6.42433095457655	2.18137791860441	0.143756018489553	0.486582524651777	"gene-128193"
"gene-205804"	0.297717795534656	7.34591626202847	2.18111627541873	0.143779717316413	0.486582524651777	"gene-205804"
"gene-253077"	0.971530269517181	5.11468071466655	2.17944562637223	0.14393114509705	0.486791304309085	"gene-253077"
"gene-257940"	0.262616339142691	6.4174318276519	2.17942196069302	0.143933291468513	0.486791304309085	"gene-257940"
"gene-322266"	0.833293084123862	7.91436339714936	2.17748775117816	0.144108839694916	0.487229503958943	"gene-322266"
"gene-169252"	0.345214319615742	6.23942094107922	2.17498797170261	0.144336082444049	0.4878098954162	"gene-169252"
"gene-214212"	-1.69010633135422	3.01553758468258	2.17950196073908	0.144394513754633	0.4878098954162	"gene-214212"
"gene-283132"	-1.17677089567712	4.39443514545474	2.17396846040619	0.144428879119025	0.4878098954162	"gene-283132"
"gene-90524"	0.190508420953097	5.35344181597623	2.17357564269453	0.144464651926768	0.4878098954162	"gene-90524"
"gene-309522"	0.480164478775188	3.36934641589232	2.17070069962639	0.144726774327408	0.488474016903027	"gene-309522"
"gene-40210"	1.30358624647533	6.26203117943553	2.17036915924408	0.144757037507735	0.488474016903027	"gene-40210"
"gene-38873"	1.70620975009349	2.25899961369401	2.25306658720282	0.144799630718423	0.488474016903027	"gene-38873"
"gene-326329"	-1.93150346067409	2.28891593395214	2.16887002091496	0.144893970245477	0.488636699147383	"gene-326329"
"gene-165227"	-1.04190478132322	3.95830405039541	2.16552777542154	0.145199789168071	0.489512238633434	"gene-165227"
"gene-14670"	0.363501317904705	6.40990046259044	2.16303164935842	0.145428670168039	0.490127922741903	"gene-14670"
"gene-362111"	-0.308421323346059	4.41010678863765	2.16205262016019	0.145518554707313	0.49015526158958	"gene-362111"
"gene-275937"	1.68937654805801	5.1810961528018	2.16193563814821	0.145529299071425	0.49015526158958	"gene-275937"
"gene-96109"	1.13798780615161	3.12681674977821	2.16130545733526	0.145587194499801	0.490194443253859	"gene-96109"
"gene-314511"	-0.866953062691621	1.26140410188286	2.16061628502922	0.145650539791967	0.490220388094834	"gene-314511"
"gene-417947"	0.66887646525797	3.78780561668044	2.16021509855384	0.145687429417764	0.490220388094834	"gene-417947"
"gene-243112"	0.59500372430783	1.4797942957923	2.15840045508965	0.145854422224281	0.490267447947278	"gene-243112"
"gene-209179"	-0.26280596745179	5.19888657174169	2.15825987967033	0.145867367858291	0.490267447947278	"gene-209179"
"gene-143102"	-0.245899311113516	5.28181450476844	2.15824978749208	0.145868297300837	0.490267447947278	"gene-143102"
"gene-203006"	1.36100820503191	-1.0793390982507	2.15788534113815	0.145901865663732	0.490267447947278	"gene-203006"
"gene-130138"	-0.808492941735777	1.39381510406018	2.15687569898085	0.145994907911604	0.490267447947278	"gene-130138"
"gene-20053"	-1.07775128953198	2.42309800740755	2.15671567172646	0.146009661262717	0.490267447947278	"gene-20053"
"gene-19706"	-0.382857556302142	5.83470767840059	2.15600564562594	0.146075141151784	0.490267447947278	"gene-19706"
"gene-216159"	0.177359470157792	5.96354250789099	2.15569331164574	0.146103955826367	0.490267447947278	"gene-216159"
"gene-299685"	-0.613925974024317	1.12080229962388	2.1552458050522	0.146145252349776	0.490267447947278	"gene-299685"
"gene-337459"	0.676657234937339	1.16175349090745	2.15504154625942	0.146164106083942	0.490267447947278	"gene-337459"
"gene-149634"	-0.33395997155351	6.92138184314147	2.15447130391179	0.146216756035585	0.490288843972487	"gene-149634"
"gene-397035"	-1.88090986099177	1.65267030753281	2.15381218965502	0.146277638567557	0.490337822923707	"gene-397035"
"gene-415311"	-0.172880807215697	7.52485912230587	2.1519604168723	0.146448842989163	0.490604550962296	"gene-415311"
"gene-283910"	-2.34622805246266	1.96245299578151	2.15194995650218	0.146449810748749	0.490604550962296	"gene-283910"
"gene-15807"	-1.52721731739827	0.489626115031506	2.15116794372249	0.146522180831222	0.490626010639476	"gene-15807"
"gene-269112"	1.0558132846045	4.80477579658513	2.15048575984138	0.146585345938268	0.490626010639476	"gene-269112"
"gene-144179"	-1.08110817518133	-1.3603992796225	2.15020995357042	0.146610892401577	0.490626010639476	"gene-144179"
"gene-229275"	0.442380577688104	3.86402672201011	2.14938215831013	0.146687597354102	0.490626010639476	"gene-229275"
"gene-244122"	0.389160460156098	3.92567798883629	2.14938071234212	0.146687731380319	0.490626010639476	"gene-244122"
"gene-137227"	-1.12818102949733	0.581740428921628	2.14690460881461	0.146917446846392	0.491239276359852	"gene-137227"
"gene-66196"	1.37463191261535	2.3008587367803	2.14466346862223	0.147125720228848	0.491780483137183	"gene-66196"
"gene-160269"	-0.707874203931457	1.23714102341275	2.14400606191932	0.147186878570087	0.491829758854823	"gene-160269"
"gene-43088"	-0.404903750297477	5.22494060690862	2.14226304826008	0.14734917195984	0.491879632767951	"gene-43088"
"gene-262925"	-0.305630785269599	6.92631663872517	2.14197877072407	0.14737566075589	0.491879632767951	"gene-262925"
"gene-46844"	-0.280441281997865	8.0409691290471	2.14195996787618	0.147377412985858	0.491879632767951	"gene-46844"
"gene-122042"	-1.71714893529687	-0.139789262254495	2.14185184845838	0.147387489056082	0.491879632767951	"gene-122042"
"gene-193392"	-1.20094953626599	2.98699582613404	2.14110008435691	0.1474575707655	0.491958570475832	"gene-193392"
"gene-55173"	-0.250403148233933	5.80217807651941	2.13885762329214	0.147666847210344	0.492413549482811	"gene-55173"
"gene-362876"	1.76818750386803	3.18816008029544	3.28190864220975	0.147693877654894	0.492413549482811	"gene-362876"
"gene-275170"	-0.264597425471688	4.31735048921324	2.13814569168607	0.147733359173826	0.492413549482811	"gene-275170"
"gene-248099"	0.247154753391511	5.76632869530591	2.13709971780258	0.1478311413586	0.49253447678162	"gene-248099"
"gene-418031"	0.488418948156323	7.03306220741838	2.13676331280575	0.147862605760884	0.49253447678162	"gene-418031"
"gene-243168"	0.533571774589645	6.06351054350291	2.13480507367433	0.148045915274309	0.492990106299993	"gene-243168"
"gene-173587"	-1.05445878650732	4.69241667481602	2.13350932126998	0.148167353385612	0.493239483655026	"gene-173587"
"gene-183526"	-1.57143718436999	2.23653916630947	2.13085460544928	0.148416511447191	0.493875099130611	"gene-183526"
"gene-74270"	-0.514702092087981	0.759129217028054	2.13048212433109	0.148451509129011	0.493875099130611	"gene-74270"
"gene-236110"	-0.26106230293407	5.86818384962423	2.12693892412803	0.148784896823596	0.494828865895424	"gene-236110"
"gene-115210"	-0.327236204978562	6.79608874902237	2.12467927485904	0.148997961807156	0.495326617452501	"gene-115210"
"gene-402701"	-0.233421954682203	5.00056335618335	2.12436043689411	0.149028053646524	0.495326617452501	"gene-402701"
"gene-182763"	0.208261319207898	6.8427832835127	2.12292479471198	0.149163635764088	0.495503781618229	"gene-182763"
"gene-136579"	0.675059362861488	2.00923068095923	2.12280576510597	0.149174883292011	0.495503781618229	"gene-136579"
"gene-7406"	0.366598087260337	8.19611783896441	2.1216286579125	0.149286164837861	0.495718020251323	"gene-7406"
"g7961"	-0.902380429262921	-0.232828394911902	2.12044999993492	0.149397688661262	0.495932928901859	"g7961"
"gene-5604"	-0.207379535872793	5.75940552985885	2.11917797928507	0.149518153920569	0.496164557330928	"gene-5604"
"gene-198955"	-0.591610663221859	3.07630527763461	2.11872460691744	0.149561117036144	0.496164557330928	"gene-198955"
"gene-206297"	2.5865396647553	5.33242101381079	2.1225860128237	0.149662693722276	0.496338425739906	"gene-206297"
"gene-17794"	0.255682662578992	6.09553672086052	2.11718405565476	0.149707211085762	0.496338425739906	"gene-17794"
"gene-211273"	0.499050927948411	3.07290242185375	2.11631936413615	0.149789283717098	0.496375520677141	"gene-211273"
"gene-253914"	-1.01176600728271	1.21539306143065	2.11573924594358	0.149844374940949	0.496375520677141	"gene-253914"
"gene-124217"	-1.68274411396018	1.4087566444164	2.11558595222092	0.149858936452074	0.496375520677141	"gene-124217"
"gene-258259"	-0.793814517515676	1.92084126620296	2.11458698053296	0.149953869572176	0.49649403742042	"gene-258259"
"gene-374057"	1.17430076617619	-0.960402599604258	2.1142234758474	0.149988430896826	0.49649403742042	"gene-374057"
"gene-110693"	1.34615668826629	1.75969775071533	2.11248438352177	0.150153907316037	0.496749078966154	"gene-110693"
"gene-142780"	-0.429733199966974	3.35989481243403	2.11242838283714	0.150159239328859	0.496749078966154	"gene-142780"
"gene-60631"	-0.40114663486834	2.28680963759265	2.11112007975813	0.150283869277316	0.497006204389028	"gene-60631"
"gene-401924"	0.489900629088	3.28705835585825	2.10888256850861	0.150497292310835	0.497548516786533	"gene-401924"
"gene-232613"	0.307666081497634	3.32055846319709	2.10832346098135	0.15055067675073	0.497548516786533	"gene-232613"
"gene-289629"	-0.662936943641768	0.762245729548266	2.10762998870411	0.150616920828818	0.497548516786533	"gene-289629"
"gene-302860"	0.79822914353901	4.66658862045257	2.10650320736803	0.1507246284061	0.497548516786533	"gene-302860"
"gene-332676"	-0.284826392080902	5.11185854411926	2.1058298748441	0.15078903371843	0.497548516786533	"gene-332676"
"gene-414076"	-1.7901678551202	5.54222561941268	2.10510228627684	0.150858664324923	0.497548516786533	"gene-414076"
"gene-294179"	-1.69946940437714	4.90372540720222	2.10451420456785	0.150914971105263	0.497548516786533	"gene-294179"
"gene-216864"	1.27695114344361	1.0513138975308	2.10406852328399	0.150957659657496	0.497548516786533	"gene-216864"
"gene-366723"	-0.738280360074662	7.27454735308518	2.10406687289512	0.150957817762016	0.497548516786533	"gene-366723"
"gene-198614"	-0.685092575414016	1.15337755422382	2.10397977391362	0.150966161970749	0.497548516786533	"gene-198614"
"gene-145242"	-0.293548267205168	5.0157549875767	2.1038094590822	0.150982479913133	0.497548516786533	"gene-145242"
"gene-204269"	0.785027740020594	9.36458632216151	2.10321195062171	0.151039743536247	0.497548516786533	"gene-204269"
"gene-178086"	-0.391793200003934	3.96807979565818	2.10247185856442	0.151110706667331	0.497548516786533	"gene-178086"
"gene-79981"	-0.894395208059242	4.17306224506456	2.1020778486709	0.151148501648586	0.497548516786533	"gene-79981"
"gene-11374"	1.01321942780345	3.21425741025016	2.10203933480645	0.151152196634187	0.497548516786533	"gene-11374"
"gene-425781"	1.65646411039693	2.26810205797124	2.10102181766665	0.151249854002152	0.497715358076646	"gene-425781"
"gene-77787"	1.18368011672664	7.37024492806872	2.10023944810413	0.151324992228597	0.497808015415777	"gene-77787"
"gene-89748"	0.387999348179807	7.27407727489327	2.09951449842476	0.151394654264281	0.497881672403138	"gene-89748"
"gene-73828"	1.02462316417911	-0.400847552634739	2.09902868247506	0.151441358074303	0.497881672403138	"gene-73828"
"gene-162436"	-0.269164079933262	6.40571861513689	2.09845349733616	0.151496674827593	0.497909046672821	"gene-162436"
"gene-402161"	0.368945041313754	5.91593637568807	2.09677628596687	0.151658108665445	0.498285060284979	"gene-402161"
"gene-32788"	-0.430539845725671	1.7933885445813	2.09567510770372	0.151764206307371	0.498479085565066	"gene-32788"
"gene-72276"	0.348173203662462	3.39785941691683	2.09377202538965	0.15194776841807	0.498927348669932	"gene-72276"
"gene-112564"	-1.06048579408826	3.3187500176474	2.09198985679379	0.152119899758975	0.49933781221998	"gene-112564"
"gene-310422"	-0.575957258391543	4.03518036391554	2.09048119329997	0.152265790154549	0.499547051057111	"gene-310422"
"gene-368063"	-0.439927867061978	1.1836928047642	2.09020642605985	0.152292377980604	0.499547051057111	"gene-368063"
"gene-37724"	-0.407632614664178	4.76198406751471	2.0898685736339	0.15232507757319	0.499547051057111	"gene-37724"
"gene-158149"	0.448900773677271	1.83401707481349	2.08752238778723	0.152552380309278	0.499889745705462	"gene-158149"
"gene-292856"	0.748364256793992	4.15815190862372	2.08750562458768	0.152554005764465	0.499889745705462	"gene-292856"
"gene-371230"	-1.90175057086688	0.324050728574746	2.086512712491	0.1526503197914	0.499889745705462	"gene-371230"
"gene-215373"	-1.07015661910372	0.789398414627884	2.08641878786544	0.152659434255394	0.499889745705462	"gene-215373"
"gene-37233"	-0.336842973400022	6.26806782556155	2.08630738372743	0.152670245748029	0.499889745705462	"gene-37233"
"gene-398005"	1.3206410112044	1.87679378605461	2.08587065706439	0.152712637490428	0.499889745705462	"gene-398005"
"gene-342058"	0.491632402375412	5.30018803403703	2.08449971605274	0.152845798791658	0.50013911018324	"gene-342058"
"gene-66118"	0.315018228718026	5.01051130823137	2.08367068664729	0.152926388457571	0.50013911018324	"gene-66118"
"gene-106007"	-0.274210868936256	5.17902615812108	2.08320327544101	0.152971846938761	0.50013911018324	"gene-106007"
"gene-335855"	0.433894932104031	4.50315299933204	2.08312525722681	0.152979436184923	0.50013911018324	"gene-335855"
"gene-249383"	0.437158544405625	2.88474926153146	2.08226891328558	0.153062765850385	0.50013911018324	"gene-249383"
"gene-9803"	-0.331369368846654	5.28760959703393	2.08217383535939	0.153072020981903	0.50013911018324	"gene-9803"
"gene-230456"	0.63682407560817	1.49383925810914	2.07978205923557	0.153305055107491	0.500683337153445	"gene-230456"
"gene-343838"	-0.593042025920692	1.3037432952568	2.07905637037771	0.153375840878588	0.500683337153445	"gene-343838"
"gene-55724"	0.28672834951822	5.32279112388132	2.0790102300929	0.153380342808615	0.500683337153445	"gene-55724"
"gene-27705"	-0.243592195462351	5.48971794657384	2.07444765296692	0.153826269364333	0.501456627865859	"gene-27705"
"gene-152150"	0.294381264374065	4.4539895884048	2.07441237650102	0.153829722955195	0.501456627865859	"gene-152150"
"gene-413846"	-1.89339040212843	5.08605878425891	2.07435062439097	0.153835768745628	0.501456627865859	"gene-413846"
"gene-46859"	-0.350509972626896	7.78680724291921	2.07369741820387	0.153899737159206	0.501456627865859	"gene-46859"
"gene-24958"	-0.937832139207489	0.640118701658766	2.07349327765379	0.153919734915779	0.501456627865859	"gene-24958"
