"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-74509"	0.00772517493450373	7.77627840946561	0.00214185278590238	0.963454973268836	0.999600430817044	"gene-74509"
"gene-323854"	-0.0244072493168565	7.62621478074505	0.00213817468292822	0.963486342007296	0.999600430817044	"gene-323854"
"gene-424628"	-0.0314952083047907	6.19131017643295	0.00212960181831293	0.963559560897427	0.999600430817044	"gene-424628"
"gene-278046"	-0.0136601421575272	6.40453299385444	0.00212834360641489	0.963570319420308	0.999600430817044	"gene-278046"
"gene-61592"	-0.013089441631112	4.87617474136664	0.00212144962078382	0.963629324097417	0.999600430817044	"gene-61592"
"gene-92586"	-0.00706986403727625	5.77503114445028	0.00210400102075224	0.963779095041672	0.999600430817044	"gene-92586"
"gene-273312"	0.0134363276180296	5.76154707645662	0.00209840198693173	0.963827286438008	0.999600430817044	"gene-273312"
"gene-66622"	-0.0147587066681767	1.02964611061828	0.00208844944363516	0.963913108221518	0.999600430817044	"gene-66622"
"gene-56530"	0.0150719445293045	12.9747226052722	0.00207180944681364	0.964057055633333	0.999600430817044	"gene-56530"
"gene-422058"	0.0769485385043517	3.84418429643175	0.00206758966827072	0.964093651610722	0.999600430817044	"gene-422058"
"gene-381651"	0.05121296286591	-0.178299203112402	0.00206148216091531	0.964146685240264	0.999600430817044	"gene-381651"
"gene-254639"	-0.0247079291439721	8.05898883812121	0.00205662915617728	0.964188881741194	0.999600430817044	"gene-254639"
"gene-25694"	0.0721112469370719	2.01303661656762	0.00205016232956242	0.964245187911941	0.999600430817044	"gene-25694"
"gene-392752"	0.0227619755908735	4.5802324130423	0.00199108946561612	0.964763707366886	0.999600430817044	"gene-392752"
"gene-355227"	0.0112642536077895	5.86311280886792	0.00198735482982167	0.964796746003854	0.999600430817044	"gene-355227"
"gene-398735"	0.00867752754675353	7.78580614017037	0.00197045845454518	0.964946610816669	0.999600430817044	"gene-398735"
"gene-312294"	0.0259020897356551	3.78689689887904	0.00196671865044525	0.964979868465703	0.999600430817044	"gene-312294"
"gene-154104"	-0.0709949304801536	5.04858612435477	0.0019549475023098	0.965084755275273	0.999600430817044	"gene-154104"
"gene-53312"	0.0261290957158134	3.49523997225538	0.00194999447630568	0.965128983770279	0.999600430817044	"gene-53312"
"gene-420054"	0.0908481453316315	5.43151219423432	0.00194503512912286	0.965173325139232	0.999600430817044	"gene-420054"
"g5083"	-0.044926465650432	-0.120777706673634	0.00194266036101258	0.965194577922542	0.999600430817044	"g5083"
"gene-376666"	-0.041770672730489	3.25138198176632	0.00193336893642454	0.965277856081667	0.999600430817044	"gene-376666"
"gene-422034"	0.0743195315996585	3.91737505722234	0.00192883933756643	0.965318527147725	0.999600430817044	"gene-422034"
"gene-125748"	0.0232694750925645	6.08973581428443	0.00192055498839444	0.965393035931939	0.999600430817044	"gene-125748"
"gene-223088"	0.0339280383242528	3.9665059609963	0.00191287386438505	0.965462263348466	0.999600430817044	"gene-223088"
"gene-414010"	-0.0384931867121063	1.78307740927062	0.00190389169595816	0.96554339353375	0.999600430817044	"gene-414010"
"gene-132453"	0.00826253525780677	7.50114912131136	0.00188851886519111	0.965682692704328	0.999600430817044	"gene-132453"
"gene-252007"	0.0120920645139525	5.20729247871528	0.0018777243508298	0.965780845752921	0.999600430817044	"gene-252007"
"gene-26484"	-0.0220848213693185	3.24896036801376	0.00186071151068946	0.9659361168205	0.999600430817044	"gene-26484"
"gene-314900"	-0.0439901213913855	3.18145888529488	0.00185851687373208	0.96595619831411	0.999600430817044	"gene-314900"
"gene-182683"	-0.0356179836270741	5.23201899665054	0.00185648755845084	0.965974777645396	0.999600430817044	"gene-182683"
"gene-396211"	0.0508544590367241	0.639399096393471	0.00185275369744069	0.96600898949211	0.999600430817044	"gene-396211"
"gene-283555"	0.0834689065412705	2.8063155993905	0.00182894543068156	0.966227952056686	0.999600430817044	"gene-283555"
"gene-97500"	-0.0468845392563567	9.2789605035409	0.00182329513915548	0.96628012659194	0.999600430817044	"gene-97500"
"gene-13580"	0.0425859291068847	-1.33037693843754	0.00181959590835	0.966314329004488	0.999600430817044	"gene-13580"
"gene-404112"	0.0290743399804583	5.28204360770313	0.00181425713431411	0.96636375180432	0.999600430817044	"gene-404112"
"gene-55643"	-0.013351121479484	3.50681901022384	0.00181021712348421	0.966401199966917	0.999600430817044	"gene-55643"
"gene-176399"	-0.0314332336172768	0.830480283057918	0.00179828818220855	0.966512018156366	0.999600430817044	"gene-176399"
"gene-262633"	-0.0243510751240965	1.16454798728114	0.00179697067562674	0.966524280160094	0.999600430817044	"gene-262633"
"gene-169491"	-0.0554932122309947	6.68568679454829	0.00178848031457217	0.966603408016658	0.999600430817044	"gene-169491"
"gene-7975"	-0.0565225846173664	6.25329323007731	0.00178747259623406	0.966612812158607	0.999600430817044	"gene-7975"
"gene-352256"	-0.0413210584776409	0.0060109471078864	0.00178156659959852	0.966667981064528	0.999600430817044	"gene-352256"
"gene-148784"	0.0493409640287778	2.83125396051465	0.0017661277377471	0.96681263235392	0.999600430817044	"gene-148784"
"gene-398152"	0.0466952117928273	1.57956443780254	0.00175366707276765	0.966929842571957	0.999600430817044	"gene-398152"
"gene-95827"	0.0179344315172357	0.833052053047068	0.00174902236971117	0.966973639274198	0.999600430817044	"gene-95827"
"gene-424375"	0.070941645542579	0.162806645391076	0.00173725627246687	0.967113514795183	0.999600430817044	"gene-424375"
"gene-276815"	-0.00599998670778405	7.41343000002008	0.00173302328651714	0.9671249485394	0.999600430817044	"gene-276815"
"gene-124377"	-0.0680017434789191	-0.449667350935099	0.00173025190893508	0.967179838537367	0.999600430817044	"gene-124377"
"gene-36842"	0.0283848516268783	6.52374214295512	0.00172316171663567	0.967218561813971	0.999600430817044	"gene-36842"
"gene-142233"	0.0476382889687926	-0.407804188149072	0.0016913048532966	0.967522818724082	0.999600430817044	"gene-142233"
"gene-393215"	0.013701942232411	7.50184960671459	0.00169102803466594	0.967525475071713	0.999600430817044	"gene-393215"
"gene-108896"	0.0782833174852553	4.88607796547486	0.00166820443719422	0.967745244335936	0.999600430817044	"gene-108896"
"gene-211294"	0.0469756001092053	-0.580703625682082	0.00166331179075772	0.96779255145369	0.999600430817044	"gene-211294"
"gene-131986"	0.0162944054509926	4.64656762210537	0.00166313663390272	0.967794246340966	0.999600430817044	"gene-131986"
"gene-251307"	-0.0119693632603425	5.84161303214645	0.00165813662925553	0.967842666129496	0.999600430817044	"gene-251307"
"gene-267027"	0.0508237635838866	0.55177298036138	0.00165123165857831	0.967909653901092	0.999600430817044	"gene-267027"
"gene-384091"	-0.0246565512019513	5.47723893233601	0.00163317227938046	0.968085521163409	0.999600430817044	"gene-384091"
"g12040"	0.0534514598172253	-0.950206892817395	0.00163362201384174	0.968108927125115	0.999600430817044	"g12040"
"gene-341070"	-0.00565818493152745	5.63084289608972	0.00162744126781581	0.968141534739396	0.999600430817044	"gene-341070"
"gene-216210"	0.0629402734976274	8.72070943376529	0.00162099099144972	0.968204696542014	0.999600430817044	"gene-216210"
"gene-147339"	-0.00667112458091859	6.13034999957244	0.00157625640627748	0.968646251330781	0.999600430817044	"gene-147339"
"gene-306203"	0.0185094932193845	4.51144180269291	0.00157444972394101	0.968664215278753	0.999600430817044	"gene-306203"
"gene-167149"	-0.0677515807557689	4.18483866766504	0.00157374006825006	0.968671274250515	0.999600430817044	"gene-167149"
"gene-323803"	0.0174408439048806	7.27033746398642	0.00157319963193825	0.968676651060128	0.999600430817044	"gene-323803"
"gene-230599"	0.00769331621255586	6.44455172771957	0.00155957833986538	0.968812476296651	0.999600430817044	"gene-230599"
"gene-310158"	0.0158575609808385	4.21122042252768	0.00155578308503043	0.968850426553171	0.999600430817044	"gene-310158"
"gene-388895"	0.080056187114486	-1.32691711593241	0.00155516104058884	0.968856651042419	0.999600430817044	"gene-388895"
"gene-214260"	0.020281269827173	4.52541459683944	0.00155370322164502	0.968871243598355	0.999600430817044	"gene-214260"
"gene-233500"	-0.00818687223170649	6.65522490934747	0.00154967573574981	0.968911593825057	0.999600430817044	"gene-233500"
"gene-207381"	0.0194335320178485	9.23760330573939	0.00153515969666632	0.96905746339101	0.999600430817044	"gene-207381"
"gene-338602"	0.0695607209228445	1.03171877581326	0.00153280554374001	0.969081184923884	0.999600430817044	"gene-338602"
"gene-353861"	0.0121578830334145	5.744711352462	0.00151663569556156	0.969244615266402	0.999600430817044	"gene-353861"
"gene-391282"	0.0608420538399565	3.9205514167333	0.00150118851131628	0.969401558539876	0.999600430817044	"gene-391282"
"gene-74807"	-0.0599952562371962	6.12439908712385	0.0014725992050101	0.969694174194314	0.999600430817044	"gene-74807"
"gene-121949"	0.0244647437748669	5.37975581403091	0.00147166777441553	0.969703755156832	0.999600430817044	"gene-121949"
"gene-393919"	-0.0426133083099951	5.40844226220788	0.0014626306663973	0.969796871562512	0.999600430817044	"gene-393919"
"gene-147682"	-0.0361908897524853	4.37070354667966	0.00145261934096052	0.969900363096601	0.999600430817044	"gene-147682"
"gene-414395"	0.00775310728559281	6.79039154455918	0.00144872125364572	0.969940755935871	0.999600430817044	"gene-414395"
"gene-300807"	0.0335320181671582	1.23849616124759	0.00144803198266812	0.969947903973678	0.999600430817044	"gene-300807"
"gene-310176"	-0.0116814688781676	4.87507631448775	0.00142347809950266	0.970203659149632	0.999600430817044	"gene-310176"
"gene-277686"	0.0368412939035753	9.03076246036796	0.00142285840567289	0.970210142393256	0.999600430817044	"gene-277686"
"gene-359886"	0.00907311175895331	6.90695082225059	0.0014164700151352	0.970277060400228	0.999600430817044	"gene-359886"
"gene-20416"	0.0150025759503477	7.07422002715333	0.00141018759989236	0.970343015869348	0.999600430817044	"gene-20416"
"gene-90542"	-0.0352592043679771	2.70365558317133	0.00140729633792364	0.970373419001185	0.999600430817044	"gene-90542"
"gene-349175"	0.0358212769559795	0.519209923539171	0.00140262770077899	0.970422578266211	0.999600430817044	"gene-349175"
"gene-215382"	-0.0170717731003335	2.0775049738187	0.00140022498184691	0.970447910067509	0.999600430817044	"gene-215382"
"gene-180721"	0.0152873964762073	6.54648613419494	0.00139992012789404	0.970451125690066	0.999600430817044	"gene-180721"
"gene-224697"	-0.0687748290939585	8.42940697798116	0.00138884668216146	0.970568167849717	0.999600430817044	"gene-224697"
"gene-222796"	-0.0458242837672218	2.34429145536858	0.00138063980482184	0.970655213236691	0.999600430817044	"gene-222796"
"gene-144209"	-0.0370308853845731	4.57011318784578	0.00137973301801562	0.970664846852485	0.999600430817044	"gene-144209"
"gene-223581"	0.0278051222207482	-1.28807049378502	0.00137545634056217	0.970710324656111	0.999600430817044	"gene-223581"
"gene-380653"	0.0656407351600854	4.41465571837446	0.00137131304771548	0.970754451634041	0.999600430817044	"gene-380653"
"gene-375015"	0.0700374424510084	3.47417264491469	0.00135704839222186	0.970906886190285	0.999600430817044	"gene-375015"
"gene-386848"	-0.030432049767623	3.75765483733387	0.00135262060433203	0.970954365298401	0.999600430817044	"gene-386848"
"gene-40552"	-0.0373433159974459	3.89718591962001	0.00135016570469115	0.970980722690016	0.999600430817044	"gene-40552"
"gene-425086"	0.0512552409520065	4.30842404980803	0.00134016458001639	0.971088350052034	0.999600430817044	"gene-425086"
"gene-85708"	0.0133477792042538	7.48496553438599	0.00133599228952486	0.97113336910873	0.999600430817044	"gene-85708"
"gene-220544"	0.0491486397076459	-0.0816180572974538	0.00132508040859314	0.971276473621473	0.999600430817044	"gene-220544"
"gene-6190"	0.00843790891245814	6.14622562349667	0.00131556517251205	0.971354800945106	0.999600430817044	"gene-6190"
"gene-273188"	-0.00820091589017828	3.89667331101149	0.00127281883500737	0.971823816009514	0.999600430817044	"gene-273188"
"gene-416964"	0.0402656956431753	-1.11650144403068	0.00127184442651969	0.971834598479502	0.999600430817044	"gene-416964"
"gene-341013"	0.00892734496842716	4.17850127423842	0.00125024839738906	0.97207464325355	0.999600430817044	"gene-341013"
"gene-130946"	0.0387381030120701	7.38959399825999	0.00123941534289057	0.97219583698897	0.999600430817044	"gene-130946"
"gene-79891"	0.00951352812456802	6.75649097575057	0.00122634742805414	0.972342740926553	0.999600430817044	"gene-79891"
"gene-431323"	0.0295667835173046	7.88872918888011	0.00121702019966158	0.972448073521786	0.999600430817044	"gene-431323"
"gene-271198"	-0.0561547850194124	7.56870864394515	0.00120859622290977	0.972543553551731	0.999600430817044	"gene-271198"
"gene-280766"	0.035185319661977	-1.32352153094665	0.00120000831416604	0.97264123522182	0.999600430817044	"gene-280766"
"g5780"	-0.0252693939210052	-0.640825492143852	0.00119777365246922	0.972666710323383	0.999600430817044	"g5780"
"gene-248884"	-0.0136260610799258	5.43175611960147	0.0011948150583976	0.972700474873245	0.999600430817044	"gene-248884"
"gene-169548"	-0.00853596192524831	7.95452382595846	0.00118736013920492	0.972785739191123	0.999600430817044	"gene-169548"
"gene-126551"	-0.0503465376374659	1.07735928709436	0.00118489278990987	0.972814018058937	0.999600430817044	"gene-126551"
"gene-273555"	0.0142037815586445	4.31758402241038	0.00118128051832728	0.972855472374731	0.999600430817044	"gene-273555"
"gene-282524"	-0.0464927448337642	1.13713713297119	0.00117457470260882	0.972932596708745	0.999600430817044	"gene-282524"
"gene-220431"	-0.0201389247626462	1.81152968720431	0.00115721843295127	0.973133242833925	0.999600430817044	"gene-220431"
"gene-53583"	0.0319635048983086	-0.247986135377089	0.00114838319743503	0.973235960735477	0.999600430817044	"gene-53583"
"gene-19053"	-0.00740269725748351	7.10871123605474	0.00114209865489202	0.973309265415842	0.999600430817044	"gene-19053"
"gene-128079"	-0.0078233517150802	6.30227810767443	0.00114140107666678	0.973317414602758	0.999600430817044	"gene-128079"
"gene-298330"	0.0456626709648417	1.64923316940331	0.00113971292088385	0.97333714615111	0.999600430817044	"gene-298330"
"gene-178537"	0.0150564665336698	7.16581759502655	0.00113579300254364	0.973383019552108	0.999600430817044	"gene-178537"
"gene-59627"	-0.0357700923015665	6.00037306163074	0.00112497862381282	0.973509988896856	0.999600430817044	"gene-59627"
"gene-31554"	-0.011080855822954	4.40027546035857	0.00111914741537161	0.973578705486393	0.999600430817044	"gene-31554"
"gene-34596"	-0.00964991226778722	6.22262521298013	0.00111675354476735	0.973606967406759	0.999600430817044	"gene-34596"
"gene-154080"	-0.0565589955890725	5.09783990638416	0.00111087180976814	0.973676535949465	0.999600430817044	"gene-154080"
"gene-135758"	0.0340704494913088	5.03438990238401	0.00109813767668185	0.973827788480672	0.999600430817044	"gene-135758"
"gene-2835"	0.0102827531719099	6.86677847024624	0.00109379946299207	0.973879516909228	0.999600430817044	"gene-2835"
"gene-115500"	0.0180528055937619	0.805605959065484	0.00108459599088413	0.973989599341802	0.999600430817044	"gene-115500"
"gene-175524"	-0.021675925415123	4.51453944574932	0.00108442321839322	0.973991670330188	0.999600430817044	"gene-175524"
"gene-388159"	-0.0205409814772055	4.53741409574474	0.00108337312735227	0.974004261110073	0.999600430817044	"gene-388159"
"gene-184876"	0.0480216973240205	3.48152712617911	0.00108047302038098	0.974039065680437	0.999600430817044	"gene-184876"
"gene-326668"	-0.0301561483787212	6.88395614291432	0.00107694216894544	0.974081503083707	0.999600430817044	"gene-326668"
"gene-252278"	-0.0057348856814678	5.59664570760007	0.00106891587345967	0.974178231213915	0.999600430817044	"gene-252278"
"gene-93478"	-0.0147854201119624	5.81033886838697	0.00106734848574906	0.974197162818937	0.999600430817044	"gene-93478"
"gene-207840"	-0.00972853512896201	6.43463667905026	0.00105981169980976	0.974288390420835	0.999600430817044	"gene-207840"
"gene-43076"	-0.00939925405684139	5.02096801057353	0.00105706129941595	0.9743217629612	0.999600430817044	"gene-43076"
"gene-381021"	0.0487059385472102	2.68861098338343	0.00105058402202457	0.97440052844455	0.999600430817044	"gene-381021"
"gene-312938"	-0.0231163607520974	3.11175613444173	0.00104779735724304	0.974434489826675	0.999600430817044	"gene-312938"
"gene-217045"	-0.0324728415414557	-1.41277065220532	0.0010468397859823	0.974446170284906	0.999600430817044	"gene-217045"
"gene-400692"	0.0200004302682034	4.74327981159471	0.00104542631114881	0.974463421634666	0.999600430817044	"gene-400692"
