"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-178673"	-0.149136664041608	4.90879844432922	1.53333022292558	0.219316779002541	0.525645915021698	"gene-178673"
"gene-153482"	1.28042833159048	7.54381816331985	1.53274665253055	0.219403664897855	0.525735240447234	"gene-153482"
"gene-332717"	-0.237010825230623	2.55095193177266	1.53222831918314	0.219480872856561	0.525801340444974	"gene-332717"
"gene-118997"	0.120372948422352	4.91604173465004	1.53125369274263	0.219626136834759	0.526030412726291	"gene-118997"
"gene-193778"	0.407859681588457	1.32905004126887	1.53049046719532	0.219739973793228	0.526082917677137	"gene-193778"
"gene-151356"	0.119153155124784	4.83103315743943	1.53005424936392	0.219805068884255	0.526082917677137	"gene-151356"
"gene-215617"	0.172469422292925	4.65735920909921	1.52978846790756	0.219844741882591	0.526082917677137	"gene-215617"
"gene-57784"	0.111567852363916	5.99022582031214	1.52977565086736	0.219846655292031	0.526082917677137	"gene-57784"
"g6035"	0.836718406079061	1.65964144717898	1.53061241778977	0.220262156884884	0.526424578413313	"g6035"
"gene-123747"	1.0572022020099	5.29563149924396	1.52649361244853	0.220337284428696	0.526424578413313	"gene-123747"
"gene-95339"	0.216279741145537	6.34326556353359	1.52642366284318	0.220347755583702	0.526424578413313	"gene-95339"
"gene-70092"	-0.393505156616811	3.91441377343347	1.52620153213777	0.220381011597781	0.526424578413313	"gene-70092"
"gene-278532"	-0.866662133219924	9.29684506841424	1.52519944557186	0.220531113431483	0.526424578413313	"gene-278532"
"gene-195497"	0.112463902438961	6.2432301357203	1.52502428566853	0.220557363244083	0.526424578413313	"gene-195497"
"g12899"	-0.560665438917909	0.676135664394694	1.52501612935479	0.220558585657917	0.526424578413313	"g12899"
"gene-388234"	0.378542902612346	0.17885850581559	1.52472123390954	0.220602788140617	0.526424578413313	"gene-388234"
"gene-14443"	0.393948710306111	1.66080526755971	1.52460511616484	0.220620196217155	0.526424578413313	"gene-14443"
"gene-113826"	-0.578336926774062	2.02585784089495	1.52424762134017	0.220673801398446	0.526424578413313	"gene-113826"
"gene-296802"	1.14139240359344	3.77439362296389	1.52409128010986	0.220697249222992	0.526424578413313	"gene-296802"
"gene-308990"	0.415244576653337	-0.498309960879761	1.5240359646667	0.220705546074804	0.526424578413313	"gene-308990"
"gene-49189"	-0.206791381645499	10.4260062602681	1.52376619890754	0.220746014097627	0.526424578413313	"gene-49189"
"gene-347420"	0.555959994104806	4.82181329961312	1.53443496715563	0.220783877113566	0.526424578413313	"gene-347420"
"gene-206297"	0.505645619932361	5.33240996413175	1.52317038888281	0.220835424492396	0.526424578413313	"gene-206297"
"gene-358511"	0.608231055386076	3.54406130218675	1.52309146785978	0.220847271093788	0.526424578413313	"gene-358511"
"gene-373211"	-0.909635280138702	0.786381988163251	1.52296669151926	0.220866002475142	0.526424578413313	"gene-373211"
"gene-373370"	-0.830284886253265	0.349217432642275	1.52284881987978	0.220883699096413	0.526424578413313	"gene-373370"
"gene-256114"	0.257628137880898	5.20308543760298	1.52174704117804	0.221049197553621	0.526700539077619	"gene-256114"
"gene-28219"	0.0948942481671532	6.27149125114401	1.52094039601124	0.221170459380758	0.526870995413334	"gene-28219"
"gene-315640"	0.180037150006992	6.14911005475761	1.52030146641074	0.221266566086944	0.52698146420707	"gene-315640"
"gene-407794"	0.681927354298011	2.42496199604173	1.51762805881009	0.221669245933121	0.5277311036995	"gene-407794"
"gene-294060"	0.814080351761892	2.75463370443235	1.51661882423366	0.221821492450375	0.5277311036995	"gene-294060"
"gene-8736"	0.539556808775962	0.855155782884693	1.51658688109022	0.221826313257069	0.5277311036995	"gene-8736"
"gene-424681"	0.463333686287534	1.582184610709	1.51655887560385	0.221830539903733	0.5277311036995	"gene-424681"
"gene-402418"	0.20167393388808	2.05566619698249	1.51627825006281	0.22187289790019	0.5277311036995	"gene-402418"
"gene-426370"	0.405560872715112	-0.253867232979757	1.51623021228562	0.221880149771732	0.5277311036995	"gene-426370"
"gene-279942"	-0.39385592011422	5.73219636699335	1.51557568112218	0.221978987700547	0.527847700555429	"gene-279942"
"gene-406775"	-0.587649810233413	2.80273489659429	1.51470804007852	0.222110088895373	0.528040947259451	"gene-406775"
"gene-304002"	0.581651135467732	3.53141477606636	1.52464147949674	0.222242655109556	0.528237589399026	"gene-304002"
"gene-295664"	-0.64921129195774	1.07347025053104	1.51295192238494	0.22237572759711	0.528343340166232	"gene-295664"
"gene-355067"	-0.253136403547574	3.60677867235637	1.51287830239925	0.222386872134899	0.528343340166232	"gene-355067"
"gene-214155"	0.11054878664727	5.39785334565426	1.51157711781292	0.222583956540974	0.52864795779806	"gene-214155"
"gene-50054"	-0.121318489759662	6.5818744510674	1.51128432112317	0.222628334356009	0.52864795779806	"gene-50054"
"gene-32993"	0.500012923949023	-0.394480364550154	1.51098478165941	0.222673745271312	0.52864795779806	"gene-32993"
"gene-76503"	0.296480072716523	0.674764557641321	1.51071499697312	0.222714654927382	0.52864795779806	"gene-76503"
"gene-329324"	0.223309301477939	1.55555861216268	1.50852354360105	0.223047301693038	0.529314149409379	"gene-329324"
"gene-44095"	0.126788471657854	6.61748919413519	1.50757877441922	0.223190897163359	0.529314149409379	"gene-44095"
"gene-331446"	0.108625959526019	6.51172178337419	1.50730127804282	0.223233095195817	0.529314149409379	"gene-331446"
"gene-134773"	0.139232989182662	6.33099674679838	1.50706270282454	0.223269382362825	0.529314149409379	"gene-134773"
"gene-48102"	0.0836084341834278	6.89354100106332	1.50698345381908	0.223281437682685	0.529314149409379	"gene-48102"
"gene-93124"	0.118828152559715	7.48613950129678	1.50689403894905	0.223295040379381	0.529314149409379	"gene-93124"
"gene-137627"	0.279344824491581	2.93882328632417	1.50556632778343	0.223497143915887	0.529674734272588	"gene-137627"
"gene-243735"	0.198553376091815	5.86867736956946	1.50479046844682	0.223615347842987	0.529836365327435	"gene-243735"
"gene-240023"	0.140760504751915	8.28111357322545	1.50443783588662	0.22366909734968	0.529839693013375	"gene-240023"
"gene-30110"	-0.190982475666907	3.29251166080781	1.50412522488639	0.223716759771786	0.529839693013375	"gene-30110"
"gene-219346"	0.328058438922156	4.41616445504741	1.50371443563913	0.223779409787608	0.52986963711944	"gene-219346"
"gene-219100"	-0.555854619183493	-0.501628098373916	1.50330197064084	0.223842336853047	0.529900223703057	"gene-219100"
"gene-281367"	0.454877805222009	0.518927082819392	1.50275616113686	0.223925640511079	0.529979023197542	"gene-281367"
"gene-397388"	-0.854760279942901	3.29484836756451	1.50133148040769	0.224143258874719	0.530375607645494	"gene-397388"
"gene-113002"	-0.856126261921349	2.29760580042907	1.50087077235473	0.224213686574718	0.530423805078301	"gene-113002"
"gene-369405"	1.06705895602373	6.37854851862426	1.50013921646765	0.224325573697248	0.530468665402916	"gene-369405"
"gene-182924"	0.583725949027826	-1.39467508578597	1.50009214356603	0.224332775544589	0.530468665402916	"gene-182924"
"gene-397170"	1.02606775092145	4.76287028971509	1.49960169049826	0.224407828414609	0.53048182693867	"gene-397170"
"gene-361377"	-0.146351486727927	10.9995945850296	1.4991391536036	0.224478637347202	0.53048182693867	"gene-361377"
"gene-384303"	-1.49536770908849	6.5547523352074	1.49892018515809	0.22451216831475	0.53048182693867	"gene-384303"
"gene-30619"	0.826803679051174	2.68016736271672	1.49845930697584	0.224582763210305	0.53048182693867	"gene-30619"
"gene-219310"	-0.290587494532321	2.56036509891332	1.49842079669546	0.224588663235832	0.53048182693867	"gene-219310"
"gene-135910"	-0.591738169116608	-0.43405192555705	1.4969154127956	0.224819445797439	0.530814160962943	"gene-135910"
"gene-282029"	-0.723398413643802	3.99980885042087	1.49684952034507	0.224829554020544	0.530814160962943	"gene-282029"
"gene-231356"	0.124464780221579	4.27327051263872	1.49522174384059	0.225079438684872	0.531230297463989	"gene-231356"
"gene-399571"	0.459792992964225	3.42217554343454	1.49504832186605	0.225106081126209	0.531230297463989	"gene-399571"
"gene-221845"	0.117695088718014	5.45459245320025	1.49361354020178	0.225326650943798	0.53163241892685	"gene-221845"
"gene-154191"	-0.901773265433937	7.32526302663255	1.49163639354476	0.225631030427518	0.531964417014555	"gene-154191"
"gene-88189"	0.149176355322144	4.32565500398506	1.49136545080192	0.225672780776932	0.531964417014555	"gene-88189"
"gene-260319"	-0.180703740564727	2.2889108197434	1.49134973153197	0.225675203293541	0.531964417014555	"gene-260319"
"gene-12211"	0.16412821141304	4.72596004864777	1.49112163716611	0.225710358771682	0.531964417014555	"gene-12211"
"gene-271042"	0.375579725256387	0.704751744097207	1.49106956078094	0.225718386079411	0.531964417014555	"gene-271042"
"gene-112787"	-0.684717910575705	5.40584616859291	1.49063169184598	0.225785895093453	0.532005191107456	"gene-112787"
"gene-175407"	-0.123071568319227	6.13934787437721	1.48997604303124	0.225887026620073	0.532125152082324	"gene-175407"
"gene-126733"	0.471299717811618	3.68926213641188	1.48941023296808	0.225974345218626	0.532212527658715	"gene-126733"
"gene-422259"	-0.669945971071621	5.49465984105912	1.48884514022889	0.226061594184548	0.532299700439883	"gene-422259"
"gene-377080"	-0.520740000258822	3.2196488727597	1.48829572445096	0.226146462039856	0.532381229010067	"gene-377080"
"gene-185463"	0.585928093732215	-1.20915356146637	1.48685765851648	0.226368782998714	0.532786233819274	"gene-185463"
"gene-333111"	0.120849646855521	5.28210037394783	1.48516762323996	0.226630398441965	0.533280232831545	"gene-333111"
"g3185"	0.60381170479531	-1.41988940541354	1.48453700327724	0.226728112113016	0.533280232831545	"g3185"
"gene-402409"	-0.137635724088346	3.96163818528492	1.48388969373658	0.226828465259301	0.533280232831545	"gene-402409"
"gene-248416"	0.547712545948822	4.01640869672512	1.48385935297941	0.226833170351066	0.533280232831545	"gene-248416"
"gene-30628"	-0.607501040385925	0.194058955580784	1.48371846950105	0.226855019410984	0.533280232831545	"gene-30628"
"gene-124602"	-0.662729789196276	1.65443001796153	1.48355327102183	0.226880642658041	0.533280232831545	"gene-124602"
"gene-173882"	0.118902891762951	5.29558178020355	1.4831552422474	0.226942393743017	0.533307075648926	"gene-173882"
"gene-374715"	-0.428042467297268	7.52459104516209	1.48198012835687	0.22712482323417	0.533566749589303	"gene-374715"
"gene-91204"	-0.283205409014878	6.50838680122634	1.48179483132371	0.227153605832139	0.533566749589303	"gene-91204"
"gene-70158"	0.575062973661673	3.13446766021993	1.4810764188688	0.227265240513018	0.533710657906902	"gene-70158"
"gene-297748"	-0.631316314972853	0.198158848260624	1.48028592466308	0.227388153402634	0.533880982374098	"gene-297748"
"gene-66657"	0.135804266648782	4.18595439398213	1.47979222480289	0.227464959290031	0.533943001470351	"gene-66657"
"gene-194639"	-0.290966578887879	5.60177079490212	1.47798188483282	0.227746868612923	0.534486338831125	"gene-194639"
"gene-280603"	-0.144547298891031	6.88971702574566	1.47696084424862	0.227906054954414	0.534741487665406	"gene-280603"
"g3094"	-0.50020780279094	-1.46489688555434	1.47633743056945	0.228003315671497	0.534830177349732	"g3094"
"gene-280115"	-0.105100503711521	6.14299842943964	1.47607160206691	0.228044803818997	0.534830177349732	"gene-280115"
"gene-384734"	0.34442480376787	5.08072521519578	1.47482892121881	0.228238872705087	0.535063627225952	"gene-384734"
"gene-91480"	0.345926997990347	1.29879018319055	1.47478754807959	0.228245337397254	0.535063627225952	"gene-91480"
"gene-97663"	0.137861546628048	6.0245379506763	1.47349911706491	0.228446771044515	0.535417382434789	"gene-97663"
"gene-184749"	0.524469117213449	0.85742045553774	1.48289410641501	0.228595118608554	0.535646589291517	"gene-184749"
"gene-264400"	0.409817435658753	2.60616181260141	1.4704881035492	0.228918361064378	0.536040523556313	"gene-264400"
"gene-164180"	0.145802653600715	2.95240498652699	1.47019726697651	0.228963975344005	0.536040523556313	"gene-164180"
"gene-169660"	0.359296364838428	1.71723741174969	1.47015524152237	0.228970567458227	0.536040523556313	"gene-169660"
"gene-92163"	-0.32366938997421	3.67903913903711	1.47014000701402	0.228972957201021	0.536040523556313	"gene-92163"
"gene-297473"	-0.592113982069934	1.74081934533788	1.46986449292148	0.22901618064736	0.536040523556313	"gene-297473"
"gene-279370"	0.104347172844246	6.17705034737041	1.46938560330326	0.229091333963899	0.536056818920599	"gene-279370"
"gene-251923"	0.237288746023276	3.02327660891964	1.4691754483897	0.229124323602434	0.536056818920599	"gene-251923"
"gene-221665"	0.0984613708419973	6.26684683422637	1.46808367731892	0.229295800793786	0.536339581724272	"gene-221665"
"gene-123542"	-0.745318939401417	10.9552100742262	1.46668870611862	0.229515127926733	0.536632858368037	"gene-123542"
"gene-385611"	0.421762004709991	4.5936703864222	1.46566659220888	0.229675994649523	0.536632858368037	"gene-385611"
"gene-281940"	0.421253491298745	2.12208064529483	1.46901481074384	0.229682195729135	0.536632858368037	"gene-281940"
"gene-160951"	-0.197101934679912	5.65770322732664	1.46543427179853	0.229712577924442	0.536632858368037	"gene-160951"
"gene-173435"	-0.140682517410384	6.56312240803627	1.4652157504427	0.229746994778265	0.536632858368037	"gene-173435"
"gene-397470"	-0.729461408059083	1.11307130534228	1.46504545471965	0.22977382052386	0.536632858368037	"gene-397470"
"gene-391704"	-0.645133018714983	0.567391854345533	1.46476165041612	0.229818535160669	0.536632858368037	"gene-391704"
"gene-228567"	-0.14738015390839	4.33563094959618	1.4645228316951	0.229856170362487	0.536632858368037	"gene-228567"
"gene-347654"	0.208025651042479	6.62526194347312	1.46439076380337	0.229876986044972	0.536632858368037	"gene-347654"
"gene-92106"	0.386354098973388	3.62534090532156	1.46335034221622	0.230041051175022	0.536804211208946	"gene-92106"
"gene-275802"	0.559049068126398	-0.439124072512536	1.46328277815066	0.230051710371822	0.536804211208946	"gene-275802"
"gene-55397"	0.459839903827728	3.66358340923074	1.46226559273878	0.230212258940223	0.537060567091723	"gene-55397"
"gene-358409"	0.123644400474507	6.27420921705695	1.46157780424712	0.230320894457906	0.537182563500491	"gene-358409"
"gene-164468"	0.0873918950853751	5.73616975823303	1.46067173335451	0.230464103213778	0.537182563500491	"gene-164468"
"gene-255723"	0.139243823942193	5.88123094047183	1.46063392957175	0.230470080646185	0.537182563500491	"gene-255723"
"gene-327655"	0.267435624387305	1.42436480450829	1.46042417862691	0.230503249347394	0.537182563500491	"gene-327655"
"gene-309583"	0.159600201642151	5.18880243393362	1.46014921647908	0.230546738987256	0.537182563500491	"gene-309583"
"gene-65616"	-0.175424478020618	6.76322323488663	1.45983225508389	0.230596883934721	0.537182563500491	"gene-65616"
"gene-175185"	0.740967411878515	0.814750772551156	1.45944004738592	0.230658951716183	0.537182563500491	"gene-175185"
"gene-344052"	0.380282906021471	0.918640596716644	1.45936944528978	0.23067012683345	0.537182563500491	"gene-344052"
"gene-362740"	0.313552459557466	3.00911536590162	1.45867911685919	0.230779429062813	0.537247414071188	"gene-362740"
"gene-180162"	-0.478306670990463	0.496007883151102	1.45828176983134	0.230842371215377	0.537247414071188	"gene-180162"
"gene-263961"	-0.110693048482709	7.48960362654124	1.4582330971915	0.230850082697822	0.537247414071188	"gene-263961"
"gene-361263"	0.838743004768688	8.122554790838	1.4571664723762	0.231019153310389	0.537421527257799	"gene-361263"
"gene-112906"	-0.685148581286313	5.72565295644428	1.4566709605837	0.231097748404614	0.537421527257799	"gene-112906"
"gene-288586"	0.107448438232281	5.05500169138485	1.45589648321398	0.231220656911704	0.537421527257799	"gene-288586"
"gene-35193"	0.144493672628618	2.26484521640929	1.45584839853354	0.231228290523452	0.537421527257799	"gene-35193"
"gene-20370"	0.317253217846931	0.770529635076874	1.4554072366196	0.231298340928959	0.537421527257799	"gene-20370"
"gene-217243"	-0.387602908072059	3.25346712817946	1.45489351096661	0.231379946200498	0.537421527257799	"gene-217243"
"gene-206855"	0.385307109846858	3.88373597681927	1.45486170583962	0.231384999600666	0.537421527257799	"gene-206855"
"gene-249939"	-1.57134095720765	9.79012929762282	1.45461965200111	0.231423463077073	0.537421527257799	"gene-249939"
"gene-58265"	0.48333275973232	4.76689182615269	1.45431780998146	0.231471438142045	0.537421527257799	"gene-58265"
"gene-260098"	-0.193209729735925	4.72913405925818	1.45423641382784	0.231484377410907	0.537421527257799	"gene-260098"
