"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-104386"	2.9309036630718	2.99395239758187	25.4124100857113	5.93755499411849e-06	8.27678046100187e-05	"gene-104386"
"gene-220249"	3.13689982709727	3.15852535297632	25.4080999341266	5.94646963948682e-06	8.2783574719348e-05	"gene-220249"
"gene-40567"	6.01867687264712	3.20782970089071	25.390546253717	5.98291988156748e-06	8.31101043175863e-05	"gene-40567"
"gene-222501"	5.62470642181563	0.34230822401559	26.4409369215557	5.98555283069491e-06	8.31101043175863e-05	"gene-222501"
"gene-9417"	-1.16165168608459	7.7221073782089	25.3614668162943	6.0438159145858e-06	8.37864239245335e-05	"gene-9417"
"gene-123554"	2.47362081418855	-0.0787991622774823	25.3585230821649	6.05001631948493e-06	8.37864239245335e-05	"gene-123554"
"gene-258078"	-1.30201289778664	8.59876108684804	25.3250687377716	6.12094833866928e-06	8.46585260469265e-05	"gene-258078"
"gene-329989"	5.10541131974615	2.97002649135394	25.2725331363871	6.23408945326521e-06	8.61113966557517e-05	"gene-329989"
"gene-68203"	-2.97924036161333	5.80052820154725	25.2502345289822	6.28276787637307e-06	8.66712310416394e-05	"gene-68203"
"gene-286289"	-0.533406292297193	6.37582708483461	25.2414783215699	6.30199091734566e-06	8.67561855951951e-05	"gene-286289"
"gene-208825"	3.41097283799917	0.558114621257616	25.2400011422589	6.30523988953421e-06	8.67561855951951e-05	"gene-208825"
"gene-285307"	1.57031422005972	1.00637027166678	25.2302495343661	6.32673178429967e-06	8.68974173070558e-05	"gene-285307"
"gene-24914"	1.38073474789151	6.89849397525967	25.2279347833708	6.33184452923733e-06	8.68974173070558e-05	"gene-24914"
"gene-258431"	-1.53455653162255	9.03447271481831	25.2128812193318	6.36519942614309e-06	8.71935606828994e-05	"gene-258431"
"gene-146206"	0.625846183540844	4.45602768792301	25.2108027366544	6.36981916609748e-06	8.71935606828994e-05	"gene-146206"
"gene-79002"	2.20347016188527	4.26770524293674	25.1941819106688	6.40688720589858e-06	8.75882420590454e-05	"gene-79002"
"gene-21008"	1.40218712543852	4.18840466163639	25.1868877256759	6.42322563227943e-06	8.76988803914301e-05	"gene-21008"
"gene-405599"	4.04791221605883	1.32507635984434	25.1429825836682	6.52249023709468e-06	8.87918755136263e-05	"gene-405599"
"gene-145469"	-0.92252227466841	6.66073612219973	25.1409252829524	6.52718054002796e-06	8.87918755136263e-05	"gene-145469"
"gene-253623"	3.55922638236013	5.81857525698091	25.1404242675634	6.52832330308911e-06	8.87918755136263e-05	"gene-253623"
"gene-196133"	2.12461940864784	1.98179845092134	25.1352741070655	6.54008235275228e-06	8.88382067737845e-05	"gene-196133"
"gene-178537"	-1.35921787602059	7.97880417364235	25.1121196695807	6.59322245963259e-06	8.94458087763421e-05	"gene-178537"
"gene-262574"	2.84328045041068	5.33883414429084	25.0993921442239	6.62262370955577e-06	8.97302239169874e-05	"gene-262574"
"gene-410366"	4.94470914149498	-0.542439302128351	25.8283172751232	6.63160360861398e-06	8.97375775842472e-05	"gene-410366"
"gene-292"	-0.980155826232949	8.36873632834742	25.0864472058472	6.65266719534904e-06	8.99082189196092e-05	"gene-292"
"gene-156867"	-0.912355322716538	6.72671319079276	25.0751553715054	6.67898987701562e-06	9.01202115413375e-05	"gene-156867"
"gene-238238"	1.9492425797157	2.87037335394594	25.0724555105755	6.68529963389576e-06	9.01202115413375e-05	"gene-238238"
"gene-101990"	3.44358690351447	3.95193349852144	25.0640109782674	6.7050751542986e-06	9.02373961109251e-05	"gene-101990"
"gene-188540"	0.690029518383253	7.19133948732354	25.0615026474901	6.71096091799001e-06	9.02373961109251e-05	"gene-188540"
"gene-215910"	-0.485143365906218	8.22127624236156	25.038955770406	6.76410887955719e-06	9.07308413950097e-05	"gene-215910"
"gene-32659"	1.69107664770334	3.9017011235277	25.0386977757004	6.76471955869149e-06	9.07308413950097e-05	"gene-32659"
"gene-393507"	-1.13136603175353	6.76466438129523	25.0314156008853	6.78198031572137e-06	9.08477866977487e-05	"gene-393507"
"gene-279361"	-1.21610085587201	8.22425557005592	25.0179909723958	6.81392062450402e-06	9.11608298895909e-05	"gene-279361"
"gene-178688"	-0.660020564125393	6.83066471299469	25.0111052155475	6.83036414664113e-06	9.12660214367778e-05	"gene-178688"
"g6035"	5.21712430590713	2.28516520015888	25.0024365371695	6.85112411674484e-06	9.14285522028835e-05	"g6035"
"gene-30553"	-1.39443756999289	8.05794198894795	24.9811412365123	6.90240193812782e-06	9.19974273357487e-05	"gene-30553"
"gene-105154"	2.8392432958991	1.78972707538958	24.9522333078554	6.97265049167575e-06	9.28174100493908e-05	"gene-105154"
"gene-45037"	4.12376957876864	4.4519488977692	24.9447758737437	6.99089310968929e-06	9.29067417117808e-05	"gene-45037"
"gene-239030"	0.369370486460626	7.38714040744992	24.9423526663514	6.99683152605645e-06	9.29067417117808e-05	"gene-239030"
"gene-239938"	1.36335054800498	7.30306469347739	24.9140702278477	7.06653121245316e-06	9.3715244358668e-05	"gene-239938"
"gene-279942"	-1.97686111521178	5.70568896514555	24.8941555790518	7.11604247201855e-06	9.42543309245197e-05	"gene-279942"
"gene-141780"	-1.46398737167376	10.1964251343963	24.8770925726364	7.15875123860098e-06	9.47020872807961e-05	"gene-141780"
"gene-116468"	4.38597560368071	3.45461480118807	24.8642169809062	7.19115545442384e-06	9.49398801176888e-05	"gene-116468"
"gene-75772"	4.35041741461576	0.822349135111907	24.8586897247105	7.20511279184961e-06	9.49398801176888e-05	"gene-75772"
"gene-345135"	-0.957491781295797	7.63920798121298	24.8525854048183	7.22056009080517e-06	9.49398801176888e-05	"gene-345135"
"gene-324110"	4.08762376718734	0.10383534803129	24.8525826348084	7.2205671082784e-06	9.49398801176888e-05	"gene-324110"
"gene-76751"	-1.12271197251362	7.65987581176986	24.8511106846365	7.22429711394293e-06	9.49398801176888e-05	"gene-76751"
"gene-273412"	-1.69057283045215	9.79622080220386	24.8483231497072	7.23136638261147e-06	9.49398801176888e-05	"gene-273412"
"gene-291432"	3.97131237336537	3.46534808781589	24.8432674610633	7.2442061312104e-06	9.49398801176888e-05	"gene-291432"
"gene-267435"	-1.98470725318911	8.02124561784113	24.8417216260636	7.24813676716466e-06	9.49398801176888e-05	"gene-267435"
"gene-258440"	-0.922800214031679	10.9823987097838	24.8360059412517	7.26268947965111e-06	9.50134874607248e-05	"gene-258440"
"gene-88667"	-0.493227988330787	6.40944859540779	24.8100812406228	7.32907919439722e-06	9.57642337980452e-05	"gene-88667"
"gene-30831"	1.54933381322887	1.69425439174773	24.8065764492745	7.33810284931426e-06	9.57644931353454e-05	"gene-30831"
"gene-418700"	3.63658614374672	2.40662065021978	24.7987896095471	7.35819274446328e-06	9.59089926839601e-05	"gene-418700"
"gene-363459"	2.5583376421598	4.1689840350609	24.7951107052792	7.36770414993279e-06	9.59154239151593e-05	"gene-363459"
"gene-232248"	-0.883082455056741	6.66746422854743	24.7908436156962	7.37875227547025e-06	9.59311872923826e-05	"gene-232248"
"gene-283117"	3.36732508495408	0.232694648858188	24.7873022056635	7.38793460303256e-06	9.59311872923826e-05	"gene-283117"
"gene-45063"	2.83121298467462	3.80438278480631	24.7840431659187	7.39639529696245e-06	9.59311872923826e-05	"gene-45063"
"gene-194476"	3.28127089812495	4.09063187478968	24.7807353513596	7.40499292657447e-06	9.59311872923826e-05	"gene-194476"
"gene-409572"	0.933486321957266	5.41104989522806	24.7749137709893	7.42014957672152e-06	9.60105971995257e-05	"gene-409572"
"gene-196868"	1.25728369043209	8.16402337255695	24.7701918630882	7.43246691349962e-06	9.60531204033803e-05	"gene-196868"
"gene-172875"	1.45696775701492	4.42597361235783	24.745318900321	7.49770152526537e-06	9.6598646678032e-05	"gene-172875"
"gene-411056"	7.54998520713517	2.33955199812934	25.7469498787306	7.50002983808641e-06	9.6598646678032e-05	"gene-411056"
"gene-142656"	1.07740620507503	2.44905387183672	24.7437160451126	7.50192573862866e-06	9.6598646678032e-05	"gene-142656"
"gene-316880"	-0.971357292088552	5.44928808948773	24.7349417237609	7.52509378833771e-06	9.67798035462634e-05	"gene-316880"
"gene-235586"	-0.897495420291914	8.35386087603932	24.7184328402056	7.56888656649295e-06	9.72254559435012e-05	"gene-235586"
"gene-136310"	3.66892010896357	4.45343580498674	24.6903374412409	7.64402555075689e-06	9.80722023617012e-05	"gene-136310"
"gene-272210"	3.77641002946313	4.24880748304344	24.6864968925889	7.65435696091044e-06	9.80864345014981e-05	"gene-272210"
"gene-172624"	2.89074866155594	1.4697510501501	24.6824339682425	7.66530240296305e-06	9.81084914054332e-05	"gene-172624"
"gene-1807"	2.54695499320441	1.30199335943061	24.6755246548177	7.68395338774788e-06	9.822900027895e-05	"gene-1807"
"gene-194969"	3.53241614383648	2.51300138609253	24.6358869958212	7.79186785827089e-06	9.93772293280569e-05	"gene-194969"
"gene-69348"	3.18732241122532	4.51031079403853	24.6356709170445	7.79246044185779e-06	9.93772293280569e-05	"gene-69348"
"gene-226923"	3.27995615743322	3.19077120706242	24.630110949875	7.80772447454534e-06	9.93804047462811e-05	"gene-226923"
"gene-175431"	2.80111081371675	3.62167719920473	24.6287749148139	7.81139698833123e-06	9.93804047462811e-05	"gene-175431"
"gene-63727"	-0.718979950229883	6.51070073888634	24.6214510328898	7.83156095632675e-06	9.95179000376241e-05	"gene-63727"
"gene-89234"	0.951752967503728	2.8270739923414	24.6170229748587	7.84377847184548e-06	9.95542098168837e-05	"gene-89234"
"gene-294684"	2.6222208925375	3.77130114979618	24.6116152601189	7.85872588422144e-06	9.96250399339442e-05	"gene-294684"
"gene-89304"	1.36869032639082	5.18753801132343	24.563481189495	7.99308646226932e-06	0.000101207699538924	"gene-89304"
"gene-215940"	1.15334858614567	4.99461519886259	24.5540843973376	8.0195942716326e-06	0.00010142259770878	"gene-215940"
"gene-357404"	0.92689703724699	6.03476525143826	24.496875840629	8.18296293692436e-06	0.000103320413819257	"gene-357404"
"gene-288173"	-1.20571514893809	9.19655376736519	24.4947551588657	8.18908507424159e-06	0.000103320413819257	"gene-288173"
"gene-161445"	1.88695984449549	1.484877394364	24.4753985043234	8.24518611037479e-06	0.000103872930085431	"gene-161445"
"gene-402599"	3.40410857894572	-0.0753051132224695	24.4729162194483	8.25240935710691e-06	0.000103872930085431	"gene-402599"
"gene-148961"	-2.23067554987689	3.08705797509563	24.4667210267083	8.2704656108773e-06	0.000103977153944788	"gene-148961"
"gene-296429"	0.525030721704283	5.77060448708576	24.4042140177792	8.45496334420271e-06	0.000106171180789776	"gene-296429"
"gene-186681"	2.74506036833658	6.51765741167179	24.3685946982488	8.56200985955562e-06	0.000107388604795087	"gene-186681"
"gene-356649"	3.95714587517759	4.57202485539844	24.3639236022378	8.57615214750585e-06	0.000107439286502794	"gene-356649"
"gene-230049"	1.41671527508804	5.11772965017557	24.3591227780113	8.59071254221959e-06	0.000107495080704762	"gene-230049"
"gene-152204"	0.876094816291564	3.25031438026686	24.3556338440609	8.60131025519339e-06	0.000107501217243522	"gene-152204"
"gene-218086"	2.44343619861293	2.65996786741479	24.333400188021	8.66916593318581e-06	0.000108222123081413	"gene-218086"
"gene-56700"	2.19927370509352	2.72836315704414	24.3247954740936	8.6955763044381e-06	0.000108424559875737	"gene-56700"
"gene-37769"	0.901595015467609	6.87040775599039	24.2969972786564	8.78147084834856e-06	0.000109241169458132	"gene-37769"
"gene-214979"	1.02189708070779	4.92459479406072	24.296952598069	8.78160961702733e-06	0.000109241169458132	"gene-214979"
"gene-149164"	1.91480997762089	2.31329039555671	24.2914656295748	8.79866837236048e-06	0.00010928626481387	"gene-149164"
"gene-164068"	-2.02549195187373	9.75660001540555	24.2824341255198	8.82682209476602e-06	0.00010928626481387	"gene-164068"
"gene-366750"	3.31181905600499	2.09947479839622	24.2801756167334	8.8338771439094e-06	0.00010928626481387	"gene-366750"
"gene-69862"	1.53546119797212	3.5478092196578	24.2778837876346	8.84104227827637e-06	0.00010928626481387	"gene-69862"
"gene-416888"	3.36897392098436	3.34061790398919	24.2770627913982	8.84361049799843e-06	0.00010928626481387	"gene-416888"
"gene-21635"	-1.16175482592194	5.39847789888283	24.2760162195269	8.84688548371026e-06	0.00010928626481387	"gene-21635"
"gene-247117"	3.52505321598187	2.60810565422748	24.2721304400413	8.85905611101507e-06	0.000109309652896469	"gene-247117"
"gene-410227"	2.87818967149913	0.915536996777955	24.2679560820956	8.87215001282617e-06	0.000109344365627369	"gene-410227"
"gene-4047"	1.99736453295867	5.08475801742125	24.2557661615796	8.91050213346004e-06	0.000109689931355881	"gene-4047"
"gene-385168"	4.13892209518205	5.46641960785816	24.2448658694685	8.94494295825382e-06	0.000109986604975708	"gene-385168"
"gene-246645"	2.94677735148194	4.99462751787392	24.2331001076409	8.9822738925988e-06	0.000110069893943785	"gene-246645"
"gene-16211"	2.75286856914795	3.26645599505138	24.2320472831257	8.98562223685295e-06	0.000110069893943785	"gene-16211"
"gene-334373"	-1.18874806492751	3.07090670764003	24.231775599059	8.98648649655657e-06	0.000110069893943785	"gene-334373"
"gene-352289"	0.894560133598771	4.07476736336496	24.2296937853781	8.99311186885571e-06	0.000110069893943785	"gene-352289"
"gene-223746"	7.62311350866975	7.46202462330797	24.2193203495987	9.02620120246591e-06	0.000110258933589733	"gene-223746"
"gene-118573"	3.52373190208211	3.89533200964855	24.2183539589857	9.02929025542099e-06	0.000110258933589733	"gene-118573"
"gene-367523"	-1.50708388907926	8.47229354755697	24.2075765285242	9.06381481210465e-06	0.000110553594428377	"gene-367523"
"gene-351643"	2.59850386591046	5.05043965320629	24.1994850425889	9.08982547436865e-06	0.000110728817002117	"gene-351643"
"gene-141719"	3.37563271898435	4.60332536097797	24.1966361047154	9.09900207407394e-06	0.000110728817002117	"gene-141719"
"gene-171856"	2.91367303246711	2.63793895281297	24.1908794000151	9.11757420746152e-06	0.000110828022023498	"gene-171856"
"gene-343099"	-0.436767594704191	6.0007902919631	24.184241069832	9.13903961531956e-06	0.000110844917361052	"gene-343099"
"gene-517"	2.53507332116676	2.36529160807081	24.1840038980988	9.13980749582954e-06	0.000110844917361052	"gene-517"
"gene-426158"	-1.43129445630303	8.28454141120571	24.1656020818928	9.19959148263431e-06	0.000111442887254326	"gene-426158"
"gene-111720"	4.45795039724928	2.96557467828515	24.156491946674	9.22933907832863e-06	0.000111676052829469	"gene-111720"
"gene-226987"	1.51450316688146	5.35741936910283	24.1486661673051	9.25497277625353e-06	0.000111858966418446	"gene-226987"
"gene-393138"	-1.13463876249674	6.1752176725721	24.1372438942994	9.29252005512934e-06	0.000112176503423635	"gene-393138"
"gene-188072"	2.38572277743806	6.03427977604998	24.1337239908583	9.30412261049645e-06	0.000112176503423635	"gene-188072"
"gene-182614"	-1.03214399089634	8.36566107022998	24.1310685262019	9.31288572048418e-06	0.000112176503423635	"gene-182614"
"gene-414452"	-0.915597078182464	10.4696354433052	24.116850345171	9.3599525049329e-06	0.000112615899143061	"gene-414452"
"gene-197599"	-1.02768440470806	8.22671283952537	24.1104898642544	9.38108785411975e-06	0.00011274265583776	"gene-197599"
"gene-73822"	-1.20859542108421	8.4662641828778	24.0570089533835	9.56077758846925e-06	0.000114772494843069	"gene-73822"
"gene-136773"	-3.05964231348462	9.12559029000468	24.0506640260039	9.58233231500574e-06	0.000114901563136867	"gene-136773"
"gene-72234"	-0.852978442460637	10.6641386415696	24.0413208713225	9.61416462909782e-06	0.000115144904799208	"gene-72234"
"gene-77298"	3.10192814458215	4.11148527224433	24.0383592308343	9.62427795848965e-06	0.000115144904799208	"gene-77298"
"gene-24308"	-1.21675976492913	9.75596275088828	24.0210506841091	9.68360461202506e-06	0.000115683350774625	"gene-24308"
"gene-11475"	-0.862294001631069	8.33047912297278	24.0172631862231	9.69663730401244e-06	0.000115683350774625	"gene-11475"
"gene-86720"	3.93408060664992	1.39474382996816	24.015731434817	9.70191320900391e-06	0.000115683350774625	"gene-86720"
"gene-159886"	1.17427800745453	4.93296199172523	24.0021513391472	9.74881885249824e-06	0.000116055555108354	"gene-159886"
"gene-345180"	1.15887154820283	5.85283238110685	24.0003807906074	9.75495169865257e-06	0.000116055555108354	"gene-345180"
"gene-160918"	-1.27442371457798	9.98610250740994	23.9566526156267	9.90769922821649e-06	0.000117649575014293	"gene-160918"
"gene-177979"	2.90846821614095	4.87678158740304	23.9556988093959	9.9110585946603e-06	0.000117649575014293	"gene-177979"
"gene-138137"	0.610241181771615	6.26365495191434	23.9397436434616	9.96742986336535e-06	0.00011818682723161	"gene-138137"
"gene-72321"	-0.52728711362963	5.58437620130205	23.9325985142746	9.99278245649689e-06	0.000118355494662919	"gene-72321"
"gene-429764"	5.50815052051096	1.20625320800008	23.9158264058055	1.00525579103536e-05	0.000118931041084006	"gene-429764"
"gene-122493"	2.26319706979136	3.14393303726632	23.9033550929842	1.00972466330363e-05	0.000119327016876638	"gene-122493"
"gene-163213"	0.915248099368919	7.41813278954699	23.8980175294009	1.0116435989193e-05	0.000119421102309719	"gene-163213"
"gene-180052"	-1.94677690083952	5.56410718041688	23.8940059445693	1.01308832353567e-05	0.000119459062185426	"gene-180052"
"gene-414320"	1.56996182515287	7.89206057519608	23.889280581311	1.01479286240655e-05	0.000119483193671668	"gene-414320"
"gene-311551"	0.806076480031589	6.91429764700118	23.8852051658076	1.01626534906244e-05	0.000119483193671668	"gene-311551"
"gene-232392"	3.75494829503473	1.84352391643835	23.8841052843022	1.01666312780049e-05	0.000119483193671668	"gene-232392"
"gene-152584"	3.6152458610255	3.00481223259751	23.8646337266999	1.02373203017362e-05	0.000120181168575349	"gene-152584"
"gene-162742"	3.22168440928779	2.81250889243498	23.8400077050497	1.03274554002484e-05	0.000121105640173145	"gene-162742"
"gene-166814"	1.72615482662201	4.54439931866138	23.8332921733952	1.03521783832709e-05	0.000121261860445451	"gene-166814"
"gene-388261"	4.01245981196588	6.6281913971942	23.8102361843869	1.0437528067042e-05	0.000122127116084773	"gene-388261"
"gene-134098"	-0.919946431359427	6.7406737949409	23.8047694391949	1.04578723365721e-05	0.000122230692496462	"gene-134098"
"gene-1428"	-0.755870044966442	6.51967205029509	23.7973681246221	1.04854818264005e-05	0.000122330209758605	"gene-1428"
"gene-187893"	0.880948172000824	3.94760928685097	23.7963221130976	1.04893899304107e-05	0.000122330209758605	"gene-187893"
