"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-400674"	-0.426138092763197	4.29656025193389	3.41132723655542	0.0702199340769979	0.291815328289575	"gene-400674"
"gene-45501"	-0.323832006330961	6.51297904972264	3.41095303692281	0.0702348610484139	0.291815328289575	"gene-45501"
"gene-161821"	-1.23702613564234	2.1504449428303	3.41026802172991	0.0702621956312975	0.291815328289575	"gene-161821"
"gene-239186"	-0.226429939896556	7.69533176837347	3.40934814162013	0.0702989206076344	0.291815328289575	"gene-239186"
"gene-122000"	0.337493103842289	4.04821217684899	3.40869179153823	0.0703251374270177	0.291815328289575	"gene-122000"
"gene-89251"	0.88140267680991	3.46589832442612	3.4080676522145	0.0703500776307438	0.291815328289575	"gene-89251"
"gene-402450"	0.809846417891755	5.58915810539	3.40627768487339	0.070421657620796	0.291815328289575	"gene-402450"
"gene-328995"	-0.240383514186559	6.47892252638178	3.40613105816961	0.0704275247109306	0.291815328289575	"gene-328995"
"gene-71161"	0.537256978544007	3.24412412312504	3.40582928730442	0.0704396014014873	0.291815328289575	"gene-71161"
"gene-53453"	0.175730744886837	8.57849892419352	3.40549442173656	0.0704530051926025	0.291815328289575	"gene-53453"
"gene-270896"	-0.236366645868517	7.26426191812087	3.40416869778449	0.0705060980351582	0.291815328289575	"gene-270896"
"gene-246687"	-0.311733124446493	8.92057687392842	3.40348500329356	0.0705334959860323	0.291815328289575	"gene-246687"
"gene-277416"	-0.433843567059141	6.6353449572241	3.40332343616824	0.0705399722404046	0.291815328289575	"gene-277416"
"gene-27484"	0.833447952186951	3.91803879180207	3.40228041244414	0.0705817965567583	0.291815328289575	"gene-27484"
"gene-178274"	-0.14356987368489	6.70371511797301	3.40213447678493	0.0705876506241492	0.291815328289575	"gene-178274"
"gene-180343"	0.859609552086461	3.36420076329404	3.40069216764093	0.0706455362321856	0.291941168959502	"gene-180343"
"gene-154047"	-0.786640092193513	2.73530535156578	3.39672334444972	0.0708050910383061	0.292486894514354	"gene-154047"
"gene-133727"	0.454806046890439	0.838713737820968	3.39587386491301	0.0708392934124305	0.292514582309015	"gene-133727"
"gene-249802"	0.597663130606439	1.36163387274386	3.39220944579637	0.0709870417507669	0.292930973957935	"gene-249802"
"gene-238220"	0.722672933572718	3.55816581949418	3.39200709915715	0.0709952101968182	0.292930973957935	"gene-238220"
"gene-77280"	0.178531086062616	5.79283882172279	3.39009705550231	0.071072366996955	0.293135621460492	"gene-77280"
"g1811"	-0.959936234329842	0.516775494339965	3.38244666048658	0.0713823346926852	0.294299958963602	"g1811"
"gene-124127"	1.41758889996197	3.58277339325265	3.37904435620908	0.0715206627609821	0.294642930483882	"gene-124127"
"gene-242738"	-0.346051270302993	2.96078921666268	3.37841974134423	0.0715460899220264	0.294642930483882	"gene-242738"
"gene-376543"	-1.30504189605543	3.6177962371149	3.37835756098424	0.0715486217391997	0.294642930483882	"gene-376543"
"gene-353861"	0.297215338278457	5.31448772879656	3.37554583477701	0.0716632109451873	0.294737830680653	"gene-353861"
"gene-405532"	0.940278566903987	-0.534494063982714	3.37526797767004	0.0716745457245166	0.294737830680653	"gene-405532"
"gene-340784"	0.514156561617562	0.541211575996978	3.37514017505027	0.0716797599113555	0.294737830680653	"gene-340784"
"gene-334938"	-1.39754753005278	9.06355973819938	3.37507298241523	0.0716825014544373	0.294737830680653	"gene-334938"
"gene-213663"	0.901546832773386	5.33355112172473	3.37436713662108	0.0717113078268849	0.294742342099913	"gene-213663"
"gene-288642"	-0.1596775711598	5.95790207743164	3.37137903726069	0.0718333970207336	0.295032699525926	"gene-288642"
"gene-369446"	1.48155685417526	1.99183354305009	3.37073634504035	0.0718596863810205	0.295032699525926	"gene-369446"
"gene-362975"	0.372920434484691	3.93681441984015	3.37021906598516	0.0718808534137042	0.295032699525926	"gene-362975"
"gene-52713"	1.20523341531812	3.80109983568782	3.3699247932269	0.0718928981076621	0.295032699525926	"gene-52713"
"gene-198587"	-0.214982865782657	7.58199755239154	3.36865160892471	0.0719450356639741	0.295132797669762	"gene-198587"
"gene-288134"	-0.157578544228546	6.42268036191001	3.3671980395516	0.072004611055716	0.295263318349904	"gene-288134"
"gene-70158"	0.773749728980178	3.75761695657417	3.36615576956064	0.0720473625862189	0.295324776812952	"gene-70158"
"gene-161011"	-0.573208519293506	4.70928717534243	3.36480550275433	0.0721027890635762	0.295438122985077	"gene-161011"
"gene-415382"	0.967100847408882	-1.0780486793375	3.36176809596113	0.0722276420960975	0.295835744696261	"gene-415382"
"gene-394354"	-0.718339474291942	4.0805425260598	3.35990905022614	0.0723041760355998	0.295852511510979	"gene-394354"
"gene-409369"	0.684308441914059	4.67368653347018	3.35984274398009	0.0723069074089947	0.295852511510979	"gene-409369"
"gene-24483"	0.868592787336649	5.21850901749641	3.35964202781373	0.0723151762647877	0.295852511510979	"gene-24483"
"gene-203845"	0.150392413984957	6.30453866469382	3.35810056327774	0.072378714378837	0.295998610091384	"gene-203845"
"gene-212345"	0.279588790766175	3.50516034331121	3.35727577593431	0.0724127368324057	0.296023936082359	"gene-212345"
"gene-192010"	-0.487997842308456	6.49103507685099	3.35386615519521	0.0725535708818304	0.296424690269104	"gene-192010"
"gene-251307"	0.194968483700947	5.22731047837586	3.35355342961102	0.0725665030986881	0.296424690269104	"gene-251307"
"gene-86918"	-0.12833203189816	5.29449845400716	3.35267464391685	0.0726028573493459	0.296459344961609	"gene-86918"
"gene-57772"	0.60938255692496	-0.801268836464326	3.35196425300962	0.0726322600047485	0.296465598492137	"gene-57772"
"gene-161848"	-1.08022276015157	1.71955474661196	3.34699529768777	0.0728382897242872	0.297121344519413	"gene-161848"
"gene-254351"	0.151066685102984	4.87302308963305	3.34592072964882	0.0728829296904753	0.297121344519413	"gene-254351"
"gene-81008"	-0.231443218295585	10.6852212510644	3.34574921760195	0.0728900574782256	0.297121344519413	"gene-81008"
"gene-156998"	-0.387710842546011	5.39439252559051	3.34539826299519	0.0729046450310866	0.297121344519413	"gene-156998"
"gene-52788"	1.4014779332846	5.63146517718683	3.34391746626558	0.072966230347441	0.297258442055048	"gene-52788"
"gene-228777"	0.435191510107479	1.86177104732082	3.33862631085263	0.0731867552693012	0.298015696199109	"gene-228777"
"gene-261488"	-1.21964205471635	1.39654942338546	3.33811408782835	0.07320814272523	0.298015696199109	"gene-261488"
"gene-77495"	-0.372760211250175	1.87545766186068	3.33523047729959	0.0733286743107476	0.298392160919442	"gene-77495"
"gene-59252"	-0.127578344027583	7.23028519135604	3.33344203440792	0.0734035391721404	0.298508294434117	"gene-59252"
"gene-65074"	0.819602366254296	5.01250861112853	3.3326437701793	0.0734369820222253	0.298508294434117	"gene-65074"
"gene-259431"	-0.189890286651977	4.13342440560657	3.33253826732467	0.0734414032654022	0.298508294434117	"gene-259431"
"gene-45690"	-0.655892463468037	9.58181648554778	3.32953468097569	0.0735673960190479	0.298906184665627	"gene-45690"
"gene-39635"	0.945434229789038	-1.13876248768685	3.32846593130605	0.0736122848576024	0.298974369618296	"gene-39635"
"gene-368558"	0.411302743509974	1.99730649811212	3.32616591741135	0.0737089909207528	0.299227271172187	"gene-368558"
"gene-238520"	1.01246614241346	3.7810764965953	3.32513956482836	0.073752190039683	0.299227271172187	"gene-238520"
"gene-230352"	0.216384127272903	4.73524787413397	3.32497912037308	0.0737589456626375	0.299227271172187	"gene-230352"
"gene-240083"	0.407179824474669	3.33953993506434	3.32251288605032	0.0738628741273519	0.299534651960595	"gene-240083"
"gene-214571"	-0.192095387651235	7.42974980934198	3.31952457888221	0.0739890196855003	0.299931860668699	"gene-214571"
"gene-182533"	0.445250473363754	2.00383510445482	3.318415549564	0.074035895689348	0.300007551408608	"gene-182533"
"gene-74807"	-0.898798112656478	6.846354689924	3.31754752638634	0.0740726078164744	0.300018207727108	"gene-74807"
"gene-45037"	1.07067262490877	4.45198594881423	3.3170198356882	0.0740949357618795	0.300018207727108	"gene-45037"
"gene-60253"	0.550913095992514	2.08303206936907	3.31629610911801	0.0741255705721258	0.300028041923783	"gene-60253"
"gene-197029"	0.235323075732959	3.88441075603456	3.31327225524922	0.0742537194319451	0.300291392732836	"gene-197029"
"gene-138137"	0.163398330505268	6.26366390819118	3.31286827860254	0.0742708582006311	0.300291392732836	"gene-138137"
"gene-419019"	1.08839397158083	3.29373901355403	3.31228141476871	0.074295763767216	0.300291392732836	"gene-419019"
"gene-349069"	1.71952033482432	0.549399145647064	3.31209780122829	0.0743035579273127	0.300291392732836	"gene-349069"
"gene-396719"	-1.27970394494735	6.24044747347609	3.31073275786252	0.0743615305872452	0.300411546090592	"gene-396719"
"gene-213743"	0.887262922654997	2.79500461442094	3.30811057122116	0.0744730336212721	0.300747782319465	"gene-213743"
"gene-243547"	-0.186197468520751	7.75707551647832	3.306682741386	0.0745338267449703	0.300820635362717	"gene-243547"
"gene-5919"	-0.41784634663384	1.80670697232735	3.30588739108177	0.0745677143692536	0.300820635362717	"gene-5919"
"gene-65802"	-0.232476845881148	4.83351643842709	3.30569496362963	0.0745759157141568	0.300820635362717	"gene-65802"
"gene-269228"	-0.195932551608174	6.97826949692143	3.30395177523004	0.0746502565946795	0.301006360651101	"gene-269228"
"gene-235656"	-0.248792197097629	6.63934902822691	3.30155487320877	0.0747526097431839	0.301287664873399	"gene-235656"
"gene-286732"	-1.83185655486785	5.47700527079024	3.3004637341097	0.0747992551869974	0.301287664873399	"gene-286732"
"gene-391492"	-1.33518970405787	9.89005025874809	3.30032953877251	0.074804994164769	0.301287664873399	"gene-391492"
"gene-105303"	0.656003688807843	5.80923975403464	3.29943043764736	0.0748434575366995	0.30132848516952	"gene-105303"
"gene-384761"	0.652503162773795	5.12139962344446	3.2986197869563	0.0748781557435492	0.301354121318249	"gene-384761"
"gene-357874"	-1.02742189602451	2.53892605064414	3.29750430215033	0.0749259307874292	0.30140598586377	"gene-357874"
"gene-20990"	0.980674690734416	0.577332176361505	3.29699595601865	0.0749477138864032	0.30140598586377	"gene-20990"
"gene-396919"	1.28191821756168	1.30565536788943	3.29524932434634	0.0750226119862389	0.301593168442035	"gene-396919"
"gene-90936"	-1.24923421773582	8.49173033645542	3.29423893924313	0.0750659765112384	0.301636283858032	"gene-90936"
"gene-331515"	0.806134186927583	2.69804360406474	3.29367827089249	0.0750900516739746	0.301636283858032	"gene-331515"
"gene-43486"	0.17456865172651	7.23422160328534	3.29237115754634	0.0751462124002605	0.301649456928753	"gene-43486"
"gene-157997"	0.201574861300091	6.12777043196361	3.2922819245929	0.0751500480268116	0.301649456928753	"gene-157997"
"gene-214212"	0.818963518068726	3.65816902829129	3.28927368668586	0.0752794820215886	0.301982459463167	"gene-214212"
"gene-362239"	0.180592370806786	5.68396280719617	3.28903438966532	0.0752897887088765	0.301982459463167	"gene-362239"
"gene-235465"	-0.349715268026569	6.58815189764154	3.2882839437879	0.0753221210414739	0.301998266686075	"gene-235465"
"gene-272926"	-0.189135497308819	7.42085778191337	3.28745640450649	0.0753577926655071	0.302027445585154	"gene-272926"
"gene-64926"	-0.236539711075215	7.01243639097727	3.28617348959199	0.0754131304592092	0.302135393105314	"gene-64926"
"gene-113554"	-0.984011221875648	2.4445226311955	3.28425142198007	0.0754961217806784	0.302257404211722	"gene-113554"
"gene-141642"	0.384266204753388	5.01830326482999	3.28415203633901	0.0755004158118403	0.302257404211722	"gene-141642"
"gene-420780"	1.48857725058459	8.50132950391324	3.28142908165859	0.0756181681636931	0.302614919020769	"gene-420780"
"gene-128079"	0.179765614040952	6.17995689699932	3.28001167697135	0.075679543183052	0.302729815883985	"gene-128079"
"gene-212259"	0.471054355996079	2.92527904713371	3.27945185874154	0.0757037990271128	0.302729815883985	"gene-212259"
"gene-311581"	-1.10289302456886	2.21467894933989	3.27602041043792	0.0758526649253321	0.303211122439217	"gene-311581"
"gene-149763"	-0.170956930453924	7.88614448376034	3.2681489174876	0.0761953763459909	0.304466648456914	"gene-149763"
"gene-385518"	0.33988320346237	1.31209728940449	3.26739597515658	0.076228247760188	0.304483616757461	"gene-385518"
"gene-270003"	0.179939754253955	5.2800429337035	3.26383572790112	0.0763838909392523	0.304990783754064	"gene-270003"
"g2901"	0.579742352203596	0.0300987440490232	3.261741037503	0.0764756285770033	0.305195278258694	"g2901"
"gene-396859"	1.12287068210851	1.30116134243509	3.26135634382456	0.0764924895964725	0.305195278258694	"gene-396859"
"gene-172959"	0.195552281545529	5.30606249715288	3.25810678841273	0.0766350808432231	0.305649551904523	"gene-172959"
"gene-336560"	1.44198470720933	2.41946216652514	3.25698163565704	0.0766845212883595	0.305652269446129	"gene-336560"
"gene-204930"	0.559250471589455	4.77318842907956	3.25678348615811	0.0766932318465469	0.305652269446129	"gene-204930"
"gene-180721"	-0.270559490130846	6.12824479973406	3.25403799767404	0.07681403489234	0.305956340361187	"gene-180721"
"gene-188322"	0.661524800990737	4.58940556296115	3.25374237273171	0.0768270551005669	0.305956340361187	"gene-188322"
"gene-288233"	0.182403210175211	6.6488657688075	3.25050924048903	0.0769696113541552	0.306301482653909	"gene-288233"
"gene-313139"	-0.230187307369739	9.61996178302778	3.25047067330597	0.0769713136348499	0.306301482653909	"gene-313139"
"gene-63447"	-0.192612349941297	6.16321881718575	3.24931928434512	0.0770221528934344	0.306361159655572	"gene-63447"
"gene-213699"	1.043051332683	3.97785468694164	3.24882672731972	0.0770439129527739	0.306361159655572	"gene-213699"
"gene-337033"	0.635944056135059	2.875761429301	3.24642535131094	0.0771500977616234	0.30666875556442	"gene-337033"
"gene-409357"	0.73885728495827	3.90085351015724	3.24471665128018	0.0772257521713031	0.306854809804315	"gene-409357"
"gene-239598"	0.559915945063148	1.54106210166535	3.24207885219877	0.0773427045525937	0.307204760390567	"gene-239598"
"gene-223581"	0.443568785274864	-1.25093855417178	3.23589447470857	0.0776176709132295	0.308077306920852	"gene-223581"
"gene-57161"	0.699255808765848	3.39044308007968	3.23484903210891	0.077664259581482	0.308077306920852	"gene-57161"
"gene-14240"	0.18759269570634	5.69036212766876	3.23438707220541	0.0776848560260215	0.308077306920852	"gene-14240"
"gene-60190"	-1.55804092284447	3.39874347995065	3.23391894454879	0.0777057336247138	0.308077306920852	"gene-60190"
"gene-12320"	-0.216494552707367	11.304614446471	3.23388622160416	0.0777071932376277	0.308077306920852	"gene-12320"
"gene-226146"	0.218188407134838	3.0003542244469	3.23152613519225	0.0778125453628037	0.308113478013539	"gene-226146"
"g5736"	0.646711650872444	-1.21062017184223	3.23130226670373	0.0778225468538555	0.308113478013539	"g5736"
"gene-401648"	-1.06754766499755	1.06790304585413	3.23041919643746	0.0778620125489611	0.308113478013539	"gene-401648"
"gene-392878"	-0.300148923331455	3.78256516524882	3.22976530134691	0.0778912503434075	0.308113478013539	"gene-392878"
"gene-227996"	0.42803377616707	5.36432698255751	3.22970532083012	0.0778939328773327	0.308113478013539	"gene-227996"
"gene-126455"	0.644398388791636	0.372163881068841	3.22932763986586	0.077910826410998	0.308113478013539	"gene-126455"
"gene-288972"	-0.132658776354447	8.11987864473336	3.2291431471389	0.0779190801782852	0.308113478013539	"gene-288972"
"gene-257335"	0.340749232936273	0.787064711685061	3.22686119964703	0.078021249141624	0.308350237927888	"gene-257335"
"gene-237535"	0.248435725308426	5.00061464130966	3.22651122609117	0.0780369315128207	0.308350237927888	"gene-237535"
"gene-64607"	-0.32563554066068	10.1289936525285	3.22394003840206	0.0781522538669549	0.308487365903287	"gene-64607"
"gene-294589"	0.16491341959673	4.19753227738504	3.22380808333519	0.0781581773733018	0.308487365903287	"gene-294589"
"gene-431457"	0.19069530193199	5.25155369022033	3.2235510015023	0.0781697192884868	0.308487365903287	"gene-431457"
"gene-175298"	0.800048109592082	1.02037301247282	3.22315189845329	0.0781876411088899	0.308487365903287	"gene-175298"
"gene-190876"	0.308369546668862	4.77396386452892	3.22084232300557	0.0782914425114146	0.308782378195742	"gene-190876"
"gene-39728"	0.728646072939393	3.55923441780061	3.21996415341556	0.078330950922884	0.308823693464313	"gene-39728"
"gene-39831"	0.480129607714523	5.49047250672853	3.21757498958505	0.0784385499502344	0.309133329314799	"gene-39831"
"gene-220976"	-0.363246453209154	3.14556930297745	3.2166987245022	0.0784780546604701	0.309174469416082	"gene-220976"
"gene-275847"	0.413628186567499	2.85738197328587	3.21574120807263	0.0785212476147493	0.309230103990407	"gene-275847"
"gene-329643"	0.439147000655691	3.08791580981633	3.21425663508967	0.0785882677956372	0.309379498350182	"gene-329643"
"gene-203006"	0.87559618649603	-1.04824556425868	3.2071728067476	0.078908936388827	0.310518002632846	"gene-203006"
