"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-427872"	0.497242733709684	4.83424259778932	2.95947656918517	0.0893807044673725	0.261479277895163	"gene-427872"
"gene-26123"	-0.29391960794915	6.96989640058727	2.95867725037332	0.0894231596329665	0.261531272280131	"gene-26123"
"gene-309708"	-0.344269005768887	2.08975450768781	2.95719870537707	0.0895017501117437	0.26162582540717	"gene-309708"
"gene-189026"	-0.114642942502356	5.97133982104547	2.95714001378097	0.0895048713760844	0.26162582540717	"gene-189026"
"gene-51279"	-0.136445968521368	4.30819342672436	2.95632483985884	0.0895482353988806	0.261656218509522	"gene-51279"
"gene-70272"	0.146568091731071	5.75909178039056	2.95601625591538	0.0895646569020419	0.261656218509522	"gene-70272"
"gene-410561"	0.332271952089311	5.32532972110412	2.95395277696902	0.0896745519348441	0.261905058517532	"gene-410561"
"gene-171332"	-0.142556993383868	6.08012075015042	2.95284576156241	0.0897335698717754	0.26200520979921	"gene-171332"
"gene-369671"	-1.24245194003463	2.48769688372705	2.94594551356158	0.0901024100787133	0.263009679667781	"gene-369671"
"gene-193446"	-0.581234526681453	5.05009518053037	2.95362602625729	0.0901548244372683	0.263090200974193	"gene-193446"
"gene-374424"	-0.40579931617177	1.60855437073182	2.944128837733	0.090199795772841	0.263148963658872	"gene-374424"
"gene-373558"	1.10312714830875	2.79615226790533	2.94238199790645	0.0902935476008395	0.263349967073629	"gene-373558"
"gene-411562"	-0.610561958829318	2.71164560356971	2.94136341021746	0.0903482643237494	0.263437041489942	"gene-411562"
"gene-291133"	0.432402193683548	3.04344529468042	2.94039915494718	0.0904000962010312	0.263515658692195	"gene-291133"
"gene-54493"	1.09254766627427	0.851170832267174	2.9314085986406	0.0908849543804554	0.264856154184627	"gene-54493"
"gene-187086"	0.150043306603589	6.65557226862324	2.92694185654992	0.0911269138428314	0.265454725109888	"gene-187086"
"gene-243112"	-0.334648558298223	1.4797942957923	2.92627776095524	0.0911629481433141	0.265454725109888	"gene-243112"
"gene-212345"	-0.187445374939997	3.13858123083919	2.9262305569322	0.0911655100674674	0.265454725109888	"gene-212345"
"gene-283066"	0.277973259603975	2.16009714939176	2.92147958577012	0.0914237696211288	0.266133588710297	"gene-283066"
"gene-112135"	0.770743485192022	3.97080663766661	2.91850948220147	0.0915856337353301	0.26647313373294	"gene-112135"
"gene-221665"	-0.116589104138127	6.26684823587546	2.91841644744522	0.0915907090463729	0.26647313373294	"gene-221665"
"gene-185796"	0.697601789499732	5.59718497042171	2.91791911285054	0.0916178453468629	0.266478915535372	"gene-185796"
"gene-192157"	-0.136539937817949	6.15220004072692	2.916947326928	0.0916708950474874	0.266560044984406	"gene-192157"
"gene-89397"	-0.648782762222315	2.517994805688	2.91470561134171	0.0917933998357951	0.266821041919722	"gene-89397"
"gene-65271"	0.169295804708559	3.41431184329012	2.9143835370453	0.0918110153679979	0.266821041919722	"gene-65271"
"gene-138312"	0.477975543109439	4.0309137488889	2.91358858448538	0.0918545105264585	0.266874251038759	"gene-138312"
"gene-50054"	0.141221571240308	6.5818744916019	2.91223924412806	0.0919283907822449	0.267015687699744	"gene-50054"
"gene-115958"	-0.191920779268909	9.17935397952284	2.91028236831447	0.092035652274586	0.267253979583862	"gene-115958"
"gene-118590"	-0.791410249919833	3.28825712341591	2.94065867195619	0.0920861710164945	0.267327415915281	"gene-118590"
"gene-385482"	-0.832680526617281	2.53954496597436	2.92628075296692	0.0921299753967467	0.267381325473549	"gene-385482"
"gene-300508"	0.176325688386043	7.01222964040454	2.90639990491788	0.0922488707399543	0.267653076221401	"gene-300508"
"gene-156403"	-0.27237257020763	4.16757976077395	2.90533101419142	0.0923076684401816	0.267692032475054	"gene-156403"
"gene-94210"	-0.154089090573272	4.47314611336527	2.90523732047994	0.0923128243359613	0.267692032475054	"gene-94210"
"gene-369982"	-1.23266268936433	4.71589749914872	2.90431730662581	0.0923634689649309	0.267765613447991	"gene-369982"
"gene-330460"	-0.147249401924294	5.44112840186377	2.90215168069788	0.0924828031650503	0.268038233680764	"gene-330460"
"gene-412630"	-0.515965131563179	-1.46168713948173	2.90168163621372	0.0925087269472062	0.268040052155482	"gene-412630"
"gene-222048"	0.440075704032889	0.146170466562764	2.90020356496871	0.0925902976460369	0.268203060103173	"gene-222048"
"gene-420347"	-0.298363885076048	4.25006923258431	2.89875164887278	0.0926705024897999	0.26830608994116	"gene-420347"
"gene-113020"	0.999791008795302	5.48538611433296	2.89864297176602	0.0926765089830733	0.26830608994116	"gene-113020"
"gene-298745"	-1.62577659467372	10.5217185714148	2.89748768719478	0.0927403872672255	0.268417684644502	"gene-298745"
"gene-38747"	-0.515774054719939	4.14471799336648	2.89578705584675	0.0928345077655553	0.268552257378793	"gene-38747"
"gene-226944"	-0.674293808836233	2.32370720655496	2.89573171134627	0.0928375725536539	0.268552257378793	"gene-226944"
"gene-174924"	-0.213550545476539	4.81791072644079	2.89432261823581	0.0929156410549732	0.268704730518148	"gene-174924"
"gene-297209"	1.09606234027777	7.64257092161226	2.89237701641628	0.0930235535167457	0.268943403291524	"gene-297209"
"gene-38226"	-0.280272903900657	1.42085685079067	2.89114496460497	0.0930919608595935	0.269067762484521	"gene-38226"
"gene-92466"	-0.206430809738978	5.50653654056305	2.89032721765967	0.0931373954845985	0.269125672908319	"gene-92466"
"gene-397494"	0.753305667172055	-1.39407440773018	2.88692507207399	0.093326685159872	0.269599115581789	"gene-397494"
"gene-402584"	-0.840985265717974	1.00134688155241	2.89322122360148	0.0934413985664506	0.269830669711793	"gene-402584"
"gene-202091"	-0.168722690573558	5.98295867444288	2.88457348777543	0.0934577725407964	0.269830669711793	"gene-202091"
"gene-402182"	-0.268407556672892	4.10639570039964	2.88349462821653	0.0935179810683658	0.269930952710543	"gene-402182"
"gene-426283"	0.11446223795841	7.63823144540161	2.88183080594591	0.0936109192345532	0.269970091430267	"gene-426283"
"gene-110675"	-0.6578692866781	-1.17379259756779	2.88179243825053	0.0936130635933093	0.269970091430267	"gene-110675"
"gene-178855"	-0.203349034917227	4.80385434626368	2.88162431734703	0.093622460461175	0.269970091430267	"gene-178855"
"gene-48583"	0.17095983051198	10.5954574090775	2.8814276413507	0.0936334547004749	0.269970091430267	"gene-48583"
"gene-1467"	0.106722273929916	9.57368722155192	2.87753295428268	0.0938514637558298	0.270525057115553	"gene-1467"
"gene-26706"	-0.397407376289984	0.115818693650691	2.87597700499017	0.0939387168478397	0.270702921871011	"gene-26706"
"gene-229236"	0.203478886324057	7.07930096564863	2.8745931023131	0.0940163976370713	0.270853112931595	"gene-229236"
"gene-143114"	0.290484229739115	5.40053790760189	2.87401013307055	0.0940491419998431	0.270873799573345	"gene-143114"
"gene-429224"	-0.335291757935895	3.72682059365552	2.8725861716088	0.0941291765995704	0.271027017582186	"gene-429224"
"gene-253997"	-0.520141779842553	0.426942655563637	2.87215373744751	0.0941534967648195	0.271027017582186	"gene-253997"
"gene-197029"	-0.174575555214333	3.68800498383769	2.87032220370404	0.0942565797854061	0.271198541334523	"gene-197029"
"gene-203563"	-0.189924202584792	4.3372819181309	2.87018561816277	0.0942642721531755	0.271198541334523	"gene-203563"
"gene-76825"	-0.776737407219177	0.387936628945467	2.87557466110766	0.0943625382484457	0.271392570913719	"gene-76825"
"gene-255431"	-0.390357839065797	0.73093056181122	2.86808013280105	0.0943829392050824	0.271392570913719	"gene-255431"
"gene-69538"	0.516410092171624	6.06664884960825	2.86683810298392	0.0944530188042844	0.27146926090269	"gene-69538"
"gene-26825"	-0.463709608250124	0.133882414719366	2.8666993759333	0.0944608498441128	0.27146926090269	"gene-26825"
"gene-52839"	-1.11968411688868	5.46516273653883	2.86560389807402	0.0945227140613782	0.271573394304329	"gene-52839"
"gene-227002"	-0.609848538353323	-0.142496891549081	2.86354375939576	0.0946391766959394	0.271779154598131	"gene-227002"
"gene-22479"	0.431847330254915	4.32491427403933	2.86297225920162	0.094671512625131	0.271779154598131	"gene-22479"
"gene-206132"	-0.695092238390832	3.48285254395581	2.86252336074693	0.0946969202448042	0.271779154598131	"gene-206132"
"gene-196868"	-0.250974447014061	8.18787533857332	2.86211231697798	0.0947201919255721	0.271779154598131	"gene-196868"
"gene-284881"	-1.16147142666083	8.07468990430748	2.86207020940794	0.0947225762486693	0.271779154598131	"gene-284881"
"gene-92580"	0.296387338928588	9.43200861731074	2.86028387734376	0.0948237878806481	0.271901792094005	"gene-92580"
"gene-31601"	-0.255770363898433	3.27813115093558	2.86019647119005	0.0948287432957584	0.271901792094005	"gene-31601"
"gene-305087"	-0.168270354062781	3.4032543561147	2.8599573557051	0.0948423012060627	0.271901792094005	"gene-305087"
"gene-234916"	0.138647721393713	6.83827142226896	2.85878061283224	0.0949090541699794	0.272019566671653	"gene-234916"
"gene-251271"	0.184412997681097	8.25904834067014	2.85739771036698	0.0949875685502041	0.272170977922651	"gene-251271"
"gene-200132"	-0.124982748764719	6.54738853803403	2.8561433536385	0.0950588470613631	0.272301579741066	"gene-200132"
"gene-72097"	-0.459246309756136	-0.477539664698246	2.85363677631394	0.0952014605371991	0.272636398878963	"gene-72097"
"gene-365624"	-0.34998148012956	2.02992147112046	2.85238752823768	0.0952726260086131	0.272766480731495	"gene-365624"
"gene-109594"	-1.05524854248842	4.84300987317692	2.85172564781069	0.0953103550359088	0.272800789292407	"gene-109594"
"gene-161011"	0.424282045718646	4.5844309707754	2.84886392962222	0.0954736718542161	0.273182539183816	"gene-161011"
"gene-109711"	-1.06461724985191	5.20010280389962	2.84848547957295	0.0954952930480232	0.273182539183816	"gene-109711"
"gene-72949"	0.372004834210355	1.79384125958354	2.84775677391254	0.0955369399676818	0.273220281375073	"gene-72949"
"gene-186433"	0.229593983167252	8.29662303853944	2.84735244402475	0.0955600568871292	0.273220281375073	"gene-186433"
"gene-180615"	-0.217510916079885	4.87020592676888	2.84540863795946	0.0956712776053585	0.273342965029552	"gene-180615"
"gene-85255"	-0.208617019717706	5.18635408601568	2.84537853743951	0.0956730010264567	0.273342965029552	"gene-85255"
"gene-16181"	-0.50922188360564	2.98613371558864	2.85340654137019	0.09568035648307	0.273342965029552	"gene-16181"
"gene-397996"	0.732821081921902	-0.773436703390067	2.8430407180564	0.0958069594278688	0.273501292417363	"gene-397996"
"gene-354530"	0.121103247494323	5.76206257473559	2.84297444292912	0.0958107600642785	0.273501292417363	"gene-354530"
"gene-249909"	0.23820707933081	3.60492994757188	2.84256078004316	0.095834485901792	0.273501292417363	"gene-249909"
"g5167"	-0.610028595510191	-0.647795789433686	2.84216010124478	0.0958574732483052	0.273501292417363	"g5167"
"gene-62933"	-0.806137821639011	3.94361193011213	2.87208157249617	0.0958648357906838	0.273501292417363	"gene-62933"
"gene-416087"	-1.13424877200786	4.11581839672996	2.83817762367602	0.0960862850431676	0.274059293759732	"gene-416087"
"gene-380219"	-0.266471455448221	1.53266720804256	2.83645394617624	0.0961855062525489	0.274268467236816	"gene-380219"
"gene-58433"	0.735952491235555	-0.503317199905647	2.83234928226266	0.0964222440877124	0.274869544889266	"gene-58433"
"gene-331194"	0.875768063257045	6.24158999330923	2.83142243203684	0.0964757899704632	0.274948216924967	"gene-331194"
"gene-147533"	-0.678064525485172	-0.711021207179694	2.83071711552261	0.0965165595576093	0.274990445031575	"gene-147533"
"gene-290034"	-0.122222559015848	6.65137874861957	2.8289378725086	0.0966194906187785	0.275137725986954	"gene-290034"
"gene-123434"	0.191682203216493	5.32841358202367	2.82892587977766	0.0966201848242219	0.275137725986954	"gene-123434"
"gene-332404"	0.1245145391009	5.21452595739676	2.82659730945827	0.0967550803360081	0.275361963802752	"gene-332404"
"gene-333123"	-0.179042659539664	5.42118393734472	2.82623076369758	0.0967763336050377	0.275361963802752	"gene-333123"
"gene-105121"	-0.682000854488244	2.96568892657896	2.82622112544727	0.0967768925256179	0.275361963802752	"gene-105121"
"gene-351709"	-0.21028627132828	3.27871042017618	2.82508765768615	0.0968426471472544	0.275465911178128	"gene-351709"
"gene-270532"	0.274592235895858	9.30941962728448	2.82469531069187	0.0968654195026145	0.275465911178128	"gene-270532"
"gene-72127"	0.105125736140114	6.04691092517473	2.82277640896013	0.0969768808943851	0.275708889175451	"gene-72127"
"gene-125969"	-0.121447348358705	5.04805928635244	2.81936584607001	0.0971753387729242	0.276199004731198	"gene-125969"
"gene-300373"	0.246966618041319	4.24969995729246	2.81824072721176	0.0972409074591655	0.276311251122906	"gene-300373"
"g7961"	0.519100541088906	-0.232828394911902	2.81688724985188	0.0973198493576632	0.276461427290563	"g7961"
"gene-131878"	0.142619347814098	5.87742752863729	2.81578655284496	0.0973841002778383	0.276569800735453	"gene-131878"
"gene-171976"	-0.251622535630213	3.9232943701232	2.81302955227299	0.097545241478982	0.276953209729714	"gene-171976"
"gene-351910"	0.349766861538919	1.78383270471527	2.81200833385348	0.0976050048440905	0.277048655592816	"gene-351910"
"gene-308810"	0.169366724735028	10.6031528172064	2.80970626258509	0.09773987510297	0.277342333830481	"gene-308810"
"gene-340451"	-0.515564712022699	0.68995923421088	2.80885573614732	0.09778975683872	0.277342333830481	"gene-340451"
"gene-153482"	-1.60663976867262	7.54382162803092	2.80870078642117	0.0977988473876758	0.277342333830481	"gene-153482"
"gene-249712"	-0.120235298266223	7.59780286231425	2.80845676475884	0.097813165489289	0.277342333830481	"gene-249712"
"gene-127295"	-0.462647920596272	4.10017740667321	2.80735406924598	0.0978778957950838	0.277451627566803	"gene-127295"
"gene-327631"	-0.685927566729014	3.75424762351128	2.81416260377254	0.0979457624849328	0.277515112143312	"gene-327631"
"gene-131449"	-0.526356632268755	4.33668317455669	2.80608123696958	0.0979526726515654	0.277515112143312	"gene-131449"
"g4664"	-0.470711476255091	0.718110053526628	2.80435521091875	0.0980541753691351	0.277728426145778	"g4664"
"gene-163898"	0.912570769270483	2.7418347433373	2.80102199056311	0.0982505237143549	0.278210194889713	"gene-163898"
"gene-164657"	-0.940146296784733	2.84333988531689	2.81830533925524	0.0982923032002194	0.278254139649886	"gene-164657"
"gene-219995"	-0.195367056360653	5.01293005297899	2.79898270653095	0.0983708662842899	0.278338710523107	"gene-219995"
"gene-219346"	-0.370752932798573	4.4161698804448	2.79851857198071	0.0983982787570504	0.278338710523107	"gene-219346"
"gene-47056"	0.217323669006314	5.31320215226515	2.79847280283782	0.0984009824103019	0.278338710523107	"gene-47056"
"gene-42054"	-0.115521018118521	5.46386399151743	2.7980276339425	0.098427283526423	0.278338803374961	"gene-42054"
"gene-409898"	0.522859959885888	4.52513141732734	2.79560979417163	0.0985702689992194	0.278668775431091	"gene-409898"
"gene-188036"	-0.955365289773593	2.85974393232171	2.79488304246666	0.0986132925523001	0.278716043714103	"gene-188036"
"gene-135084"	-0.180239968818204	10.1431130487665	2.79307322697228	0.0987205240366595	0.27887543321364	"gene-135084"
"gene-16220"	-0.668018726824044	1.5830254990664	2.80917310582859	0.0987449360845809	0.27887543321364	"gene-16220"
"gene-366696"	0.188315446159582	5.44381675827752	2.79233719332572	0.0987641710799167	0.27887543321364	"gene-366696"
"gene-305392"	-0.876886146877116	2.77219536355169	2.82117416745306	0.0987821165744986	0.27887543321364	"gene-305392"
"gene-393418"	0.170675705499941	5.16769381774583	2.79171167720974	0.098801281265006	0.27887543321364	"gene-393418"
"gene-354804"	0.208979007600826	7.06499855000173	2.79021855756813	0.098889926730213	0.278989491397565	"gene-354804"
"gene-183222"	-0.604181811853463	1.48662561394377	2.79014409685639	0.0988943497252976	0.278989491397565	"gene-183222"
"gene-50263"	0.205535974087888	6.53775030055534	2.78899786597878	0.0989624640515309	0.279068722438991	"gene-50263"
"gene-341458"	-0.979738295849081	1.62743371066505	2.78877266829737	0.0989758524682081	0.279068722438991	"gene-341458"
"gene-247344"	0.421752848038256	1.20377981731586	2.78784802424649	0.0990308453797081	0.279068722438991	"gene-247344"
"gene-77684"	-0.139880591652016	4.30184864793779	2.78717975657797	0.0990706115436087	0.279068722438991	"gene-77684"
"gene-62819"	-0.436877429738719	0.36023216048747	2.78715104835084	0.0990723202630049	0.279068722438991	"gene-62819"
"gene-80224"	0.736669192605443	2.41402209246211	2.78701433228938	0.0990804580799816	0.279068722438991	"gene-80224"
"gene-186855"	0.422773640551863	4.12664906715423	2.7848038132425	0.099212139136383	0.279229528200245	"gene-186855"
"gene-339487"	1.41261547909026	4.42767335909731	2.78412333963268	0.0992527142613807	0.279229528200245	"gene-339487"
"gene-80194"	1.0169072985468	4.52296266979218	2.7918852099281	0.099258292592288	0.279229528200245	"gene-80194"
"gene-220007"	0.35262719548268	1.76832740954195	2.78397570657238	0.0992615197284153	0.279229528200245	"gene-220007"
