"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-26305"	-1.07129780607584	3.01872139708352	7.78143203064182	0.00810205599588446	0.357932660577148	"gene-26305"
"gene-286545"	-1.63231132725226	6.11617880083785	7.77820966765576	0.00811408694989284	0.357932660577148	"gene-286545"
"gene-248416"	-7.54856941155093	3.86926511756553	7.94539370297329	0.00817012356715887	0.358909121184693	"gene-248416"
"gene-416888"	-5.61876983626775	2.69377851970685	7.7537315504296	0.00820610390051972	0.359000090887613	"gene-416888"
"gene-75744"	4.67831217318706	5.69212823012842	7.72939660893221	0.00829868924035858	0.361126932519519	"gene-75744"
"gene-375932"	-5.05674255762271	3.26803902295181	7.72150044837044	0.00832897064491926	0.361126932519519	"gene-375932"
"gene-267919"	-0.929329643887514	6.31591367384911	7.71420562308069	0.00835705095563258	0.361126932519519	"gene-267919"
"gene-184811"	-6.8049374758555	1.93874521210728	7.83494493327566	0.00857934191127804	0.367925168179233	"gene-184811"
"gene-321850"	2.52522000140861	0.852307694003035	7.64262217278695	0.00863803320151424	0.367925168179233	"gene-321850"
"gene-168137"	-5.41163187806045	1.80279327234341	7.8179328021565	0.00864431514882038	0.367925168179233	"gene-168137"
"gene-357693"	4.1055155302999	2.18122121119774	7.61898186544556	0.00873303262772289	0.367925168179233	"gene-357693"
"gene-44413"	2.87473481844326	-1.13027893568793	7.72721770548235	0.00877037843425731	0.367925168179233	"gene-44413"
"gene-408175"	-1.47665149711458	3.22952535321684	7.5959754489279	0.00882655834792671	0.367925168179233	"gene-408175"
"gene-112984"	-7.07637723386043	1.30443212631968	7.76893314910691	0.0088344428150634	0.367925168179233	"gene-112984"
"gene-215617"	-1.0806893903514	4.58057950740203	7.584309616315	0.00887439114958191	0.367925168179233	"gene-215617"
"gene-257883"	-1.48616419605176	3.88269706403418	7.57922063503917	0.00889534402541289	0.367925168179233	"gene-257883"
"gene-227403"	-4.70559157279844	3.41259576346024	7.57793032601244	0.00890066502370057	0.367925168179233	"gene-227403"
"gene-30831"	-1.94030035334162	1.30552254578613	7.57178364554898	0.00892605959372311	0.367925168179233	"gene-30831"
"gene-336721"	2.31215686394367	1.51128708999879	7.57049256582151	0.00893140344026287	0.367925168179233	"gene-336721"
"gene-39770"	6.23680536393268	5.99069448689444	7.55417701722124	0.00899923004608257	0.3692823585189	"gene-39770"
"gene-296617"	-3.3295901543747	0.757277634040957	7.52967196017997	0.00910213929303944	0.370373090926928	"gene-296617"
"gene-92073"	-4.92945447211677	3.61499718624986	7.52792322879344	0.00910953108368594	0.370373090926928	"gene-92073"
"gene-263520"	-0.859546840713891	6.86259546162498	7.52290891426871	0.00913076194690926	0.370373090926928	"gene-263520"
"gene-405599"	-6.67332367482415	0.712410197760614	7.6011558257631	0.00928370051909915	0.374034722618199	"gene-405599"
"gene-39692"	5.83320189454281	7.9514981032482	7.48530157691506	0.00929169094631022	0.374034722618199	"gene-39692"
"gene-196757"	-3.52343352456363	2.36353062816946	7.47154402748721	0.00935131809794734	0.375009108723366	"gene-196757"
"gene-156645"	-2.58814659485042	3.24941266111132	7.43728259117746	0.00950159899874331	0.379398178665363	"gene-156645"
"gene-414380"	-3.26244793849304	2.63906707339588	7.43032368748114	0.0095324374728428	0.379398178665363	"gene-414380"
"gene-29178"	-1.34293546798846	2.4787611649791	7.40701317507555	0.00963652123563738	0.382104308320947	"gene-29178"
"gene-159952"	-3.16276282393202	3.31141476527521	7.3963973140463	0.00968432466632033	0.382566959859453	"gene-159952"
"gene-121196"	-1.09510908451539	3.73478436033715	7.38572836759338	0.00973262298706865	0.383045648937159	"gene-121196"
"gene-244566"	4.11468439552339	3.72183537069031	7.47373491148443	0.00983559103123852	0.385664452769342	"gene-244566"
"gene-262696"	-6.39884430626183	3.32818703445233	7.50581567608042	0.00993571583721368	0.386805279350508	"gene-262696"
"gene-218286"	-4.75156084724593	4.72487555564349	7.34103789121301	0.00993775724788309	0.386805279350508	"gene-218286"
"gene-170750"	-3.11673320589536	2.09641513554215	7.325701886452	0.010009214047974	0.387186367225307	"gene-170750"
"gene-247144"	-1.01275354979457	3.5498607142679	7.3232494601367	0.0100206918503574	0.387186367225307	"gene-247144"
"gene-7331"	-7.15261753309359	4.03655277703802	7.47046631178148	0.0100946322961265	0.388581866707298	"gene-7331"
"gene-31601"	-1.75527527693468	3.19891306106381	7.29999799730171	0.0101302158506862	0.388581866707298	"gene-31601"
"gene-307746"	2.00919116826208	2.62184635442124	7.2380488726993	0.010428328187295	0.39604499278357	"gene-307746"
"gene-146278"	-3.58343300885255	3.10716787334296	7.23480625632361	0.0104441889594326	0.39604499278357	"gene-146278"
"gene-225030"	-6.54119838446216	2.32569374555263	7.2342004340931	0.0104471551119075	0.39604499278357	"gene-225030"
"gene-105556"	-3.72043320948777	1.52743013741012	7.2676980903819	0.0104744118238783	0.39604499278357	"gene-105556"
"gene-60631"	0.986413693749552	2.47321201042238	7.21178794417591	0.0105575250904623	0.397702297516835	"gene-60631"
"gene-403809"	-7.47405467929153	4.13571214648377	7.20047822790108	0.010613693232304	0.397702297516835	"gene-403809"
"gene-188385"	-5.85827715353525	4.24685774881386	7.18990197496514	0.0106665084730102	0.397702297516835	"gene-188385"
"gene-100036"	4.88556124623006	4.19042169242441	7.18950345912196	0.010668504061092	0.397702297516835	"gene-100036"
"gene-161445"	-2.71959156761445	0.8650646411775	7.16058943465041	0.0108143653564981	0.398701360958329	"gene-161445"
"gene-206319"	-6.71728567669498	2.80565694562763	7.19859223846859	0.0108162972889022	0.398701360958329	"gene-206319"
"gene-396148"	-5.30086170427261	2.78568293725268	7.18476115660124	0.0108861519421451	0.398701360958329	"gene-396148"
"gene-410384"	-3.77244134242904	-1.22617007432655	7.14479044839353	0.0108949673378063	0.398701360958329	"gene-410384"
"gene-270956"	-3.74120065422803	2.32309422711769	7.14412893188254	0.0108983562194402	0.398701360958329	"gene-270956"
"gene-101771"	-3.88503314380299	4.18258182024452	7.13966356196929	0.0109212614223024	0.398701360958329	"gene-101771"
"gene-184622"	2.07500152286589	1.8235208293761	7.12821383035016	0.0109802291037367	0.399236368767472	"gene-184622"
"gene-163088"	-3.20633129239372	4.85392188511495	7.22622160650776	0.011011336514603	0.399236368767472	"gene-163088"
"gene-27502"	-3.932111043082	4.58476076634794	7.09837207009235	0.0111355277559042	0.40125309247847	"gene-27502"
"gene-186344"	-6.72497678821968	2.87447325685071	7.24589773983278	0.0111706536151211	0.40125309247847	"gene-186344"
"gene-331179"	-5.35970705461175	0.953741353499117	7.24392053015675	0.0111806614037167	0.40125309247847	"gene-331179"
"gene-188973"	-1.25359719506998	5.55411393680784	7.05387688052943	0.0113714720076494	0.405456888000407	"gene-188973"
"gene-240376"	-4.58733226947589	4.04735704363843	7.05333230238945	0.0113743927208955	0.405456888000407	"gene-240376"
"gene-104386"	-3.89723658174948	2.29113256075961	7.03774481623221	0.011458334315514	0.406964789748819	"gene-104386"
"gene-293061"	-2.93938192646837	3.96167784460506	7.02387325892593	0.0115335939250216	0.406964789748819	"gene-293061"
"gene-418619"	-1.26724945910447	4.40931852235207	7.0223986302312	0.0115416255766789	0.406964789748819	"gene-418619"
"gene-280707"	-2.98173827061446	2.9971443021092	7.01711462624373	0.011570454492717	0.406964789748819	"gene-280707"
"gene-337600"	-9.27268971934776	7.39946635167121	6.98565021624077	0.0117437273031035	0.410954856440135	"gene-337600"
"gene-244427"	-1.1664567175669	2.44221813026779	6.98244562340768	0.0117615303203326	0.410954856440135	"gene-244427"
"gene-130081"	6.44164820051029	6.88988211258647	6.95362496108253	0.0119229494578123	0.41448636504552	"gene-130081"
"gene-399756"	-1.20542233113503	3.57647123423778	6.95044530266188	0.0119409031207031	0.41448636504552	"gene-399756"
"gene-38226"	-1.64097616110805	1.31845362753013	6.92733651995762	0.0120722592316357	0.417676498318064	"gene-38226"
"gene-362918"	-1.80232054122998	3.47644987427427	6.90786542075759	0.0121841411692409	0.420094675912873	"gene-362918"
"gene-398654"	-4.80832045938425	1.50892243253562	7.04811105218991	0.0122215131936493	0.420094675912873	"gene-398654"
"gene-93699"	-2.35359390673071	-0.325569693278486	6.87962219727967	0.0123484095593989	0.423082886748727	"gene-93699"
"gene-61384"	-3.66401150078918	3.27958498116162	6.86591269978558	0.0124290019906137	0.424470464756861	"gene-61384"
"gene-49094"	-7.11900310513465	-0.88227757807997	6.99444869131122	0.0125247480991871	0.426364977897409	"gene-49094"
"gene-229699"	-3.4689949952248	3.49915158037381	6.83694140903249	0.0126011746973507	0.427060295254695	"gene-229699"
"gene-286572"	-4.27117560453611	4.0658445609623	6.83282417693979	0.0126258498549844	0.427060295254695	"gene-286572"
"gene-25878"	-0.912315556631378	4.11134891830117	6.81504303113716	0.0127330118799222	0.429313365518268	"gene-25878"
"gene-199491"	3.26114715100626	2.47326081268183	10.1878781356373	0.0128016859728614	0.429492660970326	"gene-199491"
"gene-133498"	2.54890762012105	0.985144242199483	7.57838180270257	0.0128505245054515	0.429492660970326	"gene-133498"
"gene-50090"	-1.19587901063508	3.58294024283165	6.79125809484934	0.0128778858718944	0.429492660970326	"gene-50090"
"gene-253133"	-3.72309748152126	3.81305480671044	6.78755480583813	0.0129006013212963	0.429492660970326	"gene-253133"
"gene-171856"	-6.23613073426668	2.00399761791077	6.80642208103574	0.0129979964006009	0.429539984318932	"gene-171856"
"gene-246615"	6.68494617846989	2.40701451509048	6.7627367055154	0.0130539463701386	0.429539984318932	"gene-246615"
"gene-266509"	-4.43872533358388	3.9612041178539	6.76224205035464	0.0130570225418135	0.429539984318932	"gene-266509"
"gene-75666"	-5.34805799669595	2.54913947108085	6.7610703309872	0.0130643123595633	0.429539984318932	"gene-75666"
"gene-377608"	-2.13236867410232	4.39722500783277	6.72613607584217	0.0132836743892375	0.435400188107917	"gene-377608"
"gene-67362"	-3.74098932302582	5.99844814368677	6.7086148227554	0.013395181467202	0.437400497747088	"gene-67362"
"gene-205721"	-1.98674170662372	3.75324194152375	6.70359207545704	0.0134273318001137	0.437400497747088	"gene-205721"
"gene-268342"	-4.72039255447758	0.877214018530003	6.68688039158216	0.0135349002673936	0.439552113898453	"gene-268342"
"gene-232613"	-0.937564708787507	3.32364759341211	6.67431028937413	0.0136164202485261	0.440847220706868	"gene-232613"
"gene-54398"	-1.65910435076017	1.6340682950492	6.65868381289045	0.0137184974717741	0.442525809140502	"gene-54398"
"gene-418867"	-5.08278988512106	-0.658058105103547	6.6536028696429	0.0137518646648933	0.442525809140502	"gene-418867"
"gene-198802"	-2.12487694732578	3.36626732615	6.64023491088458	0.0138400708217019	0.443289616159354	"gene-198802"
"gene-39533"	4.67791417140561	3.88430248667869	6.63732634513386	0.013859342868494	0.443289616159354	"gene-39533"
"gene-411562"	-4.36293470143609	2.53928729089184	6.62810558655972	0.0139206300577951	0.443908766330953	"gene-411562"
"gene-22"	-2.49891692757229	1.53481249791428	6.61650169266039	0.0139981711637113	0.445040955285921	"gene-22"
"gene-51273"	-0.762488386090713	5.14550237884825	6.60866573353849	0.0140507960589043	0.445376580465928	"gene-51273"
"gene-199667"	-1.28949420747376	2.4893865896958	6.57398285357435	0.0142862858265812	0.451489277749298	"gene-199667"
"gene-106428"	-9.02683873495731	4.62858173340789	6.54078530723611	0.0145156667257254	0.453196066018061	"gene-106428"
"gene-37544"	-5.58998426351896	2.90625660393824	6.53615733118878	0.0145479571318912	0.453196066018061	"gene-37544"
"gene-167281"	-2.49647079645229	3.57302774902391	6.53487241236248	0.0145569359791511	0.453196066018061	"gene-167281"
"gene-9388"	-4.20264917583459	4.53603214799903	6.53174210299862	0.0145788351166279	0.453196066018061	"gene-9388"
"gene-345372"	0.887548325668225	8.88065218514715	6.52857964805601	0.014600995098814	0.453196066018061	"gene-345372"
"gene-294470"	-3.727997443514	3.39490933165315	6.52528625637319	0.014624111069381	0.453196066018061	"gene-294470"
"gene-176614"	-3.26476312924867	3.68316379999906	6.52303416225028	0.0146399409254913	0.453196066018061	"gene-176614"
"gene-288188"	-1.40749050299555	4.41190306781221	6.48205576082971	0.0149312159560347	0.458023829295155	"gene-288188"
"gene-259165"	-2.64157065985382	3.64529393205439	6.47928647530172	0.0149511235497034	0.458023829295155	"gene-259165"
"gene-180343"	-4.88115005981386	2.56611532641579	6.56520580787452	0.0149621838432132	0.458023829295155	"gene-180343"
"gene-97311"	-3.75366261281222	2.76547249088997	6.47681043003489	0.0149689472878175	0.458023829295155	"gene-97311"
"gene-289047"	0.596463946108627	5.81370043278041	6.46963047414125	0.0150207612754965	0.458284725140292	"gene-289047"
"gene-188173"	0.775753912186903	7.90864064944886	6.45848181734541	0.0151015978447419	0.459427058569778	"gene-188173"
"gene-228255"	-2.67614847038975	2.28826902828997	6.43202156605715	0.0152953342061309	0.463987688367645	"gene-228255"
"gene-161821"	3.99450125359991	2.38449925385741	6.42572414423912	0.0153418352332392	0.464068598898009	"gene-161821"
"gene-233799"	-3.36531753638779	2.05325818151486	6.40271631849866	0.0155130249341301	0.46560083836086	"gene-233799"
"gene-169622"	0.685325437580635	8.39600938454916	6.39850318859022	0.0155445946781377	0.46560083836086	"gene-169622"
"gene-212511"	-4.84406403707492	5.95983574655642	6.395893409385	0.0155641848793626	0.46560083836086	"gene-212511"
"gene-393501"	-1.13998538836139	3.65422540757214	6.39002566408495	0.0156083279100695	0.46560083836086	"gene-393501"
"g8866"	-4.15327245641994	0.36667848453277	6.47478128378293	0.01561238288638	0.46560083836086	"g8866"
"gene-323689"	3.97302835372469	-0.454371091323632	6.37316928685395	0.0157358891814584	0.467740345844925	"gene-323689"
"gene-237235"	-3.05114482456674	-1.15124964983553	6.36836045638247	0.0157724854507073	0.467740345844925	"gene-237235"
"gene-261023"	-4.35580594597896	3.38325334761336	6.34533119818803	0.015949016920483	0.471654307645681	"gene-261023"
"gene-223746"	-6.69787632017579	7.7071316313552	6.33826504480935	0.0160036080072829	0.471950412181349	"gene-223746"
"gene-274084"	-3.81938341497944	3.80538382992957	6.31741807597614	0.0161658406129869	0.475410429360257	"gene-274084"
"gene-281505"	-1.43575651426459	3.81294750925417	6.2951027018979	0.0163414635666896	0.476139371821063	"gene-281505"
"gene-121582"	2.41597995489936	4.86202787979693	6.29504891465112	0.0163418893468602	0.476139371821063	"gene-121582"
"gene-96015"	-1.68373930416507	0.856163448026153	6.29180510832386	0.0163675894225033	0.476139371821063	"gene-96015"
"gene-54550"	-7.35948316429332	3.29606055008372	6.32175412292007	0.0163705234101131	0.476139371821063	"gene-54550"
"gene-418688"	-3.89096187893117	2.41926778165588	6.28481262620972	0.0164231376294437	0.476360981049097	"gene-418688"
"gene-407677"	-8.47750955029723	-0.0104616866587916	6.30919051972491	0.0164696223760866	0.476404076764013	"gene-407677"
"gene-195536"	-3.31006226629019	0.478433890451779	6.24862509540494	0.0167138718572766	0.480480480310176	"gene-195536"
"gene-113393"	3.63930448890446	5.68957059643197	6.24364891484098	0.0167542823456443	0.480480480310176	"gene-113393"
"gene-40567"	-7.67040248886551	3.45132389055884	6.23874128602856	0.016794239175824	0.480480480310176	"gene-40567"
"gene-14822"	1.93571139573579	3.56033937033913	6.23184427658539	0.0168505665960361	0.480480480310176	"gene-14822"
"gene-303219"	-1.58560389013473	3.76680089278844	6.23148179563435	0.0168535325742337	0.480480480310176	"gene-303219"
"gene-39353"	-0.647470673661977	5.71039104334806	6.22589537272279	0.0168993142896421	0.480480480310176	"gene-39353"
"gene-292044"	-4.17738007709781	0.711921451928541	6.30364476903369	0.016928234547624	0.480480480310176	"gene-292044"
"gene-26135"	2.86573136087392	3.63415416839282	6.29314447599807	0.017012791633361	0.480538308764156	"gene-26135"
"gene-38726"	-0.644479443182225	5.52416595448641	6.21111961542825	0.0170210508913345	0.480538308764156	"gene-38726"
"gene-123837"	-9.90129088751834	2.90248097594298	6.21277583080133	0.0172520132747077	0.483731355894507	"gene-123837"
"gene-69615"	-4.31056844118589	4.22420395567122	6.18132202039891	0.0172694335122852	0.483731355894507	"gene-69615"
"gene-248072"	-3.37297114482863	3.29201045063496	6.18110885548516	0.0172712243816117	0.483731355894507	"gene-248072"
"gene-208804"	0.648843442814703	5.97554281436034	6.17388886118298	0.0173320002238395	0.48415273448493	"gene-208804"
"gene-400372"	-7.46854928238689	1.69154547286385	6.28006240790664	0.017442207377472	0.48535451643197	"gene-400372"
"gene-258416"	-6.88202078918828	2.02575372925645	6.27249567854052	0.0175043885466254	0.48535451643197	"gene-258416"
"gene-299808"	-1.55116075711548	3.23570608748585	6.13735790595375	0.0176430589813274	0.48535451643197	"gene-299808"
"gene-297835"	-3.92411823409799	2.66186494259065	6.13688352891975	0.0176471376089982	0.48535451643197	"gene-297835"
"gene-79518"	3.91730703519297	5.26398757573624	6.21308260142193	0.0176727662933064	0.48535451643197	"gene-79518"
"gene-294364"	-1.06322241365923	3.9230113000227	6.13186467309869	0.0176903513060437	0.48535451643197	"gene-294364"
