"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-345129"	0.369722572999101	8.85961581520255	2.35248336795911	0.139095467272031	0.491277947426402	"gene-345129"
"gene-57030"	1.22409231856117	1.0674333562718	2.35242110037002	0.139100446174791	0.491277947426402	"gene-57030"
"gene-238948"	-0.492516513893728	3.8491540923267	2.35078062814527	0.139231694531337	0.491352430769873	"gene-238948"
"gene-137666"	0.862763973233161	2.57523392015642	2.34979090988689	0.139310949774221	0.491352430769873	"gene-137666"
"gene-189849"	0.665091427569171	5.59100909113995	2.34927345785904	0.139352408013163	0.491352430769873	"gene-189849"
"gene-177950"	0.810942505883617	5.92126202842058	2.34880904365408	0.139389629388708	0.491352430769873	"gene-177950"
"gene-225787"	-0.454936053503452	11.1207959354938	2.34879728381688	0.139390572057483	0.491352430769873	"gene-225787"
"gene-168736"	1.25292297848102	1.46650420397579	2.3478317493751	0.139467995253677	0.491352430769873	"gene-168736"
"gene-164675"	-2.36125050870555	2.08331342063983	2.34771032691774	0.139477735370777	0.491352430769873	"gene-164675"
"gene-9225"	-2.04724227998187	0.466352199049317	2.34670488374502	0.139558419943125	0.491457367968934	"gene-9225"
"gene-384466"	0.56152674237035	4.57192776900969	2.34542997950887	0.139660808201314	0.491467180483127	"gene-384466"
"gene-93839"	0.301920026991141	7.88813588275275	2.34540268050129	0.139663001578884	0.491467180483127	"gene-93839"
"gene-400962"	0.72502778528909	4.46701542593483	2.34392140902296	0.139782078048872	0.491489776027648	"gene-400962"
"gene-206775"	-1.00952892861102	1.0151335700474	2.3437156217451	0.139798630455285	0.491489776027648	"gene-206775"
"gene-269822"	0.865020278592152	0.157509055678728	2.34298542278773	0.139857382542126	0.491489776027648	"gene-269822"
"gene-384472"	0.571672670478997	4.04430843337002	2.34279110452781	0.139873022423776	0.491489776027648	"gene-384472"
"gene-347328"	-1.26950571705291	7.23513593116266	2.34210424623813	0.139928321555907	0.491505228426279	"gene-347328"
"gene-156645"	1.17616570594301	-0.299911669976632	2.34058474737828	0.140050749459347	0.491564238553646	"gene-156645"
"gene-221353"	-0.833263289122828	6.0119914637005	2.33989059882903	0.140106720376458	0.491564238553646	"gene-221353"
"gene-40231"	-1.33991617359709	4.13625228281185	2.33981239976419	0.140113027432716	0.491564238553646	"gene-40231"
"gene-6498"	-1.04947218192985	4.51032449323803	2.33936954285959	0.140148751940574	0.491564238553646	"gene-6498"
"gene-248440"	-2.6564735036659	2.2940057657525	2.33490087583225	0.140509840297251	0.492523086402441	"gene-248440"
"gene-152601"	-2.93847467289523	3.62959769822606	2.33472418201583	0.140524140745518	0.492523086402441	"gene-152601"
"gene-7044"	-1.12420997200162	3.85250721643639	2.33205507697143	0.140740372126187	0.49282666152542	"gene-7044"
"gene-249712"	0.371464254041391	7.54196961063316	2.33196186130425	0.140747930949759	0.49282666152542	"gene-249712"
"gene-57847"	-0.665919291635574	8.34860989170755	2.33136026456541	0.14079672585722	0.49282666152542	"gene-57847"
"gene-369717"	-3.21204984981661	3.19011023341398	2.33113614936081	0.140814908776785	0.49282666152542	"gene-369717"
"gene-179697"	-1.72261313701969	-0.0599415693418596	2.33041292624277	0.140873604444001	0.492853450909881	"gene-179697"
"gene-381491"	-1.40959123154694	6.98853747709175	2.32933704127462	0.14096097563103	0.492980507313736	"gene-381491"
"gene-321219"	0.851619459966777	3.58103057077893	2.32836452972806	0.141040007650269	0.493078317838886	"gene-321219"
"gene-227242"	0.452635030363086	6.08518779175043	2.32548030173186	0.141274708196378	0.493581308951259	"gene-227242"
"gene-363614"	0.499542561192478	5.98431160263647	2.32534025499522	0.141286116191102	0.493581308951259	"gene-363614"
"gene-309556"	1.20399891079535	1.496413529042	2.32333212957157	0.141449816028266	0.493974475070139	"gene-309556"
"gene-246965"	1.12518469229237	2.36593788579571	2.32254249276967	0.141514248230784	0.494020817395679	"gene-246965"
"gene-40567"	-2.32995141630331	-0.22819887613132	2.31907871675986	0.141797297158936	0.494792692622416	"gene-40567"
"gene-50398"	-1.24221385637835	0.563437342915208	2.31839739795855	0.141853051922546	0.494792692622416	"gene-50398"
"gene-424213"	-1.5712413953038	2.24374910209262	2.31795729586537	0.141889080972605	0.494792692622416	"gene-424213"
"gene-344210"	-1.40180298914756	3.74671170158125	2.31550391252355	0.142090128073698	0.495314901328385	"gene-344210"
"gene-164535"	1.01981910878083	4.08217636340128	2.31343903196494	0.142259602280533	0.495726712241368	"gene-164535"
"gene-102160"	1.49030498618887	2.52811630119177	2.3120868993619	0.142370708803044	0.495839999249864	"gene-102160"
"gene-46370"	0.459779375038883	4.26510176025566	2.31175686730861	0.142397843707221	0.495839999249864	"gene-46370"
"gene-365301"	0.812682836411472	2.18229268215869	2.31116935305327	0.142446163827581	0.495839999249864	"gene-365301"
"gene-234680"	0.793550311895422	4.78458425339351	2.31007483821138	0.142536234460618	0.495974731514136	"gene-234680"
"gene-170541"	0.8120895519297	5.37664750123015	2.30941162702536	0.142590845032247	0.495986022921964	"gene-170541"
"gene-44152"	0.925726165172642	2.80750994232022	2.30871315562514	0.142648386048851	0.496007495746382	"gene-44152"
"gene-350639"	-1.3139826837408	7.44417336268724	2.30759184172877	0.142740819423811	0.496150234829488	"gene-350639"
"gene-242413"	-0.636986296769024	3.40037687130643	2.30555654109317	0.142908778439669	0.496555294931069	"gene-242413"
"gene-418652"	-0.322215814800255	5.39997155906027	2.30453120179213	0.14299348190387	0.496581460112772	"gene-418652"
"gene-330280"	0.559060481427588	2.47801387946746	2.30422047099924	0.143019163273987	0.496581460112772	"gene-330280"
"gene-390956"	1.64759517109549	5.07948225265964	2.3027112750691	0.143143974161557	0.49683616624874	"gene-390956"
"g5609"	-2.47207681097115	-0.649539857914229	2.29986322309505	0.143379863559453	0.497368283682907	"g5609"
"gene-290957"	-0.352488485537	6.77794958614527	2.29930004737019	0.143426563487826	0.497368283682907	"gene-290957"
"gene-199393"	1.80770252864139	-0.0410331928121934	2.29831002021744	0.143508703073655	0.497368283682907	"gene-199393"
"gene-208768"	-0.544346119309763	3.84550529920082	2.29720530386892	0.143600424461463	0.497368283682907	"gene-208768"
"gene-242098"	-1.05273192756794	7.94212892261789	2.29704550047903	0.143613698273014	0.497368283682907	"gene-242098"
"gene-359041"	0.37998827719331	5.90193253618326	2.29629905813956	0.143675719734195	0.497368283682907	"gene-359041"
"gene-248254"	1.2154604808787	0.823091005243951	2.29570153913603	0.143725390316097	0.497368283682907	"gene-248254"
"gene-85064"	0.621584783751289	3.14377644240252	2.29533356899965	0.143755989164485	0.497368283682907	"gene-85064"
"gene-228246"	-0.603863592251722	5.95566413741023	2.29527498339531	0.143760861615471	0.497368283682907	"gene-228246"
"gene-427597"	-1.94521661444211	-0.454593397272292	2.29461749574865	0.143815557129574	0.497379305029789	"gene-427597"
"gene-231658"	0.985193382196726	1.2611540010524	2.2933104850342	0.143924359495506	0.497577377475334	"gene-231658"
"g5083"	1.64268259161398	-0.27509938260555	2.29187426664568	0.144044031286199	0.497672812995348	"g5083"
"gene-58704"	0.695134140526481	1.19814082754318	2.29174216206493	0.144055044772369	0.497672812995348	"gene-58704"
"gene-273615"	0.51707353062215	6.89423781177114	2.28909702481874	0.144275780478316	0.49792204534176	"gene-273615"
"gene-323172"	0.766497666063605	5.58055963311316	2.28882519109633	0.144298487810291	0.49792204534176	"gene-323172"
"gene-354896"	0.559989529943173	5.30962178506514	2.28882387000096	0.144298598176979	0.49792204534176	"gene-354896"
"gene-138051"	-1.75563642341939	-0.735616275689544	2.2884067376635	0.144333451212882	0.49792204534176	"gene-138051"
"gene-73579"	0.521587655270462	3.5573728043472	2.28704044805247	0.144447680557821	0.4980952695055	"gene-73579"
"gene-354581"	-0.402540279091832	5.94735414738977	2.28596873601043	0.144537357265257	0.4980952695055	"gene-354581"
"gene-424628"	-1.51579689553258	7.2147003265494	2.28595608767079	0.144538416026762	0.4980952695055	"gene-424628"
"gene-63266"	0.493838539860468	6.49255972977801	2.28468677534829	0.144644714240756	0.498283753374505	"gene-63266"
"gene-52334"	1.96858227126789	-0.515381468889344	2.28373061428862	0.144724849439429	0.498382006486137	"gene-52334"
"gene-168646"	-1.10436681993383	3.23381906521623	2.28048361189446	0.144997375144912	0.499142479286727	"gene-168646"
"gene-153963"	-1.39862638543661	4.01612674321922	2.27951717120359	0.145078608470061	0.499244135205599	"gene-153963"
"gene-201188"	-0.470558295595416	8.57144467251033	2.27833066823729	0.145178413408827	0.499409604515722	"gene-201188"
"gene-384454"	-0.517174320731149	7.83514496902113	2.27693542154841	0.145295882343307	0.499509171150853	"gene-384454"
"gene-59210"	0.824382061850334	1.95659933496224	2.27675811493195	0.145310818326714	0.499509171150853	"gene-59210"
"gene-106125"	1.12575683360417	0.970813937049965	2.2752860696371	0.145434891688649	0.499604793383853	"gene-106125"
"gene-345273"	-0.312120397990842	7.07614456707325	2.27515508691784	0.145445937888171	0.499604793383853	"gene-345273"
"gene-145224"	0.962369768174771	0.605174238325018	2.27422801251355	0.145524149802456	0.499604793383853	"gene-145224"
"gene-279930"	-1.40038608811422	0.952982824764029	2.27361004802324	0.145576311856103	0.499604793383853	"gene-279930"
"gene-396484"	1.72614722505811	3.00398633732628	2.27336103473705	0.145597337259959	0.499604793383853	"gene-396484"
"gene-270222"	-1.12836756214236	9.70207142761807	2.2692109366402	0.14594828588522	0.500631136237187	"gene-270222"
"gene-360423"	0.488990148837044	4.93369901174919	2.26784623465917	0.146063911630606	0.500849833346992	"gene-360423"
"gene-267954"	0.600762907291546	6.23824158388491	2.2661516650642	0.146207638408477	0.501009518533284	"gene-267954"
"gene-377856"	-0.925602026108107	8.58232817339533	2.26576168005843	0.146240739378392	0.501009518533284	"gene-377856"
"gene-281367"	1.56412151754961	0.587859425956072	2.26538245835875	0.14627293539018	0.501009518533284	"gene-281367"
"gene-313493"	0.410465623528595	8.87386882230535	2.264851545683	0.146318024260963	0.501009518533284	"gene-313493"
"gene-164955"	-0.406450882644434	7.75283399892743	2.26258015783172	0.146511114637832	0.501492847551544	"gene-164955"
"gene-181949"	1.04340644704963	1.42485744658918	2.26159961993787	0.146594564318505	0.501600677909102	"gene-181949"
"gene-72949"	1.14819028984524	1.95956261492736	2.25757248037888	0.146937895714585	0.502419240228244	"gene-72949"
"gene-164032"	-1.50373742322575	0.960774612431718	2.2570631377017	0.14698138799837	0.502419240228244	"gene-164032"
"gene-131434"	-3.21124506480525	7.3326649800295	2.25690327295904	0.14699504187514	0.502419240228244	"gene-131434"
"gene-50881"	0.42656840174472	5.11916943075451	2.25635454956476	0.147041919312864	0.502419240228244	"gene-50881"
"gene-186801"	-0.359674965388347	6.60028462611355	2.2536032133486	0.147277236153223	0.5030452749542	"gene-186801"
"gene-360577"	0.518382429596658	5.83580585600059	2.25126547155992	0.147477533620225	0.503551295840484	"gene-360577"
"gene-205379"	0.653782867824245	4.66723236275585	2.24967601394239	0.147613904598032	0.503780018007941	"gene-205379"
"gene-163513"	-0.275316004282422	6.8089834105035	2.24914892879831	0.147659160375683	0.503780018007941	"gene-163513"
"gene-118985"	1.55939031057257	1.64535471431932	2.24866135106007	0.147701038833936	0.503780018007941	"gene-118985"
"gene-47586"	0.417547977753858	4.83163742730067	2.24735113557493	0.147813644870755	0.503986071635597	"gene-47586"
"gene-263813"	0.351370544390937	8.23417589075996	2.24614822573429	0.147917119165636	0.504142982161847	"gene-263813"
"gene-251286"	-0.526850918310114	11.5615990633879	2.24560256299258	0.147964085692489	0.504142982161847	"gene-251286"
"gene-368107"	-0.468449455967071	5.99995780669868	2.24464285845661	0.148046733181818	0.5041525246492	"gene-368107"
"gene-282041"	0.930074475257703	0.86394022960263	2.24435760711712	0.14807130902083	0.5041525246492	"gene-282041"
"gene-9746"	0.574983760501475	4.6214539395679	2.24306116584739	0.148183065601923	0.504355192616202	"gene-9746"
"gene-131329"	-0.741339876823027	9.98682405845609	2.23979924542468	0.148464699133689	0.505135706425264	"gene-131329"
"gene-215430"	0.568440372093458	4.10786862391442	2.23878303143803	0.148552569915442	0.505256644981862	"gene-215430"
"gene-128321"	0.471474503484646	4.48608393669533	2.23620957422822	0.148775372690811	0.505836267148756	"gene-128321"
"gene-137609"	0.62898577429719	6.27450900371511	2.23538324682196	0.14884699880017	0.505901661532714	"gene-137609"
"gene-219667"	-0.532199138509081	3.79958951985412	2.23354982214586	0.149006067891091	0.506001032980485	"gene-219667"
"gene-366711"	-1.49870588059303	6.45452187612935	2.23352656008015	0.149008087432153	0.506001032980485	"gene-366711"
"gene-118644"	-0.382295570926312	4.84383888196778	2.2328874294472	0.149063587634276	0.506001032980485	"gene-118644"
"gene-143520"	-1.38560297483108	3.8804548154931	2.23263117443205	0.149085847020451	0.506001032980485	"gene-143520"
"gene-378740"	1.31935303845607	0.506537200007251	2.22788908785796	0.149498485068185	0.506970184012876	"gene-378740"
"gene-230270"	-0.42547900461197	6.8162575431689	2.22716313636063	0.149561775427359	0.506970184012876	"gene-230270"
"gene-123554"	1.46123678789208	-0.188041798516929	2.22697781905081	0.149577937027761	0.506970184012876	"gene-123554"
"gene-197839"	-0.406997306424646	5.21352054811857	2.22693804761764	0.149581405784246	0.506970184012876	"gene-197839"
"gene-233522"	-0.855841013694382	11.4486697045084	2.22620326350821	0.14964550902766	0.507009486024943	"gene-233522"
"gene-217532"	0.376593129674817	4.40743663958704	2.22484942943142	0.14976370510063	0.507231966486032	"gene-217532"
"gene-374472"	0.294079712410919	6.9818816410762	2.223693476769	0.149864713865643	0.507396099960255	"gene-374472"
"gene-281627"	-0.545332527392276	9.82123773796739	2.22276944996186	0.149945515423281	0.507433378568105	"gene-281627"
"g5038"	1.87620287971075	1.069894997082	2.22236582668633	0.149980826681169	0.507433378568105	"g5038"
"gene-10737"	0.763421654742305	5.59005757766683	2.22140278333511	0.150065119508091	0.507540733439625	"gene-10737"
"gene-215821"	1.10493453959232	0.954886540952622	2.21972172889248	0.150212394381425	0.507746533836724	"gene-215821"
"gene-291645"	-0.7941430914958	1.92498353190716	2.21950794885711	0.150231135788268	0.507746533836724	"gene-291645"
"gene-427484"	4.01819580736057	10.9698383090652	2.23309101986991	0.15040095170617	0.507980162938609	"gene-427484"
"gene-152697"	0.635917367538033	8.4990362558176	2.21752080117389	0.150405476992697	0.507980162938609	"gene-152697"
"gene-92276"	-0.350382689195462	6.91030230968665	2.2167004010817	0.15047752512784	0.508045798123923	"gene-92276"
"gene-60429"	0.332891700087445	6.33778008708127	2.21598844757705	0.150540082986315	0.508079357328159	"gene-60429"
"gene-377197"	1.34902675671151	0.404868602791191	2.21344117946119	0.150764161940963	0.508606420778929	"gene-377197"
"gene-190046"	-0.558701135554482	7.99946347324896	2.21241545821046	0.150854506026632	0.508606420778929	"gene-190046"
"gene-378417"	-0.503443818780963	6.85880224068573	2.21198661537696	0.150892297170832	0.508606420778929	"gene-378417"
"gene-124952"	-0.54495711119455	3.47792543721667	2.21139421839082	0.150944519984988	0.508606420778929	"gene-124952"
"gene-218965"	1.10841328224819	9.53326723268837	2.21122307932113	0.150959610807002	0.508606420778929	"gene-218965"
"gene-117645"	-0.542355772884838	11.3119907505603	2.20914206214859	0.15114325725726	0.509000394662664	"gene-117645"
"g3660"	1.46659298013607	0.63011948065941	2.20814573803383	0.151231276249825	0.509000394662664	"g3660"
"gene-335527"	-1.15099703106292	2.2967188144358	2.20667838949784	0.151361019431382	0.509000394662664	"gene-335527"
"gene-383905"	0.632865742069402	8.98190133595828	2.20639823373324	0.151385806044703	0.509000394662664	"gene-383905"
"gene-67884"	0.344776416068809	6.0635053880913	2.20633808910953	0.151391127939931	0.509000394662664	"gene-67884"
"gene-275802"	1.61082738065174	-0.347906977826313	2.20499272160402	0.151510231503479	0.509000394662664	"gene-275802"
"gene-129831"	-1.37519782718078	8.08630665128549	2.20479587450511	0.151527667548695	0.509000394662664	"gene-129831"
"gene-219292"	-0.756895390363466	6.41575594923983	2.20457452793774	0.151547276552621	0.509000394662664	"gene-219292"
"gene-58114"	-0.541478813621781	6.50725846605661	2.2041841815569	0.151581864611299	0.509000394662664	"gene-58114"
"gene-143742"	0.561077394200707	6.45285805436291	2.2030989679422	0.151678073750033	0.509000394662664	"gene-143742"
"gene-285536"	1.10669509448485	2.85240919604062	2.20287582973937	0.151697865062023	0.509000394662664	"gene-285536"
