"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-312294"	-0.230754865885626	3.65359147715952	0.286435595074929	0.597367061656024	0.920847084745749	"gene-312294"
"gene-205521"	0.372970794957586	0.270183467590253	0.286351925359833	0.597420293887146	0.920847084745749	"gene-205521"
"gene-328178"	0.125149042302489	2.71463916327736	0.28612845651985	0.597562518298371	0.920847084745749	"gene-328178"
"gene-162902"	0.245988803949626	2.64743560061276	0.285889860926719	0.59771444935106	0.920847084745749	"gene-162902"
"gene-52883"	-0.0931653216468605	3.39064633752162	0.285886519898099	0.597716577407807	0.920847084745749	"gene-52883"
"gene-415096"	0.0650045504966029	5.99718984867679	0.2858681064178	0.59772830609984	0.920847084745749	"gene-415096"
"gene-291447"	-0.414532745128557	6.17627953951599	0.285838445409636	0.59774720007064	0.920847084745749	"gene-291447"
"gene-302507"	0.192523353659112	5.44897211764707	0.285609756650543	0.597892916718575	0.920847084745749	"gene-302507"
"gene-164937"	-0.113031209417245	10.8255237416467	0.285551858553578	0.597929820390448	0.920847084745749	"gene-164937"
"gene-369791"	0.505102978100715	0.131355063533016	0.285520160593692	0.597950026405744	0.920847084745749	"gene-369791"
"gene-301823"	-0.256832565152737	5.86120322958557	0.285518289934416	0.597951218911744	0.920847084745749	"gene-301823"
"gene-297652"	-0.589835796860585	6.25522893167923	0.285361583234231	0.598051134092447	0.920847084745749	"gene-297652"
"gene-190841"	0.0951742028096889	6.35859495579268	0.285337510358512	0.598066485947206	0.920847084745749	"gene-190841"
"gene-115832"	-0.148865104346497	2.58669415686268	0.285148232275538	0.598187222353557	0.920847084745749	"gene-115832"
"gene-249415"	-0.124610863435543	6.51230022043274	0.284900191203375	0.598345520891463	0.920847084745749	"gene-249415"
"gene-187272"	0.102167717434823	6.78072908358758	0.284725536792809	0.598457037911663	0.920847084745749	"gene-187272"
"gene-374667"	0.221649340222978	2.93403830099378	0.284623888502093	0.598521960810026	0.920847084745749	"gene-374667"
"gene-358879"	-0.387899413073988	2.46887451633534	0.28455836595756	0.59856381809145	0.920847084745749	"gene-358879"
"gene-220908"	-0.121716336270559	2.53674511911809	0.284488860943522	0.598608226274564	0.920847084745749	"gene-220908"
"gene-205195"	0.0867808673562829	8.03228178662516	0.284287864591576	0.598736686453212	0.920847084745749	"gene-205195"
"gene-340926"	0.132994463308171	9.31171535561188	0.28419109449609	0.598798554796868	0.920847084745749	"gene-340926"
"gene-342983"	-0.17483259222877	2.50755367760731	0.283972057134817	0.59893864297152	0.920915849766401	"gene-342983"
"gene-256020"	0.167307223162681	3.41447715697506	0.283489338511328	0.599247618545606	0.921117443525462	"gene-256020"
"gene-332475"	0.112995722275073	2.13361505708876	0.283469161656086	0.599260540620024	0.921117443525462	"gene-332475"
"gene-60253"	0.26018354701885	2.61138849074712	0.283305285393825	0.599365515620171	0.921132169159378	"gene-60253"
"gene-381772"	-0.349159639050306	0.415995977981363	0.283092673204207	0.599501768081088	0.921146006143079	"gene-381772"
"gene-42589"	-0.0514694827637986	8.12315138939583	0.282993553372512	0.599565311579251	0.921146006143079	"gene-42589"
"gene-281116"	-0.209513488784497	2.42905036615852	0.282757095103291	0.599716957711794	0.921232412291613	"gene-281116"
"gene-55676"	0.0954965199743703	7.23241981257987	0.282602112885221	0.599816395791888	0.921238606293379	"gene-55676"
"gene-20711"	0.12442681955395	4.29850270780418	0.282360343808389	0.599971587455771	0.921322488300352	"gene-20711"
"gene-260242"	0.0956082221280794	5.39161860239392	0.282111938458967	0.600131128281687	0.921322488300352	"gene-260242"
"gene-283380"	-0.143660448566578	4.14430768836317	0.282071273015724	0.600157254702694	0.921322488300352	"gene-283380"
"gene-4377"	0.281414747070933	0.0605278330184629	0.281917965717969	0.600255772249388	0.921327251127022	"gene-4377"
"gene-165817"	-0.0945343436082119	5.92176237732347	0.281239323132169	0.600692293584653	0.921459665626481	"gene-165817"
"gene-170433"	0.0783267012356293	6.17762941978776	0.281205076584834	0.600714339887971	0.921459665626481	"gene-170433"
"gene-208997"	-0.205392174759261	1.60596959790995	0.281202725077465	0.600715853740423	0.921459665626481	"gene-208997"
"gene-420548"	0.665558324391132	3.26199089707496	0.28111208655932	0.600774211189555	0.921459665626481	"gene-420548"
"gene-181949"	0.212113263721223	1.42487582899717	0.281042247127954	0.600819185458194	0.921459665626481	"gene-181949"
"gene-293859"	0.452784435825798	4.73058324420579	0.280782137641087	0.600986750715925	0.921570281866439	"gene-293859"
"gene-115500"	0.196281106848711	0.441556410575393	0.280421967174553	0.601218941556188	0.921598898617504	"gene-115500"
"gene-420643"	0.608026062114184	0.631666882132671	0.280346354645413	0.601267711033755	0.921598898617504	"gene-420643"
"gene-385719"	0.172646129016259	5.43459560865548	0.280295721502057	0.601300373744631	0.921598898617504	"gene-385719"
"gene-30423"	-0.0589353704519186	5.32533456784406	0.280140652972884	0.601400429870255	0.921598898617504	"gene-30423"
"gene-16799"	-0.0635440893784884	6.30861407123514	0.279617829582695	0.601738038581377	0.921598898617504	"gene-16799"
"gene-12211"	0.091375114919742	4.55709238176712	0.279523240333008	0.601799162191858	0.921598898617504	"gene-12211"
"gene-357221"	-0.306895508787357	4.78167600072075	0.279282192253947	0.601954987788424	0.921598898617504	"gene-357221"
"gene-337615"	-0.595158790296429	8.45303625985356	0.279260993537993	0.60196869584549	0.921598898617504	"gene-337615"
"gene-166568"	-0.138920624549819	5.69674324545409	0.279223373253161	0.601993024487568	0.921598898617504	"gene-166568"
"gene-118003"	0.274932036713927	0.504370527895102	0.279170210821226	0.602027407670299	0.921598898617504	"gene-118003"
"gene-353542"	0.204059635733831	0.546162889806696	0.279087814273009	0.602080706555585	0.921598898617504	"gene-353542"
"gene-297055"	-0.0727982098077977	5.21868235406714	0.278979586056366	0.602150730258682	0.921598898617504	"gene-297055"
"gene-402701"	0.102279813571541	4.88774904312314	0.278786363107063	0.60227578907094	0.921614448744611	"gene-402701"
"gene-420572"	0.711179093473927	3.39090956740273	0.278635613523089	0.602373396777189	0.921614448744611	"gene-420572"
"gene-251935"	-0.112111908376052	8.23137575539849	0.278521625511152	0.602447224572906	0.921614448744611	"gene-251935"
"gene-28730"	-0.0549526588253083	6.0545180326352	0.277262395104493	0.603264099538037	0.921728602961578	"gene-28730"
"gene-213584"	0.223930690509702	5.18602828099841	0.277183298444204	0.603315489853263	0.921728602961578	"gene-213584"
"gene-243442"	-0.0815141777976787	5.38576093820139	0.277166213981025	0.603326591129063	0.921728602961578	"gene-243442"
"gene-357874"	-0.485264721991281	2.39956401118941	0.277091099962995	0.603375404519453	0.921728602961578	"gene-357874"
"gene-250824"	0.0847716710773379	7.94696931472645	0.277001791176567	0.603433453549934	0.921728602961578	"gene-250824"
"gene-83773"	0.504284315689167	6.18222014799058	0.276848226399841	0.603533295888464	0.921728602961578	"gene-83773"
"gene-279930"	0.266237531815537	0.953134299478945	0.276647560967028	0.603663815032778	0.921728602961578	"gene-279930"
"gene-244101"	0.0892575084356882	5.34724108515522	0.276505893426003	0.603755996710568	0.921728602961578	"gene-244101"
"gene-24893"	-0.0723649407857223	5.7790739941482	0.276258000687732	0.603917371090055	0.921728602961578	"gene-24893"
"gene-136108"	0.111851274933052	4.91486851145544	0.276108518929862	0.604014726376934	0.921728602961578	"gene-136108"
"g9778"	0.330444543341893	6.08797277105558	0.275977992027704	0.604099764325447	0.921728602961578	"g9778"
"gene-312968"	-0.166766224671299	3.01920544306731	0.275977024620296	0.604100394685336	0.921728602961578	"gene-312968"
"gene-78783"	0.161207379879362	0.849502773746831	0.275789612923637	0.604222538376484	0.921728602961578	"gene-78783"
"gene-353939"	0.147463668770482	5.3677501343206	0.275781807442012	0.604227626676444	0.921728602961578	"gene-353939"
"gene-408149"	0.0612343459253737	9.76603533897648	0.275776579403065	0.6042310348241	0.921728602961578	"gene-408149"
"gene-361338"	0.123253639878871	7.65140698402028	0.275715566689085	0.604270811951487	0.921728602961578	"gene-361338"
"gene-409934"	-0.43587384809216	5.32174645447196	0.275292947879422	0.604546492737152	0.921728602961578	"gene-409934"
"gene-221869"	0.315717911102626	0.103182851779413	0.275143328576983	0.604644156815405	0.921728602961578	"gene-221869"
"gene-245048"	-0.0896437938883777	5.40640930303987	0.274849370524388	0.604836137371652	0.921728602961578	"gene-245048"
"gene-170982"	0.152016299360873	2.53960408096597	0.274792172752312	0.604873507872157	0.921728602961578	"gene-170982"
"gene-63340"	0.0765319825636036	5.74370144301202	0.27453917633759	0.605038864434662	0.921728602961578	"gene-63340"
"gene-353682"	0.306047067297817	3.6748071752513	0.274509051366306	0.605058560400681	0.921728602961578	"gene-353682"
"gene-336670"	-0.226155064522678	6.67463853885363	0.274171021204371	0.605279662530376	0.921728602961578	"gene-336670"
"gene-181746"	0.162425862262725	3.5046260951215	0.274069914466241	0.605345829385965	0.921728602961578	"gene-181746"
"gene-323791"	0.320874515966345	2.13370649393934	0.273997028103323	0.605393537807612	0.921728602961578	"gene-323791"
"gene-278008"	-0.0742463003151294	6.90966346865034	0.273948874319232	0.605425061761347	0.921728602961578	"gene-278008"
"gene-202205"	0.14284558882602	4.93510489537786	0.273701044306552	0.605587360290463	0.921728602961578	"gene-202205"
"gene-329897"	-0.269486689717236	-0.225573855364285	0.273685757621122	0.605597374294514	0.921728602961578	"gene-329897"
"gene-247551"	0.148483678190194	3.32364574520634	0.27357755546944	0.605668265625449	0.921728602961578	"gene-247551"
"gene-281505"	-0.157614050570903	2.57073508683226	0.273536233720917	0.605695343337869	0.921728602961578	"gene-281505"
"gene-377736"	-0.235752414323069	2.16743450065459	0.273503197195893	0.60571699371503	0.921728602961578	"gene-377736"
"gene-53393"	0.232004560816275	3.92584940065839	0.273491812968683	0.605724454718818	0.921728602961578	"gene-53393"
"gene-392926"	-0.0699515958259897	6.11521496426281	0.273375097869733	0.605800959033409	0.921728602961578	"gene-392926"
"gene-81263"	-0.117988665231714	5.25092007295728	0.273039873325132	0.606020808168824	0.921728602961578	"gene-81263"
"gene-173287"	-0.362772514387035	6.45427250773563	0.273037517924716	0.606022353514375	0.921728602961578	"gene-173287"
"gene-301272"	-0.117163831504869	5.45094874267934	0.273019598093886	0.606034110746512	0.921728602961578	"gene-301272"
"gene-91735"	0.333079180774682	7.19567689295036	0.272806288914671	0.606174101244885	0.921728602961578	"gene-91735"
"gene-229960"	-0.0880987813683848	5.62933261835001	0.2726529917905	0.606274750344402	0.921728602961578	"gene-229960"
"gene-5196"	-0.208044851691826	2.80658992437284	0.272555874716828	0.606338532497372	0.921728602961578	"gene-5196"
"gene-154480"	0.56243942808455	2.51145317014504	0.272377159688351	0.606455942578008	0.921728602961578	"gene-154480"
"gene-164267"	-0.163795323675811	4.19311760386032	0.272358022248157	0.606468518189813	0.921728602961578	"gene-164267"
"gene-258164"	0.101194620487187	4.20657026691241	0.272262918168449	0.606531021460011	0.921728602961578	"gene-258164"
"gene-229524"	-0.0830366888136467	7.30730407711746	0.271972682567365	0.606721853398149	0.92176763704607	"gene-229524"
"gene-44497"	-0.289723194275821	0.564143077346137	0.271933496453287	0.60674762852784	0.92176763704607	"gene-44497"
"gene-384220"	0.230470539559264	2.08169738270415	0.271411426079663	0.607091253485343	0.922104031448526	"gene-384220"
"gene-273387"	-0.346871270020944	2.36964251617186	0.271293499134622	0.607168931140681	0.922104031448526	"gene-273387"
"gene-114362"	-0.10335368754388	11.4565688478194	0.27116204530244	0.607255544322823	0.922104031448526	"gene-114362"
"gene-173075"	-0.383863199661949	1.90280857527687	0.270630841049686	0.6076058215071	0.922331782054275	"gene-173075"
"gene-12975"	-0.0755678086507754	6.89210943877654	0.27057873494917	0.607640204045564	0.922331782054275	"gene-12975"
"gene-8449"	0.174139285142378	3.8496835144498	0.270500118593383	0.607692087554815	0.922331782054275	"gene-8449"
"gene-192127"	0.164257081201212	3.75219354951361	0.270128173805341	0.607937686335109	0.922559531549868	"gene-192127"
"gene-116420"	-0.242330589611008	2.06264403696298	0.269660890731708	0.608246544409016	0.922883191831153	"gene-116420"
"gene-78230"	0.0747204689312971	6.66967105440099	0.269313174887765	0.608476594593333	0.923087195191394	"gene-78230"
"gene-143395"	-0.374674795931718	4.60350522455506	0.269044921470358	0.608654201777912	0.923125599051744	"gene-143395"
"gene-95339"	0.127198401900473	6.23273733672029	0.268986175293579	0.608693111967943	0.923125599051744	"gene-95339"
"gene-360423"	-0.0984237390918075	4.93370510759084	0.268779017949689	0.608830364750673	0.923156285282894	"gene-360423"
"gene-251727"	-0.108532734477068	4.47870095274245	0.268588999559747	0.608956321457428	0.923156285282894	"gene-251727"
"gene-187625"	-0.168890070030939	4.03460124156511	0.26852288602426	0.609000159201744	0.923156285282894	"gene-187625"
"gene-363712"	0.339268062423348	13.3381364295086	0.268315965924228	0.609137405753708	0.923162411398608	"gene-363712"
"gene-137915"	-0.304910390589454	4.47302335151625	0.268228545269853	0.609195410670249	0.923162411398608	"gene-137915"
"gene-127707"	0.170190403372252	0.161271227943289	0.268027582731019	0.609328798084876	0.923219657038689	"gene-127707"
"gene-329613"	-0.576899457036785	1.89110127569459	0.267271101288001	0.60983147997266	0.92378886541249	"gene-329613"
"gene-296171"	0.205609425777442	3.30237071080158	0.267174378230735	0.60989581783395	0.92378886541249	"gene-296171"
"gene-87502"	0.299476065885188	4.65464905139188	0.266775346374147	0.610161401374721	0.923880228776066	"gene-87502"
"gene-414554"	-0.413395850661207	-0.706355904491571	0.266695384332468	0.610214652141634	0.923880228776066	"gene-414554"
"gene-235946"	0.0735215886879562	6.28159548723875	0.266648927677495	0.610245594650655	0.923880228776066	"gene-235946"
"gene-234707"	0.110083982525595	8.06360412109946	0.266508939778228	0.610338854532159	0.923880228776066	"gene-234707"
"gene-288708"	0.067262725226696	7.23541084649441	0.266340193735322	0.610451314579123	0.923905625952353	"gene-288708"
"gene-107404"	0.425558828457494	-0.310355646668524	0.266088004761511	0.610619469444501	0.924000623844068	"gene-107404"
"gene-308822"	-0.168836177659338	3.39076824985593	0.265959090636862	0.610705466173658	0.924000623844068	"gene-308822"
"gene-322136"	0.150831913197672	3.23856256867044	0.26570909620874	0.610872309498687	0.924044462379508	"gene-322136"
"gene-130332"	-0.441680358585785	1.63554744016662	0.265628928790056	0.610925833453892	0.924044462379508	"gene-130332"
"gene-269106"	-0.155268183426573	3.76246508911663	0.265221807754509	0.611197807586014	0.924207680186278	"gene-269106"
"gene-381491"	-0.251810796443966	6.98853527807253	0.26518087002481	0.61122517042974	0.924207680186278	"gene-381491"
"gene-228184"	0.0847912173826997	8.48641260610776	0.264858472591948	0.611440755410602	0.924316505235968	"gene-228184"
"g7267"	0.485222241070426	-1.03260923867922	0.264746667157725	0.611515557947343	0.924316505235968	"g7267"
"gene-340070"	-0.62237729662775	1.41483110413991	0.264254705470463	0.611844940019103	0.924316505235968	"gene-340070"
"gene-29615"	0.203903936935551	2.56587942427638	0.264243098708764	0.611852715778243	0.924316505235968	"gene-29615"
"gene-76482"	-0.275087655738353	1.15147712807197	0.2641314026031	0.611927555854551	0.924316505235968	"gene-76482"
"gene-181689"	-0.215043441874585	2.26822912565656	0.264098685663183	0.61194948109525	0.924316505235968	"gene-181689"
"gene-239479"	-0.217161020115475	3.63951568497707	0.264072226494065	0.611967213957492	0.924316505235968	"gene-239479"
"gene-248995"	0.20230556708279	0.68596080360669	0.263729124335504	0.612197262470952	0.924519356649907	"gene-248995"
"g10838"	0.247495350985399	0.496402633212511	0.263328034067246	0.612466433132945	0.924714680992551	"g10838"
"gene-384928"	0.24630520281781	4.13428031566796	0.262925762482468	0.612736658444149	0.924714680992551	"gene-384928"
"gene-320352"	0.219500990111229	1.72186775486192	0.262692331561396	0.612893585772786	0.924714680992551	"gene-320352"
"gene-34460"	0.127998099803942	4.20073063076414	0.262648568020607	0.612923016309495	0.924714680992551	"gene-34460"
