"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-335902"	0.133939906810908	5.92199575250741	0.167379193396486	0.686339231842888	0.895173600029001	"gene-335902"
"gene-216899"	-0.647313393136681	12.2094416829076	0.167340195959091	0.686373702431657	0.895173600029001	"gene-216899"
"gene-106617"	-0.562881668062839	7.42406096944562	0.16731197896732	0.686398646915361	0.895173600029001	"gene-106617"
"gene-248884"	-0.187291970841736	4.89838872371524	0.166870992424464	0.686788810508921	0.895561479307784	"gene-248884"
"gene-330102"	-0.144245549502119	3.71994961465992	0.166447452763146	0.68716410768757	0.895929870892679	"gene-330102"
"gene-23181"	0.265690137097329	3.87856761821464	0.166200576773183	0.687383122092261	0.896008507579185	"gene-23181"
"gene-80607"	0.325638879500722	-0.865336290078352	0.166127111669925	0.687448332988391	0.896008507579185	"gene-80607"
"gene-93941"	-0.107692456554872	6.23601005263084	0.166028517259172	0.687535876346134	0.896008507579185	"gene-93941"
"gene-337976"	-0.373195728815623	8.01866278637211	0.165779877654808	0.68775678231841	0.896008507579185	"gene-337976"
"gene-76370"	-0.0857914768007234	5.60104914244724	0.165762589688219	0.687772149176284	0.896008507579185	"gene-76370"
"gene-258164"	0.119650035120868	4.20656330121923	0.165746705689497	0.687786268908675	0.896008507579185	"gene-258164"
"gene-228721"	0.149009747350149	7.55416936845097	0.165648064843801	0.687873971280499	0.896008507579185	"gene-228721"
"gene-124217"	0.566668649551833	1.21844275773755	0.165640639098278	0.688256822531102	0.896156678148343	"gene-124217"
"gene-362608"	-0.183719577454621	3.04362661590386	0.165183692937593	0.68828725968774	0.896156678148343	"gene-362608"
"gene-377305"	-0.0894526768620102	6.32774065552016	0.165164559894473	0.688304302577855	0.896156678148343	"gene-377305"
"gene-423415"	0.391931469263909	4.47282481558288	0.165103212177002	0.68835895627861	0.896156678148343	"gene-423415"
"gene-113393"	0.536140366448341	5.73636547271807	0.16473816298535	0.688684418939807	0.896322547836491	"gene-113393"
"gene-241515"	0.12623027205347	3.98965546285867	0.16457613887738	0.688829008179802	0.896322547836491	"gene-241515"
"gene-173831"	-0.200263611420358	3.61692063821794	0.164424483202368	0.688964420212046	0.896322547836491	"gene-173831"
"gene-234167"	0.139254452323135	5.02589989483395	0.164339957884806	0.689039923858281	0.896322547836491	"gene-234167"
"gene-343838"	0.204954792948045	1.36268309261375	0.164231866726866	0.689136511204424	0.896322547836491	"gene-343838"
"gene-358987"	0.0941788868994822	6.25509132703822	0.164207030740846	0.689158709227513	0.896322547836491	"gene-358987"
"gene-248440"	-0.528803707383672	2.2940057657525	0.164001379789508	0.689342592418127	0.896322547836491	"gene-248440"
"gene-38062"	0.16087541416462	2.74526288951894	0.163830520592388	0.689495469119555	0.896322547836491	"gene-38062"
"gene-295963"	0.197287734238481	0.975687175584374	0.163820990917759	0.689503998565632	0.896322547836491	"gene-295963"
"gene-416320"	-0.483591138756137	-0.819722297582608	0.163791555124108	0.689530346630156	0.896322547836491	"gene-416320"
"gene-37078"	-0.084961164646171	6.27006672271503	0.163759353505462	0.689559173565207	0.896322547836491	"gene-37078"
"gene-209588"	0.0966423061067952	4.35535741310286	0.163681038152972	0.689629295420778	0.896322547836491	"gene-209588"
"gene-276815"	-0.0713217563070039	7.09240006201839	0.163524920799432	0.689769138057689	0.896322547836491	"gene-276815"
"gene-409118"	-0.5797984233515	2.91282655445916	0.163506190557268	0.689785920978973	0.896322547836491	"gene-409118"
"gene-415958"	-0.562305461985281	-0.199079777616665	0.163313211866179	0.689958901818572	0.896334465930611	"gene-415958"
"gene-35038"	0.209831981552652	3.30798030048714	0.163288851595545	0.689980746195343	0.896334465930611	"gene-35038"
"gene-417873"	-0.349678140617308	1.49060218568856	0.163120238798996	0.690131997164442	0.896402428056308	"gene-417873"
"gene-151223"	0.102142866530133	6.48556236466583	0.163023596490098	0.690218729556612	0.896402428056308	"gene-151223"
"gene-137370"	-0.155886963800022	7.1169342135719	0.162749024629816	0.690465310317151	0.896602075904036	"gene-137370"
"gene-111278"	-0.515441251422702	5.00262400011771	0.162405362547017	0.690774280736557	0.896814754807874	"gene-111278"
"gene-257120"	0.617795865766896	1.4735138564496	0.162360274846286	0.690814845304574	0.896814754807874	"gene-257120"
"gene-263360"	0.449809934824525	-1.03464324002299	0.162165633969562	0.690990035655629	0.896921600254167	"gene-263360"
"gene-213191"	-0.124616994539616	5.24284940202998	0.161929104582229	0.691203093975706	0.897077563901803	"gene-213191"
"gene-25840"	0.306312424946682	1.93720528298499	0.161794434873635	0.69132448146826	0.897114526684251	"gene-25840"
"gene-208768"	0.120774528002989	3.84550529920082	0.161632145011013	0.691470843403751	0.897183883889629	"gene-208768"
"gene-271824"	-0.364234208096245	0.872348781972076	0.161370869428856	0.691706656469394	0.897252677546491	"gene-271824"
"gene-24167"	-0.594959887654039	1.79645001234535	0.161367491026825	0.691709707089487	0.897252677546491	"gene-24167"
"gene-287511"	-0.271217879231579	1.9974938003228	0.161252028753198	0.691813989309178	0.897252945609508	"gene-287511"
"gene-165378"	-0.576948968393296	4.23705293136306	0.16109583220501	0.691955130935128	0.897252945609508	"gene-165378"
"gene-46361"	0.312432018057154	0.733239036526961	0.16098878368629	0.69205190776438	0.897252945609508	"gene-46361"
"gene-57772"	0.315974899130948	-0.950540180453769	0.160866482537821	0.692162519644217	0.897252945609508	"gene-57772"
"gene-3789"	0.0915927747015491	6.161284420041	0.160853214206903	0.692174522767733	0.897252945609508	"gene-3789"
"gene-161572"	0.314233738545868	0.710754437827498	0.160432910639169	0.692555047446451	0.897625709817843	"gene-161572"
"gene-48535"	0.417694750905774	2.77371462152852	0.160324379413744	0.692653401357313	0.897632699437152	"gene-48535"
"gene-402731"	0.0927541332656752	4.13549501323369	0.16011235680677	0.692845654007201	0.897761357366282	"gene-402731"
"gene-136492"	-0.0915317711627562	5.29785276289696	0.159906219860098	0.693032712163441	0.89788325085874	"gene-136492"
"gene-385276"	0.284896386785395	4.3252419459897	0.159595547285005	0.69331489651401	0.898008208725243	"gene-385276"
"gene-379223"	0.362534755280091	4.34194156471427	0.159595256099683	0.693315161148166	0.898008208725243	"gene-379223"
"gene-397996"	-0.457068727212734	-0.867481118553109	0.159195733733345	0.693678519213402	0.89833668138831	"gene-397996"
"gene-126893"	-0.232020026810379	2.92260449435875	0.158920056662492	0.69392955217579	0.89833668138831	"gene-126893"
"gene-73939"	-0.162029457671426	4.7291490886895	0.158808344606539	0.694031349962557	0.89833668138831	"gene-73939"
"gene-119085"	-0.284797920825445	1.81004452982015	0.158779035589583	0.694058064755913	0.89833668138831	"gene-119085"
"gene-54434"	-0.196846291785335	2.07620372808931	0.158770523372678	0.694065824070666	0.89833668138831	"gene-54434"
"gene-361727"	0.174874241190209	2.12040414465817	0.158663700604026	0.694163219011206	0.89833668138831	"gene-361727"
"gene-6253"	-0.223898658983732	0.829164567334496	0.158601442929384	0.694219999639557	0.89833668138831	"gene-6253"
"gene-15201"	0.128441844162387	2.5279571349654	0.158076419865223	0.694699351388861	0.898557170911165	"gene-15201"
"gene-298505"	0.566493901795453	0.261398769886023	0.158037050161483	0.694735333681615	0.898557170911165	"gene-298505"
"gene-70225"	0.382318837084763	-1.07992962228355	0.15801426325556	0.694756162361559	0.898557170911165	"gene-70225"
"gene-227490"	-0.520267751640109	2.82575842469652	0.157980222996745	0.694787280577402	0.898557170911165	"gene-227490"
"gene-157409"	0.216765483399988	2.37877215850898	0.157806504149426	0.694946148057879	0.898557170911165	"gene-157409"
"gene-283197"	0.135014975500649	5.92393687865237	0.157760799198298	0.694987962562027	0.898557170911165	"gene-283197"
"gene-341025"	0.369157727462516	0.325590023687814	0.157701976626664	0.695041788477163	0.898557170911165	"gene-341025"
"gene-200518"	0.186817565404146	1.81037809111519	0.15728583365786	0.695422916394967	0.89875402941548	"gene-200518"
"gene-116093"	-0.10380333574083	4.28084064172659	0.157233826095212	0.695470589155547	0.89875402941548	"gene-116093"
"gene-261528"	-0.364245251182393	1.39831126187649	0.157172800374118	0.695526540110755	0.89875402941548	"gene-261528"
"gene-129486"	-0.110955853234034	4.45298125801456	0.157129367076687	0.695566369285613	0.89875402941548	"gene-129486"
"gene-81427"	0.512846376132408	4.45265678677803	0.156985170246203	0.695698646498781	0.898804673614159	"gene-81427"
"gene-55199"	0.332879518084076	0.639301853018927	0.156760237240029	0.6959051271845	0.898951158273382	"gene-55199"
"gene-395345"	-0.780912643914479	6.23408089168675	0.156583080611436	0.696067872089225	0.899041114619256	"gene-395345"
"gene-383566"	0.183636955237876	2.38492752924254	0.156157208831271	0.696459537459515	0.899426680982892	"gene-383566"
"gene-51174"	0.209924749548595	5.80690124955533	0.155810518232494	0.696778840049211	0.899718705471407	"gene-51174"
"gene-112516"	0.392480025068908	1.72538950140344	0.155571327284788	0.696999375930671	0.899883135978949	"gene-112516"
"gene-191169"	0.0770419890761485	8.09256842103231	0.155274356981184	0.697273458981311	0.899998574652923	"gene-191169"
"gene-7694"	-0.136529087948619	4.86129741597655	0.155272470983958	0.697275200598438	0.899998574652923	"gene-7694"
"gene-362692"	-0.420458495901288	-0.757459315450241	0.155044922608617	0.697485419490176	0.900149587088631	"gene-362692"
"gene-402335"	0.130956015085103	3.0746707009332	0.154871101583231	0.697646123440381	0.90023666550051	"gene-402335"
"gene-335855"	-0.151418238689741	4.37085208151166	0.154625309697905	0.697873545861531	0.900400517317167	"gene-335855"
"gene-302433"	0.216839140462377	1.68374486611332	0.154443654666786	0.698041759580072	0.900400517317167	"gene-302433"
"gene-189937"	0.143920865748448	3.84599046304195	0.154431687657155	0.698052845136321	0.900400517317167	"gene-189937"
"gene-252063"	0.104095746264446	8.45560351770934	0.153638537689079	0.698788687882285	0.901229273432796	"gene-252063"
"gene-164392"	0.142267879736472	3.57190126154072	0.153277360397346	0.699124498966188	0.901453900535675	"gene-164392"
"gene-213356"	-0.22794801877803	2.37188011519869	0.153138173735303	0.699254032677261	0.901453900535675	"gene-213356"
"gene-257490"	0.264168388404746	1.41910381224126	0.152964075251496	0.699416153054579	0.901453900535675	"gene-257490"
"gene-202593"	0.15259618266574	5.57290485339019	0.15284734837159	0.69952490891125	0.901453900535675	"gene-202593"
"gene-324045"	-0.0851724455139443	6.05210797566682	0.152771305652415	0.699595784723492	0.901453900535675	"gene-324045"
"gene-172148"	-0.155071168148483	0.738870557572687	0.152765617191429	0.699601087489668	0.901453900535675	"gene-172148"
"gene-246168"	-0.110766757903505	5.17028280901666	0.152500116584603	0.699848713710543	0.901453900535675	"gene-246168"
"gene-299007"	-0.149575478665317	6.07140462107844	0.152461627061373	0.699884632706824	0.901453900535675	"gene-299007"
"gene-173954"	0.143999230572996	2.71301323155524	0.152170911350803	0.700156102705285	0.901453900535675	"gene-173954"
"gene-331082"	-0.442379836808582	5.58194580514284	0.151959675935617	0.700353542498756	0.901453900535675	"gene-331082"
"gene-304899"	-0.196496232075527	2.00041475577308	0.151941489078088	0.700370549012926	0.901453900535675	"gene-304899"
"gene-222290"	0.0744904078718567	5.33730429927417	0.151918444012667	0.700392100125465	0.901453900535675	"gene-222290"
"gene-116256"	0.198477940744612	1.84928067599954	0.151887746891186	0.700420810170006	0.901453900535675	"gene-116256"
"gene-419707"	-0.426798663692028	5.66228836474178	0.151742280383373	0.700556906068317	0.901453900535675	"gene-419707"
"gene-45738"	0.0927900202111303	5.16075590270944	0.151678982825261	0.700616149722889	0.901453900535675	"gene-45738"
"gene-182888"	-0.0967540892292312	5.38826279132326	0.15167361019047	0.700621178924998	0.901453900535675	"gene-182888"
"gene-51787"	-0.788235222486486	2.35379375040494	0.151531503699164	0.700754239044353	0.901453900535675	"gene-51787"
"gene-60616"	0.139030338786294	1.41281947801403	0.151516186157775	0.700768585794964	0.901453900535675	"gene-60616"
"gene-280588"	-0.0907078992443267	7.36319065541791	0.151512416213865	0.700772116937131	0.901453900535675	"gene-280588"
"gene-431954"	0.422743395475341	-1.05928643615556	0.151450631790961	0.70082999495871	0.901453900535675	"gene-431954"
"gene-320235"	0.257820266376376	0.609150729143842	0.151287640169709	0.700982746804929	0.901530288112466	"gene-320235"
"gene-154579"	0.740697112851575	5.7289430815019	0.150973418255438	0.701277496954808	0.901681369162247	"gene-154579"
"gene-111738"	-0.446666970371479	1.5097444024507	0.150963314626401	0.701286980365418	0.901681369162247	"gene-111738"
"gene-291210"	0.375394056726649	2.04051728406906	0.150080649325526	0.702116883363147	0.902628228698515	"gene-291210"
"gene-249103"	-0.135903657839712	6.95066778444594	0.149717238242572	0.70245939086365	0.902945200222401	"gene-249103"
"gene-164753"	-0.158580152659324	2.82571192337885	0.149620691502678	0.70255046492035	0.902945200222401	"gene-164753"
"gene-111041"	-0.459213486745719	2.59031220186342	0.149501065533124	0.702663357077686	0.902970105927886	"gene-111041"
"gene-37876"	0.101655795326173	5.03817638821353	0.149083332747893	0.70305798513797	0.903321468050426	"gene-37876"
"gene-203203"	0.133909131935396	3.79053288838843	0.14901364905781	0.70312387674679	0.903321468050426	"gene-203203"
"gene-362239"	-0.101197657848474	5.55241371305456	0.148596922192135	0.703518297723297	0.903707953015319	"gene-362239"
"gene-331842"	-0.170501260426917	5.21214104428002	0.148002381419988	0.704082121426693	0.904084947139464	"gene-331842"
"gene-83246"	0.201022496175788	4.51025305804294	0.147980569166434	0.704102831572076	0.904084947139464	"gene-83246"
"gene-49198"	0.0707742489153641	5.32002641092201	0.147890444710464	0.704188420979998	0.904084947139464	"gene-49198"
"gene-111949"	-0.507309414530394	5.01358247216151	0.147787101090857	0.70428660139731	0.904084947139464	"gene-111949"
"gene-228044"	-0.0925951236696539	5.04799101803174	0.147730795561626	0.70434011048086	0.904084947139464	"gene-228044"
"gene-262886"	-0.210247681676675	0.64591426915224	0.147615313345897	0.704449894014836	0.904084947139464	"gene-262886"
"gene-130937"	-0.302045668617438	6.91449225273025	0.147597129134209	0.704467185405688	0.904084947139464	"gene-130937"
"gene-90428"	-0.227868310045487	1.18162913101918	0.147270642857337	0.704777850862878	0.904249030542557	"gene-90428"
"gene-122472"	-0.175570289573448	2.67239367026431	0.14716517567826	0.7048782921585	0.904249030542557	"gene-122472"
"g790"	0.25092419188528	1.25911000922698	0.147067387334754	0.704971457616021	0.904249030542557	"g790"
"gene-65056"	0.249762651016012	-0.789573793192743	0.146954864778674	0.705078704921331	0.904249030542557	"gene-65056"
"gene-420970"	0.627200751569264	7.92985883201048	0.146879710229262	0.705150362457203	0.904249030542557	"gene-420970"
"gene-69725"	0.215525552913415	1.47551137107215	0.1467152357958	0.705307257481886	0.904249030542557	"gene-69725"
"gene-426247"	-0.0691329296545748	6.95066136332593	0.146531201096611	0.705482931558973	0.904249030542557	"gene-426247"
"gene-161877"	0.237444383340608	0.919974186145743	0.146239707832203	0.705761442667344	0.904249030542557	"gene-161877"
"gene-391252"	0.501485834760022	3.60086360170314	0.146208260988846	0.705791508071279	0.904249030542557	"gene-391252"
"gene-244122"	0.140985417162493	3.80495039355333	0.146165741196156	0.705832165919301	0.904249030542557	"gene-244122"
"gene-92969"	0.0654670609682216	6.91847142182476	0.146101245659056	0.70589385019502	0.904249030542557	"gene-92969"
"gene-42547"	0.120872719652416	5.58758153076597	0.146083587732228	0.705910741173957	0.904249030542557	"gene-42547"
"gene-35142"	0.143990035214319	5.05048362694726	0.145961926990305	0.706027149713893	0.904249030542557	"gene-35142"
"gene-273543"	0.0907814045951656	5.41283692837635	0.145956071375124	0.706032753945857	0.904249030542557	"gene-273543"
"gene-306185"	0.145736895169305	1.79135908237049	0.145915284102833	0.706071793800593	0.904249030542557	"gene-306185"
"gene-143496"	0.165328626287563	4.09340093786427	0.145826193064199	0.706157089835292	0.904249030542557	"gene-143496"
"gene-93067"	-0.198292027097497	1.78123796352542	0.145790696950861	0.706191082280712	0.904249030542557	"gene-93067"
"gene-418595"	0.148501282100284	6.21165612352869	0.14564484514044	0.706330805621303	0.904249030542557	"gene-418595"
"gene-265224"	0.470946831349994	3.685016333476	0.145599438942488	0.706374320358586	0.904249030542557	"gene-265224"
"gene-121516"	-0.262152848715128	1.5224168405214	0.145372075971282	0.706592329751401	0.904333290918582	"gene-121516"
"gene-162245"	-0.359333558381433	5.32669120715013	0.145335465570348	0.706627452359228	0.904333290918582	"gene-162245"
"gene-297195"	0.432301003349516	3.82508151970201	0.144821209760799	0.707121348472634	0.904742263425127	"gene-297195"
"gene-401254"	0.180993241729614	2.71739976254556	0.144807624129778	0.707134409907771	0.904742263425127	"gene-401254"
"gene-334280"	0.273774414519634	0.565845177716643	0.144455503822388	0.7074731899487	0.905055792546986	"gene-334280"
"gene-174909"	-0.0748674244920179	6.65080519913567	0.144325303977544	0.707598577339378	0.905082686805455	"gene-174909"
"gene-376094"	-0.579383096025308	3.23133882227776	0.144239050764109	0.707681678270628	0.905082686805455	"gene-376094"
"gene-112096"	-0.518787057630548	5.06857030332065	0.143811447968772	0.708094075943262	0.905490186373743	"gene-112096"
"gene-164424"	0.0707358343552361	6.97814170978713	0.143290732524259	0.708597227869615	0.905940773471795	"gene-164424"
"gene-6516"	-0.428452456996591	5.46018366545554	0.143184706395994	0.708699806424674	0.905940773471795	"gene-6516"
"gene-138356"	0.361698541526375	0.294710590274826	0.143133231882244	0.708749622910656	0.905940773471795	"gene-138356"
"gene-33930"	0.262618650485866	1.12015072977066	0.143058752396228	0.708821721580303	0.905940773471795	"gene-33930"
"gene-200471"	0.0977380055678548	6.39617215374914	0.14289392429687	0.708981357444476	0.905947675177267	"gene-200471"
"gene-425884"	0.673790524423549	3.73774619195348	0.142736231712819	0.709134181559289	0.905947675177267	"gene-425884"
"gene-376749"	-0.337766640156613	-0.176103683032938	0.142667263027358	0.70920105143003	0.905947675177267	"gene-376749"
"gene-2814"	0.291105545648177	0.438651658367978	0.142634111869272	0.709233200355179	0.905947675177267	"gene-2814"
"gene-413980"	-0.513571875961327	5.54693200382347	0.142431422283929	0.709429855527573	0.905947675177267	"gene-413980"
"gene-183915"	0.134233253087769	4.81211546682697	0.142368455246613	0.709490980625757	0.905947675177267	"gene-183915"
"gene-131555"	-0.295605149999728	3.84405841165699	0.142361586068803	0.709497649801932	0.905947675177267	"gene-131555"
"gene-312229"	-0.059904410123606	10.0535119267804	0.142279150500509	0.709577699602907	0.905947675177267	"gene-312229"
"gene-17022"	0.304396963801019	-0.489024548831415	0.141948663826026	0.70989888916881	0.906147713898821	"gene-17022"
"gene-37897"	-0.165887752236294	2.0807254630046	0.141785849568795	0.710057280952658	0.906147713898821	"gene-37897"
"gene-431809"	-0.337026523672569	-0.0775806322097934	0.141737411357509	0.710104423586494	0.906147713898821	"gene-431809"
"gene-116650"	0.275540243513897	1.91680639995507	0.141731938620298	0.710109750525308	0.906147713898821	"gene-116650"
"gene-374472"	-0.0642588331003846	6.9818816410762	0.141470845691548	0.710364024910989	0.906285465778861	"gene-374472"
"gene-124127"	0.546451816229481	2.63142894102242	0.141782792387232	0.710405415335563	0.906285465778861	"gene-124127"
"gene-121922"	-0.197851493783176	4.58695425033333	0.141283163532241	0.71054697196744	0.906330129976089	"gene-121922"
"gene-96273"	-0.180774449133875	2.91346360701146	0.14119993042369	0.710628149756521	0.906330129976089	"gene-96273"
"gene-41232"	0.0667098232731707	6.86975043312506	0.140968518276485	0.710853991782565	0.906459119164228	"gene-41232"
"gene-93014"	-0.43775448702597	0.75935949819014	0.14090395695113	0.710917037016435	0.906459119164228	"gene-93014"
"gene-373641"	-0.510027983925452	0.828489005912553	0.140715006340931	0.71110164569208	0.906541165644104	"gene-373641"
"gene-19805"	-0.0783330368417867	6.04908945360876	0.140470775463743	0.711340474928928	0.906541165644104	"gene-19805"
"gene-380328"	-0.243854973288502	1.0394242631033	0.140352665383212	0.71145605812371	0.906541165644104	"gene-380328"
"gene-242098"	-0.212921427744965	7.94212892261789	0.140327090694856	0.711481092996997	0.906541165644104	"gene-242098"
"gene-252257"	0.18262658136528	6.92703998949702	0.140266618029875	0.711540299639962	0.906541165644104	"gene-252257"
"gene-140897"	0.193968545322593	0.554039756187324	0.140176200968608	0.711628851060117	0.906541165644104	"gene-140897"
"gene-425899"	0.556162678894196	0.960349710514575	0.140059636405284	0.711743058749245	0.906541165644104	"gene-425899"
"gene-293912"	0.596849941263172	7.55989008556415	0.139920590986847	0.711879363959962	0.906541165644104	"gene-293912"
"gene-226108"	0.356422133015106	-0.116495574458615	0.139903122457347	0.711896493715826	0.906541165644104	"gene-226108"
"gene-218334"	0.376168301140613	0.370449172616592	0.139878927444949	0.711920221528505	0.906541165644104	"gene-218334"
"gene-419880"	-0.420624707371235	6.31460288733014	0.139744942200214	0.712051662111422	0.906588983300091	"gene-419880"
"gene-74305"	-0.197599293026991	1.92877643657638	0.139286441289299	0.712502001810422	0.906884110966534	"gene-74305"
"gene-118602"	0.0732943567683557	5.22351229860619	0.139252953379903	0.712534926870463	0.906884110966534	"gene-118602"
"gene-29902"	0.415732782819055	-1.0096274414518	0.139222147982109	0.712565218506948	0.906884110966534	"gene-29902"
"gene-260836"	-0.359514118963463	1.57728524699866	0.139062007679594	0.712722749876254	0.906965059673842	"gene-260836"
"gene-17639"	-0.342813378625513	3.67772177648236	0.138833885663377	0.712947334783539	0.907018933716999	"gene-17639"
"gene-124952"	-0.11503194423568	3.47792543721667	0.138828182472518	0.712952952248553	0.907018933716999	"gene-124952"
"gene-302940"	0.224264397802319	1.10184730131947	0.138618977317181	0.713159104103964	0.907147485493732	"gene-302940"
"gene-258992"	0.186493820141704	3.44807508430827	0.138535013963416	0.713241892074194	0.907147485493732	"gene-258992"
"gene-51544"	-0.552042923625786	0.556674223908608	0.138348321708645	0.713426073762433	0.907262237356782	"gene-51544"
"gene-337459"	0.237394100424129	1.07672406700732	0.138070838298972	0.713700088465555	0.907379047819474	"gene-337459"
"gene-376666"	0.383288833474931	2.39505088579404	0.138064988321335	0.713705868702248	0.907379047819474	"gene-376666"
"gene-218750"	0.540488625789511	6.72125295752242	0.137919770535307	0.713849400162448	0.907442049495602	"gene-218750"
"gene-414528"	-0.413321448917425	0.322033009403397	0.137687198739032	0.714079451310403	0.90751445008579	"gene-414528"
"gene-76564"	-0.383009569239094	4.32644851246719	0.137646685641126	0.714119548027962	0.90751445008579	"gene-76564"
"gene-388937"	-0.836301188681416	5.32684880390641	0.1375262997434	0.7142387364486	0.90751445008579	"gene-388937"
"gene-369893"	0.541507548726149	2.20627214305715	0.137482320657285	0.71428229294242	0.90751445008579	"gene-369893"
"gene-71686"	0.212427353028056	8.06286458581256	0.137273017085663	0.714489694504221	0.907658530473985	"gene-71686"
"gene-162923"	0.122324322255375	3.60100686913977	0.137091285333028	0.714669921373533	0.907700413595061	"gene-162923"
"gene-342001"	0.303964268626765	1.9248741827461	0.137050213947716	0.714710671557917	0.907700413595061	"gene-342001"
"gene-14323"	-0.0753915054683934	5.96500781395412	0.136268475745916	0.71548762954511	0.908466985216667	"gene-14323"
"gene-392461"	0.18041253007834	3.51207471993708	0.136253613324096	0.715502425701403	0.908466985216667	"gene-392461"
"gene-222772"	-0.358289677209337	2.92609510367545	0.135815277209603	0.715939222292371	0.908621516602342	"gene-222772"
"gene-286893"	-0.0881728999841957	4.91361706551565	0.135811862492942	0.71594262817102	0.908621516602342	"gene-286893"
"gene-69369"	-0.209885467152622	7.82634823391626	0.135802793868583	0.71595167356102	0.908621516602342	"gene-69369"
"gene-141513"	0.117619213953159	5.1515756286023	0.135616760744535	0.716137306149403	0.908621516602342	"gene-141513"
"gene-15264"	0.128135760353333	4.76281884756488	0.135580815908227	0.716173190336686	0.908621516602342	"gene-15264"
"gene-287556"	0.210750034047559	2.88901489709108	0.135565253121368	0.716188728548097	0.908621516602342	"gene-287556"
"gene-248206"	-0.121363938665519	4.69229141783186	0.135224662777375	0.7165290361478	0.90879068771373	"gene-248206"
"gene-370213"	0.517848618305938	0.389093840478114	0.135188927364915	0.716564770213914	0.90879068771373	"gene-370213"
"gene-316014"	-0.315551429574058	0.380957986586492	0.135068547360799	0.716685185328376	0.90879068771373	"gene-316014"
"gene-150292"	-0.0801449880606108	5.29431168042588	0.135035266172813	0.716718487018993	0.90879068771373	"gene-150292"
"gene-341262"	-0.2447529113706	1.94814836581579	0.134961160558872	0.716792655098153	0.90879068771373	"gene-341262"
"g422"	0.441834102464676	0.275871251285831	0.134786629367302	0.716967425179828	0.908892931276936	"g422"
"gene-87867"	0.0990828895280046	6.18532935875468	0.134554836574105	0.717199734766604	0.909068080717555	"gene-87867"
"gene-366032"	-0.196440549608369	4.23407745458193	0.134307507064654	0.71744786734281	0.909198085336983	"gene-366032"
"gene-288356"	0.0905096381847332	6.5418462023142	0.134264920653762	0.717490618296169	0.909198085336983	"gene-288356"
"gene-159451"	0.0864549029795193	5.50950016718214	0.134129244854802	0.717626869842935	0.909251417819627	"gene-159451"
"gene-31601"	-0.135784447781752	2.60866291789874	0.133912727699591	0.717844468510286	0.90931033277949	"gene-31601"
"gene-112826"	-0.436659053743984	5.61379603596284	0.133895580934967	0.717861709484057	0.90931033277949	"gene-112826"
"gene-240001"	-0.0738806542939574	6.56428031539938	0.133625395393233	0.718133545671311	0.909535351128303	"gene-240001"
"gene-55173"	0.084692833607648	5.67037124713383	0.13344878794824	0.718311401244955	0.909641297104431	"gene-55173"
"gene-391785"	-0.436710232092104	2.3198193409176	0.133303953535709	0.718457359269728	0.909706826791043	"gene-391785"
"gene-151"	0.0702484584042539	5.20859421275574	0.133033901088177	0.718729748011399	0.909932404195367	"gene-151"
"gene-79639"	0.10946947773271	8.73254227091979	0.132931910395404	0.718832702910075	0.90994344248816	"gene-79639"
"gene-368523"	-0.350077057044459	4.18914749154904	0.132650808168213	0.719116695504079	0.910111465322139	"gene-368523"
"gene-344096"	-0.283276364985196	-0.244679427409714	0.132613964177595	0.719153943704217	0.910111465322139	"gene-344096"
"gene-47977"	-0.0982210772324805	4.87194757377788	0.132369240079919	0.719401502167861	0.910305452094465	"gene-47977"
"gene-376478"	0.609860594977156	5.26088290774443	0.132229622185656	0.719542853731426	0.910365015150767	"gene-376478"
"gene-152041"	0.0838212040143089	7.98009729102071	0.131803771258802	0.719974517489117	0.910653728579511	"gene-152041"
"gene-5740"	0.157933170035651	7.08571314447045	0.131756166763	0.720022821025075	0.910653728579511	"gene-5740"
"gene-16609"	-0.104273985674898	5.93564952824622	0.131725465246021	0.720053978635519	0.910653728579511	"gene-16609"
"gene-347758"	-0.0702341418662238	8.11020236110772	0.131610509711408	0.720170678594816	0.910682041973748	"gene-347758"
"gene-269507"	-0.276589383148117	0.589322984954885	0.131487786483325	0.720295328074658	0.91072039909505	"gene-269507"
"gene-11562"	0.138746403733978	2.77625752256706	0.131145931576237	0.720642897663228	0.911040562953146	"gene-11562"
"gene-305938"	0.169949507149569	2.9724976452114	0.130900211845482	0.720893043077082	0.911237494953829	"gene-305938"
"gene-301889"	0.108461043181826	3.3943217708877	0.130774119571802	0.721021509964895	0.911280589034166	"gene-301889"
"gene-328225"	-0.38273016812943	0.523528908062524	0.130561624009761	0.721238166579521	0.911339776391989	"gene-328225"
"gene-202184"	0.217357719120229	1.08217331433934	0.130543062163213	0.721257101407164	0.911339776391989	"gene-202184"
"gene-44287"	0.163424662458852	2.33689577094974	0.130266468278132	0.721539434449259	0.911502741643151	"gene-44287"
"gene-396588"	0.113239143811602	4.35474250900503	0.130115365590285	0.721693816175913	0.911502741643151	"gene-396588"
"gene-198099"	-0.215296356413312	1.98037476151898	0.130101579616762	0.721707906379626	0.911502741643151	"gene-198099"
"gene-388340"	-0.164424231736772	1.98056106150955	0.130047031692685	0.721763666383961	0.911502741643151	"gene-388340"
"gene-201027"	-0.075466934144017	4.62073729297144	0.129944315249346	0.721868701276321	0.911516173600648	"gene-201027"
