"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-164684"	-4.30733075356153	5.67756308836445	13.6201170424099	0.000749453613862681	0.0353594144943882	"gene-164684"
"gene-206715"	-7.93561139829755	3.33077698471002	14.3783868965175	0.000754229824758875	0.0354326857417706	"gene-206715"
"gene-207324"	-7.43774518733481	2.42744394173684	13.7092996634849	0.000768077533212796	0.0358775058803666	"gene-207324"
"gene-401576"	-3.57072353207165	3.50467129145741	13.5488768665761	0.000770225724348814	0.0358775058803666	"gene-401576"
"gene-194788"	-4.27645783107293	0.440323191809412	13.3287034193456	0.000838386821543123	0.0388877060304791	"gene-194788"
"gene-254113"	-7.779751894652	3.30844433826036	13.8182149158303	0.000846281345370215	0.038948458952755	"gene-254113"
"gene-273137"	-3.85768835163742	4.4809026127853	13.2925189641567	0.000850189593558596	0.038948458952755	"gene-273137"
"gene-20981"	-8.01143908436401	3.28025776882486	13.7944280741785	0.00085357490252155	0.038948458952755	"gene-20981"
"gene-331515"	-7.35107336882478	2.34826337391464	13.4288504546067	0.00085386869895515	0.038948458952755	"gene-331515"
"gene-22771"	-7.17817422273852	2.70399165214059	13.9406009628651	0.000878726511045033	0.039758780610948	"gene-22771"
"gene-206306"	-8.60033695792973	4.40872528353921	13.5200406867289	0.000878866886969924	0.039758780610948	"gene-206306"
"gene-92831"	-6.52382228406965	-0.973176979945733	13.4652520456693	0.000896933349823653	0.040409788174637	"gene-92831"
"gene-419692"	-7.97196421151953	2.87253495332396	13.2674747685357	0.0009078227006298	0.0404365444729114	"gene-419692"
"gene-24483"	-9.34539884119594	4.78813545791261	13.8301830363038	0.000913517006035286	0.0404365444729114	"gene-24483"
"gene-89251"	-7.40056166544629	3.24091285134744	13.4036309142834	0.00091772914516766	0.0404365444729114	"gene-89251"
"g14715"	-9.32997609485244	3.76392961566602	13.8106118439679	0.000919837227821313	0.0404365444729114	"g14715"
"gene-191915"	-8.97894481041727	4.28410482074883	13.3939358528217	0.000921047757319206	0.0404365444729114	"gene-191915"
"gene-8715"	-8.75207661223291	4.78278720213904	13.2253431013453	0.000922500023762463	0.0404365444729114	"gene-8715"
"gene-348880"	-8.24423416850356	3.42178841954679	13.8000243590877	0.000923275963131154	0.0404365444729114	"gene-348880"
"gene-131635"	-4.1981008226605	4.13089897399437	13.0395343396496	0.000937812413245745	0.0407615434993639	"gene-131635"
"gene-406501"	-8.23361956199106	2.11190970778091	13.1813052371305	0.000938112481155197	0.0407615434993639	"gene-406501"
"gene-363133"	-1.53728933522031	6.08170060654038	13.0085476469502	0.000949188085775299	0.0410804119170388	"gene-363133"
"gene-213608"	-5.17417533285893	3.47443572247366	12.9871169922032	0.000957141435229034	0.0412621795979324	"gene-213608"
"gene-214179"	-8.27440770489621	4.28196488346412	13.0727287867207	0.000977822950049831	0.0419890925386633	"gene-214179"
"gene-258523"	-3.42078787822908	4.74628952751131	12.9071575423456	0.000987447684503752	0.0422374023180924	"gene-258523"
"gene-61250"	-0.922060801009031	4.97540818976932	12.8648940536312	0.00100387748163374	0.0427737409131771	"gene-61250"
"gene-67362"	-5.06662812995774	6.49060302342676	12.6062774584256	0.0011109661900962	0.047141413361571	"gene-67362"
"gene-206319"	-7.89554212920999	3.32099417330817	12.731004371864	0.00111496110925211	0.047141413361571	"gene-206319"
"gene-27908"	-7.929806018124	3.92229914948727	12.8629375353346	0.00112398609042286	0.0473409160613735	"gene-27908"
"gene-287098"	-6.87375093104826	1.92881444989976	13.007957844543	0.00113719756609196	0.0475868733956078	"gene-287098"
"gene-262046"	-6.92937369844979	-0.29294401079551	12.6769251181658	0.00113848337151322	0.0475868733956078	"gene-262046"
"gene-307478"	-6.24173026958216	0.675664912449488	12.8090607718808	0.00114710798653316	0.0477657503634813	"gene-307478"
"gene-183526"	-6.65426842295882	2.4332656711986	12.6143224611183	0.00116637650946293	0.0483848187491547	"gene-183526"
"gene-321850"	-4.14419926381103	0.852428469524419	12.4467696254834	0.00118302930246475	0.0488911320375753	"gene-321850"
"gene-115518"	-3.98927249098176	3.50659041621685	12.3941918516665	0.00120786076511986	0.0496453122464151	"gene-115518"
"gene-396148"	-5.35190330701347	3.20578614290028	12.389067237897	0.00121031053234233	0.0496453122464151	"gene-396148"
"gene-402218"	-3.58237593086017	3.56865688995949	12.3715981495086	0.00121870127908268	0.049803654873442	"gene-402218"
"gene-78601"	-5.29143065785501	5.05518593392922	12.2677601652748	0.00126987231955455	0.0515269564486786	"gene-78601"
"gene-415190"	-8.30144655037992	3.53592909187997	12.9063928897666	0.00127024517398271	0.0515269564486786	"gene-415190"
"gene-341425"	-4.5995174166123	3.7320438311637	12.2098015801881	0.00129942492483521	0.0525168316129171	"gene-341425"
"gene-16026"	-8.90131506184696	4.30264582994479	12.8282745113275	0.00130668282734992	0.0526167191247535	"gene-16026"
"gene-40003"	-5.01291095849537	4.22491503937493	12.1352362772528	0.0013385268185199	0.0535782847030457	"gene-40003"
"gene-194202"	-7.70741830799267	3.10791612085245	12.758242431212	0.00134031004214842	0.0535782847030457	"gene-194202"
"gene-77298"	-8.36345974898662	3.64407473568831	12.7375086934183	0.0013504442929381	0.0536033922038958	"gene-77298"
"gene-170750"	-3.22559935878001	2.62216555509056	12.1125132558952	0.00135069040666598	0.0536033922038958	"gene-170750"
"gene-296096"	-5.0551555350953	3.72002684417196	12.0810781865911	0.00136771199864975	0.0540836618746643	"gene-296096"
"gene-75362"	-8.49927147489706	4.14847872827171	12.3177504731153	0.00138308538395688	0.0543814533239551	"gene-75362"
"gene-272210"	-8.07818098362072	3.77678034823258	12.1726888711968	0.0013851366260991	0.0543814533239551	"gene-272210"
"gene-305917"	-8.34617089294602	3.48036395681608	12.6273296597841	0.00140570562347764	0.0549926046935577	"gene-305917"
"gene-114185"	-6.01831595477142	-1.11908288147061	12.6074187693362	0.00141595039890226	0.0551058146737073	"gene-114185"
"gene-194467"	-7.57407456230311	2.76296931560209	12.2516245905247	0.00141862508438635	0.0551058146737073	"gene-194467"
"gene-27484"	-7.93075006758072	3.5140604995535	12.4514567445556	0.0014990461169998	0.0580246970569675	"gene-27484"
"gene-32245"	-7.29262096611288	3.44730044837296	12.3894843863954	0.00153351540947243	0.0591506487590541	"gene-32245"
"gene-188385"	-8.44706827038726	4.42713078524307	12.0351138874462	0.0015420088462583	0.0592702910731381	"gene-188385"
"gene-185524"	-7.59992448517887	3.11138656713932	11.8435769347857	0.00157652829624125	0.0603859775629966	"gene-185524"
"gene-146304"	-8.19520115530389	3.84955718277508	12.2731439092705	0.00160056133238594	0.0610936483573563	"gene-146304"
"gene-10049"	-3.53840032408739	3.63458193200774	11.6508376742241	0.00162511742281457	0.0618163177474068	"gene-10049"
"gene-206132"	-8.27008616960685	3.63768300781793	11.8724428845322	0.00164226750741837	0.0622532645139661	"gene-206132"
"gene-132007"	-6.46170832460381	-0.647518706067205	11.7194275023857	0.00165590655528925	0.0625545730663048	"gene-132007"
"gene-419623"	-3.97398470097097	-0.622996589836244	11.8054920055823	0.00168554243205518	0.0633853666228164	"gene-419623"
"gene-9379"	-7.92797661683267	3.5180126334737	12.1234640272516	0.00169152181644065	0.0633853666228164	"gene-9379"
"gene-186151"	-7.46566839274964	3.64031673015169	11.6603100916008	0.00169519674220941	0.0633853666228164	"gene-186151"
"gene-326347"	-7.66643325385942	3.26606083598252	11.6455739089237	0.00170514498241402	0.0635412162429739	"gene-326347"
"gene-7331"	-8.90799993684529	4.48394003970921	11.7531939747343	0.00172019686620338	0.0636843274330067	"gene-7331"
"gene-6435"	-7.13372738134008	2.24171583886218	11.7429646598696	0.00172706409088893	0.0636843274330067	"gene-6435"
"gene-34402"	-9.285625604224	4.95002794615579	11.739619502944	0.00172931616430316	0.0636843274330067	"gene-34402"
"gene-351643"	-4.9423364664728	4.47915930633159	11.4929150751395	0.00173215809173738	0.0636843274330067	"gene-351643"
"gene-259741"	-7.4573164181592	2.9667644559504	11.6841368856798	0.00176713201396894	0.0647536074318686	"gene-259741"
"gene-76840"	-7.84400447708569	3.28232305045245	11.9728570618978	0.00178871499578359	0.065235649736716	"gene-76840"
"gene-371913"	-5.67630954182494	-1.65236165935113	11.9676890443974	0.00179215557359122	0.065235649736716	"gene-371913"
"gene-304002"	-8.47607864044517	3.74505775060505	11.9317039161663	0.0018163118343069	0.0658967524572137	"gene-304002"
"gene-114074"	-5.67199969781669	5.07393870568843	11.35264729671	0.00183354401593474	0.0659341906161401	"gene-114074"
"gene-307746"	-2.26767855215042	2.61210857802834	11.3452919178335	0.00183903216920936	0.0659341906161401	"gene-307746"
"gene-285922"	-8.01571589783392	3.66013499321575	11.4552797039408	0.00183937192035394	0.0659341906161401	"gene-285922"
"gene-187248"	-3.5409124280474	0.910465943096444	11.3387797161484	0.00184390581092069	0.0659341906161401	"gene-187248"
"gene-285316"	-4.8009124498722	2.9266515740719	11.3273968229409	0.00185245771104334	0.0659341906161401	"gene-285316"
"gene-214212"	-7.82000602378873	3.25995414850861	11.4363480523325	0.00185333074687413	0.0659341906161401	"gene-214212"
"gene-220105"	-4.80228636554354	3.50345439241944	11.2932532209906	0.00187836422078041	0.0664484973378789	"gene-220105"
"gene-390687"	-8.269091085177	3.80270576793394	11.8382224367265	0.00188072603349376	0.0664484973378789	"gene-390687"
"gene-335259"	-4.41491338216075	4.01850180152465	11.2833880665917	0.00188592114704068	0.0664484973378789	"gene-335259"
"gene-299976"	-7.75311393288746	2.15896056608812	11.8197130699605	0.00189377080958086	0.0665118930023079	"gene-299976"
"gene-194476"	-8.15977467342858	3.51882338381776	11.4415728453804	0.00194319293262233	0.0676282873717259	"gene-194476"
"gene-190490"	-8.95496395204359	4.7898199152883	11.3178954620837	0.00194328163772913	0.0676282873717259	"gene-190490"
"gene-141719"	-5.72160116351054	4.06635215099546	11.3169561083723	0.00194401335481355	0.0676282873717259	"gene-141719"
"gene-136310"	-8.51462807786187	3.92870483376095	11.3071319726859	0.00195168362434741	0.0676809403231896	"gene-136310"
"gene-244768"	-2.10177812250933	4.68532975157386	11.1903698079303	0.00195879006013423	0.067713770852376	"gene-244768"
"gene-46835"	-8.15722686759237	3.80368155441937	11.7120475964565	0.00197161698301599	0.0679435281952816	"gene-46835"
"gene-193392"	-3.81325356061881	3.32554408330317	11.1304351664744	0.00200732817751068	0.0689579957980464	"gene-193392"
"gene-27654"	-4.44382840426512	5.89252842487455	11.1216946189862	0.00201451320964544	0.0689892327527487	"gene-27654"
"gene-290159"	-0.908980729260407	5.05431679618039	11.0841769373367	0.00204566703772634	0.0698303843824565	"gene-290159"
"gene-95842"	-7.1227840167363	3.32492152431855	11.3034551927663	0.0020517796921253	0.0698303843824565	"gene-95842"
"gene-285738"	-9.42553538935705	4.31544249411971	11.5766853131802	0.00207443856150388	0.0703836515636177	"gene-285738"
"gene-359383"	-4.39159323823122	4.79426832850895	10.9680047290258	0.00214543633228917	0.0725685587718611	"gene-359383"
"gene-189745"	-5.96144389265148	2.20619295468646	11.1805977464591	0.00215385165041166	0.0726297275858141	"gene-189745"
"gene-75666"	-6.44595228821311	2.60765557651561	10.9434707727349	0.00225968383348576	0.0759654568241864	"gene-75666"
"gene-355067"	-1.97123888492983	3.6018694512692	10.8290452808786	0.00227163957081279	0.0761345542742226	"gene-355067"
"gene-57466"	-4.0383656549277	4.07039313804789	10.7876034045205	0.00231079290915053	0.0770566462417206	"gene-57466"
"gene-336035"	-8.01901852884483	3.69573750156197	11.2885382223311	0.0023131714054187	0.0770566462417206	"gene-336035"
"gene-199548"	-3.76089409700617	1.66445886063103	10.7461328489163	0.00235069495749062	0.0777691249756052	"gene-199548"
"gene-53860"	-9.10981728065234	3.55709251146187	10.84331255279	0.00235336798199512	0.0777691249756052	"gene-53860"
"gene-47360"	-7.7328908925733	3.51910176339888	11.0867489184381	0.00235578264503562	0.0777691249756052	"gene-47360"
"gene-341956"	-6.00621274246128	0.611984712242958	10.9166654281035	0.00239204120688387	0.0787256797016871	"gene-341956"
"gene-420709"	-9.28956779727244	4.20169402545518	11.0400733366599	0.00239908147912901	0.0787256797016871	"gene-420709"
"gene-172229"	-4.42097085762612	3.84638274675459	10.7819157496812	0.00241284475811168	0.0789416738866718	"gene-172229"
"gene-420365"	-5.9581518362636	0.967910587015905	10.7545725934716	0.00243984880287912	0.0795883023443625	"gene-420365"
"gene-153056"	-7.16310918803235	2.90618569042391	10.8564108461601	0.00245029168291437	0.079692474764135	"gene-153056"
"gene-409357"	-4.71698442030719	3.43991001247966	10.6166578243893	0.0024800757144278	0.0803516621269971	"gene-409357"
"gene-317289"	-6.14288224012808	-1.42072786730187	10.7093941351269	0.00248517830648404	0.0803516621269971	"gene-317289"
"gene-141624"	-7.62467513987808	3.20731294122042	11.0858050591777	0.00249889856641704	0.0805583341367229	"gene-141624"
"gene-249148"	-8.21396501266853	3.69661410169275	10.6816746853544	0.00251343603847073	0.0807900654120137	"gene-249148"
"gene-213699"	-8.58045147003694	3.49203321293143	10.7524986338293	0.00255435752455898	0.0818660415961424	"gene-213699"
"gene-243159"	-2.0170251557443	4.67142912600024	10.5168323411694	0.00258501180138357	0.0826076591064231	"gene-243159"
"gene-104942"	-6.99504135523693	1.67748867123206	10.9685078201135	0.00261368372777025	0.0832818122300821	"gene-104942"
"gene-111809"	-7.51953009641873	1.32790141998737	10.6864030310127	0.00262301432077041	0.0833375619312981	"gene-111809"
"gene-247244"	-6.42817773272168	0.913228195066957	10.6538962137363	0.00265750567278196	0.0839482804479049	"gene-247244"
"gene-517"	-6.951674915912	1.87937381610145	10.9251875837767	0.0026575094692869	0.0839482804479049	"gene-517"
"gene-142374"	-7.64100293441188	1.99695719223237	10.8943532197077	0.00268918827226886	0.084705577871208	"gene-142374"
"gene-210469"	-3.23077981324843	3.42394527623356	10.3765644661573	0.0027405442303279	0.0860765792114132	"gene-210469"
"gene-229684"	-7.64567624005348	3.49501376211618	10.7930144589371	0.00279621714031206	0.0873363941132125	"gene-229684"
"gene-119257"	-4.92729526233652	4.32416784750078	10.3281310788313	0.00279654423067869	0.0873363941132125	"gene-119257"
"gene-26108"	-4.29510473004108	3.18450297416826	10.3024939291221	0.0028266800382156	0.0880274607934959	"gene-26108"
"gene-372053"	-6.87755389868355	-1.14382103441029	10.7504017803837	0.0028425929218924	0.0882729491253195	"gene-372053"
"gene-147885"	-5.62476747690847	4.13279274204449	10.2609575872846	0.00287624337476443	0.0890080216864014	"gene-147885"
"gene-304606"	-7.95827068955713	3.20140697479205	10.7142861487575	0.00288255053969936	0.0890080216864014	"gene-304606"
"gene-222430"	-2.77044473747804	4.64523980300701	10.2491064579101	0.00289055432930458	0.0890080216864014	"gene-222430"
"gene-364777"	-6.60143107920017	0.40814455617477	10.3322754481587	0.00290068101509322	0.0890703530696082	"gene-364777"
"gene-117712"	-2.81067873160776	5.3602729389104	10.2109034003257	0.00293720683613926	0.0898826822054597	"gene-117712"
"gene-348108"	-7.50451366292233	3.4982631528231	10.4006605232042	0.00294348818284049	0.0898826822054597	"gene-348108"
"gene-171856"	-6.87267266217837	2.12118072381579	10.4835927710785	0.00298694004492509	0.0904813222183153	"gene-171856"
"gene-69348"	-4.78851939790252	4.09191595973246	10.1697604249034	0.00298835024771936	0.0904813222183153	"gene-69348"
"gene-30619"	-7.29124241682541	3.04970109669407	10.1653976795191	0.00299382893971424	0.0904813222183153	"gene-30619"
"gene-196553"	-12.5488504586117	5.35034109001969	10.2539154167026	0.00299601576343735	0.0904813222183153	"gene-196553"
"gene-401748"	0.736440008269825	11.4454945595869	10.1389094863146	0.00302732369188861	0.0911763543696754	"gene-401748"
"gene-196565"	-11.9244164936177	4.77503635596545	10.183669378276	0.003084334990742	0.0926396026044447	"gene-196565"
"gene-209323"	-3.82461895506036	2.5670901146681	10.0782493410912	0.00310554679218002	0.0930225500992779	"gene-209323"
"gene-353876"	-8.35054906556404	3.50823325638133	10.2309401987131	0.00315356880717942	0.094204298634031	"gene-353876"
"gene-408705"	-5.90674660733986	-0.345101268293734	10.1169840522245	0.00317076222419151	0.0944612171559275	"gene-408705"
"gene-366123"	-4.69320536357769	4.84210174829013	10.0009779994207	0.00320833142966138	0.0953221281250473	"gene-366123"
"gene-292975"	-5.97440374168167	-1.52548756894894	10.0766805492543	0.0032242527462919	0.0955369553638461	"gene-292975"
"gene-71665"	-5.36552806114549	-0.417503610855421	10.1442093491485	0.00326709903023485	0.0962924762485317	"gene-71665"
"gene-249793"	-4.54876504600049	3.16834325220987	10.0447850893197	0.00326726950247451	0.0962924762485317	"gene-249793"
"gene-345031"	-6.27434993643981	-1.23820494496029	10.2481595512071	0.00328091508942077	0.0964360951283491	"gene-345031"
"gene-196757"	-3.57571463644615	2.72845571771284	9.91963704875768	0.00332046754638845	0.0973383992998621	"gene-196757"
"gene-101990"	-4.34895567060465	3.69189314768414	9.87210624584833	0.00338792583170356	0.0990517783721202	"gene-101990"
"gene-169536"	-3.62932066466279	2.90883972855135	9.9314731803552	0.00342513472842103	0.0998740214045952	"gene-169536"
"gene-1771"	-5.55636105282129	0.449694731768453	9.99866494403962	0.0034676108477317	0.100845095368028	"gene-1771"
"gene-160999"	-3.35414087837354	4.2342462069464	9.77468000083176	0.00353081977528072	0.10241240577747	"gene-160999"
