"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-419991"	-11.0547140162353	3.75198621918618	5.73909199353925	0.0262901154095372	0.999353303994264	"gene-419991"
"gene-39770"	-4.67825232454658	5.29817648750314	5.65599429165706	0.0263388832736149	0.999353303994264	"gene-39770"
"g10636"	-3.81216265396682	-0.57144273912504	5.65192845429848	0.0263873502017628	0.999353303994264	"g10636"
"gene-281758"	4.02626748058229	7.42437841586472	5.60527927130514	0.0269506263238729	0.999353303994264	"gene-281758"
"gene-149137"	-4.39565258073957	3.34312862604633	5.60132658969528	0.0269989683242057	0.999353303994264	"gene-149137"
"gene-39680"	-3.30450997048928	5.82846559620994	5.59550521310626	0.0270703414641878	0.999353303994264	"gene-39680"
"gene-68504"	-5.99322204526649	-0.913873181714679	5.66888053052604	0.0271185494084599	0.999353303994264	"gene-68504"
"gene-243520"	0.911071087745432	5.67278943158028	5.59044109010259	0.0271326019205221	0.999353303994264	"gene-243520"
"gene-66301"	-1.99431119410409	0.786917632415425	5.5878103960832	0.0271650079693777	0.999353303994264	"gene-66301"
"gene-279284"	-0.886421434618612	7.56088828325221	5.52642840184901	0.0279335663837137	0.999353303994264	"gene-279284"
"gene-279370"	-0.833929413715253	6.15658524667318	5.52492600077966	0.0279526803808054	0.999353303994264	"gene-279370"
"gene-392032"	8.18691176775929	9.8298276210605	5.52015517139526	0.0280134733884543	0.999353303994264	"gene-392032"
"gene-428089"	4.96609830893538	-0.855683061226377	5.59228315687372	0.0280560372192207	0.999353303994264	"gene-428089"
"gene-285630"	-4.67459488075952	2.21592471047836	5.50227811789623	0.028242593859659	0.999353303994264	"gene-285630"
"gene-202997"	-0.771448367279469	6.25829442870857	5.47037164811462	0.0286567523494862	0.999353303994264	"gene-202997"
"gene-134098"	0.664560703048103	6.569635951458	5.46835309644371	0.0286831816814957	0.999353303994264	"gene-134098"
"gene-277340"	-4.62370939860068	5.64318186167613	5.46556373775351	0.0287197482698526	0.999353303994264	"gene-277340"
"gene-346193"	3.01058353367196	2.68319687466534	5.46285606158835	0.0287552939754939	0.999353303994264	"gene-346193"
"gene-156998"	1.61009364132841	5.75514636973658	5.45716038159252	0.0288302263282946	0.999353303994264	"gene-156998"
"gene-297473"	-1.90327674884911	1.26092748209628	5.43672110838062	0.0291009307019655	0.999353303994264	"gene-297473"
"gene-1762"	-0.705848498281004	7.00817862032214	5.43374936413741	0.0291405258895435	0.999353303994264	"gene-1762"
"gene-187696"	-4.1434024118518	2.88369437509009	5.41636465169947	0.0293733699999491	0.999353303994264	"gene-187696"
"gene-211137"	2.012771799218	9.75341231417201	5.41433198061127	0.0294007305812242	0.999353303994264	"gene-211137"
"gene-202718"	-3.12448807064952	6.04340240725579	5.4079604628877	0.0294866789194188	0.999353303994264	"gene-202718"
"gene-4094"	-1.87147158448978	1.77513050152302	5.39082607269453	0.0297192117868273	0.999353303994264	"gene-4094"
"gene-345246"	-1.05923371935451	5.34112133749023	5.36727281292777	0.0300422153951694	0.999353303994264	"gene-345246"
"gene-56521"	-1.05126450472504	2.80588465365671	5.35418863838898	0.0302233464884104	0.999353303994264	"gene-56521"
"gene-33966"	2.71853823021119	-0.154560796162788	5.33470820457838	0.0304952957395858	0.999353303994264	"gene-33966"
"gene-304660"	1.63833986572253	4.83527559099241	5.33323335204275	0.0305159962502032	0.999353303994264	"gene-304660"
"gene-331082"	3.93515048343869	5.58194580514284	5.31384223505885	0.0307896328072022	0.999353303994264	"gene-331082"
"gene-70940"	0.524503000988614	5.61323906486513	5.3081753052059	0.030870119782409	0.999353303994264	"gene-70940"
"gene-332717"	1.26720388566624	2.46987264031959	5.30349015729509	0.0309368406781984	0.999353303994264	"gene-332717"
"gene-46296"	2.33909341998086	0.393691143707602	5.29626752769771	0.0310400145772792	0.999353303994264	"gene-46296"
"gene-420009"	-9.10966137223324	4.88273857243504	5.29263116257875	0.0310921052949098	0.999353303994264	"gene-420009"
"gene-212426"	1.01203337209775	4.50725052939745	5.28377784473196	0.0312193387591772	0.999353303994264	"gene-212426"
"gene-430080"	2.57299290299572	1.61762877560621	5.61225042955868	0.0313088312314488	0.999353303994264	"gene-430080"
"gene-362311"	1.0448345956178	7.71233656765109	5.26911189758952	0.0314313934771778	0.999353303994264	"gene-362311"
"gene-17909"	0.621450928534595	4.69894954928323	5.25353814466976	0.0316583438190804	0.999353303994264	"gene-17909"
"gene-420245"	-8.50999691054888	4.39788962406269	5.22760684107694	0.0320403194996466	0.999353303994264	"gene-420245"
"gene-228118"	0.7522165035208	7.49805035641995	5.22352898968382	0.0321008564640799	0.999353303994264	"gene-228118"
"gene-38747"	-2.38765781940738	4.52900960625481	5.22184562210956	0.0321258839764358	0.999353303994264	"gene-38747"
"gene-400118"	2.65299249559656	1.24261900892384	5.21390939075859	0.0322441713052517	0.999353303994264	"gene-400118"
"gene-377275"	-3.18611612646607	7.29903354875107	5.20803373090253	0.0323320611343139	0.999353303994264	"gene-377275"
"gene-290034"	-0.625835743195925	6.62533962348867	5.18620768891148	0.0326609027270683	0.999353303994264	"gene-290034"
"gene-229954"	5.24546130872252	-0.783101888514655	5.44140273185734	0.0327107351420679	0.999353303994264	"gene-229954"
"gene-406468"	-0.76949592008241	4.3891225605356	5.1807978077873	0.0327429897553231	0.999353303994264	"gene-406468"
"gene-56661"	-3.30391679607879	6.07449377691383	5.17990721717102	0.0327565253418396	0.999353303994264	"gene-56661"
"gene-253623"	-4.86250553422471	5.70521385415366	5.17028607213243	0.0329031526902094	0.999353303994264	"gene-253623"
"gene-55252"	3.32844902435784	3.47164593707609	5.16985232284357	0.0329097804071393	0.999353303994264	"gene-55252"
"gene-263313"	-1.43209551223638	1.69439035366063	5.16269822933932	0.0330193118220223	0.999353303994264	"gene-263313"
"gene-144476"	-1.31985632527607	1.74601987003138	5.15885097323346	0.033078383628979	0.999353303994264	"gene-144476"
"gene-334263"	-4.73826160759484	3.60837573716851	5.1571079119485	0.0331051860920196	0.999353303994264	"gene-334263"
"gene-185155"	-2.67759136519576	0.559274275550326	5.15136053902994	0.0331937343187244	0.999353303994264	"gene-185155"
"gene-419979"	-10.4660683768551	3.24215441390608	5.21579046516688	0.0332291999373475	0.999353303994264	"gene-419979"
"gene-47823"	-2.22036881968393	7.07789145631564	5.14840014493264	0.0332394480093238	0.999353303994264	"gene-47823"
"gene-250209"	-0.734856395000628	7.21217144527135	5.14573686893701	0.0332806340561094	0.999353303994264	"gene-250209"
"gene-209639"	-2.611746779279	1.03161935426199	5.14161827723149	0.0333444385551164	0.999353303994264	"gene-209639"
"gene-83136"	-1.25265085039909	4.45041015955912	5.14069146781612	0.0333588154403302	0.999353303994264	"gene-83136"
"gene-130096"	-4.49778918097141	5.73710134642047	5.13552075178425	0.0334391526011872	0.999353303994264	"gene-130096"
"gene-272840"	3.70451485810517	1.34455187742384	5.12151767745861	0.0336578103016768	0.999353303994264	"gene-272840"
"gene-380722"	2.40562897841018	4.50587594795712	5.1051563015212	0.0339153287166034	0.999353303994264	"gene-380722"
"gene-173954"	1.14243217091306	2.71301323155524	5.10373986879864	0.0339377263695131	0.999353303994264	"gene-173954"
"gene-420209"	-8.09473178096239	5.638860985165	5.0915976865704	0.0341304101625153	0.999353303994264	"gene-420209"
"gene-219977"	-1.4049503020745	3.21385925275826	5.08779947400391	0.0341909358361004	0.999353303994264	"gene-219977"
"gene-396565"	-1.79235932743053	0.301583095095771	5.08118259148989	0.0342966659810734	0.999353303994264	"gene-396565"
"gene-122220"	-5.23440157771287	4.32549625149716	5.06691005105138	0.0345259772029498	0.999353303994264	"gene-122220"
"gene-278989"	-1.21093297850255	3.29816869955623	5.06383003788019	0.0345756881357105	0.999353303994264	"gene-278989"
"gene-54218"	-0.864459930822202	2.8991365077711	5.06042904373714	0.0346306730679175	0.999353303994264	"gene-54218"
"gene-6092"	0.624027292168196	6.056524509584	5.05817436743923	0.0346671792589846	0.999353303994264	"gene-6092"
"gene-172959"	-0.787217391204382	5.08851364499183	5.05621847471868	0.0346988827643659	0.999353303994264	"gene-172959"
"gene-100330"	-0.789719265540591	5.10095154508313	5.05126696059175	0.0347792886559941	0.999353303994264	"gene-100330"
"gene-71524"	-0.819603505471391	5.2616313865114	5.04870756371026	0.0348209318348386	0.999353303994264	"gene-71524"
"gene-336148"	-0.885124976891238	5.2630423134223	5.04623884762574	0.0348611526502465	0.999353303994264	"gene-336148"
"gene-79070"	-0.829084050495877	4.83329582309833	5.03905325767297	0.0349785190597423	0.999353303994264	"gene-79070"
"gene-353485"	-0.983521533147561	2.63939638770363	5.03480335243987	0.0350481441097011	0.999353303994264	"gene-353485"
"gene-195335"	1.04682039280999	4.4020439076144	5.03424647819153	0.0350572787622189	0.999353303994264	"gene-195335"
"gene-215063"	2.03395361573929	6.30885783301086	5.0204363228189	0.035284670743599	0.999353303994264	"gene-215063"
"gene-152989"	1.02823334812697	7.21839369586574	5.01452207549187	0.0353825586088836	0.999353303994264	"gene-152989"
"gene-235622"	-6.51776960101563	4.85402139589342	5.01213109135013	0.0354222188448009	0.999353303994264	"gene-235622"
"gene-101181"	-0.510325542081816	6.40966447087131	5.00376608904235	0.0355613662012139	0.999353303994264	"gene-101181"
"gene-105007"	-1.55258497256091	4.39713701063269	4.97294548315903	0.0360793780180364	0.999353303994264	"gene-105007"
"gene-421986"	-6.98231507553639	4.06794645828742	4.9645740174747	0.0362215409249405	0.999353303994264	"gene-421986"
"gene-73742"	5.4094153025654	-0.639194775631482	5.01802257466047	0.0363731320445988	0.999353303994264	"gene-73742"
"gene-171247"	1.48452138027394	2.24887530536191	4.95467158908218	0.0363905160753629	0.999353303994264	"gene-171247"
"gene-283212"	1.52365724240068	2.52386014415488	4.94591405737893	0.0365406934597446	0.999353303994264	"gene-283212"
"gene-131878"	0.698313250887172	5.7975624627384	4.93425138560763	0.0367417724164773	0.999353303994264	"gene-131878"
"gene-81403"	-0.67955564302007	5.17622431694431	4.93253958488435	0.0367713905753665	0.999353303994264	"gene-81403"
"gene-426116"	-0.84524298656216	3.11090620498857	4.92958582629079	0.0368225606715486	0.999353303994264	"gene-426116"
"gene-336178"	1.73216359546383	5.11792010476337	4.92590726703119	0.0368863990155402	0.999353303994264	"gene-336178"
"gene-238428"	-2.17048790820045	2.59939561057078	4.91320963322926	0.037107714194522	0.999353303994264	"gene-238428"
"gene-151486"	-0.857671981009961	8.24476532515225	4.89375694946576	0.0374496703352315	0.999353303994264	"gene-151486"
"gene-361809"	-0.507701185367192	6.6145180151115	4.89241356829755	0.0374734159952764	0.999353303994264	"gene-361809"
"gene-264360"	-0.734524112407477	6.54612642969594	4.86775710359393	0.0379122675155948	0.999353303994264	"gene-264360"
"gene-302994"	0.786359398523138	4.04953285832776	4.86542168868628	0.0379541336569661	0.999353303994264	"gene-302994"
"gene-169425"	-0.986696698561373	4.81413723758499	4.85830082882298	0.0380821082560277	0.999353303994264	"gene-169425"
"gene-3092"	-1.03561605300665	4.14881689886182	4.85482022094888	0.0381448376507605	0.999353303994264	"gene-3092"
"gene-225709"	-0.925648090391	3.95973597203163	5.63032749782134	0.0382147061819897	0.999353303994264	"gene-225709"
"gene-403977"	0.821088000216042	6.50047254758629	4.84925141931389	0.038245443625594	0.999353303994264	"gene-403977"
"gene-425203"	-3.1819042460656	0.329282604639261	4.83828554579694	0.0384444274063458	0.999353303994264	"gene-425203"
"gene-358158"	1.11764131377213	3.16494267676502	4.8352688898154	0.0384993710230867	0.999353303994264	"gene-358158"
"gene-170266"	1.57658386212251	3.42448687353604	4.82895916271768	0.038614578756436	0.999353303994264	"gene-170266"
"gene-330102"	-1.05731965380932	3.71994961465992	4.82893767145324	0.0386149718226878	0.999353303994264	"gene-330102"
"gene-235713"	-1.35671022687034	6.29095968616462	4.82566176689561	0.0386749394540841	0.999353303994264	"gene-235713"
"gene-53453"	-0.601130407071663	8.65452589923112	4.82498834083256	0.0386872799571488	0.999353303994264	"gene-53453"
"gene-27768"	-2.24688526091555	2.12566751539138	4.7982239707311	0.0391813440571513	0.999353303994264	"gene-27768"
"gene-196937"	-3.0258044958414	-0.0656420537900276	4.79228268051608	0.0392919800879866	0.999353303994264	"gene-196937"
"gene-280825"	-2.0835960843459	4.8595878817895	4.7818511628333	0.0394870833203206	0.999353303994264	"gene-280825"
"gene-101040"	-1.57760040039363	5.30534420694095	4.77603176966668	0.0395963988529445	0.999353303994264	"gene-101040"
"gene-309315"	-0.972219372538772	4.63629859255246	4.77448626808986	0.0396254878856244	0.999353303994264	"gene-309315"
"gene-51427"	5.91503517396546	-0.348598755601833	4.82185124839929	0.0398284365719359	0.999353303994264	"gene-51427"
"gene-146999"	-0.665425577077379	6.43207588390219	4.76097322812091	0.0398808547328503	0.999353303994264	"gene-146999"
"gene-41062"	0.912487095732801	3.85674664569709	4.75447003018376	0.0400044113329555	0.999353303994264	"gene-41062"
"gene-51802"	7.66701695438447	1.75540487218858	4.81220497341608	0.0400077064568566	0.999353303994264	"gene-51802"
"gene-81834"	-0.949371624771947	6.40080152806051	4.74854345948903	0.0401173880892478	0.999353303994264	"gene-81834"
"g14784"	-2.79066877021972	2.8514850820948	4.74808323572648	0.0401261762515835	0.999353303994264	"g14784"
"gene-84239"	0.748336516087168	7.21821861361102	4.73657057464031	0.0403467226512678	0.999353303994264	"gene-84239"
"gene-85657"	3.06493845739337	3.94494268918405	4.73641377982171	0.0403497357603176	0.999353303994264	"gene-85657"
"gene-187782"	-0.75857642681788	6.84089730364345	4.73528069449823	0.0403715176768836	0.999353303994264	"gene-187782"
"gene-60151"	-3.26694431854522	3.73675649521786	4.72821094413502	0.0405077229687553	0.999353303994264	"gene-60151"
"gene-122824"	6.33261115574077	9.07810451983181	4.72804326867515	0.040510959672527	0.999353303994264	"gene-122824"
"gene-416326"	3.07082531479952	-0.643086324088862	4.71703223995473	0.0407241491956706	0.999353303994264	"gene-416326"
"gene-361069"	-2.5374023825976	7.20665768456253	4.7127089340094	0.0408082001504158	0.999353303994264	"gene-361069"
"gene-44956"	-0.697959350205453	6.6076471080038	4.69244332393136	0.04120480676786	0.999353303994264	"gene-44956"
"gene-288206"	2.20004711673537	3.78381056779143	4.6837284315268	0.0413766955925911	0.999353303994264	"gene-288206"
"gene-100345"	2.08859335845658	1.10393195424475	4.67733552099274	0.0415033007136226	0.999353303994264	"gene-100345"
"gene-276836"	0.727164449647468	9.24938201927099	4.66588460221731	0.0417311680347483	0.999353303994264	"gene-276836"
"gene-426316"	1.93228657014371	4.80015644066643	4.65735433835745	0.0419018328990337	0.999353303994264	"gene-426316"
"gene-194654"	-0.533994333074431	5.69938060405693	4.65732229267925	0.0419024755187735	0.999353303994264	"gene-194654"
"gene-140268"	-0.951948133437492	8.1603098152746	4.65240437972698	0.0420012274914023	0.999353303994264	"gene-140268"
"gene-249831"	-2.20492218748689	0.925552505414026	4.64593089098546	0.0421316159251867	0.999353303994264	"gene-249831"
"gene-300107"	-3.44130964216876	1.97500771451404	4.64343876834599	0.0421819337037258	0.999353303994264	"gene-300107"
"gene-99757"	-2.21894204618595	-0.518321054688337	4.64236914020732	0.0422035510657732	0.999353303994264	"gene-99757"
"gene-414284"	-1.15123896526413	7.85336377215555	4.62796289587268	0.0424959246425239	0.999353303994264	"gene-414284"
"gene-233383"	1.06715338056513	4.08684578867278	4.6260741077073	0.0425344266029047	0.999353303994264	"gene-233383"
"gene-392099"	-3.94450497745772	3.00603683825717	4.62564025982631	0.0425432759225326	0.999353303994264	"gene-392099"
"gene-26326"	-0.956210719993347	2.79187029247607	4.62425384588857	0.0425715689331624	0.999353303994264	"gene-26326"
"gene-280193"	1.80342671803812	5.19899662929777	4.62219422370072	0.0426136395311587	0.999353303994264	"gene-280193"
"gene-182903"	-0.499677068754054	6.64362082180184	4.61981196579636	0.0426623589214158	0.999353303994264	"gene-182903"
"gene-227996"	-1.5200626996795	4.71464022697481	4.61764322363107	0.0427067663708824	0.999353303994264	"gene-227996"
"gene-3821"	-0.571909187467705	6.5078682193372	4.61734170862123	0.0427129443603596	0.999353303994264	"gene-3821"
"gene-96568"	-0.527266194423281	6.11207096230559	4.61634153736106	0.0427334449150228	0.999353303994264	"gene-96568"
"gene-414371"	3.76876843604771	0.0691101710001311	4.60746410041919	0.0429158935474429	0.999353303994264	"gene-414371"
"gene-162224"	1.7874724366293	2.72115924730171	4.59859061800649	0.0430991398129065	0.999353303994264	"gene-162224"
"gene-32400"	-0.507087835944111	8.83800883937542	4.59660520924186	0.0431402612716571	0.999353303994264	"gene-32400"
"gene-179860"	-2.49766977820038	4.76174235882563	4.58940827396319	0.0432896946228527	0.999353303994264	"gene-179860"
"gene-101795"	-1.7030197551716	5.7978768888407	4.58599372585211	0.0433607967700928	0.999353303994264	"gene-101795"
"gene-336133"	-0.608919903582615	5.88438887367027	4.5675374451546	0.0437474067548642	0.999353303994264	"gene-336133"
