"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-396484"	-3.66984597002997	3.00398633732628	4.18058624062231	0.0528231128480425	0.999950820181019	"gene-396484"
"gene-283513"	2.90000292233449	0.265027137980206	4.1657379217522	0.0532116590733211	0.999950820181019	"gene-283513"
"gene-181931"	-3.41244582513833	-0.250406480509053	4.16450326731041	0.0532441129102068	0.999950820181019	"gene-181931"
"gene-29437"	-1.3724337653484	2.73109571762192	4.14031899358395	0.0538843672402505	0.999950820181019	"gene-29437"
"gene-214131"	-0.568216034148331	6.46526210606971	4.12921380700821	0.0541812907108387	0.999950820181019	"gene-214131"
"gene-326368"	-3.95099408982888	5.72907292768413	4.12868322175016	0.0541955235957825	0.999950820181019	"gene-326368"
"gene-94287"	-5.25473946792364	2.50290096729982	4.12332127802392	0.0543395955714262	0.999950820181019	"gene-94287"
"gene-48907"	-0.588108931561055	5.17685562944673	4.10659656340717	0.0547917797219429	0.999950820181019	"gene-48907"
"gene-39692"	-3.75802685725491	7.80829149946468	4.10521283530388	0.0548293824354318	0.999950820181019	"gene-39692"
"gene-263351"	-4.48299221595252	-0.772426620351756	4.09084856424798	0.0552214670344705	0.999950820181019	"gene-263351"
"gene-40165"	3.0521871000335	4.48810154519424	4.09070688495039	0.0552253501187657	0.999950820181019	"gene-40165"
"gene-208997"	-1.82265051144889	1.60589891501642	4.08337070437587	0.0554268415252627	0.999950820181019	"gene-208997"
"gene-2286"	-4.22789954475097	3.42797546737501	4.08212892627924	0.0554610300979208	0.999950820181019	"gene-2286"
"gene-164424"	-0.623593783079209	6.97814170978713	4.06635034404531	0.0558975385886989	0.999950820181019	"gene-164424"
"gene-179679"	-1.0817922877581	3.73013025290181	4.04078132503743	0.0566132128626494	0.999950820181019	"gene-179679"
"gene-95461"	2.41945369223056	2.05604432803138	4.03680743398258	0.0567253743458275	0.999950820181019	"gene-95461"
"gene-380674"	6.25461634768646	-0.151962798153368	4.07915156930745	0.0567541112921905	0.999950820181019	"gene-380674"
"gene-384773"	0.956749208685874	5.78310538946202	4.03030966254189	0.0569093161276373	0.999950820181019	"gene-384773"
"g3294"	4.70021212994383	0.844656613730887	4.01030249287928	0.0574799618869219	0.999950820181019	"g3294"
"gene-249742"	-1.15799600021424	4.27779221996854	4.00339773602767	0.057678408357659	0.999950820181019	"gene-249742"
"gene-203284"	-2.54125118200132	2.94334238173215	3.99842018396071	0.0578219494099622	0.999950820181019	"gene-203284"
"gene-409806"	6.55860276530772	0.216495236596944	4.04106668854118	0.0578222762769067	0.999950820181019	"gene-409806"
"gene-104986"	6.88766308579011	-0.75669679936451	4.031071248794	0.058106419581514	0.999950820181019	"gene-104986"
"gene-91507"	2.17168920655498	0.684793456314779	3.98716180951837	0.058148116620924	0.999950820181019	"gene-91507"
"gene-273588"	-1.06695896075046	4.05696121443764	3.98190828018458	0.0583010330647118	0.999950820181019	"gene-273588"
"gene-93257"	0.987725192006357	5.02334291240378	3.96068661137258	0.0589234162729241	0.999950820181019	"gene-93257"
"gene-222519"	2.38825652783469	2.58615845731504	4.71709123961407	0.0589504906917092	0.999950820181019	"gene-222519"
"gene-264249"	-0.843174829286157	6.75424006947689	3.95358260782776	0.0591334476000663	0.999950820181019	"gene-264249"
"gene-238407"	-4.5804354001623	2.60767542004237	3.95084029044233	0.0592147527020569	0.999950820181019	"gene-238407"
"gene-168996"	-0.808571420325619	4.88443183376458	3.94809574383171	0.0592962513611531	0.999950820181019	"gene-168996"
"gene-260566"	5.37042967711358	4.06744885766849	3.93892784583922	0.0595694172922231	0.999950820181019	"gene-260566"
"gene-53595"	6.06288967471578	1.26819242777362	3.97353953447653	0.0597733329170943	0.999950820181019	"gene-53595"
"gene-60631"	1.19222705663751	2.22086855222019	3.92879975723197	0.0598728605311262	0.999950820181019	"gene-60631"
"gene-132473"	-1.69953014840236	4.79037146813586	3.92139003082271	0.0600959754361199	0.999950820181019	"gene-132473"
"gene-263381"	2.17834757996245	1.1804530040858	3.91356829697957	0.0603325245503097	0.999950820181019	"gene-263381"
"gene-240250"	2.53575805179872	-1.13616084320214	3.90307057849381	0.0606516714179448	0.999950820181019	"gene-240250"
"gene-218580"	1.23451915336962	6.88775766697181	3.89858505605011	0.0607886244921601	0.999950820181019	"gene-218580"
"gene-218923"	-4.41239887274808	0.113018279807678	3.93732491150897	0.0608507123157178	0.999950820181019	"gene-218923"
"gene-225140"	2.83146322870673	3.03562332792999	5.26829400464879	0.0612587398861677	0.999950820181019	"gene-225140"
"gene-66196"	-3.76563885904929	1.9483148751735	3.87593945921341	0.061485449485968	0.999950820181019	"gene-66196"
"gene-156645"	2.33508134506591	-0.299911669976632	3.87079993392795	0.0616448622171377	0.999950820181019	"gene-156645"
"gene-62545"	3.11382175955661	0.202018811868618	3.86433781889793	0.0618459668905335	0.999950820181019	"gene-62545"
"gene-84515"	3.12095885533814	-0.64491720773348	3.85130671726665	0.0622537817581012	0.999950820181019	"gene-84515"
"gene-158759"	-0.610714864805326	5.99887238082118	3.83851007199979	0.0626572465117861	0.999950820181019	"gene-158759"
"gene-262404"	-5.19510827083009	1.02266581701954	3.83423116394669	0.0627928207893452	0.999950820181019	"gene-262404"
"gene-191169"	-0.631871143911116	8.09256842103231	3.81363124332494	0.0634502175352206	0.999950820181019	"gene-191169"
"gene-24052"	3.51391019295197	-0.705352761768744	3.81200254985123	0.0635025274929001	0.999950820181019	"gene-24052"
"gene-266611"	3.3778497523587	3.44933958722409	3.80857374943832	0.0636128137832594	0.999950820181019	"gene-266611"
"gene-140903"	-0.573505766436789	6.01631795679552	3.80856342657756	0.0636131461447385	0.999950820181019	"gene-140903"
"g9726"	1.62005581160553	0.503144356929884	3.80849747485219	0.0636152696157837	0.999950820181019	"g9726"
"gene-427484"	-11.8412217894976	10.9698383090652	3.84697393559618	0.0636371888356357	0.999950820181019	"gene-427484"
"gene-100330"	-0.836313016565697	5.10095154508313	3.80766986446276	0.0636419233591741	0.999950820181019	"gene-100330"
"gene-83773"	-4.0220470245964	6.18224303427712	3.790547594175	0.064196227744656	0.999950820181019	"gene-83773"
"gene-72097"	-1.87960656807228	-0.483605563555704	3.79027954929036	0.0642049489515404	0.999950820181019	"gene-72097"
"gene-346193"	2.9113236692345	2.68319687466534	3.75928692252503	0.0652225198567923	0.999950820181019	"gene-346193"
"gene-191541"	-1.44320399281138	1.63767952357159	3.7566542280624	0.0653098037366506	0.999950820181019	"gene-191541"
"gene-243299"	-0.718703436074042	6.50508344424186	3.75466403375058	0.0653758748528138	0.999950820181019	"gene-243299"
"gene-331896"	-1.05185100768654	4.62911121172652	3.74262638137513	0.0657771364207641	0.999950820181019	"gene-331896"
"gene-398924"	-5.48998229544422	3.10553641415431	3.73715106947016	0.0659605803784492	0.999950820181019	"gene-398924"
"gene-3950"	-2.97083216452007	1.19712968356603	3.73697074254189	0.0659666319596008	0.999950820181019	"gene-3950"
"gene-34369"	-1.80367424031893	0.435117052468864	3.72855330906314	0.0662498195146023	0.999950820181019	"gene-34369"
"gene-292086"	2.19520200560106	-0.416606278299621	3.72577702461135	0.0663435265337566	0.999950820181019	"gene-292086"
"gene-428113"	5.12326954994263	2.2538132292966	3.71734957203109	0.0666289049064299	0.999950820181019	"gene-428113"
"gene-10336"	2.08448941354811	2.31458618081468	3.6900112677073	0.0675643681170792	0.999950820181019	"gene-10336"
"gene-58400"	2.0338712147999	1.82553438318049	3.67805976619985	0.0679780375046144	0.999950820181019	"gene-58400"
"gene-41289"	2.04911678553458	2.22314746178121	3.65093665111372	0.0689276283693171	0.999950820181019	"gene-41289"
"gene-224956"	-2.77192061890256	8.27370572350308	3.64604624416759	0.069100454228312	0.999950820181019	"gene-224956"
"gene-121516"	-2.19009818888741	1.5224168405214	3.63916097011802	0.0693446198043722	0.999950820181019	"gene-121516"
"gene-242893"	1.27087804595883	6.31295506904088	3.63503346165441	0.0694914630180992	0.999950820181019	"gene-242893"
"gene-127912"	3.17354883231651	0.106355726365301	3.63040156229709	0.0696566749605868	0.999950820181019	"gene-127912"
"gene-346228"	1.77300582802633	6.98548915690108	3.62382366589451	0.0698920708445911	0.999950820181019	"gene-346228"
"gene-196889"	-3.63386949289991	-0.591497745845459	3.62126060375891	0.0699840388612154	0.999950820181019	"gene-196889"
"gene-275937"	3.69498469279749	4.83433858221577	3.62001130271592	0.0700289166288312	0.999950820181019	"gene-275937"
"gene-317372"	-3.22240406350155	3.72633016154599	3.61885101618524	0.0700706263150915	0.999950820181019	"gene-317372"
"gene-85657"	3.12610305855424	3.94494268918405	3.61588577466382	0.0701773494106617	0.999950820181019	"gene-85657"
"gene-53193"	2.39055719295227	13.5866135903481	3.6115209633667	0.0703347838733457	0.999950820181019	"gene-53193"
"gene-171811"	2.60640199058513	-0.580385632525865	3.59668812462533	0.0708728217006186	0.999950820181019	"gene-171811"
"gene-227370"	-0.905081346176514	3.58801634267576	3.59300375296979	0.0710071966717775	0.999950820181019	"gene-227370"
"gene-351334"	-1.03487071111246	3.93579468404524	3.59189800589139	0.0710475819933671	0.999950820181019	"gene-351334"
"gene-224357"	-2.80337529331152	4.51802044536904	3.69669210534715	0.07105839513233	0.999950820181019	"gene-224357"
"gene-300107"	-3.5208012605092	1.97500771451404	3.56309001817329	0.0721090753689484	0.999950820181019	"gene-300107"
"gene-301479"	-3.7991578392533	3.0943624877298	3.56080007711246	0.0721942304631693	0.999950820181019	"gene-301479"
"gene-85011"	-0.681909497708484	4.5496655192395	3.55583195526236	0.0723793747618415	0.999950820181019	"gene-85011"
"gene-226987"	2.95870979804731	-0.0777306824000943	3.55414973333693	0.0724421885728968	0.999950820181019	"gene-226987"
"gene-399032"	-5.92099243812936	4.0831469782997	3.54992633549589	0.0726001650686668	0.999950820181019	"gene-399032"
"gene-348156"	-2.4701018624481	-0.13014885067172	3.54821212362612	0.0726643979959367	0.999950820181019	"gene-348156"
"gene-85723"	0.972123936002896	6.78105493437237	3.54639000701312	0.0727327456836125	0.999950820181019	"gene-85723"
"gene-14082"	-1.01250478195256	3.48059733426431	3.54613650173527	0.0727422605217745	0.999950820181019	"gene-14082"
"gene-164684"	-3.97655407156167	0.751542477664138	3.54549540684109	0.0727663291703608	0.999950820181019	"gene-164684"
"gene-130081"	-4.6090326225318	6.26554937949872	3.54153578817732	0.0729151878913187	0.999950820181019	"gene-130081"
"gene-185155"	-2.61915511891154	0.559274275550326	3.52999276459722	0.0733511364028959	0.999950820181019	"gene-185155"
"gene-202796"	2.3869508643525	1.95739747202074	3.52884527505406	0.0733946371429653	0.999950820181019	"gene-202796"
"gene-263648"	1.27686939218935	7.06487677890565	3.52300773694381	0.0736163941145484	0.999950820181019	"gene-263648"
"gene-101040"	-1.63375338016964	5.30534420694095	3.51452781229728	0.0739399015878961	0.999950820181019	"gene-101040"
"g12936"	3.33056288767247	0.574083103704923	3.50527220748842	0.0742948652110274	0.999950820181019	"g12936"
"gene-407355"	3.94597329673159	0.0234290747275931	3.63233677243615	0.0743631745800374	0.999950820181019	"gene-407355"
"gene-60151"	-3.27308524694186	3.73675649521786	3.50298129419317	0.0743830262788216	0.999950820181019	"gene-60151"
"gene-26164"	-2.93395593409108	-0.404008415631923	3.50248041688692	0.0744023175049757	0.999950820181019	"gene-26164"
"gene-69698"	-3.16976566800133	3.76812885392389	3.50072415582029	0.0744700050757675	0.999950820181019	"gene-69698"
"gene-101795"	-1.79033834886992	5.7978768888407	3.49282452118656	0.0747753383031208	0.999950820181019	"gene-101795"
"gene-255225"	-1.78022008654967	6.33932628523137	3.49246506512727	0.0747892659993936	0.999950820181019	"gene-255225"
"gene-281058"	0.665958229482094	6.88411108652202	3.49075379861573	0.0748556126048132	0.999950820181019	"gene-281058"
"gene-52184"	6.4020851483427	0.537021327693217	3.52169498142025	0.0749588570658304	0.999950820181019	"gene-52184"
"gene-91813"	-0.918893494224865	3.60353321780236	3.46426084960474	0.0758914308442984	0.999950820181019	"gene-91813"
"gene-195479"	2.43476119014044	0.0368174079288888	3.46027626015703	0.0760486401748629	0.999950820181019	"gene-195479"
"gene-424726"	8.87178721020249	2.86278982083079	3.49313238535868	0.0760595191252813	0.999950820181019	"gene-424726"
"gene-402692"	-2.65470851804367	1.46294920193989	3.45219327572754	0.0763687000016522	0.999950820181019	"gene-402692"
"gene-396514"	-2.47764803089619	2.21747744179758	3.44880585234254	0.0765032910800354	0.999950820181019	"gene-396514"
"gene-424768"	8.85837564008925	3.21267118646851	3.47778288794364	0.0766587292642412	0.999950820181019	"gene-424768"
"gene-230013"	-4.44387850597292	0.208510203935052	3.44438558348611	0.0766793300113385	0.999950820181019	"gene-230013"
"gene-266548"	3.47266533652103	5.95842311847026	3.43400352916509	0.0770946338520871	0.999950820181019	"gene-266548"
"gene-404007"	0.584610736337787	6.36691230186108	3.42180688958718	0.0775858329165645	0.999950820181019	"gene-404007"
"gene-122590"	3.87225182132016	2.86212034743119	3.41945584932179	0.0776809303361876	0.999950820181019	"gene-122590"
"gene-287828"	2.08264345333979	0.500702126096014	3.41686199342332	0.0777860050180442	0.999950820181019	"gene-287828"
"gene-225030"	-1.86719935920408	5.60936235725559	3.41539783398783	0.0778453889339697	0.999950820181019	"gene-225030"
"gene-218789"	-1.18735715062307	2.66157657254116	3.40576224465817	0.0782374962207165	0.999950820181019	"gene-218789"
"g3476"	4.26073353204855	1.08639584816738	3.38966107382886	0.0788977943747665	0.999950820181019	"g3476"
"gene-2379"	-2.29708841036239	1.09783684011675	3.37856813798386	0.0793564402936643	0.999950820181019	"gene-2379"
"gene-263765"	2.16938461657276	2.02310514630621	3.37787392868131	0.079385244806668	0.999950820181019	"gene-263765"
"gene-9521"	-2.2159004224168	3.70247665988514	3.37422099950043	0.0795370126125235	0.999950820181019	"gene-9521"
"gene-399113"	-5.7976866464647	4.43880181834157	3.37023444365926	0.0797030229394698	0.999950820181019	"gene-399113"
"gene-238804"	-0.921291003133239	2.28747587118345	3.36595225984793	0.0798817886091427	0.999950820181019	"gene-238804"
"gene-400118"	2.47572423935215	1.24261900892384	3.35978223711591	0.0801401773137267	0.999950820181019	"gene-400118"
"gene-196580"	-5.77482043827318	4.29670545713863	3.35340976140007	0.0804080554514495	0.999950820181019	"gene-196580"
"gene-39885"	-1.6834701979513	1.07672528050991	3.34634117544881	0.0807064032462655	0.999950820181019	"gene-39885"
"gene-176011"	1.70521703889751	0.865523775779034	3.34175670834083	0.0809005842636868	0.999950820181019	"gene-176011"
"gene-255311"	-1.69552244985279	1.64840017567812	3.32719726024593	0.0815208478443513	0.999950820181019	"gene-255311"
"gene-86738"	3.74112645751198	2.13990025594223	3.32588667751452	0.0815769498600072	0.999950820181019	"gene-86738"
"gene-80592"	-1.19449307287784	2.38494220507904	3.30401789572829	0.082519684937551	0.999950820181019	"gene-80592"
"gene-398993"	-5.55982507817371	-0.33593026499405	3.38166183585212	0.0830679685106777	0.999950820181019	"gene-398993"
"gene-422001"	-7.99226966379227	2.43394216631419	3.31552591804805	0.0833390625421223	0.999950820181019	"gene-422001"
"gene-404798"	-0.936470718619598	3.38730870991696	3.2846389736991	0.08336559810592	0.999950820181019	"gene-404798"
"gene-400501"	-5.17561638798461	-0.304006103434762	3.37041711832525	0.0835388435619157	0.999950820181019	"gene-400501"
"gene-388479"	0.801875389926783	5.56169100066124	3.27952787099441	0.0835903682826489	0.999950820181019	"gene-388479"
"gene-322912"	2.62550947374886	1.45005355883956	3.41713313415464	0.0838319318343309	0.999950820181019	"gene-322912"
"g14674"	2.67332881317441	0.536288237636156	3.27277183563717	0.0838885514482993	0.999950820181019	"g14674"
"gene-353915"	-1.95013180493929	6.25218239302506	3.26305703666219	0.0843194766585747	0.999950820181019	"gene-353915"
"gene-122472"	1.36610327019471	2.67239367026431	3.25787967909346	0.0845501754034311	0.999950820181019	"gene-122472"
"gene-112856"	-3.10446855211163	2.3884116595045	3.25505750406168	0.0846762360317608	0.999950820181019	"gene-112856"
"gene-173972"	0.59087658172924	5.62945769791062	3.23525531090491	0.0855668884366501	0.999950820181019	"gene-173972"
"gene-304767"	-1.69937688185738	2.49879403086528	3.23257895963842	0.085688092082442	0.999950820181019	"gene-304767"
"gene-222332"	-3.67145020961563	5.75070292999887	3.36890199534406	0.0858402288552506	0.999950820181019	"gene-222332"
"gene-421986"	-5.98919817839438	4.06794645828742	3.22820531189458	0.0858865882113882	0.999950820181019	"gene-421986"
"gene-388322"	-0.773794812097857	3.56740769710059	3.22442595356313	0.0860585407784905	0.999950820181019	"gene-388322"
"gene-194788"	-3.53040968253632	-0.847505637992262	3.21899952750443	0.0863061274913402	0.999950820181019	"gene-194788"
"gene-358285"	-2.27734821629239	1.79122526254342	3.21199933772795	0.0866267358974636	0.999950820181019	"gene-358285"
