"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-71102"	-0.290202258500821	3.63542007546831	0.0624360417508757	0.804133655821257	0.999913602729319	"gene-71102"
"gene-311796"	0.0927335609598663	5.05833872574332	0.0623872738940184	0.804208544129512	0.999913602729319	"gene-311796"
"gene-76284"	0.0824303011481111	4.49087080219341	0.0623443693446655	0.804274454453167	0.999913602729319	"gene-76284"
"gene-302194"	0.270781679804901	4.56481187677667	0.062257828561332	0.804407472583508	0.999913602729319	"gene-302194"
"gene-26186"	-0.564198611899374	4.90257092200732	0.0621776577933695	0.804530787429282	0.999913602729319	"gene-26186"
"gene-421424"	-0.11684511286429	3.70778241450383	0.0620800748647016	0.804680999005401	0.999913602729319	"gene-421424"
"gene-173882"	0.0811362155070339	5.41618637394529	0.0620121444542789	0.804785639951759	0.999913602729319	"gene-173882"
"gene-111729"	-1.5662086668622	0.0495843543642329	0.0620420553931895	0.804922925115348	0.999913602729319	"gene-111729"
"gene-295816"	-0.110113987519886	4.91274334032822	0.0619121153197099	0.804939837255563	0.999913602729319	"gene-295816"
"g5768"	0.378066246357892	0.352565152865881	0.0618936767045296	0.804968275279944	0.999913602729319	"g5768"
"gene-430044"	0.464715572127164	1.66402852834204	0.061857473772252	0.805024124462629	0.999913602729319	"gene-430044"
"gene-174467"	-0.132502224337418	5.28911465858645	0.0618444418198465	0.805044232720793	0.999913602729319	"gene-174467"
"gene-152198"	-0.098157353517311	5.52482261892958	0.0618381184994292	0.805053990394514	0.999913602729319	"gene-152198"
"gene-23163"	0.271634765400824	3.73944173465902	0.0618113577755436	0.805095291411201	0.999913602729319	"gene-23163"
"gene-125551"	0.0992939954829336	9.83751382640684	0.0617967653518885	0.805117816554211	0.999913602729319	"gene-125551"
"gene-123604"	-0.204086987880002	1.14494286004868	0.0617514484589041	0.805187786607981	0.999913602729319	"gene-123604"
"gene-413578"	0.236353116342252	4.58697543537694	0.0617130720415861	0.805247061801948	0.999913602729319	"gene-413578"
"gene-147876"	1.25905167799542	6.72658196765429	0.0617171588589311	0.805326716083133	0.999913602729319	"gene-147876"
"gene-427953"	0.647509065949718	1.33022683352574	0.061660499476856	0.805328295809645	0.999913602729319	"gene-427953"
"gene-245713"	-0.149038650030008	4.5407258137542	0.0616441103133191	0.805353627524622	0.999913602729319	"gene-245713"
"g5303"	0.458512029327091	-1.29027817442431	0.0616030825641819	0.80541705728027	0.999913602729319	"g5303"
"gene-432020"	-0.359894255852059	0.330658841063613	0.0615347391379674	0.805522767525405	0.999913602729319	"gene-432020"
"gene-345392"	0.283404913737109	0.257363526707156	0.0615077115345411	0.805564589711717	0.999913602729319	"gene-345392"
"gene-6235"	-0.285960738323882	0.759385334947912	0.061426571558108	0.805690203446696	0.999913602729319	"gene-6235"
"gene-152631"	-0.152085698332842	3.08544402313977	0.0614164203875855	0.805705924796797	0.999913602729319	"gene-152631"
"gene-378456"	-0.187643432371339	2.7170968098185	0.0612803787576685	0.805916749006782	0.999913602729319	"gene-378456"
"gene-216568"	0.151457742866756	9.00808666464479	0.06127208233329	0.805929614049411	0.999913602729319	"gene-216568"
"g5814"	0.17125185440935	1.56627118210702	0.0612236005339628	0.806004811992969	0.999913602729319	"g5814"
"gene-411236"	0.174513132913383	5.44398976311719	0.0611660871070044	0.806094059537453	0.999913602729319	"gene-411236"
"gene-245808"	-0.127922547370173	4.9954906635337	0.061050911020992	0.80627292036578	0.999913602729319	"gene-245808"
"gene-157813"	0.149565600673431	6.67843138648316	0.0608977021162023	0.806511121735768	0.999913602729319	"gene-157813"
"gene-40907"	-0.353919416971049	1.13518900856923	0.0608527836000655	0.806581019088893	0.999913602729319	"gene-40907"
"gene-353711"	0.171194318701791	3.63607859411368	0.0607740887281279	0.806703541669985	0.999913602729319	"gene-353711"
"gene-113124"	-0.649207599549	3.48530021264645	0.0608096285448445	0.806733497566379	0.999913602729319	"gene-113124"
"gene-282398"	0.554510715569055	7.82428418148673	0.0607256599758188	0.806778983847998	0.999913602729319	"gene-282398"
"gene-149485"	0.202966178355979	3.87128967436633	0.0607193965928824	0.806788743262381	0.999913602729319	"gene-149485"
"gene-85273"	-0.0592290341258024	5.41400111924809	0.0606940543514086	0.806828236238491	0.999913602729319	"gene-85273"
"gene-39858"	-0.329985881467119	-1.06040185828076	0.0606289801041922	0.806929687126181	0.999913602729319	"gene-39858"
"gene-50072"	0.113676790725001	6.3751441471983	0.0606070072865783	0.806963955854779	0.999913602729319	"gene-50072"
"gene-288843"	0.235460132393771	11.4752984956298	0.0605332384990624	0.807079053682803	0.999913602729319	"gene-288843"
"gene-281782"	-0.408317360443092	5.21657471609129	0.0604921716953778	0.807143160484932	0.999913602729319	"gene-281782"
"gene-73354"	-0.302994489940539	0.629420101107754	0.0604674554860619	0.807181754544719	0.999913602729319	"gene-73354"
"gene-166568"	-0.137255324930094	5.87266862685831	0.0604592776417756	0.807194525993366	0.999913602729319	"gene-166568"
"gene-130853"	-1.61584350248112	4.64927104117518	0.0604569046386464	0.807379117247549	0.999913602729319	"gene-130853"
"gene-321745"	-0.229450438661428	1.3821439091924	0.0603306649973499	0.807395502861958	0.999913602729319	"gene-321745"
"gene-194734"	0.0911158938033677	5.60319761516512	0.0602215612306116	0.807566172551799	0.999913602729319	"gene-194734"
"gene-71524"	-0.0809503964282671	5.28504155223583	0.0600867312210166	0.8077773124311	0.999913602729319	"gene-71524"
"gene-131929"	-0.323254478857597	-0.58483122932561	0.0600763595274042	0.807793564615146	0.999913602729319	"gene-131929"
"gene-254695"	-0.181233812799146	3.16400783004105	0.0600654329328046	0.807810687926302	0.999913602729319	"gene-254695"
"gene-89798"	0.106106102678775	6.47397560798554	0.060048595669855	0.807837077215637	0.999913602729319	"gene-89798"
"gene-425805"	0.20902299993425	2.53616231175798	0.0599879928368543	0.807932093450353	0.999913602729319	"gene-425805"
"gene-364457"	0.0649085189968565	6.74001053083131	0.0599819155473977	0.807941624547317	0.999913602729319	"gene-364457"
"gene-385037"	0.380286135890233	4.38651466364474	0.0599420582476669	0.808004146008959	0.999913602729319	"gene-385037"
"gene-290221"	0.121860921842864	10.1512654358275	0.0598973657748133	0.808074278329519	0.999913602729319	"gene-290221"
"gene-400082"	-0.641307272623982	4.09505331102969	0.0598418372072871	0.808161453567978	0.999913602729319	"gene-400082"
"gene-17909"	0.0651719837270635	4.887500109099	0.059811920704305	0.808208437788399	0.999913602729319	"gene-17909"
"gene-39873"	-0.186299270614299	1.32098921170779	0.0598018183164145	0.808224306524366	0.999913602729319	"gene-39873"
"gene-374667"	-0.215435191055395	3.24948670213454	0.0597851390024967	0.808250509347647	0.999913602729319	"gene-374667"
"gene-391752"	-0.297864654295631	2.18181348191125	0.0598229935875742	0.808275614341813	0.999913602729319	"gene-391752"
"gene-393892"	0.0954148165733921	6.86483278976186	0.0596311299920497	0.808492637513623	0.999913602729319	"gene-393892"
"gene-258078"	0.127522689558905	8.48515821181829	0.0596287497214308	0.808496382303209	0.999913602729319	"gene-258078"
"gene-326008"	0.0690735781298365	4.93007289365605	0.0596183046075127	0.808512816143001	0.999913602729319	"gene-326008"
"gene-174059"	0.0884167249211157	7.39350682273748	0.0596166975908657	0.80851534468129	0.999913602729319	"gene-174059"
"gene-334079"	0.167998387902487	1.64028693879359	0.0596023291931145	0.808537954046956	0.999913602729319	"gene-334079"
"gene-158245"	0.190246037346653	3.43049819889649	0.0595981729445012	0.808544494643514	0.999913602729319	"gene-158245"
"gene-357377"	-0.082299415123513	6.25048990050165	0.0595881564333162	0.808560258400242	0.999913602729319	"gene-357377"
"gene-239604"	0.105835767657842	5.27203981241371	0.0595854348222273	0.808564541852571	0.999913602729319	"gene-239604"
"gene-117206"	0.116419417604984	10.4986200150674	0.0594076345802865	0.808844600925384	0.999913602729319	"gene-117206"
"gene-283762"	0.665207086343879	4.30727665587424	0.0593858786553015	0.808878899923958	0.999913602729319	"gene-283762"
"gene-73265"	0.336242680606302	1.04966458906425	0.0592787387253814	0.809047907198382	0.999913602729319	"gene-73265"
"gene-237351"	-0.257403257597781	0.311080004864357	0.0592619665537419	0.809074379028836	0.999913602729319	"gene-237351"
"gene-144916"	0.202785076032752	2.8301550307548	0.0592436693968836	0.809103262304521	0.999913602729319	"gene-144916"
"gene-424607"	0.161934531549292	4.4953033822488	0.0592023688506622	0.809168475354306	0.999913602729319	"gene-424607"
"gene-343215"	0.0648041351605375	7.07135609102988	0.0591674009806728	0.809223708052722	0.999913602729319	"gene-343215"
"gene-208831"	0.335049752154365	-0.859004898914381	0.0590892598467701	0.809347196694556	0.999913602729319	"gene-208831"
"gene-76034"	0.172233272251753	7.12175142814489	0.0590466304351173	0.809414601671497	0.999913602729319	"gene-76034"
"gene-130981"	0.378621852210656	10.0397471063771	0.0590342590862183	0.809434167891195	0.999913602729319	"gene-130981"
"g3568"	0.406603192438269	-1.55594348428317	0.0590173622272954	0.809460895059066	0.999913602729319	"g3568"
"gene-363506"	0.546887752114759	0.968902158902741	0.0590064879020622	0.809478098030375	0.999913602729319	"gene-363506"
"gene-271245"	-0.0948939191132047	2.87551735550228	0.0589002847883166	0.809646197756132	0.999913602729319	"gene-271245"
"gene-32352"	0.135882559663788	5.87957460991765	0.0588306612033697	0.809756486138669	0.999913602729319	"gene-32352"
"gene-279284"	0.0913299440574664	7.65125941609778	0.0588282122391859	0.809760366720153	0.999913602729319	"gene-279284"
"gene-146173"	-0.130178797458487	7.86990185648617	0.0588172799309386	0.80977769088994	0.999913602729319	"gene-146173"
"gene-298853"	0.324631912843619	2.58999604605522	0.0586304388886987	0.810074037786358	0.999913602729319	"gene-298853"
"gene-425914"	0.498884610209172	-1.86407967256202	0.0586099744801391	0.810106526602583	0.999913602729319	"gene-425914"
"gene-174834"	-0.0936190139278717	5.01732522609722	0.0584551157843801	0.810352571801218	0.999913602729319	"gene-174834"
"gene-109469"	-0.441822371326487	-1.43756580028772	0.0583751038080429	0.810479833145864	0.999913602729319	"gene-109469"
"gene-401417"	0.118186031638513	5.50296253086176	0.058330792040373	0.810550352060958	0.999913602729319	"gene-401417"
"gene-239836"	0.0859131183365589	5.49476107773993	0.0583244963873323	0.810560373432135	0.999913602729319	"gene-239836"
"gene-155522"	0.139087515269097	4.78282040564905	0.0583237124793172	0.810561621290903	0.999913602729319	"gene-155522"
"gene-280603"	-0.0883838247785992	6.81255584357212	0.0582705807233992	0.810646219449571	0.999913602729319	"gene-280603"
"gene-401121"	0.209002021839991	1.25934135653075	0.0581930705291421	0.810769707117271	0.999913602729319	"gene-401121"
"gene-418819"	0.368839897015325	-1.77457793425479	0.0581611184059851	0.810820637959006	0.999913602729319	"gene-418819"
"gene-39239"	0.178485902575616	3.02196296263561	0.0581084053934808	0.810904693525221	0.999913602729319	"gene-39239"
"gene-145001"	-0.0640244595402102	7.95164498326134	0.0581043968831075	0.810911087102579	0.999913602729319	"gene-145001"
"gene-258232"	-0.0757461341856065	6.97031926520049	0.0580897978646487	0.810934374524754	0.999913602729319	"gene-258232"
"gene-137286"	-0.420051486986088	6.41046180882198	0.0580645860117567	0.8109745981653	0.999913602729319	"gene-137286"
"gene-201587"	0.0922828920601295	6.74182669733454	0.0580502410765294	0.810997488575342	0.999913602729319	"gene-201587"
"gene-243442"	0.0755306794228982	5.47693672488811	0.0579904143482303	0.811092987233478	0.999913602729319	"gene-243442"
"gene-27242"	0.146908891538113	4.52265421222053	0.0579292445624045	0.811190683732829	0.999913602729319	"gene-27242"
"gene-404622"	-0.338400780275194	0.0692192753210706	0.0578992045739035	0.811238681704585	0.999913602729319	"gene-404622"
"gene-254893"	-0.114697756501136	4.61219554133014	0.05789908837433	0.811238867394175	0.999913602729319	"gene-254893"
"gene-396889"	-0.449852725322435	3.35882665532711	0.0578115967180892	0.811378737146207	0.999913602729319	"gene-396889"
"gene-237372"	-0.20256652948014	0.540009128660516	0.057796810556241	0.811402386322302	0.999913602729319	"gene-237372"
"gene-96568"	0.0659556791591562	6.222459129639	0.0577455535715754	0.811484392216666	0.999913602729319	"gene-96568"
"gene-333573"	-0.15843641420813	3.79212117199302	0.0575753083408037	0.811757044071511	0.999913602729319	"gene-333573"
"gene-68176"	0.147071105825623	7.35104845548385	0.0575710498573874	0.811763869605393	0.999913602729319	"gene-68176"
"gene-111209"	0.20612764136949	0.524727840300127	0.0575334694078145	0.811824115467443	0.999913602729319	"gene-111209"
"gene-281639"	-0.14312816370517	2.02476839448485	0.0574663249679824	0.811931807766607	0.999913602729319	"gene-281639"
"gene-81494"	0.497017413805339	-0.173496207119373	0.057432030793165	0.811986837558328	0.999913602729319	"gene-81494"
"gene-390616"	-0.308565203094614	4.89642451151049	0.0573892738898947	0.812055471353548	0.999913602729319	"gene-390616"
"gene-79485"	0.0579044748319467	6.84468707773952	0.057359559556935	0.812103185035344	0.999913602729319	"gene-79485"
"gene-416266"	-0.441433838461621	5.28582558343551	0.0572972211716165	0.812203327213847	0.999913602729319	"gene-416266"
"gene-396089"	-0.405229526790367	7.73772285364482	0.0572337924573739	0.812305280148889	0.999913602729319	"gene-396089"
"gene-164261"	0.115685448196014	5.32712133646383	0.0572096718678644	0.812344066376429	0.999913602729319	"gene-164261"
"gene-112415"	-1.27087232377141	0.0800237889137034	0.0573037465927289	0.812368703530494	0.999913602729319	"gene-112415"
"gene-133900"	0.056451627830003	4.98549099551505	0.0571575894331462	0.812427845158366	0.999913602729319	"gene-133900"
"gene-297676"	-0.435691289385824	0.770928655766924	0.0571429587497584	0.812451387058084	0.999913602729319	"gene-297676"
"gene-272401"	0.0608306866957936	6.92867911215074	0.0571061168134343	0.812510682716056	0.999913602729319	"gene-272401"
"gene-106482"	0.217817801603093	2.00889751388156	0.0571051916616184	0.812512171972364	0.999913602729319	"gene-106482"
"gene-307700"	-0.132511555443858	3.31241837004869	0.0570702210819869	0.812568474972656	0.999913602729319	"gene-307700"
"gene-143577"	0.216676340834272	1.22792622212591	0.057052546131982	0.812596938774946	0.999913602729319	"gene-143577"
"gene-425832"	-0.5028979418922	0.476594928745934	0.0570450159413303	0.812609066838522	0.999913602729319	"gene-425832"
"gene-326698"	-0.321181284411278	10.9228609187004	0.0569728967355878	0.812725264387715	0.999913602729319	"gene-326698"
"gene-355524"	-0.518223574930585	3.82390393429961	0.0568116788442534	0.812985298435114	0.999913602729319	"gene-355524"
"gene-355079"	0.253536168459873	4.07330721332927	0.056793202212885	0.813015124976262	0.999913602729319	"gene-355079"
"gene-304630"	0.0889916055818207	4.49491366492819	0.0567686402403273	0.813054782940784	0.999913602729319	"gene-304630"
"gene-183526"	-1.61796262916715	2.4332656711986	0.113086698782983	0.81306180765956	0.999913602729319	"gene-183526"
"gene-91480"	-0.244184468838297	1.48327652354357	0.0567544435419818	0.813077709188266	0.999913602729319	"gene-91480"
"gene-297473"	0.509010556353187	1.41495926435324	0.0567164785930808	0.813139033694355	0.999913602729319	"gene-297473"
"gene-128070"	-0.119734759837333	4.33076870027482	0.0567067029658327	0.813154827710142	0.999913602729319	"gene-128070"
"gene-146239"	-0.0658844269006559	4.92676474365167	0.056602493523485	0.813323283558098	0.999913602729319	"gene-146239"
"gene-285846"	0.124042170179829	6.88705902307317	0.056573039673039	0.813370925807493	0.999913602729319	"gene-285846"
"gene-44903"	0.161964193822893	0.3851038966073	0.0564217538805221	0.813615840944638	0.999913602729319	"gene-44903"
"gene-291776"	-0.238747048655632	0.0351138463260133	0.056349104021851	0.813733576575541	0.999913602729319	"gene-291776"
"gene-266611"	-0.649813426993409	1.67500707309516	0.0563049938389714	0.813805100271021	0.999913602729319	"gene-266611"
"g3728"	0.332731219053229	-1.2522871564893	0.0562606038681132	0.813877107561327	0.999913602729319	"g3728"
"gene-357242"	-0.218291933984209	4.01832455025747	0.0562096755358202	0.813959758091758	0.999913602729319	"gene-357242"
"gene-45257"	0.353308622146386	-0.97232946277861	0.0561980168176024	0.813978684353093	0.999913602729319	"gene-45257"
"gene-143904"	0.376195178156064	1.7549697881864	0.056083443782374	0.814164787862859	0.999913602729319	"gene-143904"
"gene-185796"	-0.354221972286504	5.34607298272692	0.0559432960675829	0.814392706462133	0.999913602729319	"gene-185796"
"gene-248440"	-0.453828934946615	3.08062118880876	0.0558712210149162	0.814510037809839	0.999913602729319	"gene-248440"
"gene-181247"	-0.0912321504084322	7.42067192761506	0.0558243232142181	0.814586425959073	0.999913602729319	"gene-181247"
"gene-393955"	0.0642540101878418	4.70373650078065	0.0558112091883324	0.814607792436507	0.999913602729319	"gene-393955"
"gene-150180"	-0.320889151393743	2.96473012005913	0.0557635758738333	0.814685422987715	0.999913602729319	"gene-150180"
"gene-405147"	-0.167053955347621	3.45931060057501	0.0557452338847347	0.814715325252538	0.999913602729319	"gene-405147"
"gene-106227"	0.0830878708129855	5.98774957612867	0.0557345866415244	0.81473268544426	0.999913602729319	"gene-106227"
"gene-85606"	0.388788829819251	6.46017743160371	0.0557231183077365	0.814751386374703	0.999913602729319	"gene-85606"
"gene-228998"	-0.0846905031678537	5.79862594880479	0.0556574596922956	0.814858492310862	0.999913602729319	"gene-228998"
"gene-129572"	-0.0960136072664602	4.34572396560208	0.0556487985137285	0.814872625885636	0.999913602729319	"gene-129572"
"gene-186211"	-0.192593770297187	4.37152539653186	0.0556479437280713	0.814874020813921	0.999913602729319	"gene-186211"
"gene-50468"	0.276621694682594	6.46553244235569	0.0556327383697285	0.814898836394585	0.999913602729319	"gene-50468"
"gene-183665"	-0.453679182614522	1.96582325948996	0.0556282542361679	0.814906155313574	0.999913602729319	"gene-183665"
"gene-358493"	0.239356907058183	1.67807663954946	0.0555894156131657	0.814969560039499	0.999913602729319	"gene-358493"
"gene-143016"	-0.0950999149078588	7.58290576009893	0.0555776406043899	0.814988787570672	0.999913602729319	"gene-143016"
"gene-245640"	0.204379198845547	0.326540194394528	0.0555523421345436	0.815030104981925	0.999913602729319	"gene-245640"
"gene-255431"	-0.236648926053321	0.933728871862622	0.0555280206629124	0.81506983613854	0.999913602729319	"gene-255431"
"gene-233208"	-0.10931262650529	6.3774304162031	0.0554887318089501	0.815134037198712	0.999913602729319	"gene-233208"
"g11257"	0.333218610694269	-0.720725656912392	0.0554192126159803	0.815247695886142	0.999913602729319	"g11257"
"gene-26634"	0.0723398455576735	4.32904172530404	0.0553940303376667	0.81528888561821	0.999913602729319	"gene-26634"
"gene-286946"	-0.281711372937528	1.15463453224367	0.0553936550947626	0.815289499464124	0.999913602729319	"gene-286946"
"gene-140477"	-0.24370587359961	2.02985152351413	0.0553833304281055	0.815306390064491	0.999913602729319	"gene-140477"
"gene-388159"	-0.174499218056485	3.63377473905315	0.0552992979867643	0.815443924553567	0.999913602729319	"gene-388159"
"gene-132848"	-0.258775634571704	2.61151133140375	0.0552589197519733	0.815510050214715	0.999913602729319	"gene-132848"
"gene-138255"	0.0616737122378337	7.58703752021201	0.0552563709652457	0.815514225107263	0.999913602729319	"gene-138255"
"gene-333123"	-0.10051846946166	5.57723296630931	0.0552297416557367	0.815557849792352	0.999913602729319	"gene-333123"
"gene-427872"	0.258005027795285	4.61308981101232	0.0551717779854881	0.815652845512582	0.999913602729319	"gene-427872"
"gene-124892"	-0.101288468372026	5.89171447254051	0.0550887197925896	0.815789060196964	0.999913602729319	"gene-124892"
"gene-327554"	0.18282719339109	6.83317716988714	0.0550802478814511	0.815802960150492	0.999913602729319	"gene-327554"
"gene-166448"	0.373133671116068	-1.28905444382827	0.0548531974185986	0.816256708147591	0.999913602729319	"gene-166448"
"gene-373066"	0.571839143250759	9.6826094243254	0.0547872416203544	0.816284395421163	0.999913602729319	"gene-373066"
"gene-4842"	-0.344779017775039	-0.370173622652099	0.0547533928382013	0.81634009950886	0.999913602729319	"gene-4842"
"gene-104919"	-0.242637884432107	0.586729045418074	0.0546620529338616	0.816490506100119	0.999913602729319	"gene-104919"
"gene-79"	-0.0678901454023485	5.38564964349471	0.0546414351983744	0.816524475042807	0.999913602729319	"gene-79"
"gene-209206"	0.149371074197788	2.78482434422759	0.054626877627628	0.816548463581191	0.999913602729319	"gene-209206"
"gene-238220"	-2.31208414281697	3.24280911194987	0.0546591487149441	0.816575942923348	0.999913602729319	"gene-238220"
"gene-53420"	0.0873094449065668	6.86628979946745	0.0545903933885736	0.816608598582407	0.999913602729319	"gene-53420"
"gene-326228"	0.172035671024746	2.25034046057153	0.0545297083600932	0.816708669461237	0.999913602729319	"gene-326228"
"gene-84601"	-1.84340145069832	2.28681975036862	0.054515422506092	0.816812776812144	0.999913602729319	"gene-84601"
"gene-93911"	-0.110804595289654	11.0431759526873	0.0544016402800883	0.816920049559261	0.999913602729319	"gene-93911"
"gene-57680"	0.182070408063586	1.02507994314287	0.054390895186409	0.816937796589547	0.999913602729319	"gene-57680"
"gene-116348"	-0.355839601643124	-0.205970085010145	0.0543880808477431	0.816942445170718	0.999913602729319	"gene-116348"
"gene-181009"	0.388350202466374	-0.924543768138265	0.0543351012962104	0.81702997780077	0.999913602729319	"gene-181009"
"gene-123515"	-0.27102365429369	2.82529209828886	0.0543165618472107	0.817060619254916	0.999913602729319	"gene-123515"
"gene-83189"	-1.86177543368943	2.62184396824352	0.0810257124544939	0.817068279812769	0.999913602729319	"gene-83189"
"gene-8587"	-0.160782024514543	5.44831914108989	0.0542618948943823	0.817151003335822	0.999913602729319	"gene-8587"
"gene-113249"	0.525692885791382	1.19097310533964	0.054223388083182	0.817214697762629	0.999913602729319	"gene-113249"
"gene-44581"	0.198027927089852	1.93291381998102	0.0542147033674933	0.81722906652022	0.999913602729319	"gene-44581"
"gene-417030"	-0.242138414537073	3.74909146748297	0.0542085481978546	0.817239250909997	0.999913602729319	"gene-417030"
"gene-425766"	-0.446368587883993	-1.34997609331954	0.0541985570710257	0.817255783602855	0.999913602729319	"gene-425766"
"gene-13213"	-0.0600529587528043	5.73898206377652	0.054142036110236	0.817349341264803	0.999913602729319	"gene-13213"
"gene-299685"	-0.179701087408772	1.32027256967685	0.0541318376237593	0.817366228040646	0.999913602729319	"gene-299685"
"gene-337459"	0.194805124099558	1.19879066381094	0.0539946061812186	0.817593621016686	0.999913602729319	"gene-337459"
"gene-80535"	-0.0762608699176446	7.50947291727667	0.0539727645446903	0.81762984080721	0.999913602729319	"gene-80535"
"gene-376058"	-0.38764773890424	3.63534083956484	0.0539567692715838	0.817656370532153	0.999913602729319	"gene-376058"
"gene-252861"	-0.10737545686568	4.57901148265341	0.0539507215211367	0.817666402399013	0.999913602729319	"gene-252861"
"gene-279829"	0.116916128047204	5.52812255180895	0.0539431606612627	0.817678945011103	0.999913602729319	"gene-279829"
"gene-62891"	0.379139854964892	7.87007549141954	0.0539168322275204	0.817722628148529	0.999913602729319	"gene-62891"
"gene-260535"	0.128428286583065	7.83510361954635	0.0538982634519121	0.817753443524979	0.999913602729319	"gene-260535"
"gene-284803"	-0.255173917653651	7.27303187724326	0.0538954757121415	0.817758070336809	0.999913602729319	"gene-284803"
"gene-32910"	0.214114206443625	6.0170846158995	0.05385913065272	0.817818403793009	0.999913602729319	"gene-32910"
"gene-42174"	-0.144945446535825	3.23290308363477	0.0538579927945058	0.817820293004991	0.999913602729319	"gene-42174"
"gene-152727"	-0.0995007178769409	3.05897150859398	0.0538078687687532	0.817903535976921	0.999913602729319	"gene-152727"
"gene-93622"	0.28143820847	2.31223456568812	0.0537410993305726	0.818014486225872	0.999913602729319	"gene-93622"
"gene-51523"	-0.456370476311358	1.33782265004544	0.0537329533544882	0.818028027306711	0.999913602729319	"gene-51523"
"gene-77313"	-0.385075306571915	2.15140273665062	0.0537262273996649	0.818039208698214	0.999913602729319	"gene-77313"
"gene-258721"	0.079979842576406	5.10679037229493	0.0536865469201617	0.81810518953151	0.999913602729319	"gene-258721"
"gene-365032"	0.164494931778107	3.88637126389201	0.053657619760412	0.818153305924759	0.999913602729319	"gene-365032"
"gene-121172"	0.311180667135668	0.314519974261904	0.0536061636327488	0.818238930022964	0.999913602729319	"gene-121172"
"gene-290022"	-0.0687794586803743	8.3096882058589	0.0535209966513226	0.818380745025622	0.999913602729319	"gene-290022"
"gene-21346"	-0.422295255236517	-0.466318862407703	0.0534845929071202	0.818441398692879	0.999913602729319	"gene-21346"
"gene-225987"	0.241950971362642	6.18439204080039	0.0532758869321176	0.818789552701237	0.999913602729319	"gene-225987"
"gene-384869"	0.333140385157612	2.10802679221097	0.0532581213241945	0.818819221690286	0.999913602729319	"gene-384869"
"gene-178855"	-0.109081718109758	4.9659897817427	0.0532240352556626	0.818876160854358	0.999913602729319	"gene-178855"
"gene-67072"	0.100221560483326	5.77526239076632	0.0531796544297239	0.818950325748476	0.999913602729319	"gene-67072"
"gene-327746"	0.23963918950724	4.6896051409564	0.0530944784134119	0.819092755052862	0.999913602729319	"gene-327746"
"gene-224103"	0.586655967650548	2.35659213298517	0.0530089256004498	0.819235935753164	0.999913602729319	"gene-224103"
"gene-53429"	0.11532101631344	3.67297009646316	0.0528070515693551	0.819574274619397	0.999913602729319	"gene-53429"
"gene-272965"	0.0997189570333678	8.92529277881215	0.0527823185897203	0.819615773698397	0.999913602729319	"gene-272965"
"gene-60670"	0.175914406804064	2.79491530216531	0.0527637375892451	0.819646957211074	0.999913602729319	"gene-60670"
"gene-246219"	-0.141779631681696	5.02380604522981	0.0525978805159076	0.81992556318624	0.999913602729319	"gene-246219"
"gene-308738"	0.198995101999225	4.43221922389279	0.0525789419753313	0.819957405498266	0.999913602729319	"gene-308738"
"gene-285283"	0.0969092509853719	5.26172108942271	0.0524661140511733	0.820147234100564	0.999913602729319	"gene-285283"
"gene-39120"	-0.100815116840969	7.3508796983175	0.0524269821761182	0.820213122195374	0.999913602729319	"gene-39120"
"gene-311211"	0.156060732709645	4.01559366999657	0.0524089943295209	0.82024341783378	0.999913602729319	"gene-311211"
"gene-255592"	-0.0909744612744056	4.19177720005122	0.0523436990083371	0.820353436119614	0.999913602729319	"gene-255592"
"gene-353876"	-1.52055300417262	3.50823325638133	0.0523955141297575	0.820433922230824	0.999913602729319	"gene-353876"
"gene-181259"	0.0909127167982543	5.53191209327636	0.0522764781198429	0.820466774423236	0.999913602729319	"gene-181259"
"gene-192100"	0.130788188389313	4.02921139611624	0.0521918457970636	0.820609578654181	0.999913602729319	"gene-192100"
"gene-37066"	-0.113628506127697	5.40618731209759	0.0521823764884406	0.820625564264684	0.999913602729319	"gene-37066"
"gene-60631"	-0.140353219617502	2.04290600483551	0.0519508540035085	0.821016885332843	0.999913602729319	"gene-60631"
"g1763"	-0.53567679252612	-0.829055037252334	0.0519140556960919	0.821079166649815	0.999913602729319	"g1763"
"gene-392482"	0.105368468299354	3.70431565519479	0.0518776374689735	0.821140827574327	0.999913602729319	"gene-392482"
"gene-102999"	0.106451235601809	5.22103941979024	0.0518663077828442	0.821160014895535	0.999913602729319	"gene-102999"
"gene-132880"	0.0657418434583789	6.02419886550518	0.0518649412814939	0.821162329274767	0.999913602729319	"gene-132880"
"gene-395628"	-0.42807736256292	4.48643011962827	0.0518359491898928	0.821211439390338	0.999913602729319	"gene-395628"
"gene-273387"	-0.317360410991018	2.35097649136339	0.0517880204379779	0.82129265831613	0.999913602729319	"gene-273387"
"gene-65996"	-0.334810317633991	5.2128882951768	0.0516956883836366	0.821449233672651	0.999913602729319	"gene-65996"
"gene-64470"	0.103116649535649	4.48019089928322	0.051668307546113	0.821495694002807	0.999913602729319	"gene-64470"
"gene-429680"	-0.400766462111426	2.14543392585323	0.0516551536427957	0.821518018408026	0.999913602729319	"gene-429680"
"gene-380406"	0.120683385684511	6.20627766444374	0.0516510868094493	0.821524921119824	0.999913602729319	"gene-380406"
"gene-366068"	0.394797926464393	-0.936525349900841	0.0515167816707639	0.82175304070115	0.999913602729319	"gene-366068"
