"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-181274"	-0.0833181459741385	3.77415610464336	0.00585255238230563	0.939629194623984	0.999941258179129	"gene-181274"
"gene-43076"	0.0328793335134544	5.02096801057353	0.00583745552834448	0.939706951525676	0.999941258179129	"gene-43076"
"gene-167870"	0.0472139164080745	4.16599970626199	0.00583474776122069	0.939720908674441	0.999941258179129	"gene-167870"
"gene-216604"	0.0802152302142149	3.16068939807362	0.00583328803823627	0.939728434148383	0.999941258179129	"gene-216604"
"gene-267776"	-0.0312710362071966	5.59538683107827	0.00582668548570538	0.93976248486813	0.999941258179129	"gene-267776"
"gene-260777"	0.153639625498046	7.03974006785105	0.00578713369445777	0.939966869230876	0.999941258179129	"gene-260777"
"gene-411101"	0.0731567067535018	2.68998251724387	0.00578010355013968	0.940003271051407	0.999941258179129	"gene-411101"
"gene-272742"	-0.0993971263557545	-1.0490224456587	0.00577189385227752	0.940045808755524	0.999941258179129	"gene-272742"
"gene-57389"	0.115109825710299	-0.758035781405112	0.00577152149852691	0.940047738789374	0.999941258179129	"gene-57389"
"gene-10918"	0.124775465700728	4.50726064440672	0.00577096754926904	0.940050610209291	0.999941258179129	"gene-10918"
"gene-175007"	-0.0268866927958347	7.41303967037072	0.00576796771463503	0.940066162390587	0.999941258179129	"gene-175007"
"gene-276628"	-0.0540832952416409	7.49253508475747	0.00574542978617864	0.94018313716022	0.999941258179129	"gene-276628"
"gene-157376"	0.0297233724873269	7.83678397616126	0.0057449364187643	0.940185700380146	0.999941258179129	"gene-157376"
"gene-317103"	0.0535301377372649	2.24919039653331	0.00571165818556835	0.940358849027715	0.999941258179129	"gene-317103"
"gene-108035"	0.199014257215203	5.6369044938478	0.00570979281639964	0.940368569654717	0.999941258179129	"gene-108035"
"gene-107910"	0.178008705144624	3.22160229179547	0.00569958923738887	0.940421769822232	0.999941258179129	"gene-107910"
"gene-164937"	-0.0386371252962659	10.6290408049873	0.00569684403804344	0.94043609111957	0.999941258179129	"gene-164937"
"gene-179571"	-0.0556214380652048	3.26927007865814	0.0056966842138826	0.940436925005395	0.999941258179129	"gene-179571"
"gene-117206"	-0.0506058354224026	10.2094168968148	0.00568134497941687	0.940517012607115	0.999941258179129	"gene-117206"
"gene-269142"	-0.207011476081293	8.17737379125062	0.00567632065856973	0.940543268703664	0.999941258179129	"gene-269142"
"gene-392752"	-0.056932587035899	4.5802324130423	0.00563466532354591	0.940761402889485	0.999941258179129	"gene-392752"
"gene-79630"	-0.102784210017715	4.49543490554967	0.0056299789124152	0.940785994642096	0.999941258179129	"gene-79630"
"gene-9432"	0.0195617943192854	5.57751362693235	0.00562135591000828	0.940831270411946	0.999941258179129	"gene-9432"
"gene-225987"	-0.10018423109829	6.04662360333079	0.00561889657769053	0.940844189735229	0.999941258179129	"gene-225987"
"gene-273312"	0.0326991945234258	5.76154707645662	0.0056030711904327	0.940927391509991	0.999941258179129	"gene-273312"
"gene-265984"	-0.102995606410976	7.26867942450713	0.0055968040310786	0.940960373685679	0.999941258179129	"gene-265984"
"gene-183330"	-0.0287890578432049	6.73376877706994	0.00559504213396402	0.940969649364969	0.999941258179129	"gene-183330"
"gene-261572"	0.152463232128145	3.97898028763486	0.00558888385608427	0.941002081765495	0.999941258179129	"gene-261572"
"gene-289766"	0.0737533564508584	1.26700642462879	0.0055683243963431	0.941110487952356	0.999941258179129	"gene-289766"
"gene-243547"	-0.0277627016152957	7.50520906206885	0.00556571010125007	0.941124287056766	0.999941258179129	"gene-243547"
"gene-124680"	-0.135488306367891	4.49405007091113	0.00556326175026335	0.941137213210009	0.999941258179129	"gene-124680"
"gene-146645"	0.105518546883528	3.56007205457234	0.00553002762349329	0.941312957717706	0.999941258179129	"gene-146645"
"gene-181854"	-0.0808992881572065	0.836144591706356	0.00552693133942708	0.941329358109606	0.999941258179129	"gene-181854"
"gene-171051"	0.0389041909696005	4.96659696833672	0.00549840202195867	0.941480690093301	0.999941258179129	"gene-171051"
"gene-64360"	0.0368687606494037	8.91179610558944	0.00549750277068551	0.941485466526868	0.999941258179129	"gene-64360"
"gene-343547"	0.0474653937114412	1.49836207605728	0.00549033625123612	0.941523546027019	0.999941258179129	"gene-343547"
"gene-235601"	0.10852895858109	3.83273905721438	0.00548324726285248	0.941561238161874	0.999941258179129	"gene-235601"
"gene-353682"	-0.115042622273515	3.18363317748999	0.00548217962060725	0.941566916935871	0.999941258179129	"gene-353682"
"gene-266309"	0.114039749200514	3.60009045093099	0.00545959255780227	0.941687187800865	0.999941258179129	"gene-266309"
"gene-178411"	0.0277043380480032	7.11275857822955	0.00544198149972893	0.941781136290304	0.999941258179129	"gene-178411"
"gene-331776"	0.0317299125487554	3.70498608651747	0.00543923576508462	0.941795797538273	0.999941258179129	"gene-331776"
"gene-422371"	-0.101308079013363	2.55472580541921	0.00543512374170362	0.941817761244549	0.999941258179129	"gene-422371"
"gene-74909"	0.0652380939491411	3.04341537240996	0.00542760333375238	0.941857951909592	0.999941258179129	"gene-74909"
"gene-388138"	-0.0358553887011181	4.4126807455953	0.00542680759948525	0.941862206121029	0.999941258179129	"gene-388138"
"gene-44977"	0.0221364277736617	5.8699839202289	0.00541460097882595	0.94192750538241	0.999941258179129	"gene-44977"
"gene-388598"	-0.0562620768400445	1.50410320639009	0.00540905158377247	0.941957216319343	0.999941258179129	"gene-388598"
"gene-360577"	0.0350079680210753	6.3848640267243	0.00540751063917153	0.941965469109692	0.999941258179129	"gene-360577"
"gene-290138"	-0.028659545007933	6.16667026751744	0.00539923550097715	0.942009808256598	0.999941258179129	"gene-290138"
"gene-140468"	-0.0371601771274255	6.43414886037155	0.00538812584527769	0.942069388840277	0.999941258179129	"gene-140468"
"gene-301694"	-0.0466821822579426	5.08107098884962	0.00538744560215309	0.942073038959465	0.999941258179129	"gene-301694"
"gene-341301"	0.074902147903001	6.94290806701353	0.00538443847432161	0.942089177695386	0.999941258179129	"gene-341301"
"gene-70604"	-0.0288703338704479	4.22295157484277	0.00538441846968935	0.942089285071966	0.999941258179129	"gene-70604"
"gene-316300"	0.0292193931724726	6.11908472979645	0.00538259890440362	0.942099052583732	0.999941258179129	"gene-316300"
"gene-327062"	-0.0279946414210143	5.10907927396123	0.00537497408076123	0.942140001060574	0.999941258179129	"gene-327062"
"gene-46859"	-0.0394246117672138	8.4581878765617	0.00536757990935172	0.942179738743028	0.999941258179129	"gene-46859"
"gene-353214"	0.0155606740348727	5.27578530722873	0.00536547982172472	0.942191030031024	0.999941258179129	"gene-353214"
"gene-149008"	-0.0343824044279464	10.5730153172164	0.00535128700921854	0.942267397139883	0.999941258179129	"gene-149008"
"gene-332820"	0.0403735458211547	6.07251996307521	0.00535106749557099	0.94226857907372	0.999941258179129	"gene-332820"
"gene-129852"	0.0404641158633924	7.89625788256449	0.00534685883519607	0.942291244604507	0.999941258179129	"gene-129852"
"gene-182596"	-0.0789791898140933	1.11938289079801	0.00531545462403725	0.942460654379235	0.999941258179129	"gene-182596"
"gene-402737"	-0.038473223319927	5.84064548296329	0.00531430450384059	0.942466868232887	0.999941258179129	"gene-402737"
"gene-130138"	-0.0777035042691359	2.21249414442906	0.00530250371334906	0.942530664481978	0.999941258179129	"gene-130138"
"gene-41247"	-0.0654012521231615	3.52841062934631	0.00529018149883492	0.94259735582954	0.999941258179129	"gene-41247"
"gene-350067"	-0.113288179732209	-0.372893744227849	0.0052839600864986	0.942631057561873	0.999941258179129	"gene-350067"
"gene-167685"	0.0516888904416496	5.49326728598986	0.00528304925536111	0.94263599325795	0.999941258179129	"gene-167685"
"gene-394061"	0.0329485795515437	6.84545038700634	0.00527902456679391	0.942657807736282	0.999941258179129	"gene-394061"
"gene-89828"	0.0987206646239041	4.13682440916969	0.0052522261967033	0.942803273027004	0.999941258179129	"gene-89828"
"gene-311551"	-0.0368436531432118	7.66137579905975	0.00525143155126036	0.942807592162758	0.999941258179129	"gene-311551"
"gene-292116"	0.0895463137894893	4.86768763412385	0.00523459510175876	0.942899180653506	0.999941258179129	"gene-292116"
"gene-238484"	-0.112375857801698	-1.00309077130017	0.00522683845759948	0.942941425798283	0.999941258179129	"gene-238484"
"gene-265224"	0.0590103101039281	5.70494443055362	0.00522170484465037	0.942969402416854	0.999941258179129	"gene-265224"
"gene-326168"	0.0563025764930252	9.17946862343152	0.00521483445526273	0.943006865579229	0.999941258179129	"gene-326168"
"gene-55152"	-0.0315457080405233	5.66068270866084	0.00517912213138114	0.943202000244848	0.999941258179129	"gene-55152"
"gene-245333"	0.0340066265741495	4.70089442211867	0.00517491681937924	0.943225022823429	0.999941258179129	"gene-245333"
"gene-27837"	0.0179287706267171	6.20859767670819	0.00516848010511765	0.943260279752912	0.999941258179129	"gene-27837"
"gene-312968"	-0.0513531029242619	3.5900784781866	0.00510083645599336	0.94363213919694	0.999941258179129	"gene-312968"
"gene-270476"	-0.0536247858836229	3.28499950648358	0.00509403550464657	0.943669663047988	0.999941258179129	"gene-270476"
"gene-342718"	0.0620706867239893	2.87161095685783	0.0050876060850257	0.943705160156903	0.999941258179129	"gene-342718"
"gene-328941"	-0.198589113524204	5.67721555626952	0.00506557719045252	0.943826953949283	0.999941258179129	"gene-328941"
"gene-283588"	-0.236770515832875	6.79994357856683	0.00506534086027029	0.943828262018146	0.999941258179129	"gene-283588"
"gene-134587"	-0.0750639720378108	3.16501231270772	0.00506442106673203	0.943833353294664	0.999941258179129	"gene-134587"
"gene-298034"	-0.104749194669334	3.68688835107624	0.00505494456461266	0.943885835078883	0.999941258179129	"gene-298034"
"gene-338506"	0.0824320227944299	6.675820514705	0.00503926681745195	0.94397276865664	0.999941258179129	"gene-338506"
"gene-48964"	-0.148223235025685	10.0464562585183	0.00502639621873652	0.944044238171079	0.999941258179129	"gene-48964"
"gene-116435"	-0.0872881245700419	2.63700686019576	0.00502580612170912	0.944047517141675	0.999941258179129	"gene-116435"
"gene-255416"	-0.117170103139255	4.92123047328844	0.00501982783125671	0.94408074740659	0.999941258179129	"gene-255416"
"gene-192220"	-0.017080523352851	6.30923918880161	0.00500894133154199	0.944141311031878	0.999941258179129	"gene-192220"
"gene-335580"	0.11534225343714	-0.47694650230706	0.00500105883349889	0.944185204139877	0.999941258179129	"gene-335580"
"gene-313154"	0.0475461634642314	3.59924918776441	0.00499011770952381	0.944246186648187	0.999941258179129	"gene-313154"
"gene-29187"	0.0172385033072722	5.10687213912096	0.00498525917792948	0.944273288175544	0.999941258179129	"gene-29187"
"gene-329897"	-0.0677521665386961	-0.00322562119115289	0.00498458136195298	0.944277070177071	0.999941258179129	"gene-329897"
"gene-400606"	-0.0232871788852632	8.80620753530253	0.00496498216809749	0.944386539567285	0.999941258179129	"gene-400606"
"gene-176011"	0.055250117938037	1.26451336828613	0.00496030479699549	0.944412696651982	0.999941258179129	"gene-176011"
"gene-26658"	0.0500243433998021	3.01902102091271	0.00491053140577782	0.944691813997298	0.999941258179129	"gene-26658"
"gene-398152"	-0.116041055687605	1.57956443780254	0.00490825641678886	0.944704605495739	0.999941258179129	"gene-398152"
"gene-160290"	0.0167216643295873	6.40868641539643	0.00490554282877085	0.944719866986337	0.999941258179129	"gene-160290"
"gene-146987"	-0.0372479322706596	10.4712483741829	0.00489478214344369	0.944780427967303	0.999941258179129	"gene-146987"
"gene-143496"	0.0568655838933599	4.6379480616065	0.00489325343671558	0.94478903693223	0.999941258179129	"gene-143496"
"gene-81092"	0.0708421056658686	-0.898395367019999	0.0048800293347829	0.944863565410027	0.999941258179129	"gene-81092"
"gene-112037"	-0.1212281527618	5.96023181509367	0.00486309413658185	0.9449591572774	0.999941258179129	"gene-112037"
"gene-44983"	-0.042742717992622	7.38944890499075	0.00484214333505007	0.945077647275101	0.999941258179129	"gene-44983"
"gene-44611"	0.0780946216252024	4.34852359430609	0.00483363669817516	0.945125831197025	0.999941258179129	"gene-44611"
"gene-234167"	-0.057055564468389	5.97438394475683	0.00480948575940704	0.945262861433698	0.999941258179129	"gene-234167"
"gene-172899"	0.0179562197241782	7.88908754857642	0.0048002781201196	0.945315195760899	0.999941258179129	"gene-172899"
"gene-263126"	-0.0610057588729808	5.31804019432174	0.00477681829992598	0.945448764990364	0.999941258179129	"gene-263126"
"gene-229580"	0.0557604311926673	2.49605743541013	0.00476333282784507	0.945525694178895	0.999941258179129	"gene-229580"
"gene-163997"	-0.0947428332638156	0.217109157465478	0.00475905923220371	0.945550096151209	0.999941258179129	"gene-163997"
"gene-358763"	0.0334914295693069	10.6002210779606	0.00475078453901455	0.945597375467461	0.999941258179129	"gene-358763"
"gene-73579"	-0.0312055888099179	4.10122673508794	0.00473253098873865	0.94570181775614	0.999941258179129	"gene-73579"
"gene-359137"	-0.0442351956059655	5.93951544732607	0.00472771736984393	0.945729393801503	0.999941258179129	"gene-359137"
"gene-101181"	-0.0164584143983712	6.86064970583709	0.00470218535695712	0.945875896900112	0.999941258179129	"gene-101181"
"gene-393486"	-0.0410480779344842	4.38605514642559	0.00469824936482031	0.945898517210097	0.999941258179129	"gene-393486"
"gene-227332"	0.0502098393178771	3.68961571154061	0.00469023969504604	0.945944578536147	0.999941258179129	"gene-227332"
"gene-42724"	0.0216586041568312	8.61072764929417	0.00465733113443617	0.946134242331728	0.999941258179129	"gene-42724"
"gene-14688"	-0.0372111720313645	2.27356010391473	0.00464895935337975	0.946182599239522	0.999941258179129	"gene-14688"
"gene-128339"	0.0527987727497499	6.82193422667616	0.0046481264468603	0.9461874126489	0.999941258179129	"gene-128339"
"gene-28730"	0.0192848095013151	6.22573445257951	0.00463875897230485	0.946241577635856	0.999941258179129	"gene-28730"
"gene-354554"	0.0302317432554259	5.62618926654179	0.00463704857377404	0.946251473501988	0.999941258179129	"gene-354554"
"gene-351408"	-0.108795742073728	-0.670980516305123	0.00461933546268312	0.946354064420015	0.999941258179129	"gene-351408"
"gene-108855"	0.187874016752356	3.60457033314997	0.00455278255564594	0.9467413034706	0.999941258179129	"gene-108855"
"gene-244835"	0.0243260739520096	4.41910526240282	0.00454755997169216	0.946771811120094	0.999941258179129	"gene-244835"
"gene-374418"	-0.0529395606115315	0.916473833693301	0.0045430511643223	0.946798163413826	0.999941258179129	"gene-374418"
"gene-208275"	0.0354843729634828	10.7341349498294	0.00454033809196969	0.946814026639454	0.999941258179129	"gene-208275"
"gene-141792"	0.0571587496958039	3.11004475530498	0.00453394161929955	0.946851445417993	0.999941258179129	"gene-141792"
"gene-134360"	0.033489787706556	10.7021015782854	0.00453057263373892	0.94687116433702	0.999941258179129	"gene-134360"
"gene-137003"	-0.0353669690717576	9.01927824582649	0.0045229528439414	0.946915790713058	0.999941258179129	"gene-137003"
"gene-306203"	-0.0465756488976937	4.51144180269291	0.00450978396735	0.946993005231573	0.999941258179129	"gene-306203"
"gene-379223"	0.0583573589707611	4.88579895140974	0.00447741257911841	0.94718329474462	0.999941258179129	"gene-379223"
"gene-10336"	0.0546742605317508	2.54670240930824	0.00446868864006539	0.947234695009168	0.999941258179129	"gene-10336"
"gene-220884"	-0.062136957795004	4.41712454955659	0.00446706698903026	0.94724425511093	0.999941258179129	"gene-220884"
"gene-249870"	0.0898430596561009	4.73630958062919	0.00446021646630449	0.947284660174009	0.999941258179129	"gene-249870"
"g10844"	-0.0813919255011717	-0.328005796425977	0.00445531996721243	0.947313559318696	0.999941258179129	"g10844"
"gene-426958"	0.0611524426758193	0.845933309908197	0.00444860263352803	0.947353231000392	0.999941258179129	"gene-426958"
"gene-419092"	0.0742939081435676	4.55729404935751	0.00444549422144679	0.947371599053327	0.999941258179129	"gene-419092"
"gene-420245"	0.204827637154369	4.26791870330827	0.00439814393557371	0.947652200454588	0.999941258179129	"gene-420245"
"gene-333032"	-0.0433329979008258	6.19454926983613	0.0043962084814537	0.94766370230372	0.999941258179129	"gene-333032"
"gene-123554"	-0.074777923012692	0.92026988172547	0.00439371582039306	0.947678519221879	0.999941258179129	"gene-123554"
"gene-18027"	-0.0355415221392091	5.34560238185603	0.00438735023248819	0.947716376827471	0.999941258179129	"gene-18027"
"gene-133882"	-0.0236012930681981	5.89092956042524	0.00438720601604083	0.947717234835126	0.999941258179129	"gene-133882"
"gene-170810"	-0.0204037287135394	7.49013551705598	0.0043807068557009	0.947755915939906	0.999941258179129	"gene-170810"
"gene-358062"	0.0218472249665031	5.75852999293802	0.00437739998261987	0.94777560854733	0.999941258179129	"gene-358062"
"gene-415967"	-0.128919870884876	3.64088580466265	0.00437412398262639	0.947795124673084	0.999941258179129	"gene-415967"
"gene-295655"	-0.17343793176359	-0.882963980129595	0.00434325403289025	0.947979388069511	0.999941258179129	"gene-295655"
"gene-142239"	-0.0178702372217599	5.95875215827071	0.00434148879527098	0.947989944662703	0.999941258179129	"gene-142239"
"gene-91813"	-0.0284137936498783	4.3971934963446	0.00433114147390163	0.948051867815124	0.999941258179129	"gene-91813"
"gene-122116"	0.0398144552430858	2.62230030569699	0.00432739154546434	0.948074327459802	0.999941258179129	"gene-122116"
"gene-427030"	-0.101116428806425	1.45002528435383	0.00432715670736776	0.948075734313219	0.999941258179129	"gene-427030"
"gene-6199"	0.0509183662978173	8.53785173096827	0.00432523330793534	0.948087258338066	0.999941258179129	"gene-6199"
"gene-376514"	0.165765221235904	4.53876777452412	0.00431305259075822	0.948160298800937	0.999941258179129	"gene-376514"
"gene-357287"	-0.0223189654622913	6.3534024384481	0.00430447241670562	0.948211811173762	0.999941258179129	"gene-357287"
"gene-145478"	-0.473017949564321	3.88473094584222	0.108640673526336	0.948336647474474	0.999941258179129	"gene-145478"
"gene-239402"	0.0587254794421938	10.475673682314	0.00426641835724504	0.948440898482515	0.999941258179129	"gene-239402"
"gene-134858"	0.042341886016184	5.48017321903138	0.00425214302444814	0.948527101232135	0.999941258179129	"gene-134858"
"gene-355790"	0.202481059260142	4.96677481404049	0.00424984858264007	0.948540969954019	0.999941258179129	"gene-355790"
"gene-364323"	-0.0401829232530682	6.15229048104629	0.00423602408199797	0.948624611660649	0.999941258179129	"gene-364323"
"gene-168229"	-0.0193577805720679	6.97490137337075	0.00415783667489087	0.949100267230448	0.999941258179129	"gene-168229"
"gene-144404"	0.0555344797515013	5.50223219578768	0.00415184285402901	0.949136915467302	0.999941258179129	"gene-144404"
"gene-126401"	-0.0973835241329112	-0.947161200570709	0.00414142166610682	0.949200697424778	0.999941258179129	"gene-126401"
"gene-55047"	0.0869132762810559	1.18412162029519	0.00413948631863006	0.949212551417555	0.999941258179129	"gene-55047"
"gene-91090"	-0.10755653625123	5.95989022843103	0.00413837428024815	0.949219363905584	0.999941258179129	"gene-91090"
"gene-79945"	0.0947187213796685	1.74342068644049	0.00413312480219879	0.949251535292177	0.999941258179129	"gene-79945"
"gene-426370"	0.0698812268456858	0.339289570432572	0.00412199818862117	0.949319792563953	0.999941258179129	"gene-426370"
"gene-391282"	-0.149699345644309	3.9205514167333	0.00411799612186794	0.949344366243387	0.999941258179129	"gene-391282"
"gene-346117"	-0.126715415865785	0.601084236560579	0.00411048458336206	0.949390521345804	0.999941258179129	"gene-346117"
"gene-432001"	-0.171308588182313	5.45551245522202	0.00410816390992073	0.949404789426161	0.999941258179129	"gene-432001"
"gene-204600"	-0.0130468675954508	7.38823176665589	0.00409068191896737	0.949512403414618	0.999941258179129	"gene-204600"
"gene-292086"	0.0481381024437639	0.158841672007058	0.00408376858023145	0.949555023596124	0.999941258179129	"gene-292086"
"g2584"	0.0929553506870088	0.00758151382083805	0.00407030377866276	0.949638137145559	0.999941258179129	"g2584"
"gene-54892"	0.0147628084589502	7.80519182960539	0.00406909981730391	0.949645575500843	0.999941258179129	"gene-54892"
"gene-128321"	-0.024104630831863	5.20806372103943	0.00404631927610261	0.949786527862988	0.999941258179129	"gene-128321"
"gene-26293"	-0.0277323184700359	3.37973794861991	0.00403712438125175	0.949843533211882	0.999941258179129	"gene-26293"
"gene-288699"	-0.0182915047430483	5.88847766112842	0.00400851018893386	0.950021350210575	0.999941258179129	"gene-288699"
"gene-143446"	0.0887757909954272	-1.503224173512	0.00399774398692458	0.950088419488244	0.999941258179129	"gene-143446"
"gene-135638"	0.104240513115951	3.29613474414932	0.00398245103371574	0.950183844768138	0.999941258179129	"gene-135638"
"gene-124978"	-0.0337250299147921	5.76091036145719	0.0039741847463306	0.950235501522369	0.999941258179129	"gene-124978"
"gene-360075"	0.0797458011289347	2.85956215194429	0.00396877817416676	0.950269316850071	0.999941258179129	"gene-360075"
"gene-391704"	0.101682298984033	1.16370187443877	0.00394954561687744	0.95038979446136	0.999941258179129	"gene-391704"
"gene-336652"	-0.0638757334929075	6.5448229675694	0.00392894102703917	0.950519194099788	0.999941258179129	"gene-336652"
"gene-308300"	0.0242464006692784	5.77289738249227	0.00391938901091907	0.950579297635575	0.999941258179129	"gene-308300"
"gene-164468"	-0.0168942475057689	6.11854888182019	0.00391861216775232	0.950584188947706	0.999941258179129	"gene-164468"
"gene-220559"	0.0375914669322532	4.69096684223643	0.00391496700739716	0.950607146824446	0.999941258179129	"gene-220559"
"gene-65315"	0.0518723243088509	2.06403309091205	0.003908554870336	0.95064755767643	0.999941258179129	"gene-65315"
"g1661"	0.0583858618509701	2.26969494888559	0.00385588932891991	0.95098073609694	0.999941258179129	"g1661"
"gene-217541"	0.0271253610505685	10.4973798953431	0.00380655293061192	0.951294932060247	0.999941258179129	"gene-217541"
"gene-154029"	0.115820424368547	3.97646686514377	0.00380304068046405	0.951317377348961	0.999941258179129	"gene-154029"
"gene-366068"	-0.0768358543807571	-0.345479215506734	0.00376188473098115	0.951581166804518	0.999941258179129	"gene-366068"
"gene-266839"	-0.0855005992196314	-0.0312956883476475	0.00375784979241133	0.951607106585864	0.999941258179129	"gene-266839"
"gene-401648"	0.122737765302363	0.9757656242246	0.00375228498864348	0.95164290450024	0.999941258179129	"gene-401648"
"gene-261208"	0.11749182013479	3.65451982316311	0.00374867762728879	0.951666124590433	0.999941258179129	"gene-261208"
"gene-220550"	0.0193289897430569	4.29477908383268	0.00374707208092093	0.951676462878924	0.999941258179129	"gene-220550"
"gene-105187"	-0.189784901160001	0.333029997049068	0.00369910909783806	0.951986333620799	0.999941258179129	"gene-105187"
"gene-266947"	-0.0123988965214585	7.02457067435741	0.00367617644455804	0.952135205387669	0.999941258179129	"gene-266947"
"gene-232527"	-0.056241319872907	5.85116386082405	0.0036700634640271	0.952174967615303	0.999941258179129	"gene-232527"
"gene-181583"	-0.0187378410259551	5.80176836443305	0.0036696521655411	0.952177644122659	0.999941258179129	"gene-181583"
"gene-416840"	-0.0474479605476694	0.613285953660969	0.00366473402314431	0.952209660396455	0.999941258179129	"gene-416840"
"gene-364180"	-0.0484303203976352	3.78340941121503	0.00364526738930075	0.952336596983621	0.999941258179129	"gene-364180"
"gene-221776"	-0.0572490999664999	1.38096522563035	0.0036246883671529	0.952471157644064	0.999941258179129	"gene-221776"
"gene-271221"	-0.0389436970984475	6.00256301066395	0.00361148433569944	0.952557697248791	0.999941258179129	"gene-271221"
"gene-146467"	0.0429176562116106	3.0774913008551	0.00358163498772175	0.952753917872659	0.999941258179129	"gene-146467"
"gene-400193"	-0.111492412752309	2.95986362384467	0.00357182983677579	0.952818552930035	0.999941258179129	"gene-400193"
"gene-400163"	0.102461520986238	2.40524219804798	0.00356985026652518	0.952831612955758	0.999941258179129	"gene-400163"
"gene-144230"	-0.114014317416934	5.88809629526904	0.00355705145592588	0.952916139745943	0.999941258179129	"gene-144230"
"gene-120017"	0.166089351642653	3.15645594175309	0.00355315380230946	0.952941911207429	0.999941258179129	"gene-120017"
"gene-392536"	-0.0389593339365762	4.68171703522619	0.00352476791449419	0.953130029481065	0.999941258179129	"gene-392536"
"gene-151598"	0.0379046416983659	2.44713859597034	0.00352133770669133	0.953152813480741	0.999941258179129	"gene-151598"
"gene-218286"	-0.0876919978269357	6.40684634048875	0.00350705735159071	0.953247785844151	0.999941258179129	"gene-218286"
"gene-147533"	-0.100689472377978	0.423624781277544	0.00350105727520252	0.953287747604156	0.999941258179129	"gene-147533"
"gene-387272"	0.0214963750218447	5.54533757611681	0.00349829845252587	0.953306133472147	0.999941258179129	"gene-387272"
"gene-65271"	-0.023854569411953	3.81159901125318	0.00348025369331891	0.953426570634622	0.999941258179129	"gene-65271"
"gene-415096"	0.0192162403635194	6.65450814896261	0.00347012021113416	0.953494342532079	0.999941258179129	"gene-415096"
"gene-341795"	0.0215625640645518	4.47896438621101	0.00346599696711729	0.953521946871638	0.999941258179129	"gene-341795"
"gene-51501"	0.148320010779859	0.128488851201226	0.00346473014558629	0.953530431311227	0.999941258179129	"gene-51501"
"gene-107249"	0.0471075501911907	5.03762024870006	0.00345558738268062	0.953591710476458	0.999941258179129	"gene-107249"
"gene-298091"	-0.0862798221564633	3.36631841695272	0.00345273951066553	0.953610814889103	0.999941258179129	"gene-298091"
"gene-392902"	-0.0261612639876705	5.86897461320149	0.00345115012810853	0.953621480400369	0.999941258179129	"gene-392902"
"gene-118644"	-0.0178247842851797	5.15546005201254	0.00344809631859127	0.953641979831226	0.999941258179129	"gene-118644"
"gene-187454"	-0.0784371764311297	4.18285902052676	0.00337244706963694	0.954152733377813	0.999941258179129	"gene-187454"
"gene-85606"	-0.142547158381183	5.22445224125694	0.00336816298925107	0.954181828931077	0.999941258179129	"gene-85606"
"gene-76203"	-0.0340878664129803	6.05273813491201	0.00336280569118927	0.954218239438935	0.999941258179129	"gene-76203"
"gene-372068"	-0.132051584004936	2.65659039634715	0.0132039976107634	0.954227801080805	0.999941258179129	"gene-372068"
"gene-187893"	-0.0339940481599596	4.62211714022274	0.00334284682449312	0.954354145358319	0.999941258179129	"gene-187893"
"gene-259258"	0.0404747391015585	2.99745515827298	0.00333395833674331	0.954414800750583	0.999941258179129	"gene-259258"
"gene-225787"	-0.0204550464375794	11.0205094959964	0.00332561518504642	0.954471808612711	0.999941258179129	"gene-225787"
"gene-90542"	0.0806003179945388	2.70365558317133	0.00331584993257659	0.954538624759736	0.999941258179129	"gene-90542"
"gene-211528"	0.0283976407200503	5.84782975553919	0.00330711470558592	0.954598476935538	0.999941258179129	"gene-211528"
"gene-71665"	-0.143702307472717	0.347462353480537	0.003301809961168	0.954634862788104	0.999941258179129	"gene-71665"
"gene-54880"	-0.0881338597747539	3.85513211350255	0.00328516177488847	0.954749245479058	0.999941258179129	"gene-54880"
"gene-412438"	-0.0987436916428507	-0.99075927397966	0.00327978824884295	0.954786226773128	0.999941258179129	"gene-412438"
"gene-289849"	-0.0156413088768626	6.92555897248515	0.00326815312252056	0.954866405512832	0.999941258179129	"gene-289849"
"gene-338402"	-0.0685959159427396	3.70948061838296	0.00326719621950597	0.954873005989252	0.999941258179129	"gene-338402"
"gene-56530"	0.0281741050773926	12.9747226052722	0.00326299982107532	0.954901963149821	0.999941258179129	"gene-56530"
"gene-387443"	0.0366358797645715	5.74346617903471	0.00326132532532843	0.954913523187844	0.999941258179129	"gene-387443"
"gene-369446"	0.166652048376301	3.41763435433002	0.00326067018131587	0.954918046846229	0.999941258179129	"gene-369446"
"gene-351958"	-0.0169909746069184	7.82853305771791	0.00325158246145292	0.954980843107559	0.999941258179129	"gene-351958"
"gene-374794"	-0.0332138539398396	4.35881188478605	0.00322457340246596	0.955167997575899	0.999941258179129	"gene-374794"
"gene-204825"	0.053291080437402	0.754720749485953	0.00322329696213535	0.955176861867043	0.999941258179129	"gene-204825"
"gene-234030"	-0.0588813872922128	3.0332383403486	0.00321140400709681	0.955259537762166	0.999941258179129	"gene-234030"
"gene-326272"	0.0446786032644798	0.904750410518098	0.00320464230150758	0.955306611404846	0.999941258179129	"gene-326272"
"gene-221845"	0.0188737376640791	5.86017675283941	0.00320462359757249	0.955306741686973	0.999941258179129	"gene-221845"
