"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-212947"	-8.9673652925051	8.84109090498075	7.77935677641627	0.010588290071213	0.419474575792406	"gene-212947"
"g7191"	0.716356141864472	5.01630168844787	7.77669393586588	0.0105998132242489	0.419474575792406	"g7191"
"gene-286455"	1.20153709290264	5.20543243320326	7.75957435660336	0.0106742285264617	0.420443934797042	"gene-286455"
"gene-115776"	1.11194495721855	8.80941835185506	7.75107394213312	0.0107113927050613	0.420443934797042	"gene-115776"
"gene-224956"	2.73745099622002	8.27370572350308	7.69608220248278	0.0109553063873424	0.42163514426147	"gene-224956"
"gene-127295"	2.19667196867596	4.03711352744648	7.68557082181643	0.0110026254524554	0.42163514426147	"gene-127295"
"gene-336910"	-0.818366758762454	7.00521193739197	7.67660105434336	0.0110431835470694	0.42163514426147	"gene-336910"
"gene-136663"	1.24301759741471	4.4529635487014	7.66655219448179	0.0110888175524255	0.42163514426147	"gene-136663"
"gene-179860"	2.54804097241671	4.76174235882563	7.65833193338066	0.0111263027251382	0.42163514426147	"gene-179860"
"gene-69698"	3.07342018112046	3.76812885392389	7.64748558812691	0.011175977885591	0.42163514426147	"gene-69698"
"gene-297970"	2.47693942851456	-0.505578436605464	7.78159931779046	0.0111826380392197	0.42163514426147	"gene-297970"
"gene-122060"	3.90094097220863	1.30729934022325	7.62987504275912	0.011257156107481	0.42163514426147	"gene-122060"
"gene-120763"	5.52726525200686	10.1089120241126	7.61524803587534	0.0113250776436789	0.42163514426147	"gene-120763"
"gene-63245"	-3.46803627353456	4.99209903303355	7.61489451209785	0.0113267248612877	0.42163514426147	"gene-63245"
"gene-304"	2.12032621449304	1.590467381087	7.61254507200805	0.0113376786423419	0.42163514426147	"gene-304"
"gene-402418"	1.17566180526102	2.06281746822068	7.61181432330275	0.011341087998349	0.42163514426147	"gene-402418"
"gene-215232"	1.00461977744527	5.95455640578806	7.60646884981471	0.0113660621999387	0.42163514426147	"gene-215232"
"gene-116890"	-1.39606703280125	6.3870966651923	7.60540886035652	0.0113710217301938	0.42163514426147	"gene-116890"
"gene-427448"	-7.34755684778072	4.47193030744071	7.59212902615796	0.0114333595106807	0.42163514426147	"gene-427448"
"gene-161011"	1.84355647462066	4.32818735474666	7.57782357030247	0.0115009353562656	0.42163514426147	"gene-161011"
"gene-234167"	1.07080918522332	5.02589989483395	7.57063859204684	0.0115350423497526	0.42163514426147	"gene-234167"
"gene-232643"	1.11597378894173	4.7630072652327	7.55939524011446	0.0115886393475407	0.42163514426147	"gene-232643"
"gene-123735"	-10.5935207957634	3.18711702343359	7.69001875068243	0.0115987681275275	0.42163514426147	"gene-123735"
"gene-275720"	-6.80378754562959	-0.811274106254296	7.68650973189395	0.0116150526484622	0.42163514426147	"gene-275720"
"gene-197114"	-1.86662159134502	4.58368872507138	7.5252069724086	0.0117533160289043	0.425056253090262	"gene-197114"
"gene-336348"	-5.46475292020091	3.78849983102264	7.50554128313945	0.0118492138208382	0.426925405425425	"gene-336348"
"gene-145773"	1.14535631324296	6.24595902385835	7.49083790054841	0.011921479556672	0.427932366539869	"gene-145773"
"gene-39353"	-0.615907709173218	5.42650660608025	7.4782216681927	0.0119838763573444	0.428578926320436	"gene-39353"
"gene-298757"	-10.3704292483429	3.45001144179458	7.57653761360898	0.0121385619020207	0.432509054339157	"gene-298757"
"gene-203027"	2.09995750722549	5.29363726475572	7.41802148898771	0.0122866356063992	0.433648108101801	"gene-203027"
"gene-223758"	3.2652560430148	2.1321318837923	7.90445458972145	0.0123268690051462	0.433648108101801	"gene-223758"
"gene-100307"	1.21495668168437	5.01118836414936	7.40865925057232	0.0123344770893194	0.433648108101801	"gene-100307"
"gene-34416"	-4.05636821343668	7.39867725431972	7.39742961381932	0.0123921334849036	0.433648108101801	"gene-34416"
"gene-405617"	1.38627112482448	1.30026468607294	7.38957142896004	0.0124326573746414	0.433648108101801	"gene-405617"
"gene-299073"	1.02825306009577	4.78127445048273	7.386993794469	0.0124459819436708	0.433648108101801	"gene-299073"
"gene-351823"	-0.757674693257089	8.31392025957964	7.3747673023693	0.0125094002470672	0.433648108101801	"gene-351823"
"gene-255225"	1.73936455242066	6.33932628523137	7.36888756369178	0.0125400256280362	0.433648108101801	"gene-255225"
"gene-171353"	0.822238802882414	6.05196544077914	7.35816096673975	0.0125961107486019	0.433648108101801	"gene-171353"
"gene-343684"	-1.04776962650045	6.3028494414997	7.35367908544531	0.0126196270066908	0.433648108101801	"gene-343684"
"gene-268283"	2.09314223606873	2.61318480641805	7.34434267618064	0.0126687711674883	0.433793100685343	"gene-268283"
"gene-106101"	-0.813674948813995	6.97511224227111	7.31936421001595	0.0128012964435767	0.435863240083357	"gene-106101"
"gene-361761"	-1.10101751128555	5.10494824704269	7.28909332302385	0.0129639643330998	0.435863240083357	"gene-361761"
"gene-80088"	-4.62141705760567	3.10340186740854	7.28741696171367	0.0129730393761918	0.435863240083357	"gene-80088"
"gene-354858"	0.946736458936537	5.78264501571523	7.27155675329027	0.013059248492785	0.435863240083357	"gene-354858"
"gene-69862"	2.03338204343693	0.853816895907075	7.25999294932474	0.0131225044974607	0.435863240083357	"gene-69862"
"gene-127849"	-0.68427092748936	6.54622498834792	7.25314456598908	0.0131601264168577	0.435863240083357	"gene-127849"
"gene-15583"	0.746598496803945	5.17555894443186	7.22835510664385	0.0132973115465878	0.435863240083357	"gene-15583"
"gene-246261"	1.37340055398464	6.47901040589218	7.22437972785247	0.0133194584767036	0.435863240083357	"gene-246261"
"gene-332918"	2.50370909237576	3.5785885293301	7.22265829815804	0.0133290612873015	0.435863240083357	"gene-332918"
"gene-68540"	-4.46302788588709	0.256773715075989	7.21708167332728	0.0133602226340692	0.435863240083357	"gene-68540"
"gene-140477"	2.00954031257494	1.69979818470481	7.21646051116985	0.0133636985915017	0.435863240083357	"gene-140477"
"gene-298808"	-10.1660639884959	5.74924745122528	7.21612181251965	0.0133655943355309	0.435863240083357	"gene-298808"
"gene-268393"	1.516142670312	4.38092422217898	7.21253053360529	0.013385713579784	0.435863240083357	"gene-268393"
"gene-24474"	-3.47368717140013	-0.702530502414871	7.21151465766628	0.0133914108617983	0.435863240083357	"gene-24474"
"gene-181373"	-0.835408444186386	7.99328336815645	7.20885929621782	0.0134063154830941	0.435863240083357	"gene-181373"
"gene-115031"	2.12206053589608	4.69832822034487	7.18317802402338	0.0135514181626808	0.439102328116932	"gene-115031"
"gene-137227"	-4.00480353908034	-0.744008670284364	7.17269235320721	0.0136111635532458	0.439563194883417	"gene-137227"
"gene-82931"	2.00038079515651	1.06350301912676	7.15583198475239	0.0137078441278463	0.441209809661611	"gene-82931"
"gene-20732"	-1.44499296828581	8.40401798548383	7.13760180793141	0.0138132371310411	0.443124975871537	"gene-20732"
"gene-32854"	1.1327807809633	3.31740753918575	7.10242455737165	0.0140191547527587	0.446934139195831	"gene-32854"
"gene-188540"	0.696239058391757	6.72350217628401	7.10151078348273	0.0140245488997863	0.446934139195831	"gene-188540"
"gene-124353"	-9.19472461178188	4.08027234016631	7.44754300028162	0.0140778274413825	0.447156255835492	"gene-124353"
"gene-379818"	-1.37639404665727	7.17995136889078	7.08388004290114	0.014129077878556	0.447312708181432	"gene-379818"
"gene-5528"	-1.33074306403519	9.66660403181463	7.0535528043809	0.0143109095713518	0.449933094339417	"gene-5528"
"gene-421350"	-1.13453195247582	8.81706389919235	7.03790638245266	0.0144057341183988	0.449933094339417	"gene-421350"
"gene-210918"	-0.797963670256436	4.01829750263992	7.03662514639878	0.0144135298238664	0.449933094339417	"gene-210918"
"gene-159529"	1.16587925939391	3.86750877965183	7.03552723728228	0.0144202137968634	0.449933094339417	"gene-159529"
"gene-284803"	-3.7992543744374	7.55707379498672	7.01568793451527	0.0145415881583127	0.449933094339417	"gene-284803"
"gene-160691"	1.58690769054921	3.26814161446733	7.01551852867031	0.0145426294305967	0.449933094339417	"gene-160691"
"gene-91813"	0.895787641188047	3.60353321780236	7.01019645047849	0.0145753843522545	0.449933094339417	"gene-91813"
"gene-35038"	1.55235358004738	3.30798030048714	7.00869876469772	0.0145846166661389	0.449933094339417	"gene-35038"
"gene-145612"	1.23145916353894	2.34777196349742	6.98604283102998	0.0147250710530617	0.450315859950425	"gene-145612"
"gene-411502"	0.71240803814575	5.67869246204108	6.98326739740207	0.0147423801741482	0.450315859950425	"gene-411502"
"gene-242006"	2.87085583632108	1.31833260426926	6.96807523799905	0.014837527744774	0.450315859950425	"gene-242006"
"gene-235421"	1.13746163791786	7.07559972620752	6.96636133149828	0.014848304544629	0.450315859950425	"gene-235421"
"gene-284591"	-10.6574116177945	7.72574240023246	6.9628178203078	0.0148706131945174	0.450315859950425	"gene-284591"
"gene-148862"	1.22363878272381	4.32246741446755	6.96182993288885	0.0148768392009306	0.450315859950425	"gene-148862"
"gene-431362"	-6.72931651908469	1.85111478320236	6.95308386464872	0.014932086287096	0.450575703713122	"gene-431362"
"gene-228519"	-0.587287328762448	8.05257059279907	6.92778408180393	0.015093185958172	0.454018079788501	"gene-228519"
"gene-129873"	-0.918554248491399	8.79789696732434	6.91856947592294	0.0151523396633987	0.454381962080055	"gene-129873"
"gene-409952"	-4.88260364262802	5.51817384139931	6.89627375794627	0.0152965358492069	0.456594738453126	"gene-409952"
"gene-100399"	1.12435631178787	4.20579570946963	6.89256005567584	0.0153207016630916	0.456594738453126	"gene-100399"
"gene-250424"	-2.34218605871197	1.98744907871463	6.882952212029	0.0153834187468494	0.457053204367931	"gene-250424"
"gene-85011"	0.654908314198049	4.5496655192395	6.87145497291694	0.0154588441330803	0.457130264662072	"gene-85011"
"gene-79470"	-0.569095343439223	6.57680767718517	6.86296709328298	0.0155147906489324	0.457130264662072	"gene-79470"
"gene-207285"	2.73128398169346	0.428978177250346	6.86096238504511	0.0155280371591922	0.457130264662072	"gene-207285"
"gene-7080"	3.60799812546232	2.5321340548013	6.84312303910382	0.0156464688378602	0.459216726742791	"gene-7080"
"gene-363101"	0.71083778937761	6.02906419924092	6.82735194285393	0.0157520055206887	0.460913228205363	"gene-363101"
"gene-234575"	-2.95092716618376	2.78301994131989	6.80559051268326	0.0158989283831416	0.463806805038113	"gene-234575"
"gene-245743"	2.28256160943436	6.24295192862061	6.78913388905977	0.0160110464199703	0.46567067539528	"gene-245743"
"gene-335031"	-0.574975754632954	5.75931825399539	6.77398069084831	0.0161150612702489	0.46728838325983	"gene-335031"
"gene-150532"	1.620836222732	3.56337350624761	6.76305906039473	0.0161904951234378	0.468070122490765	"gene-150532"
"gene-284576"	-11.9647044821685	8.59618878203822	6.73576995633701	0.0163806965110473	0.471224574598565	"gene-284576"
"gene-328746"	-2.83537402869325	1.6062638308102	6.73341735040052	0.0163972097209111	0.471224574598565	"gene-328746"
"gene-333956"	0.828767253680561	5.08780615368655	6.71988010489549	0.0164925893066559	0.472559176098128	"gene-333956"
"gene-228118"	-0.75909959076763	7.49805035641995	6.70980369450362	0.0165639850008755	0.472679674913519	"gene-228118"
"gene-194913"	1.13397561441327	5.39056210697663	6.70548377250923	0.0165946986118147	0.472679674913519	"gene-194913"
"gene-74816"	1.31574016834014	4.12784924644788	6.68932712581168	0.0167101306597963	0.4730885537963	"gene-74816"
"gene-267836"	1.24497623083477	2.30321956999548	6.68387609953575	0.0167492768745478	0.4730885537963	"gene-267836"
"gene-39458"	0.851745635132194	8.90919588787639	6.68293631343851	0.0167560361845831	0.4730885537963	"gene-39458"
"gene-116238"	-1.73116391563811	2.79283308457992	6.66794144651717	0.0168642961902795	0.474756979630725	"gene-116238"
"gene-298562"	-5.67839470496692	4.7510670842137	6.6323173439584	0.0171246258086768	0.479982121501657	"gene-298562"
"gene-137609"	1.07282104816956	6.27450900371511	6.62896945584475	0.0171493197926752	0.479982121501657	"gene-137609"
"gene-192127"	1.40878402604669	3.75216866912677	6.60502295765036	0.0173271072858347	0.482465564588832	"gene-192127"
"gene-296802"	-9.06160887420296	3.52960416676777	6.60356714285643	0.0173379816603485	0.482465564588832	"gene-296802"
"gene-67242"	-1.68926080973695	5.56305577498945	6.59252424580053	0.0174207153003761	0.483374790058711	"gene-67242"
"gene-124208"	-5.97248151151557	1.30770281808175	6.58374232862927	0.0174868229546829	0.483818803582859	"gene-124208"
"gene-333989"	1.3279621004637	3.92447813766287	6.57326539350889	0.0175660552898045	0.48444681783549	"gene-333989"
"gene-26592"	2.37085477156278	1.86869466898014	6.56170869890806	0.0176539166283057	0.48444681783549	"gene-26592"
"gene-337375"	2.69172671747724	4.52355787362253	6.56090655739383	0.0176600331273915	0.48444681783549	"gene-337375"
"gene-416353"	-4.46194137592674	5.43381825051189	6.53803759836042	0.0178354088781012	0.48787169441061	"gene-416353"
"gene-298853"	-8.78127277163067	1.75996730853311	6.59942412231665	0.0181451593846717	0.494942539599973	"gene-298853"
"gene-298622"	-10.7584439912512	3.61672407655089	6.59220175064666	0.0182004777973335	0.495052996087472	"gene-298622"
"gene-341301"	-1.22268367763628	7.55010344204369	6.46581234103862	0.0184021279711404	0.49860416689653	"gene-341301"
"gene-104889"	2.20660072132179	1.98551418679309	6.46178552725346	0.0184343089873717	0.49860416689653	"gene-104889"
"gene-420856"	-13.8407571328031	6.86479317162122	6.53962961327397	0.0186088845378722	0.499525020029109	"gene-420856"
"gene-152841"	-1.67185499868327	5.40908597322443	6.43310181189529	0.0186653596804517	0.499525020029109	"gene-152841"
"gene-96237"	2.49581364207443	4.22168679505357	6.43294595596827	0.0186666238864045	0.499525020029109	"gene-96237"
"gene-149164"	2.76658663562583	2.20079881970857	6.42247966107422	0.0187517383373541	0.499525020029109	"gene-149164"
"gene-355762"	-5.91187225690394	12.3468338634676	6.42030686772105	0.0187694620936761	0.499525020029109	"gene-355762"
"gene-153456"	1.63184288357956	2.43559781871411	6.41345528608546	0.01882547350368	0.499525020029109	"gene-153456"
"gene-37358"	0.773214991871851	4.82070420623136	6.41284406823366	0.0188304792140219	0.499525020029109	"gene-37358"
"gene-106182"	2.3932193294886	1.06844438978784	6.39509808442801	0.0189764617860012	0.502018397275693	"gene-106182"
"gene-208997"	1.52014573083533	1.60589891501642	6.38571463327118	0.0190541609135973	0.502203409383124	"gene-208997"
"gene-431436"	-0.739026677334464	7.82739773129766	6.38170453369344	0.0190874742381531	0.502203409383124	"gene-431436"
"gene-258523"	2.73855050855191	1.88992348548063	6.37412040247642	0.0191506556769994	0.502496552220397	"gene-258523"
"gene-278721"	-0.514923045222632	4.77959166259256	6.36589489727983	0.0192194434718672	0.502934813453523	"gene-278721"
"gene-321078"	-0.860573574434466	6.63842269709839	6.35090102431426	0.019345542043278	0.504866362080789	"gene-321078"
"gene-91126"	-2.65523706531489	3.05023027692962	6.33802541190817	0.0194545611970042	0.506342972825533	"gene-91126"
"gene-106428"	-5.84452734687487	4.14498050709635	6.31979146401555	0.0196101217875928	0.509019720379023	"gene-106428"
"gene-288762"	1.07294441065641	5.62879156985216	6.31088547929625	0.0196866050021744	0.50963500777747	"gene-288762"
"gene-380406"	1.71065206507276	5.67513754592006	6.30380945198563	0.0197476095998679	0.509847375123862	"gene-380406"
"gene-378900"	-8.21609812434871	3.16961425388022	6.28473017260541	0.0199131493501083	0.51275032033239	"gene-378900"
"gene-179053"	1.66199897967607	4.93162760675991	6.27091783412	0.0200339551060781	0.51405237768445	"gene-179053"
"gene-397170"	-9.14275098511663	4.01178337629753	6.26206083847918	0.0201118496858916	0.51405237768445	"gene-397170"
"gene-123816"	-7.44714792163667	6.87837863273296	6.25980110907043	0.0201317772780716	0.51405237768445	"gene-123816"
"gene-143862"	1.41187791368103	3.35639718711242	6.25169773186477	0.0202034185257278	0.51405237768445	"gene-143862"
"gene-389314"	2.8889076985362	3.15151488698873	6.24603839766785	0.0202536205798712	0.51405237768445	"gene-389314"
"gene-142399"	2.57167279632489	-0.637254060908414	6.23562113742476	0.0203463922321782	0.51405237768445	"gene-142399"
"gene-25991"	-2.0477274722383	7.5572071738014	6.23158820131469	0.0203824348290241	0.51405237768445	"gene-25991"
"gene-166621"	1.34120839331512	2.92301890831304	6.22815990497703	0.0204131296470234	0.51405237768445	"gene-166621"
"gene-91480"	2.06328746623581	1.41526271537066	6.22484645047265	0.0204428451771778	0.51405237768445	"gene-91480"
"gene-99757"	2.05120326030342	-0.518321054688337	6.21189948209128	0.0205594182443734	0.515640889786155	"gene-99757"
"gene-120112"	-0.939664646216469	8.34449093611546	6.19083749071059	0.0207506435182335	0.519088636818815	"gene-120112"
"gene-179544"	-1.19774052657864	5.92577046147465	6.17165384973463	0.0209265404146597	0.520789690130604	"gene-179544"
