"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-224682"	-3.95607426108608	2.87197080922326	10.0275887174234	0.0021990690937618	0.0229343859424213	"gene-224682"
"gene-378468"	-1.06158636090977	0.783449355986916	9.97373344648561	0.00225674912366784	0.0235127961793357	"gene-378468"
"gene-431701"	-3.86975088616666	3.44720031025091	9.93203159542152	0.00230249017208546	0.0239658014375417	"gene-431701"
"gene-300570"	-1.96070379434931	4.36010085800068	9.87413260168026	0.00236759863229129	0.0246193082509898	"gene-300570"
"gene-392986"	-0.491898507753801	2.92468555547145	9.86972857299481	0.00237262862253364	0.0246474243964377	"gene-392986"
"gene-222081"	-1.79412421667626	1.79822288995366	9.84945664935584	0.00239592534803967	0.0248400858129798	"gene-222081"
"gene-164925"	-0.669570888597143	3.37462262031253	9.84839386309214	0.00239715324664846	0.0248400858129798	"gene-164925"
"gene-173587"	-1.62343412657777	4.69241927798552	9.84748173217788	0.00239820760538678	0.0248400858129798	"gene-173587"
"gene-121139"	-0.899679828620897	0.881181061418851	9.83660934765402	0.00241081245099008	0.0249462585260653	"gene-121139"
"gene-204669"	-3.0780192651842	1.38420998031641	9.77572210220155	0.00248268440530759	0.0256518527167634	"gene-204669"
"gene-222746"	-2.45582140459258	2.33992085347733	9.77475560337225	0.00248384304335592	0.0256518527167634	"gene-222746"
"gene-277384"	-0.319991877785253	6.50945550233573	9.75254748423455	0.00251062137429373	0.0259003222185015	"gene-277384"
"gene-222519"	-4.77641301813017	2.9835630581067	9.750759099784	0.00251279079281045	0.0259003222185015	"gene-222519"
"gene-175939"	-0.348220948040902	5.95576600494414	9.73591321821229	0.00253087507253227	0.0260613724670087	"gene-175939"
"gene-183541"	-2.16110215403253	2.45086231076049	9.72127585266072	0.00254883770885944	0.0262208586049269	"gene-183541"
"gene-225720"	-3.08618246860132	2.38000996458238	9.7162458764239	0.00255504090251791	0.0262591788584673	"gene-225720"
"gene-5124"	-1.69972228466386	4.02024856495997	9.70672971087551	0.00256681959477538	0.0263546709556588	"gene-5124"
"gene-13323"	-0.358806040063735	4.66921325060481	9.67294019865467	0.00260910040180751	0.0267628536859171	"gene-13323"
"gene-225173"	-3.91931194059502	2.79674937973167	9.6561546864202	0.00263037240227946	0.0269487557925823	"gene-225173"
"gene-178879"	-0.548206052396887	3.96360366132383	9.65463235370699	0.00263231051767863	0.0269487557925823	"gene-178879"
"gene-257883"	-0.662373308838355	3.89691490989939	9.64664574734859	0.00264250277397155	0.0270269878310835	"gene-257883"
"gene-342049"	-1.69605295892128	2.91689797554108	9.64374195906577	0.00264621865103722	0.0270388937573678	"gene-342049"
"gene-389188"	-3.61333903385051	1.81863954573299	9.55953185427851	0.00275637436437538	0.0281373244363406	"gene-389188"
"gene-142756"	1.17541423526001	1.82412934366569	9.54541862035963	0.0027752970865171	0.0283032222605728	"gene-142756"
"gene-220544"	-3.2583439274702	-0.64543521419919	9.65442918544125	0.00281257590300371	0.0286558214117571	"gene-220544"
"gene-147434"	-0.425362629669511	4.49839266060271	9.50621995071782	0.00282856512023777	0.0287910432411521	"gene-147434"
"gene-428765"	-5.35246976874508	3.39844931590064	9.62618656284544	0.00285036106804402	0.0289850536247547	"gene-428765"
"gene-68483"	-1.11637339679897	1.43950114890002	9.43643333311434	0.00292604518233811	0.0297261502896017	"gene-68483"
"gene-240935"	-3.6557226371955	-0.169759409103921	9.55540447640297	0.00294740630866919	0.0299144801213206	"gene-240935"
"gene-388985"	-4.01841657642895	2.73162557768682	9.39773826906763	0.00298159388696424	0.0302325060538498	"gene-388985"
"gene-428756"	-3.36108138007235	-0.856858391944439	9.50556683606184	0.00301780152671701	0.0305703871673933	"gene-428756"
"gene-145281"	-1.49367866202181	1.86670359917986	9.33909077184875	0.00306788357098283	0.0310480365980268	"gene-145281"
"gene-379542"	-1.58830549964799	0.626479802769852	9.31524895253756	0.00310370108613149	0.0313805502945127	"gene-379542"
"gene-162460"	-0.792850394424669	2.16578291458386	9.27176510515936	0.00317015053064862	0.032021844635608	"gene-162460"
"gene-221953"	-3.21460736957053	-0.189501998604545	9.37032620319785	0.00321781850617474	0.0324723856108834	"gene-221953"
"gene-247144"	-0.492355590069267	3.58541394700173	9.22127010150538	0.00324917377946398	0.0327576073902952	"gene-247144"
"gene-25840"	0.981568733602618	1.50775807532152	9.20708210173832	0.00327174416797357	0.0329538034257109	"gene-25840"
"gene-426086"	-0.312262760558289	4.44519705120609	9.19202062278509	0.00329588255002301	0.03316540503328	"gene-426086"
"gene-93851"	-1.02739546642762	3.34101404866128	9.16146049831592	0.00334543070629017	0.0336320529068792	"gene-93851"
"gene-152727"	-0.499161625858916	2.99409594446852	9.13043115612314	0.00339653265467128	0.0341134218093809	"gene-152727"
"gene-322912"	-3.94699171818791	2.07385866019996	9.12359289937378	0.00340790327923025	0.034184966300492	"gene-322912"
"gene-256923"	-0.569548025288904	3.11616813086139	9.12226945033076	0.00341010847297282	0.034184966300492	"gene-256923"
"gene-37090"	-0.460217278518329	3.33689217199036	9.07636605242416	0.0034875205624658	0.0349279469564155	"gene-37090"
"gene-88936"	-0.871173448191344	3.10967203313243	9.05553142468989	0.00352325726517342	0.0352525344492706	"gene-88936"
"gene-167418"	-0.333719356637988	5.46310320304195	9.04256613522021	0.00354568811917718	0.0354435012366051	"gene-167418"
"gene-287852"	-0.735224638742821	3.89233603702693	9.01178424863344	0.00359953994473496	0.0359479031615566	"gene-287852"
"gene-222365"	-4.91962270544322	4.55153742997002	9.00338698814896	0.00361437786910893	0.0360620978352902	"gene-222365"
"gene-120952"	-0.709371763440355	4.8274196550054	8.9911669852649	0.00363608432889035	0.036220711596468	"gene-120952"
"gene-424958"	-2.64991255250699	3.72789056999482	8.99059040955964	0.00363711184773895	0.036220711596468	"gene-424958"
"gene-224277"	-3.41524776309713	-0.267327173725923	9.10767438618059	0.0036468698693465	0.0362837869817798	"gene-224277"
"gene-390678"	-3.58574260256949	1.00257688148173	8.98120971377372	0.0036538717425204	0.0363193480147713	"gene-390678"
"gene-306977"	-1.25368990945553	0.585375718547458	8.97671521160375	0.00366193023478889	0.036365335302552	"gene-306977"
"gene-252526"	-0.578744071615948	4.22471281526402	8.93744033379733	0.00373314045773235	0.0370377867885131	"gene-252526"
"gene-198149"	-0.429591699641032	6.17356419440193	8.89083352721744	0.00381951763229156	0.0378593160259694	"gene-198149"
"gene-430263"	-3.11095233753574	2.8479873461563	8.87609256154874	0.00384726816386091	0.0380987415553928	"gene-430263"
"gene-243127"	-0.431692922458221	5.62960982478181	8.86596636023333	0.00386645269726582	0.0382529717835935	"gene-243127"
"gene-259431"	-0.363157996865447	4.03185915523534	8.84120191282236	0.00391379065230211	0.0386851919326429	"gene-259431"
"gene-237273"	-0.548705294639605	3.02098374914282	8.83822519117662	0.00391952121243884	0.0387057285806169	"gene-237273"
"gene-183688"	-1.14638927309027	2.34474685306799	8.82337034181929	0.00394824945561454	0.0389531203274597	"gene-183688"
"gene-178795"	-0.541022024325113	4.58233771457932	8.82052802073949	0.00395377123799485	0.0389713116630637	"gene-178795"
"gene-294364"	-0.497373177760809	4.1258979320981	8.81409643231673	0.00396629558726848	0.0390584275489748	"gene-294364"
"gene-38573"	-0.676628595826866	2.00247103677303	8.80706467721286	0.0039800359146079	0.039157344987173	"gene-38573"
"gene-56291"	1.29861051328036	-0.0547362569148961	8.80016025503691	0.00399357563959267	0.0392451636572689	"gene-56291"
"gene-414094"	-0.64084434564198	3.90146676958687	8.79873857421375	0.00399636953437082	0.0392451636572689	"gene-414094"
"gene-179842"	0.839211915474995	4.44414357806315	8.79618922606773	0.00400138462314099	0.0392580291359277	"gene-179842"
"gene-74169"	-0.568129484415238	4.97534479534506	8.79092363367634	0.00401176386834969	0.0393234504616404	"gene-74169"
"gene-270096"	-0.892196675634297	2.2054292341638	8.77603020324116	0.00404127297781758	0.039576089161696	"gene-270096"
"gene-278888"	-0.612816482488938	3.52217191093906	8.76476811356645	0.00406373709585283	0.039759333580477	"gene-278888"
"gene-3434"	-0.452505419378453	3.3924494998781	8.75672548253273	0.00407985899554362	0.0398701946502841	"gene-3434"
"gene-126635"	-2.85057742135679	1.41727588082783	8.75536459749569	0.00408259354431467	0.0398701946502841	"gene-126635"
"gene-184293"	-0.481093659260825	4.57806994185999	8.7479256373847	0.00409757507297428	0.0399796551318927	"gene-184293"
"gene-215283"	-0.33042906463139	7.00043169613065	8.68286484955112	0.00423106755396757	0.0412441506916654	"gene-215283"
"gene-241108"	-4.6106361291046	2.40912245651263	8.78674703144313	0.0042536602372317	0.0414262719427455	"gene-241108"
"gene-430104"	-1.24596599875075	-1.24773140302456	8.66266668507063	0.00427342526917147	0.0415730089472476	"gene-430104"
"gene-204825"	-1.59605938616899	0.329687281001676	8.66117348024949	0.00427657415557756	0.0415730089472476	"gene-204825"
"gene-326873"	-5.48282230272216	1.98934051496088	8.76220512441565	0.00430421464021234	0.0418033531876169	"gene-326873"
"gene-158798"	-0.577312533863921	4.08760157812856	8.63805281271671	0.00432564079371324	0.0419729760532834	"gene-158798"
"gene-383905"	0.568358764430037	8.73106338781959	8.63046147719377	0.00434187865211776	0.0420919910318754	"gene-383905"
"gene-103558"	-0.989270221561199	1.34356894458106	8.62764122818906	0.00434792732123599	0.0421121004532144	"gene-103558"
"gene-291171"	-0.200112050472872	5.17134031125871	8.61783974539314	0.00436901717274233	0.042277722340071	"gene-291171"
"gene-218556"	-0.582234130463828	4.23723812004233	8.58611212098288	0.0044380190786289	0.0429062501433867	"gene-218556"
"gene-9326"	-1.34959425682989	1.54290847863283	8.57054379360843	0.00447229156201736	0.043198178114071	"gene-9326"
"gene-91607"	-0.495462398418899	3.93401004755483	8.52471203564631	0.00457479618628987	0.0441480331420105	"gene-91607"
"gene-38226"	-0.752536566364623	1.42076530528289	8.47576294187122	0.00468697956635495	0.0451894772384868	"gene-38226"
"gene-227002"	1.35975991781181	-0.142315776494494	8.40382083646139	0.00485708780072173	0.0467870021240432	"gene-227002"
"gene-247179"	-1.06685065610547	3.25914258823288	8.39831180058077	0.00487037640745	0.0468723963790555	"gene-247179"
"gene-391198"	-4.26324036285746	2.2180527485272	8.37212976578272	0.00493405121411298	0.0474421113110173	"gene-391198"
"gene-253801"	0.375437516511955	5.49012653128333	8.32590155927805	0.00504860546553791	0.0484995680080143	"gene-253801"
"gene-152552"	-2.56925041218654	2.33229929658917	8.30314181602639	0.00510601950635284	0.0490066872185821	"gene-152552"
"gene-291699"	-0.441078189302131	7.12014478468903	8.29433145985004	0.00512842697874618	0.0491772056713073	"gene-291699"
"gene-192914"	-0.537216070780621	3.1778723898861	8.28732456022055	0.00514632086743087	0.0493041735183522	"gene-192914"
"gene-174050"	-0.446438195242449	4.46803154790552	8.26333458608022	0.00520807978798122	0.0498507799760154	"gene-174050"
"gene-403818"	-7.13564021144078	4.9237701299612	8.3612618813163	0.00522547147839787	0.0499721081092995	"gene-403818"
"gene-9225"	1.76821966504329	0.0591095923448545	8.24797929578621	0.00524801500478553	0.0501424409294026	"gene-9225"
"gene-428747"	-4.56648321074686	1.45860850861371	8.31975906177112	0.00533198322022152	0.0508988236049254	"gene-428747"
"gene-219212"	-0.264430673794595	6.00855488769153	8.20235381715174	0.00536856988800278	0.0512019500749572	"gene-219212"
"gene-24278"	-4.21667517714493	3.23465842462752	8.17830129161719	0.00543328212419412	0.0517581549248305	"gene-24278"
"gene-222600"	-4.75007687881588	6.9058202208714	8.17705480235567	0.00543665783610196	0.0517581549248305	"gene-222600"
"gene-286078"	-1.71237665528071	-1.07480014753031	8.17231358439857	0.00544951788097488	0.0518178195315364	"gene-286078"
"gene-10617"	-0.38499391747276	4.14894079916496	8.17114013805362	0.00545270562265601	0.0518178195315364	"gene-10617"
"gene-159952"	-1.33455246848988	3.30387521536456	8.16111021030545	0.00548003203100394	0.0520308417567363	"gene-159952"
"gene-173101"	0.488654826512996	7.18263277495493	8.08117047975251	0.00570299851199865	0.0540993484629702	"gene-173101"
"gene-42517"	-0.503729210563948	3.88571408379672	8.07343120808722	0.00572508143692434	0.0542602530461989	"gene-42517"
"gene-168880"	-0.683027855331047	4.07600767883169	8.06307600931987	0.0057547681497167	0.0544928715946364	"gene-168880"
"gene-302725"	-0.447575724023926	3.10445039993225	8.05384722633008	0.00578136094165099	0.0546958040515481	"gene-302725"
"gene-391612"	-2.10697755278825	2.64095736971	8.04702081154176	0.00580111375863796	0.0548337211298197	"gene-391612"
"gene-399424"	-3.20950401190438	0.700875346208842	8.03867214359456	0.00582536709358729	0.0550138945843591	"gene-399424"
"gene-425574"	1.57890073763493	0.741565168146612	8.0257873528467	0.00586300593778505	0.0553200453399558	"gene-425574"
"gene-241055"	-2.92481253712802	3.47348608621695	8.00944446713819	0.00591111185437597	0.0557243249190105	"gene-241055"
"gene-327450"	-0.542075192878642	3.33969609699456	7.99827729546517	0.00594421956120742	0.0559866226404923	"gene-327450"
"gene-237494"	-1.47928549467466	3.67918808467457	7.95530197726737	0.00607344601403738	0.0571219302390475	"gene-237494"
"gene-209263"	-0.756710659802631	4.9066730128889	7.95378270914247	0.00607806773988834	0.0571219302390475	"gene-209263"
"g5035"	1.52910100938668	0.250953087596548	7.95284232855714	0.00608093028592352	0.0571219302390475	"g5035"
"gene-222332"	-4.66553635833965	6.27290304508933	7.94113726023336	0.00611667883398334	0.0573219014293774	"gene-222332"
"gene-136221"	-0.347513548178509	4.15901840547718	7.94087966064637	0.00611746803305365	0.0573219014293774	"gene-136221"
"gene-237535"	-0.527485335557528	4.838883862642	7.94055997980246	0.0061184475761255	0.0573219014293774	"gene-237535"
"gene-403652"	-5.38565101589884	2.27238734969319	8.03335740779765	0.00613189702530889	0.0573971562545698	"gene-403652"
"gene-188340"	-0.836089796820865	0.954020282046715	7.93002487640113	0.00615082023805455	0.0575234697638358	"gene-188340"
"gene-291814"	-0.503820475303241	4.27637690494063	7.92205608199143	0.00617542576820464	0.0577026555907375	"gene-291814"
"gene-246422"	-0.244532517047504	5.81528362581489	7.91052384421018	0.00621121633153195	0.0579859455937556	"gene-246422"
"gene-406225"	-1.76563871165447	0.437323963058335	7.89007259919268	0.00627522065656439	0.0585318997156305	"gene-406225"
"gene-63110"	-0.397097335818289	3.72818563641947	7.8744026562829	0.0063247270208573	0.0589417832128443	"gene-63110"
"gene-271117"	-1.15964925422504	2.39249648127881	7.85869176993223	0.00637477218138013	0.0593559631229384	"gene-271117"
"gene-86472"	1.22753864463685	3.37457993982153	7.81713810945195	0.00650913919668011	0.0605538533169644	"gene-86472"
"gene-216864"	-1.96359323958978	1.05135259552301	7.81101136621377	0.00652919924236773	0.0606871887474811	"gene-216864"
"gene-288876"	-0.832744367171894	3.42119792248768	7.79766616768333	0.0065731175447532	0.0610418523262094	"gene-288876"
"gene-70604"	-0.395757864085204	3.88870746105486	7.79591655022789	0.00657889826735202	0.0610420368133643	"gene-70604"
"gene-368146"	-1.74436352823076	2.70900743555177	7.78799602207289	0.00660513411941454	0.061231847007276	"gene-368146"
"gene-61009"	-1.12548973775595	-0.458753157763501	7.78112289335377	0.00662798911255072	0.0613900110459681	"gene-61009"
"gene-343747"	0.462111156409924	7.89253251005296	7.76977545082265	0.00666590328917752	0.0616872587354804	"gene-343747"
"gene-367381"	0.316131901077479	4.90688102589104	7.75029034685612	0.00673153636740253	0.0622402786640464	"gene-367381"
"gene-116943"	-1.34414932840899	-0.549459673578377	7.71113560755095	0.0068654730762547	0.0634233240767174	"gene-116943"
"gene-231356"	-0.342285454596227	4.27327051263872	7.69840404456607	0.00690962126443294	0.0637755635173619	"gene-231356"
"gene-388138"	0.454413632633516	4.19420782137759	7.67975097448753	0.00697483921110035	0.064321493716988	"gene-388138"
"gene-190496"	-0.352352552209742	3.57803326746205	7.63493588587764	0.00713417138291864	0.0657336347594834	"gene-190496"
"gene-149608"	-0.266838190220855	5.07874924344579	7.62565355582703	0.00716764584403047	0.0659846875441762	"gene-149608"
"gene-84131"	-1.98230124936144	-0.38589943922957	7.60927729577343	0.00722710360853436	0.066474296732665	"gene-84131"
"gene-375632"	-1.83435322557405	-0.898919766542802	7.60156252216507	0.00725529222490092	0.0666756950694277	"gene-375632"
"gene-403700"	-7.11306330997882	4.21214578129812	7.67671767841795	0.00730755918828666	0.067097831160386	"gene-403700"
"gene-428828"	-2.71007406074675	3.09307633953518	7.58204376515808	0.00732712506818919	0.0672192356905045	"gene-428828"
"gene-142489"	-0.514448166202432	1.00890016344368	7.5693974623165	0.0073740623702811	0.0675640752799462	"gene-142489"
"gene-286491"	-1.54620672735015	3.61965315397075	7.56848356110215	0.00737746650612474	0.0675640752799462	"gene-286491"
