"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-391648"	0.190479564482428	1.70232338884341	0.0102550696295432	0.920239769592321	0.999888028988541	"gene-391648"
"gene-351355"	-0.0331200809535828	6.55790301068647	0.0102320378352973	0.920329067485152	0.999888028988541	"gene-351355"
"gene-357898"	-0.170776136299622	-0.70585660545569	0.0102286906292155	0.920342053580599	0.999888028988541	"gene-357898"
"gene-187678"	-0.18821768706332	2.5144571199473	0.0101634613325026	0.920595552541699	0.999888028988541	"gene-187678"
"gene-18853"	0.0413787828250311	5.75615498426173	0.0101440253842414	0.920671244850389	0.999888028988541	"gene-18853"
"gene-50749"	0.0885590656808652	6.12181322766646	0.0101232822606184	0.920752108771124	0.999888028988541	"gene-50749"
"g5736"	0.203078227967191	-1.17718797377042	0.0101188951379315	0.920769222026436	0.999888028988541	"g5736"
"gene-100265"	0.0535308415389605	5.56015421705884	0.0101047475123338	0.920824434531932	0.999888028988541	"gene-100265"
"gene-415239"	-0.0819251842893578	1.24873346755288	0.0100760413783275	0.920936583212703	0.999888028988541	"gene-415239"
"gene-101468"	0.0601178458442989	4.34361772469501	0.0100724011323249	0.920950816397327	0.999888028988541	"gene-101468"
"gene-270971"	0.0586507599947858	4.44128813890211	0.0100479090908663	0.921046646732613	0.999888028988541	"gene-270971"
"gene-296156"	0.0428911555750584	6.61012928588388	0.0100458811117193	0.921054586921565	0.999888028988541	"gene-296156"
"gene-185569"	0.058949068004249	7.33185042155218	0.0100426082382945	0.92106740297933	0.999888028988541	"gene-185569"
"gene-235242"	0.0584478665815017	3.66975521018032	0.0100196363732479	0.921157416640706	0.999888028988541	"gene-235242"
"gene-211294"	-0.171013459299967	-1.04030011584622	0.0100189181507443	0.921160232625849	0.999888028988541	"gene-211294"
"gene-29311"	0.0414641992258366	5.97061175945381	0.00999112859652365	0.921269267496294	0.999888028988541	"gene-29311"
"gene-247457"	-0.0928842086284612	4.62826900430079	0.00995938794591822	0.92139399246899	0.999888028988541	"gene-247457"
"gene-413551"	0.167169870991996	-1.10750194622966	0.00995665393137444	0.921404745174249	0.999888028988541	"gene-413551"
"gene-355227"	0.0339411250026206	5.39338453363577	0.00995206089342528	0.921422812658711	0.999888028988541	"gene-355227"
"gene-208432"	-0.109716613524701	4.83277211845634	0.00990878515106938	0.921593252298158	0.999888028988541	"gene-208432"
"gene-4989"	-0.0387480154050257	6.32528527468641	0.00984978847338868	0.921826215076069	0.999888028988541	"gene-4989"
"gene-31182"	-0.0634294402432614	4.47889687896678	0.00984651440025891	0.921839164169612	0.999888028988541	"gene-31182"
"gene-414528"	-0.184468398367476	0.322033009403397	0.00983241945064841	0.921894935125721	0.999888028988541	"gene-414528"
"gene-221851"	0.0407430625376457	5.19183992001255	0.00981406472422333	0.921967621756438	0.999888028988541	"gene-221851"
"gene-201709"	-0.0497151240244787	5.8496823236545	0.00980361618693533	0.922009029726527	0.999888028988541	"gene-201709"
"gene-32272"	0.057194029909637	4.54787667359567	0.00978031619585924	0.922101448876425	0.999888028988541	"gene-32272"
"gene-192971"	-0.038021418861821	8.96729591026345	0.00971551807160798	0.9223590561978	0.999888028988541	"gene-192971"
"gene-429329"	-0.0654660989394444	8.97547117684147	0.00968636610849722	0.92247523387861	0.999888028988541	"gene-429329"
"gene-365648"	0.0439660383625947	6.89636060135789	0.00968547350137633	0.922478793920012	0.999888028988541	"gene-365648"
"gene-312440"	-0.107869243926498	2.54917829149328	0.00968213573858625	0.922492107598855	0.999888028988541	"gene-312440"
"gene-263639"	0.0741979597794507	2.80534605109946	0.00967457770700691	0.922522263669266	0.999888028988541	"gene-263639"
"gene-131914"	-0.165856229642354	2.33446366734686	0.00964324717788675	0.922647397580233	0.999888028988541	"gene-131914"
"gene-170696"	0.0452034461752138	6.35920890920289	0.0096348308885037	0.922681047153938	0.999888028988541	"gene-170696"
"gene-183330"	0.04150237531817	5.74772328667176	0.00959538349548903	0.92283896189204	0.999888028988541	"gene-183330"
"gene-169325"	0.150984508668759	-0.734880232089616	0.00955245063890763	0.923011202584266	0.999888028988541	"gene-169325"
"gene-368558"	0.0854677032610487	1.91609854209468	0.00950655520788962	0.923195761593112	0.999888028988541	"gene-368558"
"gene-264938"	0.138000261359034	0.200551352844614	0.00949982246721081	0.923222873732249	0.999888028988541	"gene-264938"
"gene-106369"	0.115284441991815	3.52386203238065	0.00948881319894149	0.92326722797524	0.999888028988541	"gene-106369"
"gene-2379"	-0.120996120310235	1.09783684011675	0.00945803085633406	0.923391382253331	0.999888028988541	"gene-2379"
"gene-64434"	0.0988605389523305	2.43097849476349	0.00940373994157735	0.923610851838674	0.999888028988541	"gene-64434"
"gene-34578"	-0.0270896337710789	7.79069859791588	0.00937987420688923	0.923707530836782	0.999888028988541	"gene-34578"
"gene-106101"	-0.0403340260357955	6.97511224227111	0.0093711842405053	0.923742764332099	0.999888028988541	"gene-106101"
"gene-248884"	0.0743865284314346	4.89838872371524	0.00936760177624506	0.923757294246264	0.999888028988541	"gene-248884"
"gene-71524"	-0.043503442754499	5.2616313865114	0.0093219836492199	0.923942560118802	0.999888028988541	"gene-71524"
"gene-221552"	-0.158311058157006	5.1837663118788	0.0093071309049061	0.924002979319183	0.999888028988541	"gene-221552"
"gene-285720"	0.065470752057278	6.2353408894876	0.00930701298930035	0.924003459180554	0.999888028988541	"gene-285720"
"gene-199393"	-0.152005296102507	-0.0410331928121934	0.00928245970448558	0.924103446516292	0.999888028988541	"gene-199393"
"gene-344537"	0.129967954458102	-0.0531285042045112	0.00928082211592235	0.924110119948026	0.999888028988541	"gene-344537"
"gene-192127"	-0.0784764324965906	3.75216866912677	0.00927983150271816	0.92411415714168	0.999888028988541	"gene-192127"
"gene-362647"	-0.11702386401938	3.42914852016167	0.00927710256171129	0.924125279927131	0.999888028988541	"gene-362647"
"gene-160817"	-0.0692012537524722	3.80566714616987	0.0092183015381254	0.92436534723713	0.999888028988541	"gene-160817"
"gene-235665"	-0.0348786586544798	6.94806423640943	0.00921578804732895	0.92437562628539	0.999888028988541	"gene-235665"
"gene-209639"	0.12928737646648	1.03161935426199	0.00920055497993444	0.924437952990229	0.999888028988541	"gene-209639"
"gene-259225"	0.0382802039035104	6.2338308390411	0.00918884644566818	0.924485894341961	0.999888028988541	"gene-259225"
"gene-396226"	0.06767431121038	5.15638528145024	0.00917382861724647	0.924547430977586	0.999888028988541	"gene-396226"
"gene-257490"	-0.107697776645923	1.41910381224126	0.00916101970322836	0.924599956620825	0.999888028988541	"gene-257490"
"g12456"	-0.0926540354635803	1.73907897311969	0.00916054930850243	0.924601886278723	0.999888028988541	"g12456"
"gene-54922"	0.0386571679563935	5.563279712505	0.00915635599385195	0.924619090346381	0.999888028988541	"gene-54922"
"gene-24635"	0.0678962340891573	2.57982114348402	0.00914267375661091	0.924675252645695	0.999888028988541	"gene-24635"
"gene-187979"	-0.124824222273623	-0.997062224307003	0.00912310825286898	0.924755638104569	0.999888028988541	"gene-187979"
"gene-332404"	0.0396038615221066	5.19293511786545	0.00910987396503407	0.924810060919736	0.999888028988541	"gene-332404"
"gene-209206"	0.0797866475425464	2.29579329997085	0.00910745823684552	0.924819999325083	0.999888028988541	"gene-209206"
"gene-301934"	0.0353346234412939	6.40552045309492	0.00909835707445139	0.924857453837138	0.999888028988541	"gene-301934"
"gene-160346"	0.0805355558077649	2.28770074310618	0.00909452407717955	0.924873233639899	0.999888028988541	"gene-160346"
"gene-26733"	0.105863064390523	1.08508331538922	0.00907681320558818	0.924946189936982	0.999888028988541	"gene-26733"
"gene-377898"	-0.0532199033998408	2.66944901582823	0.00906716059980756	0.924985982116215	0.999888028988541	"gene-377898"
"gene-11374"	0.113326761024226	2.36690050672077	0.00906266783159928	0.925004510524711	0.999888028988541	"gene-11374"
"gene-355945"	-0.0422249794841178	8.67646837372125	0.00905663125174865	0.925029412993281	0.999888028988541	"gene-355945"
"gene-220964"	-0.0591052148567913	1.7326887358371	0.00903298974774526	0.925127021117643	0.999888028988541	"gene-220964"
"gene-173370"	0.0435513189186707	4.92440287304856	0.00899500412784829	0.925284121865835	0.999888028988541	"gene-173370"
"gene-167635"	-0.084372697530427	2.98294164847237	0.00898952635159291	0.925306804430805	0.999888028988541	"gene-167635"
"gene-304782"	0.065086239164059	5.88554890607381	0.00897745279310443	0.925356823682986	0.999888028988541	"gene-304782"
"gene-151536"	-0.0365170213099583	6.65779672977686	0.00894461855073675	0.925493023832699	0.999888028988541	"gene-151536"
"gene-8239"	0.0331602285155668	6.99051049334409	0.00894355456130836	0.925497441598254	0.999888028988541	"gene-8239"
"gene-337785"	-0.14255848553992	1.79688345168828	0.00892769829964721	0.925563309467042	0.999888028988541	"gene-337785"
"gene-6199"	0.0839812530646561	10.1211414622931	0.00890666986431515	0.925650753990997	0.999888028988541	"gene-6199"
"gene-209332"	-0.0376818000545048	5.03130247378458	0.00890542706091966	0.925655925316539	0.999888028988541	"gene-209332"
"gene-92571"	-0.0295427438713144	7.36404880445937	0.00889136506901428	0.925714462890648	0.999888028988541	"gene-92571"
"gene-5063"	-0.0676356512008814	2.71353959524306	0.0088513963586809	0.92588110111858	0.999888028988541	"gene-5063"
"gene-274277"	-0.202649332557435	0.0436134469856331	0.00885084667531479	0.925883395511914	0.999888028988541	"gene-274277"
"gene-13338"	0.111089954667612	1.17197127337017	0.00883787385764043	0.925937565294598	0.999888028988541	"gene-13338"
"gene-12099"	0.0790507664132177	5.58817133363122	0.0088275957743545	0.925980511337464	0.999888028988541	"gene-12099"
"gene-293912"	0.253000835711178	7.55989008556415	0.00879555959461374	0.926114533759013	0.999888028988541	"gene-293912"
"gene-310868"	0.0320131421052891	5.58463408081913	0.0087657338867857	0.926239530322646	0.999888028988541	"gene-310868"
"gene-140486"	0.111301295618691	2.37158437061179	0.00875060826080486	0.926303002323931	0.999888028988541	"gene-140486"
"gene-326668"	0.0995235673759755	7.33139599683003	0.00874013747151962	0.926346973560819	0.999888028988541	"gene-326668"
"gene-160951"	-0.061315666281566	5.48509401203464	0.00873605192789994	0.926364137680718	0.999888028988541	"gene-160951"
"gene-362608"	0.0707042702417141	3.04362661590386	0.00872533435149329	0.926409183447466	0.999888028988541	"gene-362608"
"gene-259467"	-0.0356398460400231	6.85143110880242	0.0086903690681989	0.92655633629671	0.999888028988541	"gene-259467"
"gene-168763"	-0.0501739450465752	5.78377591903095	0.00868194259961657	0.926591844087024	0.999888028988541	"gene-168763"
"gene-206544"	-0.0631707451468765	8.73010698714113	0.00867895090019488	0.926604454811907	0.999888028988541	"gene-206544"
"gene-406716"	0.0368284224196755	7.81814001574978	0.00867722053880828	0.926611749697984	0.999888028988541	"gene-406716"
"gene-135698"	-0.0747866391002302	2.63202954542276	0.00862639019691645	0.926826369483763	0.999888028988541	"gene-135698"
"gene-89517"	-0.19752777550449	2.03763214496279	0.00860489048545653	0.926917339183671	0.999888028988541	"gene-89517"
"gene-402863"	0.0755594399721404	4.1665655836269	0.00860308400958226	0.926924987974	0.999888028988541	"gene-402863"
"gene-68155"	0.0778950023396468	1.13406432727804	0.00859699621437	0.92695077024487	0.999888028988541	"gene-68155"
"gene-343376"	-0.0844041480857982	3.43433885624927	0.00859460198772178	0.9269609124983	0.999888028988541	"gene-343376"
"gene-246837"	-0.0673886564481416	3.2847896029771	0.00854344969195382	0.927177941756899	0.999888028988541	"gene-246837"
"gene-282095"	0.0289294772700296	4.96365333162616	0.00853958495760269	0.927194365675024	0.999888028988541	"gene-282095"
"gene-224860"	-0.178802879069181	11.1405666651685	0.00853690714882113	0.927205747728084	0.999888028988541	"gene-224860"
"gene-120112"	0.0480974823197495	8.34449093611546	0.00853041052319086	0.927233369187868	0.999888028988541	"gene-120112"
"gene-8518"	-0.109242188621579	2.36405378056571	0.00850522067713618	0.927340568383016	0.999888028988541	"gene-8518"
"gene-122000"	-0.0657091829006149	3.0894125605238	0.00850451439334554	0.927343576387002	0.999888028988541	"gene-122000"
"gene-7406"	-0.0561908717043222	8.20082197874033	0.008472710886081	0.927479155716228	0.999888028988541	"gene-7406"
"gene-182596"	0.130810581476287	0.716236639445833	0.00844955926371119	0.92757801332013	0.999888028988541	"gene-182596"
"gene-378070"	0.124835767051883	0.994633137671453	0.00844514989590281	0.927596856836766	0.999888028988541	"gene-378070"
"gene-268880"	0.0511520351067056	5.91633015065951	0.00843643581915577	0.927634111208905	0.999888028988541	"gene-268880"
"gene-246144"	-0.0911368203461424	7.03880849930127	0.00840600593053314	0.927764357367905	0.999888028988541	"gene-246144"
"gene-309768"	0.0592226377889776	4.59327902871195	0.00839224245963957	0.927823345945951	0.999888028988541	"gene-309768"
"gene-44977"	0.0363533060048624	5.55400119068807	0.0083894075384456	0.927835502135575	0.999888028988541	"gene-44977"
"gene-23538"	-0.221596332598055	3.14927104284469	0.00838666631874603	0.927847258502071	0.999888028988541	"gene-23538"
"gene-53393"	-0.100338737719127	3.92585768555033	0.00831829447205021	0.928141116823129	0.999888028988541	"gene-53393"
"gene-289528"	0.0754096399387042	8.62403376311839	0.00830562520769427	0.928195702211028	0.999888028988541	"gene-289528"
"gene-402347"	0.0421578277534286	3.19872999735321	0.00829591728915235	0.928237557095311	0.999888028988541	"gene-402347"
"gene-44956"	0.0363287506974521	6.6076471080038	0.00827943724611197	0.928308666030537	0.999888028988541	"gene-44956"
"gene-191493"	-0.0516268482776928	4.27853425205353	0.00823978718242838	0.928480043187704	0.999888028988541	"gene-191493"
"gene-263840"	0.100069756178198	1.5358753371609	0.00823684578635421	0.928492773165991	0.999888028988541	"gene-263840"
"gene-8963"	-0.0320799622115492	6.91800403632226	0.00821866395168661	0.928571512707658	0.999888028988541	"gene-8963"
"gene-354896"	-0.0491122438137021	5.30962178506514	0.00821332205178752	0.92859466341004	0.999888028988541	"gene-354896"
"gene-197629"	0.0803538819135228	2.57350296278056	0.00819367781273202	0.928679862897695	0.999888028988541	"gene-197629"
"gene-173804"	-0.0405844895980566	4.47601218130213	0.00816903593839882	0.928786883526579	0.999888028988541	"gene-173804"
"gene-67177"	-0.0788438352234113	2.93019829203179	0.008165593539528	0.928801846952443	0.999888028988541	"gene-67177"
"gene-42724"	-0.036370052799368	8.4180990523912	0.00816385713123598	0.92880939598222	0.999888028988541	"gene-42724"
"gene-279010"	-0.0376291008233288	5.2746448821937	0.0081140131267888	0.929026438875072	0.999888028988541	"gene-279010"
"gene-196999"	0.0679438416834608	2.14499430811241	0.00810701249836207	0.929056976499525	0.999888028988541	"gene-196999"
"gene-269525"	-0.0893556727312532	4.53386442247561	0.00807717189492813	0.929187294354446	0.999888028988541	"gene-269525"
"gene-263699"	0.114381714293212	1.62897100966173	0.00807621469533027	0.929191478586394	0.999888028988541	"gene-263699"
"gene-226663"	-0.0544130193381392	7.22364723451644	0.00804943308836134	0.929308651270886	0.999888028988541	"gene-226663"
"gene-358534"	-0.0768781599885363	4.39826854664342	0.00804784460594357	0.929315607239172	0.999888028988541	"gene-358534"
"gene-41529"	0.117790389941152	1.57459921419795	0.00802105449319888	0.929433025663311	0.999888028988541	"gene-41529"
"gene-214631"	-0.0527678486025029	4.79746776571201	0.00801803578120054	0.929446268768024	0.999888028988541	"gene-214631"
"gene-32659"	0.0811948860564869	3.80854951170844	0.00800021522959045	0.929524498892608	0.999888028988541	"gene-32659"
"gene-12141"	-0.105534808326694	1.36544459501772	0.00797063999973716	0.92965452482061	0.999888028988541	"gene-12141"
"gene-360450"	0.0720786123470905	5.18118925598528	0.00796087758236782	0.929697498150848	0.999888028988541	"gene-360450"
"gene-317127"	-0.0492033967283925	5.72411561627491	0.00794362185435138	0.929773521431155	0.999888028988541	"gene-317127"
"gene-179571"	0.0666032049616286	2.55392340511365	0.00791916215168877	0.929881425937935	0.999888028988541	"gene-179571"
"g10947"	-0.102444850603918	0.252018011237388	0.00791227780121075	0.929911826689007	0.999888028988541	"g10947"
"gene-280837"	-0.02464947806775	5.88564138734787	0.0079117391902299	0.929914205715151	0.999888028988541	"gene-280837"
"gene-334126"	-0.0985736634715227	-0.0510065322499488	0.0079107548028876	0.929918553931109	0.999888028988541	"gene-334126"
"gene-427713"	-0.219860419381913	3.47421033074289	0.00789638927746259	0.929982040104239	0.999888028988541	"gene-427713"
"gene-203620"	-0.0870765815930274	2.92466977588166	0.00788896197378638	0.930014886735406	0.999888028988541	"gene-203620"
"gene-253681"	0.160828329740061	0.778956052458478	0.00783488060260431	0.930254528625474	0.999888028988541	"gene-253681"
"gene-348395"	0.0465642886302676	4.82750082627635	0.00780352234116981	0.930393863369393	0.999888028988541	"gene-348395"
"gene-381597"	-0.138905012122677	-0.00376613072975744	0.00780233842335501	0.930399129417341	0.999888028988541	"gene-381597"
"g11257"	-0.134838477610476	-0.478666868662086	0.00778527883934284	0.930475054945402	0.999888028988541	"g11257"
"gene-321733"	0.0533844619649093	9.46349032954972	0.00778521148892449	0.930475354861847	0.999888028988541	"gene-321733"
"gene-275482"	0.113690318061103	1.42475148103394	0.00777164652820041	0.930535787327143	0.999888028988541	"gene-275482"
"gene-281725"	-0.0301564067465755	6.39142464352095	0.00774338240076309	0.930661876235523	0.999888028988541	"gene-281725"
"gene-209045"	-0.121701134472072	0.502355525679386	0.00773664110929085	0.930691984012648	0.999888028988541	"gene-209045"
"gene-363614"	0.0421332418380083	5.98431160263647	0.00771944725541281	0.930768834672715	0.999888028988541	"gene-363614"
"gene-262452"	0.207146634393923	2.9228550811064	0.00767324818013882	0.93097575717559	0.999888028988541	"gene-262452"
"gene-144404"	-0.0871251029147369	4.3793610367619	0.00764558466402601	0.931099960831739	0.999888028988541	"gene-144404"
"gene-47586"	0.0355388519576259	4.83163742730067	0.00763815519651142	0.931133356221995	0.999888028988541	"gene-47586"
"gene-427273"	0.138435211682609	-0.310932505450902	0.00760339479687606	0.931289821833374	0.999888028988541	"gene-427273"
"gene-108896"	-0.15327397511231	4.14003607656316	0.00759090799198287	0.93134611617648	0.999888028988541	"gene-108896"
"gene-152268"	0.0503556559824634	4.69093672365205	0.0075859658630334	0.931368409697904	0.999888028988541	"gene-152268"
"gene-376543"	0.236238853876273	3.34428568267247	0.00757999436859778	0.931395356366359	0.999888028988541	"gene-376543"
"gene-11281"	0.0468396066461928	8.01779265030915	0.00757903313700473	0.931399694971706	0.999888028988541	"gene-11281"
"gene-125397"	-0.0266394741751933	6.0797751733676	0.00754345969264161	0.931560454398582	0.999888028988541	"gene-125397"
"gene-327044"	0.0377735058480732	11.0488660496121	0.00752584604034745	0.931640193406024	0.999888028988541	"gene-327044"
"gene-105303"	-0.125368507719796	5.44398081380246	0.00752490029140955	0.931644477578068	0.999888028988541	"gene-105303"
"gene-302104"	-0.0487220330162933	4.53460969510149	0.00752375709552044	0.931649656532292	0.999888028988541	"gene-302104"
"gene-280722"	-0.0526456833807228	4.98293993934411	0.00751900185427464	0.931671203183238	0.999888028988541	"gene-280722"
"gene-29323"	-0.0419153791439344	6.73177668206642	0.00751074386555889	0.931708637587382	0.999888028988541	"gene-29323"
"gene-259868"	0.147293904662516	6.49259476080211	0.00750843547925895	0.931719105474375	0.999888028988541	"gene-259868"
"gene-65478"	-0.0525892800753063	3.38745727454801	0.00749120939714839	0.931797272205258	0.999888028988541	"gene-65478"
"gene-60881"	0.0399269646585081	6.66666054040481	0.0074912028606727	0.931797301882981	0.999888028988541	"gene-60881"
"gene-134330"	0.0205387028070951	7.2706312854796	0.00746743090446262	0.931905320744939	0.999888028988541	"gene-134330"
"gene-3833"	-0.0351757597876256	3.59870503866907	0.00742845986522554	0.932082779217102	0.999888028988541	"gene-3833"
"gene-351519"	0.0311061113545484	7.06462091253229	0.00741679025505685	0.932136009157673	0.999888028988541	"gene-351519"
"gene-33286"	0.0391537616734184	6.22700322149999	0.00740848901293041	0.932173900263506	0.999888028988541	"gene-33286"
"gene-120754"	0.0343433392138977	6.48529339380106	0.00740661539280811	0.932182455380668	0.999888028988541	"gene-120754"
"gene-9640"	0.103894843110924	2.09035620454861	0.00738634518099242	0.932275080787219	0.999888028988541	"gene-9640"
"gene-218241"	-0.139947413150395	-0.3117810455546	0.00737852638875593	0.932310843242202	0.999888028988541	"gene-218241"
"gene-246231"	-0.0287733273675972	6.97368943944909	0.00736610939911778	0.932367676702626	0.999888028988541	"gene-246231"
"gene-48895"	0.0563765361965587	5.37721930240768	0.00735673632715298	0.932410609909655	0.999888028988541	"gene-48895"
"gene-25784"	-0.0297279316465993	4.87112667546921	0.00732706591229981	0.932546696785103	0.999888028988541	"gene-25784"
"gene-252278"	-0.0264348211555809	5.20385589612054	0.00728555388331051	0.932737563454373	0.999888028988541	"gene-252278"
"gene-324176"	-0.0537600933451969	4.106969235465	0.00728529070620422	0.932738775252333	0.999888028988541	"gene-324176"
"gene-215430"	-0.0474544508374134	4.10786862391442	0.00724685965461661	0.932915968255318	0.999888028988541	"gene-215430"
"gene-402629"	0.0351021460170549	5.02241432885834	0.0072430088907338	0.932933748933644	0.999888028988541	"gene-402629"
"gene-237561"	-0.0562446453061505	4.11940038421529	0.00721710658414845	0.933053475288897	0.999888028988541	"gene-237561"
"gene-250824"	0.0346188330781024	7.94696999403545	0.00719735595507512	0.933144912719228	0.999888028988541	"gene-250824"
"gene-391874"	0.197211761210314	5.48719242175644	0.00718663023819891	0.933194621417489	0.999888028988541	"gene-391874"
"gene-320541"	0.0274292028385355	7.1617410914894	0.00716538198613087	0.933293207637863	0.999888028988541	"gene-320541"
"gene-64057"	-0.113817259990143	-0.395733377846348	0.00716153444649462	0.933311074935558	0.999888028988541	"gene-64057"
"gene-32400"	0.0248550924190305	8.83800883937542	0.00715639268487135	0.933334959923244	0.999888028988541	"gene-32400"
"gene-173587"	0.12880399082482	3.78501060734152	0.00714374807452874	0.933393734634464	0.999888028988541	"gene-173587"
"gene-215842"	0.039959661672301	4.48981807387191	0.00710726411934363	0.933563613813183	0.999888028988541	"gene-215842"
"gene-337702"	0.126418596410875	1.02357862593114	0.00710268796877326	0.933584952583935	0.999888028988541	"gene-337702"
"gene-376666"	0.146255238954886	2.39505088579404	0.0070855354453282	0.9336649971674	0.999888028988541	"gene-376666"
"gene-88505"	0.0565313322570079	3.44557464752435	0.00708386001183501	0.933672821035584	0.999888028988541	"gene-88505"
"gene-157067"	-0.0281415062285674	5.69796787544186	0.00706252867165026	0.933772514817849	0.999888028988541	"gene-157067"
"gene-113871"	0.188443348520217	0.816776186534827	0.00705655257614657	0.933800471782486	0.999888028988541	"gene-113871"
"gene-39263"	-0.0318825022022686	7.80392525815538	0.0070473848413652	0.93384338284732	0.999888028988541	"gene-39263"
"gene-291835"	0.0420693011255849	5.85941446056356	0.00702698531359475	0.933938967135585	0.999888028988541	"gene-291835"
"gene-25658"	-0.0620697384704497	8.09817756910781	0.00701831026509084	0.933979657403936	0.999888028988541	"gene-25658"
"gene-279859"	0.0526561853926858	8.7383403815703	0.00701518177546909	0.933994337782215	0.999888028988541	"gene-279859"
"gene-354489"	-0.0558241479830179	3.35889747844201	0.00700168741768903	0.934057697618615	0.999888028988541	"gene-354489"
"gene-215608"	0.0869159912267367	1.90966229345912	0.00699647996504354	0.934082164530202	0.999888028988541	"gene-215608"
"gene-404762"	0.035003538584941	5.70280313354102	0.00699412816278671	0.934093217341925	0.999888028988541	"gene-404762"
"gene-166986"	0.0511016216686254	6.67635083017318	0.00699081635262635	0.934108785096259	0.999888028988541	"gene-166986"
"gene-309420"	-0.13536182800246	1.67362400002761	0.00698302240293676	0.934145436610049	0.999888028988541	"gene-309420"
"gene-255723"	-0.0410494407769299	5.7757622450535	0.00698058251057732	0.934156914583566	0.999888028988541	"gene-255723"
"gene-365406"	0.120284397319825	4.54632993484574	0.00698051302288403	0.934157241503766	0.999888028988541	"gene-365406"
"gene-173882"	-0.0415495826958019	5.24847522858818	0.00695581492579808	0.934273543161407	0.999888028988541	"gene-173882"
"gene-381491"	0.103721757498671	6.98853747709175	0.00695332212589914	0.934285293133328	0.999888028988541	"gene-381491"
"gene-170633"	0.0715148009803651	1.30957308045207	0.00692939423270286	0.934398186882466	0.999888028988541	"gene-170633"
"gene-169165"	0.120766991430267	1.26425048344913	0.00691669188558321	0.9344581973706	0.999888028988541	"gene-169165"
"gene-32006"	-0.117264432727907	5.35846515991494	0.00690566167504359	0.934510353118828	0.999888028988541	"gene-32006"
"gene-253373"	-0.0233154837964064	7.42223046397931	0.00690416189046	0.934517448007474	0.999888028988541	"gene-253373"
"gene-221806"	0.0894732726232516	6.80839879328886	0.0069037135240202	0.934519569202754	0.999888028988541	"gene-221806"
"gene-116378"	-0.0318726405786333	4.99506585974377	0.00690315388573027	0.934522216915962	0.999888028988541	"gene-116378"
"gene-400932"	-0.0496109958754943	4.76893107211361	0.00689385982187755	0.93456620401733	0.999888028988541	"gene-400932"
"gene-424863"	-0.178089882851896	7.78893406998401	0.00684802864966193	0.934783552607836	0.999888028988541	"gene-424863"
"gene-10737"	-0.0623334622926237	5.59005757766683	0.00684475050564273	0.934799126826402	0.999888028988541	"gene-10737"
"gene-198363"	0.0969553627036066	2.74637298489131	0.00682499686318378	0.934893054529955	0.999888028988541	"gene-198363"
"gene-335473"	-0.0280226043791983	6.32314645337448	0.00680619135887795	0.934982601160506	0.999888028988541	"gene-335473"
"gene-45134"	-0.0338268071689123	5.89340685004895	0.00680369454034215	0.934994499686754	0.999888028988541	"gene-45134"
"gene-253879"	-0.145050294956267	13.9051333411485	0.00677763988549268	0.935118793918504	0.999888028988541	"gene-253879"
"gene-203469"	-0.0363704821798474	6.19587594078447	0.00675661086045318	0.935219288852752	0.999888028988541	"gene-203469"
"gene-218789"	0.0531482005169821	2.66157657254116	0.00674960896784647	0.935252784913933	0.999888028988541	"gene-218789"
"gene-81403"	0.0311498183085606	5.17622431694431	0.0067399644772273	0.935298951449989	0.999888028988541	"gene-81403"
"gene-177875"	-0.032069941652071	6.17567894254345	0.00671278867055057	0.935429216626132	0.999888028988541	"gene-177875"
"gene-42174"	0.0544136010808767	2.98091517327838	0.00670192994012816	0.935481341361966	0.999888028988541	"gene-42174"
"gene-199895"	-0.195154348023587	3.88644105647786	0.00667023607826979	0.935633723820273	0.999888028988541	"gene-199895"
"gene-19501"	0.0293582687077092	5.86731671840911	0.00666634408867936	0.935652461415724	0.999888028988541	"gene-19501"
"gene-313455"	0.0913833204902529	0.393782434588716	0.00665902256778168	0.935687725079648	0.999888028988541	"gene-313455"
"gene-289255"	0.0281252633695904	6.64687892291275	0.00664106764437186	0.935774286609623	0.999888028988541	"gene-289255"
"gene-359925"	0.0684074549971817	1.41281976214694	0.00663226770463506	0.935816754558251	0.999888028988541	"gene-359925"
"gene-191885"	0.0266734825433164	6.66362797274877	0.00662486106194759	0.935852520536328	0.999888028988541	"gene-191885"
"gene-347795"	-0.0863442099080163	6.19601083675394	0.00660982228493607	0.9359252033599	0.999888028988541	"gene-347795"
"gene-27290"	0.0361404954144385	6.31613594181471	0.00660641620950753	0.935941676576178	0.999888028988541	"gene-27290"
"gene-332475"	-0.0446924623768541	2.13361133869346	0.00659695728276833	0.935987446370754	0.999888028988541	"gene-332475"
"gene-179544"	-0.0531296980738483	5.92577046147465	0.00658798903891285	0.936030872374757	0.999888028988541	"gene-179544"
"gene-167200"	0.0695081901760572	1.59444203263645	0.0065699368088369	0.936118375169955	0.999888028988541	"gene-167200"
"gene-14987"	-0.0518364348477578	2.74548546186872	0.0065591990687783	0.936170480577464	0.999888028988541	"gene-14987"
"gene-385090"	0.100939675503466	2.08091695721399	0.00655882159005945	0.9361723130924	0.999888028988541	"gene-385090"
"gene-257940"	0.0326837628517408	6.36307320328859	0.00653605764607862	0.936282921656418	0.999888028988541	"gene-257940"
"gene-194994"	-0.101080936664076	1.25434432030808	0.00651745115544893	0.936373473535531	0.999888028988541	"gene-194994"
