"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-32361"	-0.135638391941804	3.49550199983328	0.50053937795265	0.481365820107775	0.849525687851762	"gene-32361"
"gene-396588"	-0.108398883040653	4.51883461412243	0.500278585717414	0.48147970159867	0.84958516538543	"gene-396588"
"gene-326873"	0.67418238389718	1.98934051496088	0.500955041501146	0.481641588639564	0.849617001044417	"gene-326873"
"gene-348386"	-0.426541005519649	3.22849911028686	0.499516105617791	0.481812913863862	0.849617001044417	"gene-348386"
"gene-358957"	-0.202714298547836	3.14519855777184	0.499232829758222	0.481936805932577	0.849617001044417	"gene-358957"
"gene-222120"	0.143848423348426	2.60376718306155	0.499170723192993	0.481963975597849	0.849617001044417	"gene-222120"
"gene-4094"	0.314983545948451	2.36429750463058	0.499125261615786	0.481983865215072	0.849617001044417	"gene-4094"
"gene-183553"	0.308622944840228	0.808784966605658	0.498933155725122	0.482067927318001	0.849617001044417	"gene-183553"
"gene-42947"	-0.30960586700673	5.18784962910836	0.498857416026213	0.482101076337646	0.849617001044417	"gene-42947"
"gene-252840"	-0.121417361969963	5.70123837880053	0.49869582622169	0.482171812038245	0.849617001044417	"gene-252840"
"gene-347654"	0.159044605425665	6.62526194347312	0.498587163071843	0.482219388852503	0.849617001044417	"gene-347654"
"gene-243062"	-0.41163390166592	-0.868460277494995	0.498395589272424	0.482303286034075	0.849619932093038	"gene-243062"
"gene-385291"	0.381058499381504	2.20055047854065	0.498217228308081	0.48238141859869	0.849619932093038	"gene-385291"
"gene-304630"	-0.0992323434296541	4.46254243819611	0.497822958760268	0.482554206323031	0.849741134636787	"gene-304630"
"gene-122220"	-0.962119662126433	5.12139021102453	0.497694279903766	0.482610621767099	0.849741134636787	"gene-122220"
"gene-359419"	-0.165502855494394	8.42375076462443	0.497482970056023	0.482703288079193	0.849763090295253	"gene-359419"
"gene-374424"	0.257042380298277	1.60859942486682	0.496980557102811	0.482923731307503	0.850009943012343	"gene-374424"
"gene-273522"	0.109683564927184	6.66462876275175	0.496726041347655	0.483035468728182	0.850065408843019	"gene-273522"
"gene-23347"	0.229044903303699	3.4074292635821	0.496310190356747	0.483218127910366	0.850192877962582	"gene-23347"
"gene-124865"	0.622722611937875	0.618336974740348	0.496109341262246	0.483306390347954	0.850192877962582	"gene-124865"
"gene-177291"	0.242143060396825	3.01061042162423	0.496013282775043	0.483348612386428	0.850192877962582	"gene-177291"
"gene-202997"	-0.111683559337057	6.35676447576201	0.495262840166472	0.483678676898594	0.850501095236093	"gene-202997"
"gene-353512"	-0.14998340384734	1.97695362191417	0.495249900366261	0.483684371450802	0.850501095236093	"gene-353512"
"gene-262452"	-0.607711286453039	3.05721033772458	0.49503397087838	0.483779414236087	0.850527073709238	"gene-262452"
"gene-81427"	-0.650888032829686	4.91879487578713	0.494672494449898	0.483938589996054	0.850529363705131	"gene-81427"
"gene-285441"	-0.094645278004948	6.45743815829686	0.494666445005643	0.483941254603457	0.850529363705131	"gene-285441"
"gene-141563"	-0.239119648676534	1.09697613433623	0.494226342068259	0.484135172875124	0.85072906994773	"gene-141563"
"gene-203218"	0.10984432358236	5.91737932006349	0.494012151630159	0.484229596299995	0.850753905222143	"gene-203218"
"gene-391779"	0.568066549830116	-0.797521801522095	0.493645376650283	0.484391356083004	0.850787216170264	"gene-391779"
"gene-423012"	0.604893450517322	5.06602638307554	0.493605059814073	0.484409142615629	0.850787216170264	"gene-423012"
"gene-299844"	0.0808634406291662	4.55155662489262	0.493163926668646	0.484603827881868	0.850988094172403	"gene-299844"
"gene-315482"	0.298465742913059	0.195955277954857	0.492523250639903	0.48488680954285	0.851236918187923	"gene-315482"
"gene-263381"	0.308360916828608	1.06533506816732	0.492288336961119	0.484990638083909	0.851236918187923	"gene-263381"
"gene-404112"	-0.236445735240486	4.12682991518678	0.492253358078478	0.48500610142673	0.851236918187923	"gene-404112"
"gene-53402"	-0.0774270337202766	5.3791881803557	0.492005028915286	0.48511590554641	0.851236918187923	"gene-53402"
"gene-108113"	0.58029093088578	3.91768914807292	0.49188984417103	0.485166851043482	0.851236918187923	"gene-108113"
"gene-14709"	-0.286577833997929	0.638012675960604	0.491701647332141	0.485250108528281	0.851236918187923	"gene-14709"
"gene-121692"	0.407196876828314	-0.128226857404199	0.491571106923997	0.485307873043908	0.851236918187923	"gene-121692"
"gene-144392"	-0.175765334519082	4.19090467209631	0.4911769003176	0.485482380238783	0.85140206901856	"gene-144392"
"gene-287739"	0.261160070735816	1.63678798811237	0.490175972012327	0.485925941305059	0.852038933322589	"gene-287739"
"gene-5761"	0.140673244171983	5.36429724775623	0.489698910241526	0.486137589124516	0.852267686145811	"gene-5761"
"gene-362951"	0.330298000311359	6.87152043684301	0.489491416152657	0.486229691633005	0.852267686145811	"gene-362951"
"gene-32400"	0.0861265259098796	8.85770650038176	0.489338244656322	0.486297700116797	0.852267686145811	"gene-32400"
"gene-302071"	0.096435658405386	7.26277180153861	0.489136881801578	0.486387129844189	0.852283450939147	"gene-302071"
"gene-53583"	-0.521468990387234	-0.739313274032067	0.488808920372029	0.486532843639032	0.852397819312034	"gene-53583"
"gene-340174"	0.775952916470586	1.08922234056692	0.488149416052199	0.486826083395253	0.852770570285353	"gene-340174"
"gene-277218"	0.229496087858603	4.83455504770751	0.487337352382295	0.487187562707594	0.853104059858376	"gene-277218"
"gene-368720"	-0.339412296024208	4.31672019000246	0.48728118754103	0.487212580333069	0.853104059858376	"gene-368720"
"gene-142939"	-0.134554019065417	9.06706904949229	0.487179231744087	0.487258000213561	0.853104059858376	"gene-142939"
"gene-14863"	0.12190905457084	3.66939528028325	0.486744238964553	0.487451863017631	0.853208823512452	"gene-14863"
"gene-166442"	-0.275171470103675	3.2740812977864	0.486626173051975	0.487504503606752	0.853208823512452	"gene-166442"
"gene-239664"	-0.131404158182635	5.5203645416648	0.486503065320668	0.487559402261976	0.853208823512452	"gene-239664"
"gene-215910"	0.0687892414059609	8.19184071815274	0.486222672344608	0.487684479322481	0.853286780531871	"gene-215910"
"gene-24635"	-0.235463660923708	2.82370818717793	0.485758211921307	0.487891782997741	0.85350855747797	"gene-24635"
"gene-380171"	0.0879341567993375	8.38084341207145	0.485374737490086	0.488063051254179	0.853509051888692	"gene-380171"
"gene-179222"	-0.25175179439796	7.63013100733027	0.484966139242614	0.488245651226556	0.853509051888692	"gene-179222"
"gene-220884"	-0.271304271525893	4.3589117471497	0.484953357177703	0.488251365296894	0.853509051888692	"gene-220884"
"gene-166568"	-0.145220284612626	5.87469274610218	0.484846922142794	0.488298950167416	0.853509051888692	"gene-166568"
"gene-384887"	-0.417788829877215	2.58274337077876	0.484732535652012	0.488350098632291	0.853509051888692	"gene-384887"
"gene-173804"	-0.0954008316748781	4.63315449941349	0.484676035345396	0.488375366327023	0.853509051888692	"gene-173804"
"gene-416320"	-0.558258133013466	-0.610366116815492	0.48441871726938	0.48849047014238	0.853531221352811	"gene-416320"
"gene-27855"	0.128660442849049	4.6908988021072	0.484287562258666	0.488549156049905	0.853531221352811	"gene-27855"
"gene-147339"	0.0598402682006682	5.79040581471426	0.4839011494411	0.488722126965712	0.8535640887676	"gene-147339"
"gene-122193"	-0.254924129353684	1.83284175048319	0.483670678676999	0.488825342059431	0.8535640887676	"gene-122193"
"gene-116902"	0.154048887042276	7.95122496306353	0.483528694674704	0.488888947034862	0.8535640887676	"gene-116902"
"gene-241916"	0.0539650098814464	5.72784079777991	0.483375109873284	0.48895776448648	0.8535640887676	"gene-241916"
"g10838"	0.258322142824679	0.428658478936103	0.483222915959097	0.489025974750768	0.8535640887676	"g10838"
"gene-424393"	0.327193851252365	9.77452732954715	0.483166416445319	0.489051300765204	0.8535640887676	"gene-424393"
"gene-43088"	0.144927410795455	5.22493564201681	0.482676889703656	0.489270824245956	0.853729973307207	"gene-43088"
"gene-326849"	0.633873221380538	4.3930927304843	0.483594233815006	0.489307486588776	0.853729973307207	"gene-326849"
"gene-338554"	-0.363956243742558	3.15798234655674	0.481937708981151	0.489602616253696	0.85398257242283	"gene-338554"
"gene-31892"	-0.324204043770398	0.183198105845388	0.4818715150131	0.489632346811242	0.85398257242283	"gene-31892"
"gene-384869"	0.373160563602731	1.97316021221209	0.481579596867322	0.489763495988879	0.85398257242283	"gene-384869"
"gene-205239"	0.186841474226049	5.46096985284783	0.481380655478906	0.489852907601253	0.85398257242283	"gene-205239"
"gene-73513"	-0.325910031513151	6.54284972237524	0.481375476740945	0.489855235483764	0.85398257242283	"gene-73513"
"gene-89135"	-0.157508130698971	5.01366180797611	0.481033847039237	0.490008841735052	0.854094391118645	"gene-89135"
"g11787"	0.415618158434032	-0.0147082246705239	0.480817140478014	0.490106321025031	0.854094391118645	"g11787"
"gene-251923"	-0.178930859295285	3.02327660891964	0.48069518807383	0.490161192185021	0.854094391118645	"gene-251923"
"gene-399756"	-0.504518305436233	3.12918957290144	0.480277540728176	0.490349186356023	0.854125538314856	"gene-399756"
"gene-87623"	-0.0602181638137996	6.49055105448655	0.480143833744135	0.490409397048054	0.854125538314856	"gene-87623"
"gene-401254"	0.220911910426746	2.70636496578478	0.480118309868432	0.490420892328009	0.854125538314856	"gene-401254"
"gene-116283"	-0.26243283062278	1.86464218229632	0.479644904051301	0.490634184011728	0.854330826516101	"gene-116283"
"gene-299685"	0.2122720198338	1.12073465844298	0.479498849848633	0.490700019835503	0.854330826516101	"gene-299685"
"gene-248664"	-0.278671755431605	4.22494313024671	0.479292767532519	0.490792939400324	0.854352223736789	"gene-248664"
"gene-186211"	-0.278870409996945	3.93844646004187	0.478958714186359	0.49094362219612	0.854474149275638	"gene-186211"
"gene-25991"	0.28935201634751	7.62602352809682	0.478220015308211	0.491277106803282	0.854764136759138	"gene-25991"
"gene-314478"	-0.392320107239629	-0.786338785034834	0.478100197492769	0.49133123435559	0.854764136759138	"gene-314478"
"gene-144482"	-0.0842920577783711	7.85704367212314	0.477987191910533	0.4913822936968	0.854764136759138	"gene-144482"
"gene-358220"	-0.0934058459945421	5.00997411246034	0.477836491473471	0.491450398625922	0.854764136759138	"gene-358220"
"gene-72537"	-0.257716819154079	2.50910197246638	0.477542342442649	0.491583377045105	0.854764136759138	"gene-72537"
"gene-49353"	-0.102698571257032	4.2982332107016	0.477072496228659	0.49179591020765	0.854764136759138	"gene-49353"
"gene-399723"	0.497815335259744	3.28477628510167	0.477049500927942	0.49180631602142	0.854764136759138	"gene-399723"
"gene-51244"	0.0996780898447601	6.27885881746126	0.477019667191336	0.491819816911599	0.854764136759138	"gene-51244"
"gene-405251"	0.101174728226045	5.30760239646085	0.476814349002745	0.491912748082547	0.854764136759138	"gene-405251"
"gene-155522"	0.44043742991721	4.69988341386099	0.476695968689865	0.491966342869639	0.854764136759138	"gene-155522"
"gene-395815"	-0.802874560710244	5.13481359802378	0.476626958634048	0.491997590609096	0.854764136759138	"gene-395815"
"gene-294648"	-0.092537298219481	5.6544847072961	0.475644177448548	0.49244295737432	0.8552635120986	"gene-294648"
"gene-269621"	-0.398096519649842	1.39039234091514	0.475636454817524	0.492446459731366	0.8552635120986	"gene-269621"
"gene-424559"	-0.275870201118622	2.52830242995766	0.47527114440505	0.492612182864259	0.855296168895914	"gene-424559"
"gene-63328"	-0.116982041009915	7.18845674284391	0.474927371551285	0.492768221501217	0.855296168895914	"gene-63328"
"gene-124178"	-0.708586619349962	2.11764470460664	0.474912119561542	0.492775146319266	0.855296168895914	"gene-124178"
"gene-106716"	0.342565830662397	2.98903240821388	0.474614147540649	0.492910466699762	0.855296168895914	"gene-106716"
"gene-101025"	-0.344468813083695	1.79080084840723	0.474539870389976	0.492944208541571	0.855296168895914	"gene-101025"
"gene-237881"	-0.160116483634757	2.73263043004196	0.474528056398744	0.492949575636783	0.855296168895914	"gene-237881"
"gene-29311"	-0.108295543231999	6.07717218550766	0.474059932039495	0.493162323990972	0.855445268053045	"gene-29311"
"gene-264249"	-0.110503641530541	6.90862520705167	0.473983720383564	0.493196974569276	0.855445268053045	"gene-264249"
"gene-11532"	-0.152139909808118	3.07654771214589	0.473468151001647	0.493431492740489	0.855711963515257	"gene-11532"
"gene-206391"	-0.238805941442058	0.748337391011861	0.473154147425844	0.493574416636597	0.855752962677849	"gene-206391"
"gene-136758"	-0.108312954712961	5.79220940983071	0.473061372713433	0.493616657973482	0.855752962677849	"gene-136758"
"gene-305780"	0.11795199943255	5.78909433617261	0.472489953431011	0.493876966283555	0.856035617127088	"gene-305780"
"gene-263313"	-0.196381674506023	1.93361543755562	0.472348861044597	0.49394127624717	0.856035617127088	"gene-263313"
"gene-312294"	-0.269331371849393	3.85274994109369	0.471864443190023	0.494162181996741	0.856136662650022	"gene-312294"
"gene-123747"	-0.795075934412061	5.29563149924396	0.471859915278275	0.494164247618166	0.856136662650022	"gene-123747"
"gene-369434"	-0.575087695967289	1.57898058264794	0.47168955787137	0.494241974842411	0.856136662650022	"gene-369434"
"gene-333032"	-0.179752360304233	5.64873277890922	0.471334941014856	0.494403838650399	0.856141616428648	"gene-333032"
"gene-384608"	0.402961693307771	6.16256878699016	0.471329261540905	0.494406431759805	0.856141616428648	"gene-384608"
"gene-428622"	-0.481591905702607	1.99270270685333	0.470971098555153	0.494570006801398	0.856284933344381	"gene-428622"
"gene-362740"	-0.23539971239408	3.00911536590162	0.470619610125002	0.494730622701181	0.856371633107135	"gene-362740"
"gene-315826"	0.112097038865906	2.64148700711766	0.470507823659153	0.49478172309191	0.856371633107135	"gene-315826"
"gene-31388"	-0.248358272170505	3.10712997094705	0.470153821808443	0.494943605236047	0.856383081934125	"gene-31388"
"gene-34578"	-0.0555150339571468	7.874495972709	0.470113932339396	0.494961851991923	0.856383081934125	"gene-34578"
"gene-397812"	-0.565086196710904	1.06254977769145	0.469958350560393	0.495033031118442	0.856383081934125	"gene-397812"
"gene-125903"	0.0823117671676715	5.42997171701399	0.46956982525437	0.495210858419212	0.856383081934125	"gene-125903"
"gene-92571"	0.106421463034018	7.35132085518862	0.469453133087081	0.495264289362513	0.856383081934125	"gene-92571"
"gene-321706"	0.195619101040839	3.20453276505879	0.469433530467642	0.495273265958127	0.856383081934125	"gene-321706"
"gene-336985"	-0.307419836283101	3.37889096977127	0.46896888784981	0.495486119837194	0.856424915164865	"gene-336985"
"gene-326320"	-0.303266950229069	0.568574218181686	0.468879420212908	0.495527122994898	0.856424915164865	"gene-326320"
"gene-34692"	0.303377721958801	5.11955261862181	0.468851466641025	0.495539935341241	0.856424915164865	"gene-34692"
"gene-66038"	0.0658952699441073	6.32342063169801	0.467852983596036	0.495997952929903	0.856969713295767	"gene-66038"
"gene-408597"	0.295672333761935	2.21101454317286	0.467811675667311	0.496016916916094	0.856969713295767	"gene-408597"
"gene-187239"	0.174140262059238	5.23384838389225	0.467354327116739	0.496226962619198	0.857173083852009	"gene-187239"
"gene-404509"	-0.275326539195446	2.94215806688792	0.467203163977913	0.496296420293703	0.857173083852009	"gene-404509"
"gene-88505"	-0.16407348321906	3.53028005627072	0.466417434154651	0.496657720189562	0.857580858922094	"gene-88505"
"gene-119085"	0.247727077814732	1.87371525172475	0.466336882249905	0.496694785413798	0.857580858922094	"gene-119085"
"gene-159886"	0.157879793286317	4.88516839786618	0.466161891520286	0.496775322014327	0.857580858922094	"gene-159886"
"gene-418646"	0.293419481308888	1.27617671360919	0.465210099967341	0.497213757695684	0.857820246492233	"gene-418646"
"gene-345392"	0.283327239614611	0.206183155084105	0.465042255991986	0.497291142076553	0.857820246492233	"gene-345392"
"gene-276967"	-0.10585306522293	5.93861555630333	0.464294128331257	0.4976363155076	0.857820246492233	"gene-276967"
"gene-207063"	-0.591304409599186	8.98126866811729	0.464279899332951	0.497642884480426	0.857820246492233	"gene-207063"
"gene-14736"	-0.225253792942092	5.93917318832986	0.464151019832085	0.497702389841757	0.857820246492233	"gene-14736"
