"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-148823"	0.414928448855619	13.369992815525	0.23732981194745	0.628184069766681	0.763133160131131	"gene-148823"
"gene-24132"	-0.647763646102378	4.60357561150576	0.237362871727423	0.628425047874773	0.763338727217535	"gene-24132"
"gene-427087"	-0.437727028624364	-1.11433411066726	0.236892730221241	0.628499974913492	0.763342570581732	"gene-427087"
"gene-224896"	-0.555662312630773	4.56031845834905	0.237642126356597	0.628706210784184	0.763500266216714	"gene-224896"
"gene-404684"	0.102489727832332	4.94223324044306	0.236331158368001	0.628906387542634	0.763500266216714	"gene-404684"
"gene-371437"	-0.619108700499682	1.32043350167197	0.236318228797688	0.628915751791146	0.763500266216714	"gene-371437"
"gene-171051"	-0.144381151629788	4.45323466269351	0.236316608757693	0.628916925128405	0.763500266216714	"gene-171051"
"gene-259189"	-0.121494076946657	6.06557804571768	0.236150176850419	0.629037492407313	0.763559489528311	"gene-259189"
"gene-370136"	-0.687607173123326	3.34003900783888	0.235561721068157	0.629464206689199	0.763737610343495	"gene-370136"
"gene-298091"	0.369338699452757	2.75991958079085	0.235549668568345	0.629472953367271	0.763737610343495	"gene-298091"
"gene-55152"	0.137079507209836	5.37045457744535	0.235460312334641	0.629537809161853	0.763737610343495	"gene-55152"
"gene-308132"	-0.115682555144263	2.1361168850875	0.235313390776691	0.629644479689518	0.763737610343495	"gene-308132"
"gene-188012"	0.122878086619118	4.02288077620034	0.235300703900726	0.629653692769076	0.763737610343495	"gene-188012"
"gene-326918"	-0.272620461267642	2.90318466739653	0.235234350652754	0.629701882832203	0.763737610343495	"gene-326918"
"gene-16980"	0.107475214442048	5.44198271839225	0.235170834825543	0.629748020062053	0.763737610343495	"gene-16980"
"gene-351910"	0.24007732773468	1.72434973206565	0.235114220288606	0.629789150772471	0.763737610343495	"gene-351910"
"gene-279257"	0.20644794018772	1.94911102726573	0.23505740540979	0.629830433198565	0.763737610343495	"gene-279257"
"gene-111872"	-0.544319089102026	5.5161096815631	0.234933412924828	0.629920549204279	0.763759817837218	"gene-111872"
"gene-380349"	0.435744972135486	5.50345009962243	0.23465969402089	0.630119588589561	0.763914071555409	"gene-380349"
"gene-246965"	0.226227582757624	2.35232191765344	0.23444959589661	0.630272462555795	0.764012328684443	"gene-246965"
"gene-5022"	-0.547366503877849	6.87315714683589	0.234001552989819	0.630598756019601	0.764320757495499	"gene-5022"
"gene-316282"	-0.182961910738607	6.07522791823286	0.233437552878437	0.631010046932476	0.764732125922382	"gene-316282"
"gene-353682"	-0.520618216629471	3.0412303925927	0.233309993903704	0.63110315311915	0.764757830910048	"gene-353682"
"gene-429680"	0.607419984142061	1.49168784959811	0.232822725068355	0.631459104088771	0.765102003666962	"gene-429680"
"gene-416655"	-0.465502013056675	-0.737627010189681	0.232348284924931	0.631806126393306	0.765354224322723	"gene-416655"
"gene-396565"	0.235628532438602	0.371907566125632	0.232341390182704	0.631811172678183	0.765354224322723	"gene-396565"
"gene-348642"	-0.217835004035878	0.578553226540425	0.232058732881061	0.632018130197285	0.76551774663044	"gene-348642"
"gene-265230"	0.119567547551798	7.28459818642573	0.231784854921524	0.632218808204172	0.76567194198364	"gene-265230"
"gene-380219"	0.172279532512127	1.53925465501191	0.231688562531874	0.632289399114816	0.76567194198364	"gene-380219"
"gene-60471"	0.286224933739695	6.28636158357264	0.231566057233591	0.63237923261752	0.765693556898413	"gene-60471"
"gene-122193"	-0.231021798030446	1.90797059723418	0.23144708669679	0.632466502161123	0.765712062768936	"gene-122193"
"gene-52361"	0.418757633399948	-1.10188360437432	0.231344167359946	0.632542019868218	0.765716338379223	"gene-52361"
"gene-52088"	0.761987242648348	5.55881574358614	0.230746880197086	0.632980692999615	0.766160176540385	"gene-52088"
"gene-334763"	0.230343211281053	1.98491874149284	0.230130821996203	0.633433887057096	0.766605203961913	"gene-334763"
"gene-269058"	0.110079890031889	5.95501537743803	0.230051216935768	0.633492501910803	0.766605203961913	"gene-269058"
"gene-198844"	-0.0791109444492308	4.43726401349614	0.229635200086286	0.633799027389563	0.76687563209203	"gene-198844"
"gene-225738"	0.463334066383543	2.76346884209552	0.229552281820039	0.633860163331121	0.76687563209203	"gene-225738"
"gene-222737"	-0.270643477907242	0.32048090821773	0.229420504147594	0.633957351507617	0.766905987488516	"gene-222737"
"gene-278929"	0.0936419238986625	5.16061394386105	0.2292073293737	0.634114644251538	0.766926084964859	"gene-278929"
"gene-237872"	-0.132540220286558	1.65348678073405	0.229202559681152	0.634118164639084	0.766926084964859	"gene-237872"
"gene-360104"	0.155657649405023	2.88774961746764	0.228973448328088	0.634287319039678	0.766988872691854	"gene-360104"
"gene-353939"	-0.165625845540126	5.19235230146311	0.228936929217338	0.634314290972101	0.766988872691854	"gene-353939"
"gene-22324"	-0.25782653463242	5.61007222021518	0.228799108641393	0.63441610505002	0.767024790795301	"gene-22324"
"gene-381988"	0.151981469284413	3.06117109581051	0.228584250767843	0.634574905336716	0.767129590642874	"gene-381988"
"gene-361649"	0.297320417332903	0.623416396789328	0.22814765461503	0.634897874631601	0.767432805960948	"gene-361649"
"gene-295739"	0.0739580643907119	6.89388972380325	0.227734463604569	0.635203880820937	0.767715450550199	"gene-295739"
"gene-170466"	0.117937602001207	3.65400330294613	0.226657551032103	0.636003043520762	0.768593998401539	"gene-170466"
"gene-117161"	-0.149550096167141	2.61520873348152	0.2264991235771	0.636120807403262	0.76859741093726	"gene-117161"
"gene-257490"	-0.176077596566274	1.63854596922504	0.226459348588834	0.636150381300333	0.76859741093726	"gene-257490"
"gene-308549"	0.0627252769802459	6.71582073805348	0.22599011832156	0.636499509410278	0.768810758338531	"gene-308549"
"gene-427018"	0.260344322093139	0.681810980393165	0.225943875036424	0.636533940577097	0.768810758338531	"gene-427018"
"gene-395688"	0.510934198350379	-0.0290322120402973	0.225885421504808	0.63657746927376	0.768810758338531	"gene-395688"
"gene-175277"	-0.157433097206124	7.55937367595239	0.225802419188628	0.636639290654465	0.768810758338531	"gene-175277"
"gene-156373"	-0.377054016778936	2.2747178621516	0.225736565817917	0.636688349177787	0.768810758338531	"gene-156373"
"gene-215373"	-0.355971598882461	0.479657492511735	0.225285830839517	0.637024367745311	0.769129194064344	"gene-215373"
"gene-185841"	-0.186509317713528	2.25978453097235	0.224844333517147	0.637353900347644	0.769396399031305	"gene-185841"
"gene-384145"	0.278350890189023	5.28032237262217	0.22479554275558	0.637390342038532	0.769396399031305	"gene-384145"
"gene-59711"	0.334604450636165	4.3926797262987	0.224495161407593	0.637614803133988	0.769580013722482	"gene-59711"
"gene-178903"	-0.101668303946927	4.64131137921616	0.224365138729825	0.637712020251636	0.769610024894107	"gene-178903"
"gene-200150"	-0.0931696763681612	8.08234969549048	0.224198001197274	0.637837038719643	0.769673576955286	"gene-200150"
"gene-21143"	0.0615434044333828	6.52536061259794	0.223932383206582	0.638035838071939	0.769826135386934	"gene-21143"
"gene-402317"	0.211454393445719	1.30092734546867	0.223500438718043	0.638359432166768	0.770129214013599	"gene-402317"
"gene-151723"	-0.407335024868969	-1.09448738779737	0.222369596472659	0.639208430808348	0.77106601026405	"gene-151723"
"gene-79212"	0.0940569176028369	4.13472762607899	0.222234949365887	0.639309695542763	0.771087589728365	"gene-79212"
"gene-131083"	-0.0614317620697252	5.94872964912427	0.222153058259626	0.63937130219086	0.771087589728365	"gene-131083"
"gene-291814"	0.114663731258367	4.47307802478755	0.221919427998628	0.639547138658397	0.771212211076904	"gene-291814"
"gene-190463"	-0.165349497298022	5.00894127889725	0.221696545032142	0.639714992150791	0.771327178815231	"gene-190463"
"gene-157067"	-0.107506712280804	6.11626652990435	0.221384897678197	0.639949867623622	0.771522922125407	"gene-157067"
"gene-422034"	0.692434158008866	3.35697126382759	0.221065272777643	0.640190965834415	0.771726122345952	"gene-422034"
"gene-54502"	0.430281981956998	9.89244159902608	0.220847740719048	0.640355175837979	0.771836601177177	"gene-54502"
"gene-112424"	-0.457391981194	0.0368740682926372	0.220634091159104	0.640516551423929	0.771943638964008	"gene-112424"
"gene-404408"	0.137578798889607	4.24886010679719	0.220346316092681	0.640734067333442	0.772052400604788	"gene-404408"
"gene-92225"	-0.172768826103308	0.00496708454761713	0.220322654942393	0.640751959437724	0.772052400604788	"gene-92225"
"gene-72216"	-0.145763477083656	4.92283669833698	0.219602430021269	0.64129714296246	0.772552751118718	"gene-72216"
"gene-10309"	-0.326748324615406	-0.638439739308505	0.219582196713014	0.64131247460546	0.772552751118718	"gene-10309"
"gene-137137"	-0.242257148588118	3.27579004403921	0.219414018409767	0.641439943938717	0.772618806893458	"gene-137137"
"gene-255675"	0.182955587851595	0.388099080978706	0.219106808919181	0.641672945084949	0.772811947109216	"gene-255675"
"gene-161991"	-0.456328456089565	-1.06489592776272	0.21877755748073	0.641922885589	0.773025442546155	"gene-161991"
"gene-202453"	0.469655530553761	-0.686663064473716	0.218163460820137	0.642389671832513	0.773486134296159	"gene-202453"
"gene-431582"	0.529460526359417	6.2822877975382	0.218083016231385	0.642450878678816	0.773486134296159	"gene-431582"
"gene-391519"	-0.580896637949594	5.85610011369619	0.217866858394955	0.642615412255046	0.773575027123251	"gene-391519"
"gene-298562"	0.552350890840199	5.20018113021196	0.217794959137706	0.642670162140469	0.773575027123251	"gene-298562"
"gene-281302"	-0.363447971153418	-1.2333443009348	0.217604213250207	0.642815464911546	0.773596160149984	"gene-281302"
"gene-198614"	-0.23813481873153	1.08070109009513	0.217580974172776	0.642833172846264	0.773596160149984	"gene-198614"
"gene-380466"	0.0731522143549728	6.11627142684937	0.21740123057668	0.642970174604707	0.773607404374364	"gene-380466"
"gene-188955"	0.48745279668533	5.00977430941128	0.217377886917985	0.642987972367562	0.773607404374364	"gene-188955"
"gene-169325"	0.316799897067694	-0.803193239704364	0.217126237200429	0.643179910228126	0.773750814871814	"gene-169325"
"gene-275074"	0.0615656963322833	5.43977314872364	0.216928031017486	0.643331181305927	0.773845275986785	"gene-275074"
"gene-227260"	-0.192520949980946	3.5578019493457	0.216225032970512	0.643868390709753	0.774403897781506	"gene-227260"
"gene-142966"	-0.116148799377667	7.42982765335769	0.216028476713045	0.644018783414685	0.774497207369362	"gene-142966"
"gene-283842"	0.707139271510098	1.22854371550281	0.215509434537403	0.644416323813116	0.774887682161442	"gene-283842"
"gene-399774"	-0.534069551644294	5.72341577670762	0.215386889953707	0.644510267249179	0.774913045408559	"gene-399774"
"gene-180693"	-0.630888508570051	-0.278249778747861	0.215229307656693	0.644631118690522	0.774970751527022	"gene-180693"
"gene-431362"	-0.615561969942078	1.75264210957569	0.214978952819128	0.644823229221322	0.775029870173896	"gene-431362"
"gene-429218"	0.64669864449331	4.51817502768791	0.21497532013928	0.644826017771832	0.775029870173896	"gene-429218"
"gene-90782"	0.446279457554305	-0.100868828924097	0.214266779522094	0.645370463728227	0.775375171984036	"gene-90782"
"gene-323803"	0.196680007015197	6.84952132498446	0.214255406460155	0.645379211774959	0.775375171984036	"gene-323803"
"gene-186601"	-0.303032909812917	6.89591906489014	0.214254894947048	0.645379605232422	0.775375171984036	"gene-186601"
"gene-154448"	-0.551743985140936	1.53425690385626	0.214222030280497	0.645404886034281	0.775375171984036	"gene-154448"
"gene-357158"	0.164606857839427	4.16001678301398	0.213970290905065	0.645598612266917	0.775520320574049	"gene-357158"
"gene-272021"	-0.0873255892391847	7.60136393908215	0.213866826171578	0.645678273855121	0.775528432587728	"gene-272021"
"gene-398005"	-0.4616282434302	1.74192574000067	0.21373160942373	0.645782417934626	0.775565945531288	"gene-398005"
"gene-280630"	-0.164702165106695	3.56810536011649	0.213442332627346	0.646005353922026	0.775663803564302	"gene-280630"
"gene-222159"	0.352674462196506	4.99588593348421	0.213401583110717	0.646036772983883	0.775663803564302	"gene-222159"
"gene-109501"	-0.675727782987368	4.16067243300796	0.213342072119413	0.646082664245531	0.775663803564302	"gene-109501"
"gene-419737"	0.310769145660929	6.74762286677012	0.212843258791436	0.646467625273516	0.775886126017018	"gene-419737"
"gene-51544"	0.525807783383413	0.793116175132832	0.212811063849273	0.646492490677805	0.775886126017018	"gene-51544"
"gene-278496"	-0.228627817786899	3.15007418012496	0.212705175476521	0.646574288515943	0.775886126017018	"gene-278496"
"gene-369917"	-0.564380256423444	0.812632606022559	0.212584082211901	0.64666786234868	0.775886126017018	"gene-369917"
"gene-7160"	0.0698750049090406	5.38232115839113	0.212522386915151	0.646715549346127	0.775886126017018	"gene-7160"
"gene-65004"	-0.171859892239502	5.6772425667081	0.212498984003677	0.646733640683028	0.775886126017018	"gene-65004"
"gene-277017"	-0.149749494855845	3.93415946485764	0.212421036404429	0.646793905865188	0.775886126017018	"gene-277017"
"gene-213851"	0.112109149874529	4.50794633646757	0.212295079125683	0.646891318143584	0.775886126017018	"gene-213851"
"gene-388296"	0.0673790052690104	5.18179457116796	0.212240346933144	0.646933657630307	0.775886126017018	"gene-388296"
"gene-203845"	-0.0676880628069322	6.30453992565967	0.212158134258591	0.646997267817143	0.775886126017018	"gene-203845"
"gene-114667"	-0.419725209782056	1.28493312810319	0.211632420191623	0.647404381650353	0.77628682308813	"gene-114667"
"gene-189602"	0.0949555608425441	5.74591109042714	0.211136714971444	0.647788819653713	0.776512140497163	"gene-189602"
"gene-287241"	-0.236530278494879	1.31787913096544	0.210938439920052	0.647942742840137	0.776512140497163	"gene-287241"
"gene-206450"	0.230777613141583	7.42198293844143	0.210855977799954	0.648006784986622	0.776512140497163	"gene-206450"
"gene-39216"	-0.0892969169639409	6.42211497642847	0.21078922004878	0.648058641863947	0.776512140497163	"gene-39216"
"gene-178056"	-0.162036637891816	1.7390392099956	0.210745899341502	0.64809229837008	0.776512140497163	"gene-178056"
"gene-100330"	-0.0858125656042979	5.43918093902138	0.210666546651966	0.648153959555069	0.776512140497163	"gene-100330"
"gene-62545"	-0.411633373617234	0.464498347121206	0.210646158597666	0.648169804414422	0.776512140497163	"gene-62545"
"gene-51285"	0.1037725987143	6.15760280979389	0.210637801801995	0.648176299283097	0.776512140497163	"gene-51285"
"gene-37459"	-0.0879405281776282	3.54050197938862	0.210516033995743	0.648270954488226	0.776538079154421	"gene-37459"
"gene-270497"	0.226145433068832	-0.259601719183438	0.210392622114992	0.64836692160859	0.776565583284605	"gene-270497"
"gene-15763"	-0.638879599915103	4.61466837938382	0.21025128883435	0.648476866672868	0.776609821076255	"gene-15763"
"gene-114185"	0.308986521164873	-0.647698832794201	0.20962516837524	0.648964474254252	0.777020772650054	"gene-114185"
"gene-58150"	0.103941715606534	7.03996347378135	0.209623065997183	0.648966113022758	0.777020772650054	"gene-58150"
"gene-391874"	0.61583509898804	5.33767096127769	0.209020070402717	0.649436549931043	0.777496520159426	"gene-391874"
"gene-71757"	-0.279866885488744	2.44472400336484	0.20841538781687	0.64990912970954	0.777974725716901	"gene-71757"
"gene-37897"	-0.182963546135973	2.38772126530371	0.208270908451279	0.650022168109989	0.778022482523456	"gene-37897"
"gene-272661"	-0.106385794614976	6.32401826444058	0.207928217834274	0.650290473963055	0.778246830011578	"gene-272661"
"gene-159329"	0.281953258560252	3.06232853828937	0.207757426535567	0.65042429312498	0.778246830011578	"gene-159329"
"gene-408750"	-0.716023735301972	7.09605687209944	0.207717348965809	0.650455704529603	0.778246830011578	"gene-408750"
"gene-420539"	-0.731498713255041	9.33926515782303	0.207657954689658	0.650502262445515	0.778246830011578	"gene-420539"
"gene-380171"	0.0866218122502934	8.41808464966862	0.207317115467136	0.650769595087216	0.778479102895043	"gene-380171"
"gene-163422"	-0.388899296953208	-0.789123550436251	0.207039381437429	0.650987628780096	0.77865235661013	"gene-163422"
"gene-79639"	-0.0970224391372843	8.51396848440773	0.206795518929114	0.651179217773022	0.778793944170411	"gene-79639"
"gene-388422"	0.128107523679753	2.48305994420192	0.206566393912866	0.651359352930872	0.77892180293712	"gene-388422"
