"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-301347"	0.124319366708177	5.27528959870183	0.067611707456251	0.795538440956405	0.967164273621489	"gene-301347"
"gene-340748"	-0.0913065125978511	5.98172920006408	0.0675939243772283	0.795564723375321	0.967164273621489	"gene-340748"
"gene-397996"	-0.249527670720605	-0.773436703390067	0.0675023781858666	0.795700082131151	0.967217858238118	"gene-397996"
"gene-110925"	0.256887478565885	4.58891835802887	0.067101103704149	0.796294560192213	0.967571048456226	"gene-110925"
"gene-153056"	-0.324720554229586	2.78625026861376	0.0671367812810016	0.796321151591668	0.967571048456226	"gene-153056"
"gene-395310"	0.418416566495306	4.23860881855957	0.0670086620393395	0.796431779039309	0.967571048456226	"gene-395310"
"gene-131338"	0.186017026676256	2.03784957053209	0.0669977383587007	0.796448000642194	0.967571048456226	"gene-131338"
"gene-27609"	0.0674810237105369	4.82770048572771	0.0669136586036719	0.796572905885649	0.967571048456226	"gene-27609"
"gene-183416"	-0.0856050061701231	3.88028043802753	0.0668593591444674	0.796653615344907	0.967571048456226	"gene-183416"
"gene-175431"	0.295984764067946	2.98931416815084	0.0668072226958121	0.796731142690478	0.967571048456226	"gene-175431"
"gene-216159"	0.0323535196348547	5.96354250789099	0.0666379370996422	0.796983094741668	0.967571048456226	"gene-216159"
"gene-224118"	-0.255479481822359	4.42364236126377	0.0666201408454794	0.797009601193595	0.967571048456226	"gene-224118"
"gene-425203"	-0.217387639192892	0.344246730846911	0.0665327043814354	0.797139887484051	0.967571048456226	"gene-425203"
"gene-136420"	-0.0893471542073385	4.27962062029391	0.066473573571558	0.797228048220111	0.967571048456226	"gene-136420"
"gene-162742"	-0.326026597812636	2.1788871121936	0.0665214361262181	0.797235821754618	0.967571048456226	"gene-162742"
"gene-212965"	-0.163454849234636	0.0298282725061277	0.0664666508162622	0.79723837239789	0.967571048456226	"gene-212965"
"gene-120512"	-0.051599325112767	4.79413677227065	0.0663624016538466	0.797393912716976	0.967571048456226	"gene-120512"
"gene-71686"	0.161452628140986	8.35179605370764	0.0663061190167505	0.79747794091659	0.967571048456226	"gene-71686"
"gene-359749"	-0.0801864161682525	4.60582969682101	0.0662855833462963	0.797508609499504	0.967571048456226	"gene-359749"
"gene-293664"	0.300375591718419	4.61227454010867	0.0662422178818206	0.79757338943761	0.967571048456226	"gene-293664"
"gene-758"	-0.0534634475016569	4.07969186971945	0.0661619193160748	0.797693400322155	0.967571048456226	"gene-758"
"gene-186849"	0.0416135519866774	5.58163428136369	0.0661046379024187	0.797779058224903	0.967571048456226	"gene-186849"
"gene-64119"	-0.271992869793465	4.70135552191316	0.0661278581954515	0.797823219316154	0.967571048456226	"gene-64119"
"gene-282620"	-0.308100535139834	0.115930607857993	0.066016226941184	0.797911344615467	0.967571048456226	"gene-282620"
"gene-229248"	-0.152238567580347	3.19064634939432	0.0658737140812318	0.798124780969256	0.967571048456226	"gene-229248"
"gene-67045"	0.034808772618554	8.98129585799723	0.0658546186639317	0.798153398188051	0.967571048456226	"gene-67045"
"gene-8458"	0.191231091577757	-0.395098490537881	0.0657743657667144	0.798273717062164	0.967571048456226	"gene-8458"
"gene-134330"	0.0293144220868283	7.44718871583184	0.0656389484486484	0.798476918636	0.967571048456226	"gene-134330"
"gene-233164"	-0.120064031432465	4.36293442309384	0.0655225505129504	0.798651759237172	0.967571048456226	"gene-233164"
"gene-383816"	0.0542026688855994	6.49466984367218	0.0654018825330343	0.798833188753892	0.967571048456226	"gene-383816"
"gene-423653"	0.264071195623515	8.18551307186443	0.0653828099486917	0.798861881535136	0.967571048456226	"gene-423653"
"gene-392008"	-0.300226419261066	4.13542164427249	0.0653459762816442	0.798917306707344	0.967571048456226	"gene-392008"
"gene-114264"	-0.130734564169278	5.43124871386782	0.0653438679598804	0.798920479691869	0.967571048456226	"gene-114264"
"gene-419961"	0.179101797233517	4.92413793498128	0.0653236514729588	0.798950907894711	0.967571048456226	"gene-419961"
"gene-333791"	0.0938116417859122	3.51405658237354	0.0653064127717288	0.798976858143442	0.967571048456226	"gene-333791"
"gene-246965"	0.122835769059562	2.34665903337711	0.0652784458088688	0.799018965930261	0.967571048456226	"gene-246965"
"gene-406414"	-0.144569389740116	4.84891772907892	0.0652277349084787	0.799095342114046	0.967571048456226	"gene-406414"
"gene-384761"	-0.140105994197769	5.13294892916388	0.0650570532030846	0.799352640290364	0.967737278596028	"gene-384761"
"gene-58292"	0.161075037417324	5.05945794667213	0.0650155307086555	0.799415288745851	0.967737278596028	"gene-58292"
"gene-225635"	0.25278142650752	1.10860687195069	0.0649404571385817	0.799528612659351	0.967759254814982	"gene-225635"
"gene-10632"	0.0367517251242308	6.24937845699936	0.06484375636989	0.799674685852269	0.967759254814982	"gene-10632"
"gene-396514"	0.234309498222247	1.8982737480751	0.0648220835343802	0.799707440086823	0.967759254814982	"gene-396514"
"gene-415982"	0.324505348564672	4.06033126560464	0.0646013371683772	0.80004138777139	0.96786547439087	"gene-415982"
"gene-30804"	-0.133826632321328	6.0957675711296	0.0645768414887018	0.80007848256958	0.96786547439087	"gene-30804"
"gene-283132"	0.219933933339006	4.39443514545474	0.0644824389383426	0.800221510316809	0.96786547439087	"gene-283132"
"gene-225030"	-0.241002639660871	6.16540155438815	0.0642455739358361	0.800580872290036	0.96786547439087	"gene-225030"
"gene-384145"	0.126433061907028	5.28607278885094	0.0641722447359521	0.800692267359795	0.96786547439087	"gene-384145"
"gene-242571"	0.0742976914054195	7.43360172018	0.0641660140571155	0.800701735565541	0.96786547439087	"gene-242571"
"gene-351991"	0.053482413043151	5.23877525100962	0.0640609559369725	0.800861456776751	0.96786547439087	"gene-351991"
"gene-171125"	0.281975000170053	6.85524670826139	0.0639726173990913	0.800995866960241	0.96786547439087	"gene-171125"
"gene-391856"	0.327617336073328	7.94098456770214	0.0639025103308229	0.80110260766545	0.96786547439087	"gene-391856"
"gene-237378"	0.0673884322136988	5.9037232916239	0.0638970357068865	0.801110945614304	0.96786547439087	"gene-237378"
"gene-301014"	-0.137663128025118	1.42797543606314	0.063893645225258	0.801116109568338	0.96786547439087	"gene-301014"
"gene-69948"	-0.129804958564556	0.767829635016103	0.0638831151601855	0.801132148565596	0.96786547439087	"gene-69948"
"gene-402932"	0.23373080470231	-0.00813350547715313	0.0638062642467601	0.801249247613125	0.96786547439087	"gene-402932"
"gene-200947"	-0.0517012940704826	5.38788252303935	0.0638038838888804	0.801252875803389	0.96786547439087	"gene-200947"
"gene-400761"	0.105127337511798	1.83774503639358	0.0637866348895296	0.801279169234687	0.96786547439087	"gene-400761"
"gene-183915"	0.0688548625044558	5.07684368153739	0.06374712458679	0.801339410845919	0.96786547439087	"gene-183915"
"gene-201670"	-0.0519835818743054	4.18854199786319	0.0637414676500447	0.801348037639779	0.96786547439087	"gene-201670"
"gene-119684"	-0.0859006740306776	3.94789963930195	0.0635934083506237	0.801573972234404	0.967968869826023	"gene-119684"
"gene-225921"	-0.149327511205012	0.305457851045278	0.0635604134134671	0.801624359773557	0.967968869826023	"gene-225921"
"gene-175277"	-0.0810067700872731	7.62679722520736	0.0634959287384903	0.801722876419118	0.967968869826023	"gene-175277"
"gene-166568"	-0.069956877561892	5.87469297040628	0.0633125009895537	0.802003400143208	0.967968869826023	"gene-166568"
"gene-354896"	-0.0599962348121031	5.37769608460254	0.0632803464848171	0.802052619897052	0.967968869826023	"gene-354896"
"gene-192759"	-0.0476148893768334	9.44137076790119	0.0632228291976569	0.802140696334369	0.967968869826023	"gene-192759"
"gene-425574"	0.202240807620304	0.741560934161782	0.063058565732515	0.802392468554438	0.967968869826023	"gene-425574"
"gene-266728"	0.399416598964156	8.31513839144187	0.0630558343627896	0.802396657964987	0.967968869826023	"gene-266728"
"gene-10918"	-0.16232330913318	4.34448695141661	0.0629195612131228	0.802605798174986	0.967968869826023	"gene-10918"
"gene-293616"	0.301342126587582	4.606508920022	0.0629117473721272	0.802617797479971	0.967968869826023	"gene-293616"
"gene-267207"	0.0465086429862101	7.52215568001533	0.062907692665409	0.802624024392364	0.967968869826023	"gene-267207"
"gene-404622"	-0.159039484360682	-0.0317541772120238	0.0628424437447611	0.802724258127313	0.967968869826023	"gene-404622"
"gene-413980"	-0.248392031321974	5.59891198008496	0.0627329014974314	0.80289265867739	0.967968869826023	"gene-413980"
"gene-174924"	-0.0678343074094154	4.81791072644079	0.0627326743526626	0.802893008032031	0.967968869826023	"gene-174924"
"gene-416344"	-0.27062776982377	-0.029695126273822	0.0627088945887239	0.802929585657589	0.967968869826023	"gene-416344"
"gene-326918"	-0.142025219415334	3.01726129682067	0.0626920747806961	0.802955462051736	0.967968869826023	"gene-326918"
"gene-343376"	0.106880000253459	3.36685532520136	0.0626432381439059	0.803030615587114	0.967968869826023	"gene-343376"
"gene-138237"	-0.0559013394842674	5.22411803820358	0.0625702601614457	0.803142977744032	0.967968869826023	"gene-138237"
"gene-64057"	-0.146258796739445	-0.385465313362669	0.0625531461342241	0.803169337817138	0.967968869826023	"gene-64057"
"gene-239553"	-0.0776989362043429	2.0877400785438	0.0624597552303683	0.803313251804677	0.967969828244495	"gene-239553"
"gene-47208"	-0.0993283061718459	2.43853872928983	0.0624340794630757	0.803352837823904	0.967969828244495	"gene-47208"
"gene-351910"	0.112892160506376	1.78383270471527	0.0623163168639841	0.80353451113284	0.96801448415572	"gene-351910"
"gene-249163"	-0.126961409958009	2.31125662780121	0.0622916341024004	0.803572612555088	0.96801448415572	"gene-249163"
"gene-78568"	0.20907064958269	4.3204962617152	0.0620535639564598	0.803940521057773	0.968225309229955	"gene-78568"
"gene-179291"	0.172036317464997	11.8218290204093	0.0620361980662059	0.80396738726349	0.968225309229955	"gene-179291"
"gene-295945"	0.101058923952806	1.38833059980376	0.0618648411003717	0.804232702624422	0.968225309229955	"gene-295945"
"gene-112921"	-0.250575293622515	5.41881821947676	0.061862631040987	0.804236127051674	0.968225309229955	"gene-112921"
"gene-146095"	0.0607279280538992	7.11831941321293	0.0617952605011093	0.804340547088772	0.968225309229955	"gene-146095"
"gene-400402"	-0.384263917386067	4.52475123986049	0.061762931350105	0.804390676684822	0.968225309229955	"gene-400402"
"gene-360786"	0.150507623299363	5.65784941668061	0.0616910191169986	0.804502233839116	0.968225309229955	"gene-360786"
"gene-421051"	0.32016922380778	3.25303606045283	0.0617226994041762	0.804529149509718	0.968225309229955	"gene-421051"
"gene-70988"	-0.162193551611333	0.144902221228935	0.0616473494966367	0.8045700120583	0.968225309229955	"gene-70988"
"gene-417015"	0.16770444323068	5.02558665443216	0.0615109681594179	0.804781849516284	0.968317126484669	"gene-417015"
"gene-316474"	-0.132251617874621	0.386352081824329	0.061454757855753	0.804869232060393	0.968317126484669	"gene-316474"
"gene-406519"	-0.100275022720391	7.00489271595986	0.0614218139121538	0.804920465277177	0.968317126484669	"gene-406519"
"gene-352235"	0.026352214868284	6.70976832377124	0.0610605563343849	0.805483239976696	0.968772492330387	"gene-352235"
"gene-1643"	0.283616210019144	10.5015918755105	0.0609616230488974	0.805637668511049	0.968772492330387	"gene-1643"
"gene-239117"	0.137651395402102	0.359933933996695	0.0609486355215872	0.805657951087278	0.968772492330387	"gene-239117"
"gene-113832"	0.246368624494081	5.7546515521834	0.0609443118304581	0.805664703889711	0.968772492330387	"gene-113832"
"gene-81367"	-0.141649547145224	3.66976418631021	0.0608139454128382	0.805868431578027	0.968907511744102	"gene-81367"
"gene-65616"	0.0644010573632239	6.76322321768129	0.0605569013742306	0.806270802552825	0.96928130517923	"gene-65616"
"gene-64926"	0.0575062727855305	6.98779219161562	0.060387627667894	0.806536274965082	0.969490455987523	"gene-64926"
"gene-344156"	0.0975526236888828	1.84175230615006	0.0601660473939244	0.806884377276538	0.969642752686577	"gene-344156"
"gene-192100"	-0.0700220295061883	4.00031154924186	0.060156310518779	0.806899689480416	0.969642752686577	"gene-192100"
"gene-115500"	0.114861755373961	0.550559194556416	0.0600743493534975	0.80702863370084	0.969642752686577	"gene-115500"
"gene-170684"	0.0501313902733969	5.3257488089794	0.0600741074947578	0.807029014339649	0.969642752686577	"gene-170684"
"gene-162460"	-0.0918115724312585	2.16582092339923	0.0599116581913545	0.807284861942008	0.969830007619594	"gene-162460"
"gene-285576"	0.035859091898682	8.6279161192259	0.0597767817792349	0.807497563614922	0.969830007619594	"gene-285576"
"gene-26305"	-0.0568338409425283	3.041874560228	0.059732717702554	0.80756710831928	0.969830007619594	"gene-26305"
"gene-393501"	0.0652614399370857	3.74678754857084	0.0597058798561918	0.807609478830724	0.969830007619594	"gene-393501"
"gene-296061"	-0.142312146183836	0.519422834325264	0.0596849649771155	0.807642505401595	0.969830007619594	"gene-296061"
"gene-57805"	0.106837004717886	0.728827775952559	0.0595320136283961	0.807884216778286	0.970010329856399	"gene-57805"
"gene-401242"	-0.0548259136784971	6.17302530739519	0.0592986245497894	0.808253680442482	0.970159243032172	"gene-401242"
"gene-409417"	0.126359075895161	3.62386847922987	0.0592609892637949	0.808313330631322	0.970159243032172	"gene-409417"
"gene-296716"	0.304807556342448	-0.65104605346632	0.0592232821576561	0.80837311479005	0.970159243032172	"gene-296716"
"gene-105058"	-0.0447085966569608	6.45709314514528	0.0591895966370622	0.808426539836495	0.970159243032172	"gene-105058"
"gene-69559"	-0.238160489574123	0.337570613872434	0.0591588935685848	0.808475248768815	0.970159243032172	"gene-69559"
"gene-222600"	0.315773640298351	6.90581941546354	0.0590319087477593	0.808676846458422	0.970159243032172	"gene-222600"
"gene-193446"	0.210620159481913	5.05009518053037	0.0590552584120949	0.808714080396553	0.970159243032172	"gene-193446"
"gene-41232"	-0.0315266948180785	6.97792298881189	0.0589917099403294	0.808740712882519	0.970159243032172	"gene-41232"
"gene-340451"	-0.154203771487277	0.68995923421088	0.05845460638594	0.809596265726609	0.971075620516091	"gene-340451"
"gene-210156"	0.149645874031725	1.80815986697584	0.0580885912740289	0.810181679167571	0.97162651472847	"gene-210156"
"gene-67335"	-0.0431316001632631	5.69098691429201	0.0580528512489277	0.810238947163152	0.97162651472847	"gene-67335"
"gene-342001"	0.157227535397782	1.66434293470455	0.0579618364811192	0.810384868928366	0.971672129029995	"gene-342001"
"gene-68369"	0.13261599550657	1.73583080222866	0.0578822841338636	0.81051251264272	0.971672129029995	"gene-68369"
"gene-311521"	-0.0452537105489019	5.01401635541503	0.0578427733064442	0.810575943257452	0.971672129029995	"gene-311521"
"gene-8029"	-0.11988844286598	3.2041220233259	0.0577511265614964	0.810723161126659	0.971672129029995	"gene-8029"
"gene-8100"	-0.519556320334738	4.31881030182555	0.895051787141276	0.810735493842411	0.971672129029995	"gene-8100"
"gene-155159"	-0.2020519404253	3.24237768341763	0.0576322901169948	0.810914239725983	0.971776440187346	"gene-155159"
"gene-203260"	0.0791955047076403	4.91573596822405	0.0575318458626297	0.811075907943808	0.971802681619539	"gene-203260"
"gene-198745"	-0.349034966587308	3.16503792401421	0.101255635222267	0.811191488616929	0.971802681619539	"gene-198745"
"gene-346556"	0.341383433064607	2.66998878735007	0.0574210926281551	0.811254342012182	0.971802681619539	"gene-346556"
"gene-126257"	-0.0375081227706554	6.05717550999075	0.0573909143100302	0.811302993734092	0.971802681619539	"gene-126257"
"gene-214212"	-0.293298534323286	3.01553758468258	0.057353869729681	0.811435920321354	0.971852041564945	"gene-214212"
"gene-328004"	-0.334318694449473	5.42660960123602	0.0571658812422402	0.811666206422057	0.971872170399865	"gene-328004"
"gene-108721"	0.272353584809663	2.6476029305366	0.0571240481758788	0.811733810039246	0.971872170399865	"gene-108721"
"gene-89228"	0.0893305209558431	6.42898699412361	0.0569439610853125	0.812025136135296	0.971872170399865	"gene-89228"
"gene-178771"	0.0357758389265675	5.37187286706891	0.0569017951598228	0.812093418137073	0.971872170399865	"gene-178771"
"gene-372650"	0.317723024519161	6.71903990345853	0.0568313821340879	0.812207502162776	0.971872170399865	"gene-372650"
"gene-145940"	-0.10280439862201	2.81363677541936	0.0568024504583505	0.812254399272553	0.971872170399865	"gene-145940"
"gene-410318"	-0.329197569034534	2.91925910569048	0.0567950644855486	0.812266373667914	0.971872170399865	"gene-410318"
"gene-210129"	-0.0408437763686391	7.85320896016173	0.0567253909023289	0.812379371439359	0.971872170399865	"gene-210129"
"gene-222790"	0.252495438636989	4.34032382365304	0.0566908365505254	0.812435439480687	0.971872170399865	"gene-222790"
"gene-225709"	-0.317050261090839	4.21173065629312	0.0566028522817556	0.812578284762024	0.971872170399865	"gene-225709"
"gene-429827"	-0.260894597195379	4.30066075137188	0.0565577486099002	0.812651557531393	0.971872170399865	"gene-429827"
"gene-224369"	-0.191724269182477	0.139671415561396	0.0564202956462452	0.812875046220976	0.971872170399865	"gene-224369"
"gene-238428"	0.109169558562576	2.29695636792063	0.0563856528659512	0.81293141829854	0.971872170399865	"gene-238428"
"gene-132674"	-0.13471446537148	3.09829030372324	0.056332391426152	0.813018123100358	0.971872170399865	"gene-132674"
"gene-344052"	0.134361057325341	0.918593352257836	0.0563076864621438	0.813058355254176	0.971872170399865	"gene-344052"
"gene-341674"	0.194485660550861	4.25546319213241	0.056236862072345	0.813173744851181	0.971872170399865	"gene-341674"
"gene-384136"	0.128913460772872	5.52609474033472	0.0562309108603893	0.813183444272685	0.971872170399865	"gene-384136"
"gene-425122"	-0.224679311188111	1.6704175342082	0.0562253424008405	0.813192520366837	0.971872170399865	"gene-425122"
"gene-241268"	0.234453301913873	-0.138508582336667	0.0562235638866305	0.813195419287014	0.971872170399865	"gene-241268"
"gene-53631"	-0.22748230374652	-0.642039493143653	0.0561644840910976	0.813291744983732	0.971877673378552	"gene-53631"
"gene-368558"	0.0936252532491744	1.97043650610286	0.0560787846967344	0.813431567388678	0.971935147502304	"gene-368558"
"gene-413998"	-0.205506093072198	-0.202442081443623	0.0559358021142253	0.813665101435596	0.97210456813751	"gene-413998"
"gene-346642"	-0.312050802244417	5.37974814285429	0.0557586222829068	0.813954927961837	0.972259765025056	"gene-346642"
"gene-210763"	-0.103687951165699	3.52104202569989	0.0556481258209315	0.814135921782468	0.972259765025056	"gene-210763"
"gene-14670"	-0.0605131493055706	6.40990046259044	0.0556025227376351	0.814210675219368	0.972259765025056	"gene-14670"
"gene-416457"	0.267430075040948	3.23541855540228	0.0554786502979699	0.814413892849319	0.972259765025056	"gene-416457"
"gene-55104"	-0.102595226172559	4.54638433963019	0.0554452836017078	0.814468673187824	0.972259765025056	"gene-55104"
"gene-355263"	-0.189173069783707	-0.88154198781645	0.0554406948498218	0.814476208210456	0.972259765025056	"gene-355263"
"gene-257299"	0.402163385378704	1.54641739292815	0.0554008928017646	0.814541579528004	0.972259765025056	"gene-257299"
"gene-330262"	0.138078092559136	0.509690214416536	0.0553428599222465	0.814636937816977	0.972259765025056	"gene-330262"
"gene-376603"	-0.0324886007321506	5.30072820634336	0.0552577900410097	0.814776818157087	0.972259765025056	"gene-376603"
"gene-343084"	-0.241016681705898	-0.29732435330972	0.0551597045054514	0.814938241321367	0.972259765025056	"gene-343084"
"gene-316886"	0.042780340518763	7.6944412036516	0.0550982251954223	0.81503949747132	0.972259765025056	"gene-316886"
"gene-227572"	-0.105264278032462	4.85939139238766	0.0550936201348504	0.81504708438611	0.972259765025056	"gene-227572"
"gene-88210"	-0.078583880657319	2.75478013004263	0.0550663333011816	0.815092046773959	0.972259765025056	"gene-88210"
"gene-110124"	0.3226318438242	5.7213943459116	0.0550576730960141	0.815106319246719	0.972259765025056	"gene-110124"
"gene-258919"	-0.0497901800460199	6.13743993232752	0.0549861243296864	0.815224280736117	0.972259765025056	"gene-258919"
"gene-122042"	0.267594058370809	-0.139789262254495	0.0549625777919698	0.815263119313667	0.972259765025056	"gene-122042"
"gene-351922"	0.0511045517342267	6.44874473608994	0.0547883245165945	0.81555081284037	0.972394580213471	"gene-351922"
"gene-341244"	0.195722278544808	0.999403204019477	0.0547799899825068	0.815564585314059	0.972394580213471	"gene-341244"
"gene-293008"	0.0644742787169591	4.96123193926441	0.0546606185657253	0.815761963119169	0.972394580213471	"gene-293008"
"gene-157466"	0.0878062314848516	8.20037948466609	0.0545802259142853	0.815895018659327	0.972394580213471	"gene-157466"
"gene-41316"	0.265792659605835	2.269011214567	0.0545610898542194	0.81592670542972	0.972394580213471	"gene-41316"
"g12118"	0.195136213494792	-1.09479573382469	0.0544690692029925	0.816079161344537	0.972394580213471	"g12118"
"gene-222344"	-0.268917216759644	0.749622445877733	0.054427155961898	0.816148646465737	0.972394580213471	"gene-222344"
"gene-246651"	0.106222274606006	0.980533328803592	0.054414523627937	0.816169594291587	0.972394580213471	"gene-246651"
"gene-425884"	0.358055948842067	3.36684779624212	0.0543332657718609	0.816304403160218	0.972394580213471	"gene-425884"
"gene-50935"	-0.0502483949683152	4.81973902775328	0.0540525130338994	0.816770999474982	0.972394580213471	"gene-50935"
"gene-211420"	0.0415030726303565	5.36433500573795	0.0538940428408671	0.817034933063323	0.972394580213471	"gene-211420"
"gene-51835"	-0.329300139408213	2.98924172072261	0.0538682745987272	0.817077888974171	0.972394580213471	"gene-51835"
"gene-71075"	0.0990447172844318	3.61994287310266	0.0538331270188845	0.817136497803521	0.972394580213471	"gene-71075"
"gene-132631"	0.284460582745454	7.78381153104068	0.0538134779443828	0.81716927156187	0.972394580213471	"gene-132631"
"gene-406510"	0.0876718696911843	10.3560978450681	0.0536981482109335	0.817361763607102	0.972394580213471	"gene-406510"
"gene-228813"	-0.135215614961887	5.48913152747148	0.0536924356647656	0.817371303842122	0.972394580213471	"gene-228813"
"gene-111782"	0.227924402412883	1.95926436221088	0.0536613123571408	0.817423290709063	0.972394580213471	"gene-111782"
"gene-313154"	-0.105403022249334	3.16219921305164	0.0535139523326483	0.817669649818524	0.972394580213471	"gene-313154"
"gene-166466"	-0.25559303746685	1.6809334205886	0.0535025514731243	0.817688724872724	0.972394580213471	"gene-166466"
"gene-315170"	0.165337427434598	1.27416186649611	0.0534581060902087	0.81776310798269	0.972394580213471	"gene-315170"
"gene-8634"	0.267678794094486	6.10723495508247	0.0533741961595306	0.817903627261577	0.972394580213471	"gene-8634"
"gene-83003"	-0.111916770559434	2.18712931382839	0.0533649035638165	0.817919196211731	0.972394580213471	"gene-83003"
"gene-395414"	-0.354314887371507	1.91252655370947	0.0533579689501492	0.817930815495395	0.972394580213471	"gene-395414"
"gene-10806"	0.0261202364205567	7.5536442389796	0.0532749442755554	0.818069989236576	0.972394580213471	"gene-10806"
"gene-409806"	-0.271402970339482	-0.40570444475798	0.0532640256153676	0.818088300619788	0.972394580213471	"gene-409806"
"gene-241682"	0.0373120199958302	4.56215816876247	0.0531831950842979	0.818223920836	0.972394580213471	"gene-241682"
"gene-401254"	-0.100962889742948	2.70636203874477	0.0531800462066702	0.818229206327301	0.972394580213471	"gene-401254"
"gene-161664"	-0.180001977804021	5.02598935859546	0.0530978435064151	0.818367244562269	0.972394580213471	"gene-161664"
"gene-14213"	-0.176421820936025	-1.38714128460834	0.0530911684277976	0.818378458576545	0.972394580213471	"gene-14213"
"gene-50090"	0.0553702021361938	3.79985286362786	0.0530727504119611	0.818409404371256	0.972394580213471	"gene-50090"
"gene-428529"	-0.201569648444671	-0.160128777587884	0.053039049173249	0.818466043560082	0.972394580213471	"gene-428529"
"gene-140975"	0.0963329931490147	2.10887883951712	0.0530319984505273	0.818477895588415	0.972394580213471	"gene-140975"
"gene-72949"	0.10717718446488	1.79384125958354	0.0530098902297767	0.818515064149321	0.972394580213471	"gene-72949"
"gene-111278"	0.23025776927924	5.21447558372741	0.0529679367868909	0.818585619154764	0.972394580213471	"gene-111278"
"gene-84970"	-0.167741697591183	0.28457825004394	0.0529664536461091	0.81858811395849	0.972394580213471	"gene-84970"
"gene-419916"	-0.162181461699193	6.17060263279776	0.0527673435114545	0.818923373533671	0.97268378723941	"gene-419916"
"gene-216123"	0.0464386345869302	5.60416137577898	0.0525421220891556	0.819303403133961	0.972935042954902	"gene-216123"
"gene-385611"	-0.203943910133723	4.59367872977901	0.0525331541213884	0.81931855306593	0.972935042954902	"gene-385611"
"gene-195865"	0.183843213714605	3.55994291396142	0.0523501689845995	0.819627974772498	0.973193413344844	"gene-195865"
"gene-160317"	-0.105440403883232	3.50891532044633	0.0522554574253584	0.81978835249467	0.973206075338317	"gene-160317"
"gene-303042"	0.0526479369945101	3.8223600916432	0.0522354023930423	0.819822331867669	0.973206075338317	"gene-303042"
"gene-216514"	-0.185165754049768	3.0917527984212	0.0520251815166322	0.820178924566777	0.973292239173016	"gene-216514"
"gene-355524"	0.273122991643773	3.78153001003643	0.0520182469341214	0.820190700445167	0.973292239173016	"gene-355524"
"gene-142450"	-0.0322888663335189	6.83048395303706	0.0519998604367632	0.820221927256104	0.973292239173016	"gene-142450"
"gene-64236"	-0.197371730185558	4.96552673935671	0.0519331878928441	0.820335209715009	0.973292239173016	"gene-64236"
"gene-7352"	0.191245331383843	3.85746204651282	0.051888821901546	0.820410633815317	0.973292239173016	"gene-7352"
"gene-344096"	0.130906658375411	-0.554963171358735	0.0518679999003928	0.820446043817797	0.973292239173016	"gene-344096"
"gene-255416"	-0.247677272962359	3.4563972875341	0.0514851928253185	0.821098385244005	0.973822584300034	"gene-255416"
"gene-206391"	-0.107249524868536	0.748388915583554	0.0514815730068244	0.821104565933264	0.973822584300034	"gene-206391"
"gene-227454"	-0.0618834396171401	6.18365968352018	0.0514439509627849	0.821168817546319	0.973822584300034	"gene-227454"
"gene-422705"	0.249781254938877	2.20139482485791	0.0511134731261278	0.821734279007056	0.974133808026635	"gene-422705"
"gene-343989"	0.0296330198102502	5.18839987461721	0.0510986361456927	0.821759710739296	0.974133808026635	"gene-343989"
"gene-113068"	0.283076454252263	5.88546537249054	0.0509987895022204	0.821930956695487	0.974133808026635	"gene-113068"
"gene-97574"	-0.107060365658474	2.99763765510498	0.050920611311657	0.822065162401121	0.974133808026635	"gene-97574"
"g422"	-0.251537133440703	0.0104791312592982	0.050912525684322	0.822079048888515	0.974133808026635	"g422"
"gene-239562"	-0.121829673298696	2.24541187286579	0.0509078186530097	0.822087133412559	0.974133808026635	"gene-239562"
"gene-396274"	0.341549838617985	2.69772208084104	0.0508877717537736	0.822121569206286	0.974133808026635	"gene-396274"
"gene-111949"	0.236837565395709	5.20969514148658	0.0508544421032854	0.822178837390214	0.974133808026635	"gene-111949"
"gene-269091"	-0.0367176014245144	5.67298653526568	0.0507884525667645	0.822292281184233	0.974133808026635	"gene-269091"
"gene-152144"	0.061251466697415	5.82268159546437	0.0507545488689717	0.822350595771825	0.974133808026635	"gene-152144"
"gene-203530"	0.264557995173317	2.46893871787359	0.0503298934067744	0.823082747476614	0.974805142454952	"gene-203530"
"gene-329410"	-0.187099578734513	0.397079282682674	0.0503122846521364	0.823113176833222	0.974805142454952	"gene-329410"
"gene-295655"	0.22608522564195	-0.275645852766874	0.050247517148962	0.823225148506295	0.974805142454952	"gene-295655"
"gene-306523"	-0.0800185973682498	2.45725855317843	0.0501469167360436	0.823399219484892	0.974805142454952	"gene-306523"
"gene-206790"	-0.0413244601978599	7.66184924251859	0.0499176493681875	0.823796612295181	0.974805142454952	"gene-206790"
"gene-161111"	0.0881817976369252	2.56377186428595	0.0498756471913312	0.823869519183574	0.974805142454952	"gene-161111"
"gene-39864"	0.196869451072245	-1.0811862562758	0.049869456938713	0.823880266878098	0.974805142454952	"gene-39864"
"gene-370457"	0.314679845292382	3.69010702272233	0.0498133473937413	0.823977717860965	0.974805142454952	"gene-370457"
"gene-72638"	-0.0444540820541133	5.6038319848509	0.0497660218772405	0.824059957584325	0.974805142454952	"gene-72638"
"gene-249575"	-0.0504737851610748	5.11043716548364	0.0496668225090109	0.824232474262114	0.974805142454952	"gene-249575"
"gene-301742"	0.0336496940343181	6.00688336918044	0.0495775873488302	0.824387816941734	0.974805142454952	"gene-301742"
