"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-339583"	-2.81323949257769	6.05116760946912	0.999871143730782	0.328027833598846	0.999583221751334	"gene-339583"
"gene-327068"	-0.378896897768261	7.45963483088558	0.999752426985067	0.328055935080191	0.999583221751334	"gene-327068"
"gene-285262"	-0.32240850623289	5.23681821968039	0.999689012361672	0.328070947344507	0.999583221751334	"gene-285262"
"gene-81774"	0.24062445454494	5.65465142784825	0.999673061140942	0.32807472365718	0.999583221751334	"gene-81774"
"gene-235713"	0.552293390611008	6.29095968616462	0.999288131397776	0.328165870696143	0.999583221751334	"gene-235713"
"gene-384091"	-0.581880017526142	4.39395618628973	0.998765602007044	0.32828965596102	0.999583221751334	"gene-384091"
"gene-243159"	0.715543618084101	1.68612113595335	0.997477798673018	0.328595008272431	0.999583221751334	"gene-243159"
"gene-18571"	0.953677751131678	0.879834183474175	0.996831617601482	0.328748373301871	0.999583221751334	"gene-18571"
"gene-262541"	0.869392691516954	2.12441481437659	0.996470706096838	0.328834075482014	0.999583221751334	"gene-262541"
"gene-254926"	-0.377993533130506	5.22578388919738	0.99574758846522	0.329005880539977	0.999583221751334	"gene-254926"
"gene-102960"	0.375403385945522	4.87440177788168	0.995358866844599	0.329098288129242	0.999583221751334	"gene-102960"
"gene-299219"	1.53306593937536	0.261573417462948	0.994104348937441	0.329396760119149	0.999583221751334	"gene-299219"
"gene-13914"	-0.361445296705403	8.69623431412935	0.994086101462229	0.329401104287444	0.999583221751334	"gene-13914"
"gene-250349"	0.229772009640618	4.65036178407774	0.993748520038891	0.329481486491939	0.999583221751334	"gene-250349"
"gene-125748"	0.844939818074825	5.08329186650449	0.993395482494624	0.329565578112984	0.999583221751334	"gene-125748"
"gene-356941"	-0.34330272084222	4.35056238086946	0.991633113400716	0.329985810784511	0.999583221751334	"gene-356941"
"gene-73972"	-0.245538904856353	5.15126403547236	0.990785159175638	0.330188268595459	0.999583221751334	"gene-73972"
"gene-167281"	-0.658446798588252	2.62652985557619	0.990290736629818	0.330306396710576	0.999583221751334	"gene-167281"
"gene-379608"	-0.813310488344838	6.16672698530007	0.990193829207346	0.330329556846224	0.999583221751334	"gene-379608"
"gene-257670"	-0.313824781128497	5.18661495714316	0.990149294489585	0.330340201061085	0.999583221751334	"gene-257670"
"gene-78157"	-1.22628710058188	-0.519066784428977	0.989219503497646	0.330562538695481	0.999583221751334	"gene-78157"
"gene-24914"	0.630162801934311	6.38196884316645	0.988818851188698	0.330658409373573	0.999583221751334	"gene-24914"
"gene-1750"	-0.498069305174592	9.73040112486547	0.987392982891722	0.330999914030209	0.999583221751334	"gene-1750"
"gene-18007"	-0.720413294353845	1.33003834382578	0.987364260582775	0.331006798245007	0.999583221751334	"gene-18007"
"gene-174864"	0.48552021170003	4.180751186275	0.98728023385451	0.331026939065732	0.999583221751334	"gene-174864"
"gene-258680"	0.73357694282341	2.67102206283552	0.986945776787758	0.331107123778025	0.999583221751334	"gene-258680"
"gene-343924"	-0.634486286688025	0.615448528736745	0.986706577592937	0.33116448736966	0.999583221751334	"gene-343924"
"gene-347328"	-0.788530396878557	7.23513593116266	0.985627009376411	0.331423556192966	0.999583221751334	"gene-347328"
"gene-330422"	-0.417804123201556	9.45140439673095	0.985331848716247	0.331494436283053	0.999583221751334	"gene-330422"
"gene-140328"	0.367927309519614	5.47039057365694	0.985281746441549	0.331506469971994	0.999583221751334	"gene-140328"
"gene-72234"	-0.353621716195875	10.7108361221096	0.984745897493045	0.33163520951545	0.999583221751334	"gene-72234"
"gene-281320"	-1.03827094858387	0.135868436016446	0.984312965609961	0.331739273682558	0.999583221751334	"gene-281320"
"gene-137286"	-1.37003815322751	6.77972803579828	0.983483999136785	0.331938659806297	0.999583221751334	"gene-137286"
"gene-373175"	-1.8937371651039	4.25249302112902	0.982888624318968	0.332081964496547	0.999583221751334	"gene-373175"
"gene-206706"	-0.308289133344696	7.03975086135359	0.982414358206206	0.332196180354578	0.999583221751334	"gene-206706"
"gene-213851"	-0.526785630066595	3.88189404971404	0.982270766743098	0.332230771770438	0.999583221751334	"gene-213851"
"gene-243272"	-0.384997452788968	4.59142199303959	0.982152876083525	0.332259175569322	0.999583221751334	"gene-243272"
"gene-348416"	-0.318880557112279	5.27234747864085	0.982130958943373	0.332264456513317	0.999583221751334	"gene-348416"
"gene-187412"	-1.57364053193536	4.31674009082483	0.981786908496726	0.332347370926592	0.999583221751334	"gene-187412"
"gene-213215"	-0.417726084439995	7.75891224248065	0.981583574966413	0.332396386819024	0.999583221751334	"gene-213215"
"gene-62545"	-1.03757601380198	0.202018811868618	0.981260788402512	0.332474218915355	0.999583221751334	"gene-62545"
"gene-232048"	-1.13433343219147	3.31056010572183	0.97992301867673	0.332797060085397	0.999583221751334	"gene-232048"
"gene-229013"	0.281251038675733	6.8571235266436	0.978501813985426	0.333140514966884	0.999583221751334	"gene-229013"
"gene-219682"	0.232687429744489	5.501771582256	0.978390738145353	0.333167378868612	0.999583221751334	"gene-219682"
"gene-229515"	0.450453605854489	5.36154649476983	0.977598101729155	0.333359167136547	0.999583221751334	"gene-229515"
"gene-203902"	0.424683850759117	2.76583682696605	0.977485145734593	0.333386510772174	0.999583221751334	"gene-203902"
"gene-223818"	0.875004178587342	0.624642264342681	0.977433126628705	0.333399104262435	0.999583221751334	"gene-223818"
"gene-413602"	-0.289591669465523	5.88312496753491	0.97733264808332	0.33342343134784	0.999583221751334	"gene-413602"
"gene-215528"	-0.654462772586482	1.91013109046145	0.977251587371837	0.33344305894106	0.999583221751334	"gene-215528"
"gene-275696"	-0.313855394851651	6.74870466892021	0.976954621820602	0.33351497829838	0.999583221751334	"gene-275696"
"gene-58049"	1.32589135514575	0.261093534859285	0.975740584999197	0.333809219717156	0.999583221751334	"gene-58049"
"gene-161460"	1.31555443522574	3.18265233904576	0.975372357528001	0.333898537120485	0.999583221751334	"gene-161460"
"gene-228591"	0.378995121811116	4.63078645952461	0.974580037945978	0.334090835509241	0.999583221751334	"gene-228591"
"gene-401236"	-0.507337514677888	4.72149065730048	0.973551758599527	0.334340632442709	0.999583221751334	"gene-401236"
"gene-220007"	-0.864493122940801	1.22731260383642	0.973238947772938	0.334416674357511	0.999583221751334	"gene-220007"
"gene-327083"	-0.858937324110595	0.0342064114579884	0.972720435958055	0.334542773763213	0.999583221751334	"gene-327083"
"gene-93794"	0.362044769031233	2.63481270369661	0.972446426598134	0.334609438225022	0.999583221751334	"gene-93794"
"gene-285861"	0.327767014090703	5.9834156508896	0.970347753906529	0.335120645197168	0.999583221751334	"gene-285861"
"gene-237058"	-0.958851971914402	2.57263409769529	0.970293373125198	0.335133906073105	0.999583221751334	"gene-237058"
"gene-221869"	1.03971569653028	0.102995518164725	0.969660455769369	0.335288298296564	0.999583221751334	"gene-221869"
"gene-427087"	1.31795900934881	-1.13472611789666	0.969434168267463	0.33534352238784	0.999583221751334	"gene-427087"
"gene-83307"	0.330784725538427	8.35607602720355	0.969110251793459	0.335422594344649	0.999583221751334	"gene-83307"
"gene-113307"	-1.28696866696071	3.83085833873993	0.968439516749606	0.335586411748439	0.999583221751334	"gene-113307"
"gene-51427"	-1.48267158088957	-0.348598755601833	0.972363575865901	0.335650495759124	0.999583221751334	"gene-51427"
"gene-217532"	-0.258145990433341	4.40743663958704	0.967224598440324	0.335883422788121	0.999583221751334	"gene-217532"
"gene-125667"	0.295532012805064	5.08161805137149	0.966395597532286	0.336086299471967	0.999583221751334	"gene-125667"
"gene-125849"	0.634272877495283	1.6741022504562	0.966228635218377	0.336127179928169	0.999583221751334	"gene-125849"
"gene-329449"	1.05885004826229	0.448013617105119	0.965967640320957	0.336191098037281	0.999583221751334	"gene-329449"
"gene-47788"	1.01108151176106	2.1805275567089	0.964476996257337	0.336556485233935	0.999583221751334	"gene-47788"
"gene-350639"	-0.811056887993509	7.44417336268724	0.96445975582008	0.336560714463185	0.999583221751334	"gene-350639"
"gene-383905"	-0.436302897909084	8.98190133595828	0.963525974258213	0.336789890270928	0.999583221751334	"gene-383905"
"gene-245333"	0.331499797294111	3.96567442530702	0.963010844811065	0.336916410696817	0.999583221751334	"gene-245333"
"gene-353372"	0.526010993295486	4.99889141857257	0.96298985394249	0.336921567652594	0.999583221751334	"gene-353372"
"gene-14323"	-0.239838338949708	5.96500781395412	0.962900155484739	0.336943605668433	0.999583221751334	"gene-14323"
"gene-237708"	-0.44889933003427	7.18183290817926	0.962622111232085	0.337011931180858	0.999583221751334	"gene-237708"
"gene-183933"	-0.738948612817205	1.50357540477858	0.962119658286017	0.337135451183261	0.999583221751334	"gene-183933"
"gene-207342"	-0.319482680101532	7.35625710170368	0.961915462739766	0.337185667486621	0.999583221751334	"gene-207342"
"gene-423045"	1.40675799742954	3.31191754241598	0.961847210599606	0.337202454565316	0.999583221751334	"gene-423045"
"gene-398399"	-1.02274042946532	-0.37287462134494	0.961675982808165	0.337244574354141	0.999583221751334	"gene-398399"
"gene-42517"	-0.39009035839902	3.53810332874365	0.961394023450108	0.337313948699206	0.999583221751334	"gene-42517"
"gene-205804"	-0.330524526343674	7.31178885614662	0.960623176353611	0.337503712796025	0.999583221751334	"gene-205804"
"gene-123646"	1.71986122279985	5.03776729216788	0.960086982530382	0.33763579900391	0.999583221751334	"gene-123646"
"gene-282335"	0.429950416094256	2.47196340505963	0.958273665267375	0.33808302894562	0.999583221751334	"gene-282335"
"gene-418031"	-0.460959619899173	6.98480350706534	0.958164800797351	0.338109905271537	0.999583221751334	"gene-418031"
"gene-417717"	-1.68405041795091	2.46969498589573	0.958119413757108	0.338121111251844	0.999583221751334	"gene-417717"
"gene-362165"	-0.483674590967258	2.59786438736312	0.958047632707086	0.338138834928608	0.999583221751334	"gene-362165"
"gene-16790"	-0.751889372657092	3.90710247599193	0.957698791145037	0.338224986987817	0.999583221751334	"gene-16790"
"gene-302077"	0.381675001123179	6.23813214908062	0.957451260533159	0.338286137321267	0.999583221751334	"gene-302077"
"gene-162114"	-1.2896221099055	3.00045758891648	0.957221658351152	0.338342872434941	0.999583221751334	"gene-162114"
"gene-104547"	-0.289689693667144	6.25322165247577	0.956914935838634	0.338418684922046	0.999583221751334	"gene-104547"
"gene-205908"	-0.717898996889372	1.90911992265337	0.956514008469887	0.33851781787988	0.999583221751334	"gene-205908"
"gene-261080"	-0.873745184200025	-0.126757564725854	0.956211934882534	0.338592535215476	0.999583221751334	"gene-261080"
"gene-359281"	-0.422160683001632	6.41702153412897	0.95592993185736	0.33866230899419	0.999583221751334	"gene-359281"
"gene-68113"	0.360755210423045	4.71886530886489	0.955907891924178	0.338667763009484	0.999583221751334	"gene-68113"
"gene-280505"	-0.373057812916354	5.21682308005791	0.955742013234507	0.338708815400915	0.999583221751334	"gene-280505"
"gene-177875"	-0.273159845278733	6.17567894254345	0.95527344569225	0.338824816249718	0.999583221751334	"gene-177875"
"gene-401561"	0.316738564094032	4.3586420391053	0.95456366979011	0.339000637895988	0.999583221751334	"gene-401561"
"gene-334728"	0.329639820651009	6.17361917450544	0.954103235785567	0.339114762390578	0.999583221751334	"gene-334728"
"gene-413888"	-1.71108238514869	8.03837927424512	0.9539851978908	0.339144028276717	0.999583221751334	"gene-413888"
"gene-378032"	0.369263841389663	5.58262515693002	0.953894445194925	0.339166531577987	0.999583221751334	"gene-378032"
"gene-258942"	0.454826512163784	1.88646023965507	0.953827639659512	0.339183098209875	0.999583221751334	"gene-258942"
"gene-292535"	-1.49872783671287	-0.828656042603045	0.953041228752605	0.339378200011447	0.999583221751334	"gene-292535"
"gene-370136"	1.92661085525584	2.74843796404267	0.952764727810679	0.339446834920207	0.999583221751334	"gene-370136"
"gene-247852"	0.233243134151523	9.74493769494916	0.952538679987328	0.339502960483941	0.999583221751334	"gene-247852"
"gene-345246"	0.399509765702529	5.34112133749023	0.952262399036237	0.339571576142865	0.999583221751334	"gene-345246"
"gene-151356"	0.315398903069784	4.46568081047302	0.951714734759294	0.339707648625379	0.999583221751334	"gene-151356"
"gene-269582"	0.254327264621687	4.04549372234327	0.951431617956359	0.339778021726813	0.999583221751334	"gene-269582"
"gene-250242"	-0.507329702626153	3.43051130854316	0.950907544397104	0.339908342378226	0.999583221751334	"gene-250242"
"gene-57978"	0.213075545236548	6.5343020020997	0.949955491542634	0.340145267568994	0.999583221751334	"gene-57978"
"gene-156573"	-0.365679638595359	5.4200019344334	0.949851302314809	0.340171209875842	0.999583221751334	"gene-156573"
"gene-86738"	-1.3261808787548	2.13990025594223	0.949239707711326	0.340323548188129	0.999583221751334	"gene-86738"
"gene-220788"	-1.13492766081831	4.66886506871912	0.949047108534297	0.340371541352907	0.999583221751334	"gene-220788"
"gene-383777"	0.200545610110777	6.42921110530022	0.948938999055279	0.340398484967481	0.999583221751334	"gene-383777"
"gene-250906"	0.185653974311736	7.26832646463479	0.948872250152971	0.340415121976176	0.999583221751334	"gene-250906"
"gene-416655"	1.17354545300702	-0.788406863396942	0.948225693195531	0.340576333901678	0.999583221751334	"gene-416655"
"gene-42688"	-2.79374605412003	4.70073211418444	0.948127630290032	0.340600794179952	0.999583221751334	"gene-42688"
"gene-423436"	1.20776225017141	5.00431122754734	0.947772258294142	0.340689456912163	0.999583221751334	"gene-423436"
"gene-247144"	-0.336669295628911	2.93979296370769	0.94688214716536	0.340911675502392	0.999583221751334	"gene-247144"
"gene-295739"	-0.322695863494946	6.74068972109903	0.946539974035323	0.340997154105373	0.999583221751334	"gene-295739"
"gene-203965"	0.325153114170901	5.65345541307137	0.946277977640461	0.341062624035049	0.999583221751334	"gene-203965"
"gene-355597"	-1.85224658849187	2.8552932526425	0.945693693151373	0.341208693732122	0.999583221751334	"gene-355597"
"gene-60136"	-0.408203308912674	10.9688180054373	0.945212543836739	0.34132904589628	0.999583221751334	"gene-60136"
"gene-28147"	-0.581895238452501	3.65749055967264	0.944605786322132	0.341480902109035	0.999583221751334	"gene-28147"
"gene-421584"	0.376248809291669	5.07976107865254	0.944230684180899	0.341574828285372	0.999583221751334	"gene-421584"
"gene-281627"	-0.355388730509712	9.82123773796739	0.944113816996328	0.341604099435408	0.999583221751334	"gene-281627"
"gene-219260"	-0.362613591162132	5.84132560485548	0.943323641942915	0.341802103261899	0.999583221751334	"gene-219260"
"gene-163952"	-1.7876602760422	6.55877440659895	0.942750453178921	0.341945835180564	0.999583221751334	"gene-163952"
"gene-415982"	-1.93614525453258	3.76946237513778	0.942647146323284	0.341971749285777	0.999583221751334	"gene-415982"
"gene-377608"	0.843311470286125	0.585061639624348	0.942413308414406	0.342030416777827	0.999583221751334	"gene-377608"
"gene-42108"	-0.242292585624155	5.7711650414475	0.941751950030867	0.342196421353801	0.999583221751334	"gene-42108"
"gene-188223"	0.16942453369471	5.5466881322367	0.941195134840343	0.34233627290803	0.999583221751334	"gene-188223"
"gene-221552"	-1.12676730029307	5.1837663118788	0.94112699698027	0.342353392161057	0.999583221751334	"gene-221552"
"gene-76941"	-0.862439515321933	3.72747951302287	0.940936463973581	0.342401268897765	0.999583221751334	"gene-76941"
"gene-263988"	0.426311910072399	1.81802831756462	0.940492995869362	0.342512739124943	0.999583221751334	"gene-263988"
"gene-112906"	-1.36897878823338	5.59193731466259	0.940217949985042	0.342581900369287	0.999583221751334	"gene-112906"
"gene-190496"	0.321763723541537	3.2063404739299	0.939592526063817	0.342739238561834	0.999583221751334	"gene-190496"
"gene-37502"	1.20390623848715	7.41277925517003	0.939480643020509	0.342767395755919	0.999583221751334	"gene-37502"
"gene-124710"	-0.812054070697515	3.89617971920657	0.939322177910357	0.342807281659344	0.999583221751334	"gene-124710"
"gene-81750"	0.791236350180466	2.14924969003393	0.939290042048127	0.342815371100328	0.999583221751334	"gene-81750"
"gene-362671"	-1.5325314706966	4.74812659566367	0.938524548422617	0.343008145426932	0.999583221751334	"gene-362671"
"gene-389573"	-2.55799172514168	4.38964588978912	0.938284767855288	0.343068560777009	0.999583221751334	"gene-389573"
"gene-398243"	-1.36336232223903	4.8924744788361	0.938099284730593	0.343115305567646	0.999583221751334	"gene-398243"
"gene-219995"	0.405852041229964	4.85731951672687	0.937808489240545	0.343188608856	0.999583221751334	"gene-219995"
