"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-75772"	-1.51419287877057	0.822369424037079	1.23291054895161	0.27193831440629	0.892512704063311	"gene-75772"
"gene-415128"	-0.251343137270881	6.41722616985469	1.23212203148702	0.272089895394162	0.892512704063311	"gene-415128"
"gene-283117"	-1.24982451155743	0.232776590997166	1.23201565664143	0.272110352676128	0.892512704063311	"gene-283117"
"gene-31269"	-1.13508741414893	0.0341281467886606	1.23164834596736	0.272181006470979	0.892512704063311	"gene-31269"
"gene-2406"	-0.487234034619998	3.94989876872922	1.23115936679694	0.272275100130318	0.892512704063311	"gene-2406"
"gene-121785"	-0.477410362562423	5.56746234185352	1.23111455995217	0.272283724336489	0.892512704063311	"gene-121785"
"gene-45594"	-0.649155505362952	1.2035768708005	1.23030719940107	0.272439181090157	0.892512704063311	"gene-45594"
"gene-245517"	-0.422987520236389	3.91439422336335	1.23009565135076	0.272479933297672	0.892512704063311	"gene-245517"
"gene-411236"	-0.589521592948844	5.39320154212489	1.22992515661505	0.272512782748012	0.892512704063311	"gene-411236"
"gene-269525"	-0.79527421095085	4.83738174573072	1.22960869761257	0.272573768757882	0.892512704063311	"gene-269525"
"gene-236990"	-0.790959295916512	4.80165251090792	1.22938636033775	0.272616626655573	0.892512704063311	"gene-236990"
"gene-219995"	-0.362790303790967	5.07770084309426	1.22928550802709	0.272636069863408	0.892512704063311	"gene-219995"
"gene-100868"	-0.393527013480649	4.0323435733698	1.22921562707551	0.272649543176829	0.892512704063311	"gene-100868"
"gene-35142"	-0.397774570467478	5.27049388635689	1.22916745453038	0.272658831522819	0.892512704063311	"gene-35142"
"gene-86933"	-0.567439711801078	1.78412433568325	1.22904393561226	0.272682649561625	0.892512704063311	"gene-86933"
"gene-269597"	-0.689693964296843	3.21515552314173	1.22844006725768	0.272799131260922	0.892512704063311	"gene-269597"
"gene-4989"	0.264333358218431	6.58101547046798	1.22745999661061	0.272988315112852	0.892512704063311	"gene-4989"
"gene-39647"	-1.55980229402974	1.69160614224392	1.22719264931132	0.273039950524752	0.892512704063311	"gene-39647"
"gene-362740"	-0.738104803670841	3.07848901200337	1.22702674637705	0.273071999273642	0.892512704063311	"gene-362740"
"gene-31532"	0.333624748793199	10.9526651662975	1.22675443268797	0.273124614645058	0.892512704063311	"gene-31532"
"gene-117718"	0.503964179319809	6.21030230834705	1.22655756623861	0.273162660480281	0.892512704063311	"gene-117718"
"gene-346500"	1.74591102426789	0.484344406867242	1.22613610322299	0.273244133998943	0.892512704063311	"gene-346500"
"gene-306203"	-0.508200989826563	4.17596959714928	1.22612654230932	0.273245982591324	0.892512704063311	"gene-306203"
"gene-124775"	1.44084993213036	-0.661348539094126	1.22578229908173	0.273312552314663	0.892512704063311	"gene-124775"
"gene-67254"	0.819422325830535	9.39334531536076	1.22547708090652	0.273371592740266	0.892512704063311	"gene-67254"
"gene-420821"	-2.05566216551131	2.8540840679177	1.2251482176093	0.273435225275496	0.892512704063311	"gene-420821"
"gene-116468"	-1.57904053151595	3.45464152089449	1.22490369434528	0.273482550949534	0.892512704063311	"gene-116468"
"gene-252654"	-0.549121991132149	4.30086713481023	1.22443337841373	0.27357360661408	0.892512704063311	"gene-252654"
"gene-260173"	-0.431448327278709	3.8895814607425	1.22419262107808	0.273620233534416	0.892512704063311	"gene-260173"
"gene-235680"	0.539977161464103	0.169247656519904	1.22416544776005	0.2736254967675	0.892512704063311	"gene-235680"
"gene-129358"	1.60389139549467	3.63068910218764	1.22339178187512	0.273775403457481	0.892512704063311	"gene-129358"
"gene-322266"	0.793523211338411	7.82607211265489	1.22328978102568	0.273795175144312	0.892512704063311	"gene-322266"
"gene-9388"	-1.10065953671387	5.2197400673953	1.22270430890798	0.273908697530388	0.892512704063311	"gene-9388"
"gene-162742"	-1.24537619002123	2.81254329023151	1.22240985258779	0.27396581506293	0.892512704063311	"gene-162742"
"gene-124978"	0.458625292226451	5.59016996595722	1.22116126126936	0.27420818168782	0.892512704063311	"gene-124978"
"gene-50428"	-0.948759674957345	4.69049043533981	1.22101136175418	0.274237297453854	0.892512704063311	"gene-50428"
"gene-53516"	1.55739553603045	4.59376705419929	1.22086794203758	0.274265158322297	0.892512704063311	"gene-53516"
"gene-250161"	-0.756929717024041	0.0637466452177807	1.2206598490223	0.274305589143381	0.892512704063311	"gene-250161"
"gene-235904"	0.230463812549218	6.55479459559423	1.220309199836	0.274373734773021	0.892512704063311	"gene-235904"
"gene-251998"	0.54582065164953	4.02395645622595	1.21998986857135	0.274435812908543	0.892512704063311	"gene-251998"
"gene-119197"	-0.150110207153287	6.79152178033693	1.21954592313019	0.274522145998739	0.892512704063311	"gene-119197"
"gene-2697"	-0.453940061534168	6.24338196688749	1.21892021276616	0.274643885615306	0.892512704063311	"gene-2697"
"gene-34692"	-0.967184183838664	5.00158622021225	1.21888806706972	0.274650141822668	0.892512704063311	"gene-34692"
"gene-398048"	1.89549049419574	6.52681242483513	1.21865651383827	0.274695212195066	0.892512704063311	"gene-398048"
"gene-107449"	1.77006253878131	0.0309745575495248	1.21840576407632	0.274744029741782	0.892512704063311	"gene-107449"
"gene-276836"	0.288981371624953	9.26081081068833	1.21815140794541	0.274793560760303	0.892512704063311	"gene-276836"
"gene-32541"	1.00887248801877	0.297186511898623	1.21699679046467	0.275018544515248	0.892824604632156	"gene-32541"
"gene-391492"	1.98896657583038	9.89004985053526	1.21679718569402	0.275057462572114	0.892824604632156	"gene-391492"
"gene-372638"	-1.58752496254538	0.651989049699972	1.21612984542457	0.275187628908468	0.892974621323789	"gene-372638"
"gene-8115"	-0.671048883903289	0.53130444428998	1.21528823682161	0.275351899344495	0.893025094774702	"gene-8115"
"gene-278646"	-0.86970190401632	0.125664372678442	1.21491022852635	0.275425722294427	0.893025094774702	"gene-278646"
"gene-32717"	0.402908410261551	4.65134713791747	1.21438183490354	0.275528957221606	0.893025094774702	"gene-32717"
"gene-32761"	-0.672834860364754	3.53274248659675	1.2133140728155	0.275737722817825	0.893025094774702	"gene-32761"
"gene-31634"	-0.464501739243721	3.73860082419613	1.21297671790257	0.275803723605246	0.893025094774702	"gene-31634"
"gene-49103"	-0.421212212375857	6.39840798610555	1.21284435281297	0.275829625311392	0.893025094774702	"gene-49103"
"gene-385482"	-1.37152032451527	3.18498431326831	1.21236579965298	0.275923296464191	0.893025094774702	"gene-385482"
"gene-275928"	1.16658033031218	-0.333511540836209	1.21234582143649	0.275927207852563	0.893025094774702	"gene-275928"
"gene-160047"	0.283763599016652	7.42997409986832	1.21203458764397	0.275988151220916	0.893025094774702	"gene-160047"
"gene-96237"	0.964192428403235	4.69597897344923	1.21173475883183	0.276046877690495	0.893025094774702	"gene-96237"
"gene-32436"	0.996120205055588	5.43877117582007	1.2107932330271	0.276231395486995	0.893025094774702	"gene-32436"
"gene-62605"	-1.12557530791242	3.12530688439009	1.20975957812466	0.276434150840787	0.893025094774702	"gene-62605"
"gene-286455"	-0.579709160697309	5.47669142297145	1.20926490092875	0.276531251251685	0.893025094774702	"gene-286455"
"gene-164424"	0.226224687608672	7.0871946234839	1.20845286564417	0.276690740986347	0.893025094774702	"gene-164424"
"gene-362548"	-0.767835136596565	2.8071535341438	1.2078307781404	0.276813003480068	0.893025094774702	"gene-362548"
"gene-216672"	0.213001095970411	6.13704205767724	1.20760790889161	0.276856822155409	0.893025094774702	"gene-216672"
"gene-179086"	1.57268982087652	6.46664520661156	1.20741517238086	0.276894723568443	0.893025094774702	"gene-179086"
"gene-308822"	-0.742509525934123	3.55316546010799	1.20705167235635	0.276966223567052	0.893025094774702	"gene-308822"
"gene-248682"	-0.54177581315448	6.23431333164197	1.20644281122211	0.27708603892158	0.893025094774702	"gene-248682"
"gene-387497"	-0.764410418429056	1.65269554470165	1.20580808630137	0.277211014797812	0.893025094774702	"gene-387497"
"gene-208471"	-0.891877370334926	2.39007227374704	1.20564753891104	0.277242637683344	0.893025094774702	"gene-208471"
"gene-380561"	-1.22202058812881	6.69421829633467	1.20495957134054	0.277378198574109	0.893025094774702	"gene-380561"
"gene-380466"	-0.238197195840414	6.11627142684937	1.20426588797481	0.277514971978358	0.893025094774702	"gene-380466"
"gene-361392"	-0.451073467845903	3.31901266293237	1.20399064965801	0.277569264673979	0.893025094774702	"gene-361392"
"gene-402317"	-0.687334070465735	1.30092734546867	1.20372534862393	0.277621610090835	0.893025094774702	"gene-402317"
"gene-7394"	-0.278175837807308	6.9032058356416	1.20369284132897	0.27762802483915	0.893025094774702	"gene-7394"
"gene-146987"	0.399874434546336	10.5557330295546	1.20268508579872	0.277826982362761	0.893025094774702	"gene-146987"
"gene-1771"	0.822547689486023	1.54738763269466	1.20263051736054	0.277837760841352	0.893025094774702	"gene-1771"
"gene-249831"	-0.763978499109649	0.629826854965321	1.20238409317129	0.277886441787187	0.893025094774702	"gene-249831"
"gene-45815"	-1.16124004759878	-0.95907610987685	1.2020332934587	0.277955760968974	0.893025094774702	"gene-45815"
"gene-329663"	0.236399194527164	4.2612489464274	1.20134092835779	0.278092639847183	0.893025094774702	"gene-329663"
"gene-239204"	0.247643386551753	7.65206022082494	1.20133734410488	0.27809334867062	0.893025094774702	"gene-239204"
"gene-55104"	-0.661841199005209	4.63308582818995	1.20107760512368	0.278144720950386	0.893025094774702	"gene-55104"
"gene-246522"	0.208620302533726	5.09459869689954	1.20106897231526	0.278146428593436	0.893025094774702	"gene-246522"
"gene-48880"	0.284436190553146	6.47031613500188	1.20098440669774	0.278163157105819	0.893025094774702	"gene-48880"
"gene-163395"	-0.454497351392351	3.45541090877893	1.20059491193712	0.278240222473874	0.893025094774702	"gene-163395"
"gene-334373"	0.452539804826735	3.07089184230363	1.19990958347967	0.278375888115685	0.893025094774702	"gene-334373"
"gene-14371"	0.382785666564105	4.97017103140615	1.19982085815561	0.278393458143547	0.893025094774702	"gene-14371"
"gene-369917"	-1.89190342170757	0.812632606022559	1.19919524166401	0.278517387721299	0.89315328706405	"gene-369917"
"gene-279649"	0.29908102604362	10.2948690357794	1.19853602546606	0.278648049918911	0.893233814306909	"gene-279649"
"gene-1735"	0.220725418768549	8.15754095821739	1.19822135798135	0.278710447464946	0.893233814306909	"gene-1735"
"gene-409369"	-0.993196692820286	4.67369597737834	1.19724954327641	0.278903268705377	0.893322198824998	"gene-409369"
"gene-48652"	-0.614937659684697	2.55659741543946	1.19650173562155	0.279051760773901	0.893322198824998	"gene-48652"
"gene-357167"	-0.706565448953589	0.930450580458286	1.19647713015388	0.279056648406999	0.893322198824998	"gene-357167"
"gene-364323"	-0.39466587554377	5.33575685578671	1.19630434118703	0.279090974331853	0.893322198824998	"gene-364323"
"gene-199982"	-0.526059761639592	4.57635415376927	1.19455104565448	0.279439588191999	0.893322198824998	"gene-199982"
"gene-427734"	-0.622460340889461	4.76156133079067	1.19438373865267	0.279472883715327	0.893322198824998	"gene-427734"
"gene-44581"	-0.729464864311182	1.89237635255165	1.19393911673387	0.279561392102692	0.893322198824998	"gene-44581"
"gene-374794"	-0.495204676648738	3.71039585972734	1.19354519069041	0.279639838900419	0.893322198824998	"gene-374794"
"gene-372216"	-1.11699619076444	-0.697111743920721	1.19336639935974	0.279675452923211	0.893322198824998	"gene-372216"
"gene-285405"	0.376125193712115	4.02003107972345	1.19251961793001	0.279844205410604	0.893322198824998	"gene-285405"
"gene-247694"	-0.79511133631969	1.35634716097839	1.19208782644512	0.279930306299656	0.893322198824998	"gene-247694"
"gene-230503"	-1.53276574939403	5.28506872766811	1.19084945112246	0.28017743245132	0.893322198824998	"gene-230503"
"gene-365331"	0.341571603131124	6.67745523562745	1.18885421985284	0.2805761858587	0.893322198824998	"gene-365331"
"gene-6606"	-0.536496406466227	0.341710552742931	1.18865282063032	0.280616476766436	0.893322198824998	"gene-6606"
"gene-302269"	-0.820484251929601	2.57085175844291	1.18779194075909	0.280788784116175	0.893322198824998	"gene-302269"
"gene-60471"	0.887319062750891	6.28636158357264	1.1877823271306	0.280790709078807	0.893322198824998	"gene-60471"
"gene-368720"	-0.951147798064073	4.38475680275361	1.18768142361975	0.280810914285852	0.893322198824998	"gene-368720"
"gene-252840"	-0.328253895841004	5.77935023248538	1.18750826671947	0.280845592085722	0.893322198824998	"gene-252840"
"gene-203152"	-1.25036198296631	-1.008099140192	1.18723204062856	0.280900922782456	0.893322198824998	"gene-203152"
"gene-149188"	1.01795444636306	8.32926556685001	1.18638127145367	0.281071428211441	0.893322198824998	"gene-149188"
"gene-262046"	-1.53594171941845	-0.992723228817191	1.18616359432915	0.281115075031618	0.893322198824998	"gene-262046"
"gene-231613"	-0.836050797056087	2.42567464382998	1.18602844958618	0.28114217753712	0.893322198824998	"gene-231613"
"gene-167001"	-0.669075241739347	1.80763325128472	1.18546559968821	0.281255090110437	0.893322198824998	"gene-167001"
"gene-408774"	-2.18411877505855	3.01985932021406	1.18515074498628	0.281318278201936	0.893322198824998	"gene-408774"
"gene-126347"	-0.454636169925424	4.72138139859612	1.18474564507064	0.281399604511136	0.893322198824998	"gene-126347"
"gene-163168"	-1.5490294602181	2.15503780762037	1.18377986433894	0.281593613314269	0.893322198824998	"gene-163168"
"gene-426919"	-0.601866070145547	3.71180690609603	1.18331541273045	0.28168697512561	0.893322198824998	"gene-426919"
"gene-7154"	-1.24291305212495	6.91890468990689	1.18313607342274	0.28172303573051	0.893322198824998	"gene-7154"
"gene-378058"	-0.332325545560449	3.45987811055286	1.18309314479345	0.28173166847696	0.893322198824998	"gene-378058"
"gene-242071"	0.208161336479606	6.33130328911528	1.18297743594774	0.281754938684064	0.893322198824998	"gene-242071"
"gene-219310"	-0.668661098553974	2.64594094302766	1.18213833267261	0.281923764973984	0.893322198824998	"gene-219310"
"gene-2515"	-0.324187937811665	6.35754776513659	1.18106020357922	0.282140874552034	0.893322198824998	"gene-2515"
"gene-276967"	0.332019108124272	5.99335016909474	1.1801319456469	0.282327976547759	0.893322198824998	"gene-276967"
"gene-58180"	0.243911061107637	6.00370710391184	1.18000963433232	0.282352641863624	0.893322198824998	"gene-58180"
"gene-356122"	-0.528658918949794	7.54667482728907	1.17988481153746	0.282377816513007	0.893322198824998	"gene-356122"
"gene-270078"	0.237182787411965	5.6016367053531	1.17978459327612	0.282398030940756	0.893322198824998	"gene-270078"
"gene-343989"	0.189102577152224	5.18270000337462	1.17931957880657	0.282491850684548	0.893322198824998	"gene-343989"
"gene-20104"	0.188524332515424	5.6488304374393	1.17887720222498	0.282581140439122	0.893322198824998	"gene-20104"
"gene-407280"	1.83584280342691	2.69461503764338	1.17773431344186	0.282811991066963	0.893322198824998	"gene-407280"
"gene-253427"	0.347962871229704	10.5877748799227	1.17707371091019	0.282945536397269	0.893322198824998	"gene-253427"
"gene-237726"	-0.678305418118769	3.43040825193627	1.1757673069888	0.283209874820176	0.893322198824998	"gene-237726"
"gene-360840"	-1.28152162551685	3.74260749212612	1.17573443355474	0.283216530561345	0.893322198824998	"gene-360840"
"gene-170678"	0.347618588101878	3.276474150894	1.17572654379412	0.283218127996921	0.893322198824998	"gene-170678"
"gene-271824"	-0.749514822054406	1.17722537938882	1.17529034833615	0.283306462371672	0.893322198824998	"gene-271824"
"gene-369102"	-0.738020969511254	3.62498895613846	1.17521093438105	0.283322548400702	0.893322198824998	"gene-369102"
"gene-314576"	-0.453338523950196	2.82781492586791	1.17519134497011	0.283326516598018	0.893322198824998	"gene-314576"
"gene-72357"	-0.593788458076129	5.83943771494995	1.17513301752272	0.283338332325981	0.893322198824998	"gene-72357"
"gene-218286"	-1.1827883475578	5.60187813479084	1.17495590873536	0.283374214178292	0.893322198824998	"gene-218286"
"gene-356027"	1.91253311509543	-0.131915464831029	1.17468199306366	0.283429720457173	0.893322198824998	"gene-356027"
"gene-363506"	1.73321191850907	1.01234552342923	1.17429898780879	0.283507356211478	0.893322198824998	"gene-363506"
"gene-392632"	0.243828114109832	7.25348174634798	1.17370476668459	0.283627860151351	0.893322198824998	"gene-392632"
"gene-328642"	-1.21541738815739	3.10433155936618	1.17341071155305	0.283687516986536	0.893322198824998	"gene-328642"
"gene-239866"	0.158333811447704	4.69564955277532	1.17311063676326	0.283748411789409	0.893322198824998	"gene-239866"
"gene-278496"	-0.744087251487645	3.15007418012496	1.17310577401497	0.283749398736172	0.893322198824998	"gene-278496"
"gene-57784"	0.219352001592054	6.01354703291473	1.17283417160096	0.283804530396701	0.893322198824998	"gene-57784"
