"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-47315"	-0.426236254878625	5.28362782642322	0.289160850517886	0.596064452737622	0.999954489061583	"gene-47315"
"gene-136758"	0.23023264206887	5.61613074145733	0.288901940807	0.596227980504247	0.999954489061583	"gene-136758"
"gene-392632"	-0.124757299135359	7.09479520486243	0.288641810990829	0.596392374701555	0.999954489061583	"gene-392632"
"gene-358445"	-0.398424594421672	1.8850429984959	0.28845425941476	0.596510961291027	0.999954489061583	"gene-358445"
"gene-211152"	0.489223057344884	0.71583416551482	0.288441957442571	0.596518741427006	0.999954489061583	"gene-211152"
"gene-207306"	0.364614233010096	0.660624174987174	0.288418014955097	0.596533883990988	0.999954489061583	"gene-207306"
"gene-272192"	0.382526429517152	5.29745336256999	0.287940895700202	0.596835810985386	0.999954489061583	"gene-272192"
"gene-302507"	0.34238300175235	5.44897913376661	0.287842079311104	0.596898383776502	0.999954489061583	"gene-302507"
"gene-258680"	0.371691473640223	2.67102206283552	0.287733386812359	0.596967226434678	0.999954489061583	"gene-258680"
"gene-419608"	0.724202198719949	-0.718110205641577	0.287629256873877	0.597033195116914	0.999954489061583	"gene-419608"
"gene-190055"	0.170038295642996	4.05267459241376	0.287339002807933	0.597217159430491	0.999954489061583	"gene-190055"
"gene-431511"	-0.619363796769738	-1.04146111971162	0.286986072119808	0.597441010811204	0.999954489061583	"gene-431511"
"gene-134372"	0.141533836683385	6.26685845817582	0.286975288332657	0.597447853391916	0.999954489061583	"gene-134372"
"gene-120191"	0.161071617497891	6.46839698782771	0.286958007122644	0.597458819096221	0.999954489061583	"gene-120191"
"gene-178056"	-0.345433833877721	1.46601017903772	0.286927081929327	0.597478443589158	0.999954489061583	"gene-178056"
"gene-135480"	-0.25125870985005	3.12387680369514	0.286882472929935	0.597506753959106	0.999954489061583	"gene-135480"
"gene-236155"	-0.757080013567892	3.91251518628658	0.286857766364142	0.597522434803329	0.999954489061583	"gene-236155"
"gene-417432"	-0.483375123721645	0.273113607475346	0.286586464070588	0.597694683422377	0.999954489061583	"gene-417432"
"gene-163898"	0.848264817470393	2.27500546652326	0.28629817790862	0.59787783082077	0.999954489061583	"gene-163898"
"gene-156926"	-0.390388467881884	7.7789082517101	0.286094507182895	0.598007294280033	0.999954489061583	"gene-156926"
"gene-278847"	-0.407609693087578	2.569505203091	0.285873873337296	0.598147607722051	0.999954489061583	"gene-278847"
"gene-44152"	-0.342056757923814	2.80750994232022	0.28586131591052	0.59815559580292	0.999954489061583	"gene-44152"
"gene-269994"	-0.133001608303442	6.4431853766889	0.285740623496731	0.598232382734301	0.999954489061583	"gene-269994"
"gene-259419"	-0.275754768015867	1.84863772402689	0.285689592152536	0.598264856213645	0.999954489061583	"gene-259419"
"gene-316836"	0.402632115582321	1.90760631623089	0.28526161270671	0.598537346179453	0.999954489061583	"gene-316836"
"gene-356857"	-0.228128970973041	2.19377719576	0.28514323543074	0.598612762439634	0.999954489061583	"gene-356857"
"gene-255898"	-0.237152570875211	3.81580705367096	0.285039900505304	0.598678612022944	0.999954489061583	"gene-255898"
"gene-208976"	-0.366470642108925	1.77828447494241	0.285001385442808	0.598703159475035	0.999954489061583	"gene-208976"
"gene-204771"	0.273470398566673	4.99967463806501	0.28498049385789	0.598716475557836	0.999954489061583	"gene-204771"
"gene-55317"	0.227782182319836	1.86074713467839	0.284973532665786	0.598720912690852	0.999954489061583	"gene-55317"
"gene-49216"	-0.326108618245146	1.65496568670789	0.284963696194013	0.598727182675254	0.999954489061583	"gene-49216"
"gene-311817"	-0.777051443606405	-0.371494538377345	0.284939712249476	0.598742471158284	0.999954489061583	"gene-311817"
"gene-16817"	-0.271409731779904	9.00643735306963	0.28405856426854	0.599304733918072	0.999954489061583	"gene-16817"
"gene-312362"	0.525977507132692	1.88728146607139	0.283998969199822	0.599342802378508	0.999954489061583	"gene-312362"
"gene-348237"	-0.468228345467837	3.06134090677178	0.283965646678114	0.599364090570407	0.999954489061583	"gene-348237"
"gene-409952"	0.732992505711587	5.51817384139931	0.283592180631511	0.59960279100667	0.999954489061583	"gene-409952"
"gene-167587"	-0.208196539747918	4.62845134120369	0.283521593865244	0.599647929290551	0.999954489061583	"gene-167587"
"gene-77280"	-0.140736119706568	5.62168845634597	0.283353953235427	0.599755159946979	0.999954489061583	"gene-77280"
"gene-366141"	0.316767606992007	6.03260379619044	0.283265920678424	0.599811486035097	0.999954489061583	"gene-366141"
"gene-54493"	0.858828904833838	1.06515573412173	0.283056668528531	0.599945417761413	0.999954489061583	"gene-54493"
"gene-404112"	0.423381220296208	3.89717236623244	0.283003951884935	0.599979169107191	0.999954489061583	"gene-404112"
"gene-301730"	-0.156946959148183	5.94346822983386	0.282990748027636	0.599987623391277	0.999954489061583	"gene-301730"
"gene-132393"	0.255643381602386	9.83059751498713	0.282933245441312	0.600024444634069	0.999954489061583	"gene-132393"
"gene-269091"	-0.134293343383875	5.63666284166003	0.282837398117386	0.600085830315676	0.999954489061583	"gene-269091"
"gene-3146"	0.188365031459512	4.78381095836987	0.282349706183723	0.600398382223986	0.999954489061583	"gene-3146"
"gene-336178"	0.344174129757387	5.11792010476337	0.282262058041854	0.60045459109374	0.999954489061583	"gene-336178"
"gene-31925"	-0.536416810573721	-0.19567788005743	0.282005585500161	0.600619132028445	0.999954489061583	"gene-31925"
"gene-134797"	-0.140112867014966	7.20459947370901	0.281827299876852	0.600733568766961	0.999954489061583	"gene-134797"
"gene-81008"	-0.179059613917992	10.8435035850656	0.281791909793283	0.600756290265574	0.999954489061583	"gene-81008"
"gene-203185"	-0.180023586529505	10.9904730046819	0.281762688073015	0.600775052877457	0.999954489061583	"gene-203185"
"gene-110451"	0.637132969518319	4.43789327672225	0.281357910793804	0.601035080558352	0.999954489061583	"gene-110451"
"g9778"	0.599487809970639	6.08798703127727	0.281327040821298	0.601054921236867	0.999954489061583	"g9778"
"gene-333350"	0.416108703348292	1.98525198923536	0.281132849595047	0.601179763597227	0.999954489061583	"gene-333350"
"gene-116301"	-0.503321207367788	-0.113166460504842	0.281112528608901	0.601192830841201	0.999954489061583	"gene-116301"
"gene-309273"	-0.146764132622501	5.55623635805158	0.281049948276515	0.601233076439918	0.999954489061583	"gene-309273"
"gene-275820"	0.551683566625487	7.33321577050584	0.281039934041606	0.601239517160756	0.999954489061583	"gene-275820"
"gene-278386"	-0.377916057426621	1.97447827953069	0.280885378158887	0.601338939566342	0.999954489061583	"gene-278386"
"gene-74807"	-0.628104996370135	7.10168518194156	0.280832738380759	0.601372809634035	0.999954489061583	"gene-74807"
"gene-430780"	-0.681637519129853	4.20855297372308	0.280743444185057	0.601430273656072	0.999954489061583	"gene-430780"
"gene-391519"	-0.810202621765486	6.00689775575125	0.280741094376839	0.601431786001201	0.999954489061583	"gene-391519"
"gene-5247"	0.144101048747881	6.03217182556758	0.280673742751854	0.601475137222662	0.999954489061583	"gene-5247"
"g2584"	0.766476763322748	0.350047111176873	0.280518963094305	0.601574787374087	0.999954489061583	"g2584"
"gene-253409"	-0.206048153170333	10.7920410403252	0.2803893512013	0.601658261304148	0.999954489061583	"gene-253409"
"gene-76564"	0.620433733918266	4.32644851246719	0.280305164266591	0.60171249353093	0.999954489061583	"gene-76564"
"gene-266986"	-0.145540838385331	6.55004787859152	0.280143950597163	0.601816374778685	0.999954489061583	"gene-266986"
"gene-280019"	0.346978672006637	9.20149054746475	0.280051418398015	0.601876017154658	0.999954489061583	"gene-280019"
"gene-27428"	-0.104431187572089	5.2420945124221	0.279961549681439	0.601933954919907	0.999954489061583	"gene-27428"
"gene-409118"	0.82724567299684	2.91282655445916	0.27988437101127	0.601983721063345	0.999954489061583	"gene-409118"
"gene-142450"	-0.103544159321938	6.77833608042287	0.279762440906252	0.602062361731058	0.999954489061583	"gene-142450"
"gene-149131"	0.403822084171509	-0.560618547863614	0.279683540206192	0.602113261702047	0.999954489061583	"gene-149131"
"gene-411679"	-0.897862955794512	0.637813522830969	0.27935747619099	0.602323708431264	0.999954489061583	"gene-411679"
"gene-419961"	0.642223682893391	4.8172818554395	0.279270855440587	0.602379641393128	0.999954489061583	"gene-419961"
"gene-25676"	-0.604360992665071	6.2385919293881	0.27892034563912	0.602606087585742	0.999954489061583	"gene-25676"
"gene-233383"	-0.2257572109296	4.08684578867278	0.278918201141725	0.602607473598069	0.999954489061583	"gene-233383"
"gene-362311"	-0.207550742046633	7.71233656765109	0.27872889000183	0.602729854524356	0.999954489061583	"gene-362311"
"gene-325984"	-0.20949189648843	6.84613642828629	0.278670961817437	0.602767313118115	0.999954489061583	"gene-325984"
"gene-173605"	-0.31586001681694	1.91340591497396	0.278533250338851	0.602856382788161	0.999954489061583	"gene-173605"
"gene-352502"	0.456634656703445	1.78816463104495	0.278527997582715	0.602859780751388	0.999954489061583	"gene-352502"
"gene-100868"	0.287681580350782	3.90143223981321	0.277841800551682	0.603304030852491	0.999954489061583	"gene-100868"
"gene-357913"	0.117254783681366	5.40398277584655	0.277289602536793	0.603662041648296	0.999954489061583	"gene-357913"
"gene-78951"	0.607079609680665	2.00856550238929	0.277232703889539	0.603698957235917	0.999954489061583	"gene-78951"
"gene-332221"	-0.118333289712035	6.87240453770325	0.277133771583667	0.603763155674759	0.999954489061583	"gene-332221"
"gene-124987"	-0.215420412598573	7.46952666928368	0.277080802051219	0.603797534339184	0.999954489061583	"gene-124987"
"gene-78574"	-0.343293401660618	4.98396387569302	0.277048160950494	0.603818721403933	0.999954489061583	"gene-78574"
"gene-213584"	0.400884661324542	5.18603009211478	0.27702683260438	0.603832566321509	0.999954489061583	"gene-213584"
"gene-251935"	-0.201399820253388	8.23137487829477	0.276888956043171	0.60392208298397	0.999954489061583	"gene-251935"
"gene-266947"	-0.116914506951943	6.97722398591415	0.276604067910481	0.604107138047387	0.999954489061583	"gene-266947"
"gene-400962"	0.253001944550131	4.46701542593483	0.276579615860196	0.604123027097313	0.999954489061583	"gene-400962"
"gene-129043"	-0.435576530740001	0.93092105878722	0.276454830533055	0.604204127215055	0.999954489061583	"gene-129043"
"gene-426086"	0.167370231021125	4.163982391997	0.276398597640454	0.604240681622921	0.999954489061583	"gene-426086"
"gene-156738"	-0.162316937599695	6.11344433479713	0.276238675520126	0.604344665739946	0.999954489061583	"gene-156738"
"gene-309076"	0.463302976642348	3.27348207704835	0.276010021209324	0.60449340791971	0.999954489061583	"gene-309076"
"gene-272359"	-0.424600052585599	1.35415470727096	0.275926850608045	0.604547530957297	0.999954489061583	"gene-272359"
"gene-199820"	-0.132527403866644	6.87542800670393	0.27581867300754	0.604617942911953	0.999954489061583	"gene-199820"
"gene-250209"	0.145756164283373	7.21217144527135	0.275817775900822	0.604618526905861	0.999954489061583	"gene-250209"
"gene-105154"	0.61999947937473	1.92796423370794	0.275738779392617	0.60466995643011	0.999954489061583	"gene-105154"
"gene-288086"	0.17886043410268	3.272873591553	0.275365370400798	0.604913187072272	0.999954489061583	"gene-288086"
"gene-121062"	0.248484042076582	4.65614961011065	0.27521813799333	0.605009149334827	0.999954489061583	"gene-121062"
"gene-37191"	-0.153374178390206	7.70159735753842	0.275190779638733	0.605026984431427	0.999954489061583	"gene-37191"
"gene-223431"	0.62603060380788	3.24823278480634	0.275138373885943	0.605061151275371	0.999954489061583	"gene-223431"
"gene-291011"	0.368123720363355	1.40559258438408	0.27503720665584	0.605127120833239	0.999954489061583	"gene-291011"
"gene-115791"	0.284808355875183	9.75915484579858	0.27458863782463	0.605419813288547	0.999954489061583	"gene-115791"
"gene-272914"	-0.62097701455378	3.77528760901929	0.274534265744111	0.605455312073644	0.999954489061583	"gene-272914"
"gene-5761"	0.182989344481704	5.25589178503255	0.274373321352336	0.605560416905095	0.999954489061583	"gene-5761"
"gene-161836"	-0.755710120694177	0.217070132956117	0.274162110063807	0.605698408596112	0.999954489061583	"gene-161836"
"gene-258942"	0.232391047026696	1.88646023965507	0.274109542529577	0.605732763395027	0.999954489061583	"gene-258942"
"gene-244673"	-0.2078417324169	3.97091586839384	0.273796059927835	0.605937723488391	0.999954489061583	"gene-244673"
"gene-60253"	0.443505200543101	2.61143105560014	0.273709227530418	0.605994522556165	0.999954489061583	"gene-60253"
"gene-44125"	0.25941651758242	4.31446209145359	0.273592511263343	0.606070887556774	0.999954489061583	"gene-44125"
"gene-333603"	-0.166319233959313	8.65339534929423	0.273535805541062	0.606107996458836	0.999954489061583	"gene-333603"
"gene-161305"	-0.156306579122198	6.65561268395518	0.273463676466152	0.606155205714852	0.999954489061583	"gene-161305"
"gene-62876"	-0.336346781041137	1.27033226130877	0.273382480962521	0.606208358598432	0.999954489061583	"gene-62876"
"gene-186601"	0.445988739749138	6.44934511151384	0.273243105046779	0.606299621633476	0.999954489061583	"gene-186601"
"gene-141819"	-0.265562214581144	3.50841656733285	0.273241882396004	0.606300422354463	0.999954489061583	"gene-141819"
"gene-251715"	-0.267865209903971	10.1423382710175	0.273157469843623	0.606355710171667	0.999954489061583	"gene-251715"
"gene-73098"	0.547559270332996	0.239966323913418	0.272849781407324	0.606557330086094	0.999954489061583	"gene-73098"
"gene-183084"	0.147411817995162	4.91041325903669	0.272825733565235	0.606573094124606	0.999954489061583	"gene-183084"
"gene-74270"	-0.403485038088856	0.453927380598874	0.272478830052653	0.60680059828086	0.999954489061583	"gene-74270"
"gene-93202"	-0.282202915727978	5.85418951401326	0.272173555497216	0.607000955125316	0.999954489061583	"gene-93202"
"gene-249269"	0.263508874878811	3.49626769258459	0.27216186182249	0.607008632743185	0.999954489061583	"gene-249269"
"g189"	0.570472552350562	-0.984736106169778	0.272087321953101	0.607057577725796	0.999954489061583	"g189"
"gene-335917"	0.682059765497617	-0.508892764942788	0.271715744703523	0.607301694013035	0.999954489061583	"gene-335917"
"gene-5604"	-0.130573334093606	5.73546187389268	0.271559763190273	0.607404233378858	0.999954489061583	"gene-5604"
"gene-207342"	-0.166707570095889	7.35625710170368	0.271498427941236	0.607444564366605	0.999954489061583	"gene-207342"
"gene-11562"	-0.234977825218542	2.77625752256706	0.271103828469359	0.607704172766286	0.999954489061583	"gene-11562"
"gene-354581"	-0.137087478662339	5.94735414738977	0.2710663191899	0.607728862837872	0.999954489061583	"gene-354581"
"gene-109744"	0.59503069761128	3.82876477405197	0.270823228865176	0.607888927393606	0.999954489061583	"gene-109744"
"gene-294589"	0.131383025604471	3.97259600926719	0.270741498038748	0.607942764285884	0.999954489061583	"gene-294589"
"gene-60136"	-0.21539938400528	10.9688180054373	0.270319797528051	0.608220707853309	0.999954489061583	"gene-60136"
"gene-100164"	-0.148698882623071	5.91925821987469	0.27024096139128	0.608272699654986	0.999954489061583	"gene-100164"
"gene-140373"	-0.993295297437434	2.35003407118415	0.270041130447761	0.608404530028186	0.999954489061583	"gene-140373"
"gene-307691"	-0.361474783421762	2.37620714946312	0.270035199281377	0.608408443828064	0.999954489061583	"gene-307691"
"gene-330796"	0.247912628412446	4.34957972866677	0.269975434137777	0.608447884132173	0.999954489061583	"gene-330796"
"gene-344549"	-0.585395534774444	-0.502161592131212	0.269951176977313	0.608463893546853	0.999954489061583	"gene-344549"
"gene-361054"	0.32225139852807	6.94201543603078	0.269620778605725	0.608682043861968	0.999954489061583	"gene-361054"
"gene-191169"	-0.11918918052284	8.09256842103231	0.269606902233678	0.608691209675898	0.999954489061583	"gene-191169"
"gene-112008"	-0.707417643983356	2.57858063444769	0.269052105859548	0.609057918739684	0.999954489061583	"gene-112008"
"gene-391492"	-1.03617664547977	10.4840880207706	0.269049986351507	0.609059320617196	0.999954489061583	"gene-391492"
"gene-62718"	0.181236638590221	2.66335735206819	0.269044985244065	0.609062628459955	0.999954489061583	"gene-62718"
"gene-137462"	-0.320059123236648	2.76681232631878	0.268804776058988	0.609221554387218	0.999954489061583	"gene-137462"
"gene-164937"	-0.198049990886661	10.8255238920975	0.268642909706906	0.609328698711805	0.999954489061583	"gene-164937"
