"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-180526"	0.22072443822872	1.11281749114069	0.12091438226512	0.728990810791186	0.947562644391869	"gene-180526"
"gene-144339"	0.132181945470218	5.02238910934349	0.120744649646947	0.729173463589592	0.947562644391869	"gene-144339"
"gene-66448"	0.17970812570682	5.15345680792191	0.120737605489976	0.729181047065856	0.947562644391869	"gene-66448"
"gene-273360"	-0.440840547029272	3.14565133188506	0.120628997705272	0.729298001581739	0.947562644391869	"gene-273360"
"gene-270476"	0.187456263208669	2.89899977106083	0.120597452708641	0.72933198194604	0.947562644391869	"gene-270476"
"gene-30394"	0.121939068862857	5.57205284962096	0.120553964638367	0.72937883560111	0.947562644391869	"gene-30394"
"gene-340404"	-0.115793814988901	3.4640768391271	0.120463149511637	0.729476709582421	0.947562644391869	"gene-340404"
"gene-25991"	-0.267084463638457	7.62602175605865	0.12040355025535	0.729540963849459	0.947562644391869	"gene-25991"
"gene-66086"	0.45635945246439	1.10234139984502	0.12031831327144	0.729632889291739	0.947565889806995	"gene-66086"
"gene-338028"	-0.481594669405121	5.08684970109914	0.120017194496171	0.729957929283684	0.947595256073232	"gene-338028"
"gene-115189"	-0.33059607758574	2.93491906764042	0.119944800944843	0.730036142025379	0.947595256073232	"gene-115189"
"gene-355296"	0.553030589278853	3.32164002213821	0.119903523571555	0.730080749234012	0.947595256073232	"gene-355296"
"gene-363419"	0.120470049729437	3.44573448456415	0.119869739634482	0.73011726491997	0.947595256073232	"gene-363419"
"gene-122839"	0.188117390581087	2.83267637427777	0.119654085391254	0.730350492908434	0.947595256073232	"gene-122839"
"gene-217532"	0.0805153336568338	4.44858193574175	0.119568318780465	0.730443314155698	0.947595256073232	"gene-217532"
"gene-375980"	0.611908394876342	2.72284992950081	0.119401818544541	0.730623616276702	0.947595256073232	"gene-375980"
"gene-162365"	-0.121588776893887	4.7098329559729	0.119299914363258	0.730734037225038	0.947595256073232	"gene-162365"
"gene-173101"	0.1244001535544	7.18263155666712	0.119226963503906	0.730813117505421	0.947595256073232	"gene-173101"
"gene-194434"	-0.276331714963674	0.38400445574517	0.119152308639496	0.730894073036332	0.947595256073232	"gene-194434"
"gene-168736"	-0.22359774724223	1.11859277677967	0.119102053722401	0.730948585335841	0.947595256073232	"gene-168736"
"gene-336035"	-0.453729591714037	3.48784097743337	0.11902823323285	0.73102868295426	0.947595256073232	"gene-336035"
"gene-143598"	0.143386070945549	3.81184176991424	0.11883718720492	0.731236103357521	0.947595256073232	"gene-143598"
"gene-411604"	0.180838893941007	3.50804089977048	0.11881634108691	0.731258747475372	0.947595256073232	"gene-411604"
"gene-106803"	0.232785150023052	-0.455052555379355	0.118814285988879	0.731260979948285	0.947595256073232	"gene-106803"
"gene-58286"	-0.507485940666506	5.07450655678173	0.118797810654715	0.731278878045223	0.947595256073232	"gene-58286"
"gene-366705"	0.0825134788593244	6.57733000494803	0.118782447095966	0.731295569609695	0.947595256073232	"gene-366705"
"gene-264003"	-0.350689617402091	3.70107472705296	0.118650271012867	0.731439220793242	0.947595256073232	"gene-264003"
"gene-151509"	-0.213710755033489	0.545380229428183	0.11857635671095	0.731519591167956	0.947595256073232	"gene-151509"
"gene-416126"	-0.492359552140807	2.18607240687588	0.118560649416159	0.731536674036362	0.947595256073232	"gene-416126"
"gene-312748"	-0.190563704779672	3.81740646809791	0.118529338341634	0.731570730974135	0.947595256073232	"gene-312748"
"gene-419979"	-0.773545046290388	3.09595309531162	0.118248845433618	0.73187604699576	0.947595256073232	"gene-419979"
"gene-96316"	-0.188455941592663	4.23118349463322	0.117997079199224	0.732150439539673	0.947595256073232	"gene-96316"
"gene-381597"	-0.345669145336422	-0.458489513224339	0.117905633246141	0.732250184885073	0.947595256073232	"gene-381597"
"gene-3789"	-0.0727541638114763	6.11573158687411	0.11789443549088	0.73226240189384	0.947595256073232	"gene-3789"
"gene-101881"	0.243897936166638	2.69935943978286	0.117881070229684	0.732276984551595	0.947595256073232	"gene-101881"
"gene-173777"	-0.0973301328515253	4.94091639311627	0.117845794532914	0.732315477836893	0.947595256073232	"gene-173777"
"gene-428000"	-0.450245457115804	0.885967489046204	0.117661803080734	0.732516356225791	0.947595256073232	"gene-428000"
"gene-119488"	0.096813691005015	5.99247279532506	0.117659415067012	0.732518964568997	0.947595256073232	"gene-119488"
"gene-419811"	-0.371035457431643	5.92930903116726	0.117657718524455	0.732520817660622	0.947595256073232	"gene-419811"
"gene-417093"	-0.531555530901297	-0.481549819090151	0.117548684448564	0.732639944264003	0.947595256073232	"gene-417093"
"gene-348204"	-0.171695229849318	2.94086774954665	0.117444553416865	0.732753771706413	0.947595256073232	"gene-348204"
"gene-363089"	0.243010987144817	1.00394432419432	0.117333443993517	0.732875289625397	0.947595256073232	"gene-363089"
"gene-416338"	-0.535791539769587	5.91478434851124	0.117273946828752	0.732940386820792	0.947595256073232	"gene-416338"
"gene-126819"	-0.086640592727027	5.35043710694759	0.11724711907026	0.732969745721298	0.947595256073232	"gene-126819"
"gene-293318"	0.539253975440418	4.47750578277275	0.117180351900528	0.733042828546262	0.947595256073232	"gene-293318"
"gene-80079"	0.573648266162486	6.58782361374501	0.117169358421747	0.73305486415545	0.947595256073232	"gene-80079"
"gene-351730"	-0.221098916556185	1.75122686817494	0.117144019777824	0.733082607189905	0.947595256073232	"gene-351730"
"gene-343123"	-0.129361271602729	4.57073175505092	0.117088640554147	0.733143253047221	0.947595256073232	"gene-343123"
"gene-53393"	-0.223232791820454	3.88694023567307	0.116932264028209	0.733314587819696	0.947601485184776	"gene-53393"
"gene-15070"	-0.145464832539646	5.57495513534745	0.116921001453119	0.7333269326647	0.947601485184776	"gene-15070"
"gene-237708"	0.164308024966817	7.36119745725175	0.116717739212734	0.733549841633675	0.947773944878724	"gene-237708"
"gene-121196"	-0.111779862553738	3.91193785094425	0.116534542217357	0.733750931918808	0.947840497443102	"gene-121196"
"gene-59627"	0.424304012938978	5.83928542994947	0.116333820345922	0.733971461733889	0.947840497443102	"gene-59627"
"gene-293859"	0.489004124240103	4.8936094487256	0.116268672060234	0.734043084786658	0.947840497443102	"gene-293859"
"gene-376013"	-0.691730427044887	7.20693138750324	0.116256135558099	0.734056869802713	0.947840497443102	"gene-376013"
"gene-288990"	0.175707753404759	2.29399933162014	0.116194061887999	0.734125137649556	0.947840497443102	"gene-288990"
"gene-127773"	0.0948956117983568	4.29863023653273	0.116171821503936	0.734149602304645	0.947840497443102	"gene-127773"
"gene-185778"	0.453876713357023	3.34389351904061	0.115950959219731	0.734392695287501	0.947840497443102	"gene-185778"
"gene-213251"	-0.0800088122743226	5.69864655333545	0.115878318183304	0.734472704467643	0.947840497443102	"gene-213251"
"gene-144272"	-0.183743266844313	5.33475351437938	0.115752642398246	0.734611194023136	0.947840497443102	"gene-144272"
"gene-31245"	-0.294319832758485	0.181300502465305	0.115654729430399	0.734719148308035	0.947840497443102	"gene-31245"
"gene-398303"	0.529483321760005	4.33098891891283	0.115621967811729	0.734755281141427	0.947840497443102	"gene-398303"
"gene-353711"	0.168365851284048	3.57659684362958	0.115582140787294	0.734799214121617	0.947840497443102	"gene-353711"
"gene-361791"	-0.265776541286967	1.98711519274623	0.115531856466378	0.734854694567062	0.947840497443102	"gene-361791"
"gene-342983"	0.187214835365807	2.0941896146252	0.115455415651646	0.734939060220898	0.947840497443102	"gene-342983"
"gene-276976"	-0.195544361561262	0.741513593081585	0.115442765703269	0.734953024633386	0.947840497443102	"gene-276976"
"gene-92676"	-0.125641502296624	2.71194702243496	0.115316860810471	0.735092058979378	0.947840497443102	"gene-92676"
"gene-271024"	0.111714484033812	4.31472458381476	0.115160046332361	0.735265344752961	0.947840497443102	"gene-271024"
"gene-177477"	-0.1240010979111	3.94714964584407	0.115117143959261	0.735312776401848	0.947840497443102	"gene-177477"
"gene-376514"	0.642054358653021	4.13629478640017	0.115085366045388	0.735347915525355	0.947840497443102	"gene-376514"
"gene-285720"	-0.140774735675869	6.29377398718163	0.11494358580296	0.735504758154277	0.947840497443102	"gene-285720"
"gene-32071"	-0.182343888304699	2.52724026114414	0.114909487100609	0.735542495524881	0.947840497443102	"gene-32071"
"gene-407794"	-0.464726697524812	2.4249267677792	0.11488199873671	0.735572921718859	0.947840497443102	"gene-407794"
"gene-129711"	0.428647889366396	3.73553931469894	0.1148044658774	0.735658762832397	0.947840497443102	"gene-129711"
"gene-297186"	0.51030082202063	-0.106659789969093	0.114645970414179	0.735834343047352	0.947877669142261	"gene-297186"
"gene-136192"	0.12168679058057	3.19535996548218	0.114616932525273	0.735866525704439	0.947877669142261	"gene-136192"
"gene-358047"	0.0926746873124939	5.11545886942774	0.114279954940644	0.73624033073555	0.947977633926266	"gene-358047"
"gene-26484"	-0.154659194054571	2.47474733861831	0.114145227605495	0.736389954127717	0.947977633926266	"gene-26484"
"gene-50383"	-0.580420296439075	1.9285346271816	0.114537554756315	0.736392895165158	0.947977633926266	"gene-50383"
"gene-193526"	-0.163849720440343	2.45824765010108	0.114081753764132	0.736460480055197	0.947977633926266	"gene-193526"
"gene-129530"	-0.0893454877437699	3.51566361805808	0.114062204265084	0.736482205955272	0.947977633926266	"gene-129530"
"gene-20732"	-0.192401434218213	8.27664732656338	0.113972426232568	0.736582005446142	0.947977633926266	"gene-20732"
"gene-143347"	-0.125368993923347	2.86803314586036	0.113686757045426	0.736899854389089	0.947977633926266	"gene-143347"
"gene-195374"	0.488026108483524	-0.868874316478099	0.113627552551541	0.736965783774754	0.947977633926266	"gene-195374"
"g8344"	0.157837335345867	1.55229559059843	0.11360666278303	0.736989050930727	0.947977633926266	"g8344"
"gene-78568"	0.384437291647591	4.32049467918595	0.11356968183092	0.737030246397422	0.947977633926266	"gene-78568"
"gene-29187"	-0.070503822837763	5.04096605427636	0.113478783830508	0.737131535328461	0.947977633926266	"gene-29187"
"gene-337342"	0.360670161679008	1.10226322656419	0.1133569688116	0.737267346468445	0.947977633926266	"gene-337342"
"gene-417619"	-0.657118841268007	2.82539937087826	0.113355036436192	0.737269501522295	0.947977633926266	"gene-417619"
"gene-173646"	-0.167380774633062	4.81231002115582	0.113302179016668	0.737328457939943	0.947977633926266	"gene-173646"
"gene-63254"	0.270743598315618	4.28150969165875	0.113212927517598	0.737428042601082	0.947977633926266	"gene-63254"
"gene-82931"	-0.303638478117092	1.59820483479491	0.113075596483055	0.737581358727593	0.947977633926266	"gene-82931"
"gene-42054"	0.0666436917834241	5.46386429050692	0.113059084318048	0.737599799865637	0.947977633926266	"gene-42054"
"gene-258232"	-0.0794891895944222	6.9488590102439	0.113039898140286	0.737621229283111	0.947977633926266	"gene-258232"
"gene-156582"	-0.25722572729463	-0.444783292019525	0.112960123957525	0.737710352366452	0.947977633926266	"gene-156582"
"gene-259868"	0.362388875504074	6.34530092733304	0.112863015772125	0.737818888195224	0.947977633926266	"gene-259868"
"gene-360831"	-0.476577155414451	3.2329700543683	0.113216718752869	0.737859421779131	0.947977633926266	"gene-360831"
"gene-124680"	-0.41988509101421	3.916088576858	0.112750907853058	0.737944253635542	0.947977633926266	"gene-124680"
"gene-359925"	0.198726097678228	1.51866281165806	0.112653670196938	0.738053046544765	0.947977633926266	"gene-359925"
"gene-146936"	-0.153357708674997	3.49262458523056	0.112619485382325	0.738091306143044	0.947977633926266	"gene-146936"
"gene-248416"	-0.486549380748768	4.01644254436158	0.112369430165807	0.738371364503447	0.948222394652591	"gene-248416"
"gene-202091"	-0.0957922068343654	5.98295877129203	0.112064873911659	0.738712932388072	0.948381949890071	"gene-202091"
"gene-355509"	-0.667154490910056	3.75744789744705	0.112029897003241	0.738752192982105	0.948381949890071	"gene-355509"
"gene-119161"	0.15608611611836	3.88488592997258	0.111995015511058	0.738791353270072	0.948381949890071	"gene-119161"
"gene-48794"	-0.369110195562841	0.953446292422126	0.111939561458708	0.738853623663886	0.948381949890071	"gene-48794"
"gene-254113"	-0.501794025427059	3.14262439853822	0.111696203509177	0.7391270980725	0.948414776802447	"gene-254113"
"gene-370457"	-0.625286257689914	3.69010590412032	0.111560693436628	0.7392795217654	0.948414776802447	"gene-370457"
"gene-337366"	-0.259255004847675	7.47066540525935	0.11153692116839	0.739306271776957	0.948414776802447	"gene-337366"
"gene-234575"	0.275785735954607	3.11930018354688	0.111501498825647	0.739346137051371	0.948414776802447	"gene-234575"
"gene-7960"	0.276171217485597	3.57347420021487	0.111452724611825	0.739401040419895	0.948414776802447	"gene-7960"
"gene-245517"	0.115790631635194	3.7914467881307	0.111414490815623	0.739444088168866	0.948414776802447	"gene-245517"
"gene-205379"	0.102571100181615	4.73497356311226	0.111359740671095	0.739505746125125	0.948414776802447	"gene-205379"
"gene-263961"	-0.0775756039922266	7.48960431191932	0.111237359407158	0.739643629207185	0.94847681170027	"gene-263961"
"gene-186681"	-0.316760684425899	6.70255673081367	0.110984760002123	0.73992849199414	0.948494686692579	"gene-186681"
"gene-337702"	-0.33125951902005	2.55807741591822	0.110942034692637	0.739976710055432	0.948494686692579	"gene-337702"
"gene-57891"	-0.220519713467246	2.68337248128399	0.110774725470088	0.740165627957677	0.948494686692579	"gene-57891"
"gene-126359"	0.0677847669772397	6.35260409639671	0.110746195392301	0.740197858643891	0.948494686692579	"gene-126359"
"gene-133971"	0.310089940477043	0.266655483020291	0.110573001907322	0.740393616034268	0.948494686692579	"gene-133971"
"gene-218159"	-0.439622191526222	5.83242079844771	0.110392247998736	0.74059810069761	0.948494686692579	"gene-218159"
"gene-293522"	0.31064629270073	2.002143339398	0.110265194395484	0.740741946275099	0.948494686692579	"gene-293522"
"gene-62635"	0.120333414194921	5.67028769128251	0.110169427665921	0.74085043086043	0.948494686692579	"gene-62635"
"gene-400980"	0.294527601450159	0.094683494982965	0.110153116496559	0.740868913381349	0.948494686692579	"gene-400980"
"gene-304729"	0.26894319520404	0.758060606075679	0.11005946279959	0.740975063755457	0.948494686692579	"gene-304729"
"gene-125918"	0.399919535270111	-1.12194941461999	0.110036399573456	0.741001212123649	0.948494686692579	"gene-125918"
"gene-205521"	0.442508823103046	1.12046692204854	0.110024661765367	0.741014521254592	0.948494686692579	"gene-205521"
"gene-411011"	0.943586001298439	2.16436802067859	0.109924771885453	0.741127815182249	0.948494686692579	"gene-411011"
"gene-280358"	0.219216954320889	2.35351875064254	0.109917994151899	0.741135504479865	0.948494686692579	"gene-280358"
"gene-162386"	0.235935574647124	1.20941858120754	0.109916110049597	0.741137642029294	0.948494686692579	"gene-162386"
"gene-14003"	-0.192725580032167	4.17010719088213	0.109821017755656	0.741245552474292	0.948494686692579	"gene-14003"
"gene-195536"	0.314583690424622	0.415235689704734	0.109752954913796	0.741322821856989	0.948494686692579	"gene-195536"
"gene-5761"	0.123166558996339	5.36429526694305	0.109723544404707	0.741356218823734	0.948494686692579	"gene-5761"
"gene-132007"	-0.33113547443843	-0.622687919944794	0.109721674532341	0.741358342316717	0.948494686692579	"gene-132007"
"gene-269723"	-0.152578958778159	2.56601482305914	0.10952496920597	0.74158184020642	0.948570252200712	"gene-269723"
"gene-305990"	0.123955303040482	6.47940717675688	0.109509536447423	0.741599384437054	0.948570252200712	"gene-305990"
"gene-372841"	0.450447221036412	0.510877747335091	0.109433389150865	0.741685970128624	0.948570252200712	"gene-372841"
"gene-70272"	0.0828101080314127	5.7590913458681	0.109191732479005	0.741960975276862	0.948807445574901	"gene-70272"
"gene-370967"	-0.792058584259783	2.44412866033408	0.108985000623991	0.742196504324193	0.948810133917696	"gene-370967"
"gene-184293"	-0.107220904118774	4.57807947602175	0.108896358440983	0.742297570095025	0.948810133917696	"gene-184293"
"gene-92151"	-0.329997756106058	-0.634603734805742	0.108715109656933	0.742504363922432	0.948810133917696	"gene-92151"
"gene-71057"	0.0895884191056839	6.79650638776327	0.108417465438247	0.742844373368563	0.948810133917696	"gene-71057"
