"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-118887"	0.654433908847799	4.3876781538525	8.81614080937656	0.0045042751375485	0.199632475090488	"gene-118887"
"gene-223073"	-2.17729079490249	-1.34681222773364	8.81596813350181	0.00450463888259439	0.199632475090488	"gene-223073"
"gene-282491"	3.68520614969802	0.86288921064633	8.91144535471136	0.0045230258998597	0.199632475090488	"gene-282491"
"gene-87554"	-1.34311603290265	3.31615883751468	8.78115468363352	0.00457860983673501	0.199899790340989	"gene-87554"
"gene-131929"	-1.99298417095087	-0.134555209560024	8.7787290871655	0.0045838111528353	0.199899790340989	"gene-131929"
"gene-248682"	-1.05883562366996	6.23431333164197	8.77796029026909	0.00458546101750506	0.199899790340989	"gene-248682"
"gene-230270"	-0.874088452809019	6.90366437850714	8.75939210860081	0.0046254995771306	0.200822200007911	"gene-230270"
"gene-225030"	2.52536182276598	6.36624004442875	8.75011126099471	0.00464564975078701	0.200877139833827	"gene-225030"
"gene-206556"	-1.95204706188231	5.92839366690387	8.72253025179749	0.00470608008436051	0.202666290920416	"gene-206556"
"gene-399223"	3.604113560177	1.37311610371097	8.75255528116457	0.00486497286784318	0.207737827731662	"gene-399223"
"gene-150978"	-1.30446915949332	6.65842518405605	8.63788192041329	0.00489677252115809	0.207737827731662	"gene-150978"
"gene-409118"	-4.11577905967263	3.24645021861375	8.63712798539927	0.0048985070852275	0.207737827731662	"gene-409118"
"gene-401561"	0.472785518009311	4.44707497302319	8.63562611191564	0.00490196434715118	0.207737827731662	"gene-401561"
"gene-70173"	0.485874368533606	6.23467336062186	8.61738903848731	0.00494415126869948	0.208694194623637	"gene-70173"
"gene-216986"	0.650485418961776	5.76083560972662	8.60350268484597	0.00497653040210215	0.208761098015043	"gene-216986"
"gene-323088"	0.915595698712795	3.19297339275667	8.59595666941162	0.00499421926974582	0.208761098015043	"gene-323088"
"gene-424914"	-3.76910809713532	6.18604725446312	8.58500496471108	0.00502000949625663	0.208761098015043	"gene-424914"
"gene-378032"	0.711199407284483	5.86487615911409	8.5832141545604	0.00502424001991643	0.208761098015043	"gene-378032"
"gene-222737"	-1.67332028517608	0.32048090821773	8.56259046708539	0.00507323215264786	0.209976538551421	"gene-222737"
"gene-240001"	0.509855429265329	6.60950741636917	8.51418949452863	0.0051901982850364	0.211944911291524	"gene-240001"
"gene-262714"	-0.764676589829665	7.72789562715626	8.51129649688745	0.0051972789563284	0.211944911291524	"gene-262714"
"gene-333204"	-1.00338289525938	5.42939183130526	8.51085929422886	0.00519834990427637	0.211944911291524	"gene-333204"
"gene-70131"	-1.12919167105796	7.21228850839285	8.50998553546961	0.00520049091351769	0.211944911291524	"gene-70131"
"gene-221012"	0.39894140278647	5.68212086814084	8.46920496131888	0.00530145880340898	0.215235180503288	"gene-221012"
"gene-86738"	-3.10860930221217	1.65774538327381	8.45093767000334	0.00534735476593623	0.216273051883132	"gene-86738"
"gene-57784"	0.40917311114039	6.01354703291473	8.43739785351457	0.00538164334757952	0.216835379879558	"gene-57784"
"gene-75424"	-1.54496723575731	2.61938933921743	8.41203666053138	0.00544649401329207	0.218620214412784	"gene-75424"
"gene-194328"	-2.43064759200225	0.192238897868016	8.39694255071408	0.00548548162779205	0.219193867190766	"gene-194328"
"gene-80359"	2.61333126318356	3.92378414868746	8.38991084536254	0.00550374468899632	0.219193867190766	"gene-80359"
"gene-81774"	0.440608785525315	5.89138182437336	8.38267471197673	0.00552260566016031	0.219193867190766	"gene-81774"
"gene-395637"	3.78083461241042	3.77780449361291	8.35152363128	0.00560458268619683	0.22043871974274	"gene-395637"
"gene-128133"	-1.93847274639121	4.71705722430302	8.34368955021264	0.00562540011394211	0.22043871974274	"gene-128133"
"gene-240397"	-2.77079715676457	3.4803613712976	8.34221147346124	0.00562933692972395	0.22043871974274	"gene-240397"
"gene-362000"	-3.12876923261311	4.18056514228311	8.33938813764419	0.00563686488389821	0.22043871974274	"gene-362000"
"gene-224782"	2.67248720318761	3.4959039273812	8.32070291845231	0.00568695434100681	0.221582905953441	"gene-224782"
"gene-419566"	0.375032883897478	5.81124259756914	8.25625897879311	0.00586334215016157	0.227621789968134	"gene-419566"
"gene-270971"	-0.746710787222463	4.76658301002719	8.23707756613469	0.00591695068759712	0.228192036869624	"gene-270971"
"gene-71409"	-1.67183260079371	3.75399877612671	8.22254982147769	0.00595789712265285	0.228192036869624	"gene-71409"
"gene-224896"	3.16156097376246	4.56031845834905	8.48449508693717	0.00595993085769801	0.228192036869624	"gene-224896"
"gene-53571"	-3.19975639832138	2.16420320316831	8.21502395391949	0.00597922622859056	0.228192036869624	"gene-53571"
"gene-299548"	-4.1043939574324	7.3319057413713	8.21288794738282	0.00598529456487968	0.228192036869624	"gene-299548"
"gene-323803"	1.15238949637947	6.84952132498446	8.1980711251864	0.00602756804787536	0.228749459091661	"gene-323803"
"gene-249891"	-1.41207401571969	4.28031500382901	8.1927155038819	0.00604292544935195	0.228749459091661	"gene-249891"
"gene-346228"	-1.66159746157469	6.81978159348566	8.16811055326625	0.00611401334513174	0.230456891173225	"gene-346228"
"gene-336348"	-3.51577941510137	4.7878706597375	8.15267811552164	0.00615905019197329	0.230456891173225	"gene-336348"
"gene-126281"	-2.69855077848127	1.53451887042365	8.15231498564171	0.00616011412896075	0.230456891173225	"gene-126281"
"gene-285669"	-2.38398900530271	2.87125470948575	8.14734561631014	0.0061746934271288	0.230456891173225	"gene-285669"
"gene-28198"	0.569802694438093	5.66910564054386	8.13738396756367	0.00620402901669035	0.230742156120753	"gene-28198"
"yTor-all"	1.82095459039994	-1.2280220340512	8.11611338236231	0.0062671612399677	0.232278028256225	"yTor-all"
"gene-267308"	0.381994624966423	6.19898560614118	8.08951946766526	0.00634704868866161	0.234422072573936	"gene-267308"
"gene-222486"	2.93540421497048	5.30247333834263	8.07889950420685	0.00637925048494819	0.234796150202055	"gene-222486"
"gene-426056"	-1.08073535855484	3.89281265855959	8.06664365963871	0.006416627069051	0.235357455632743	"gene-426056"
"g5814"	0.933146300604782	1.11686719168875	8.04864910305924	0.00647192443207082	0.236569966267826	"g5814"
"gene-392290"	3.42425906614228	7.18638191330851	7.9870696352346	0.00666499669257463	0.242793047325056	"gene-392290"
"gene-282524"	2.78549754268192	0.893315047505297	7.97650730290328	0.0066987196523764	0.243188672158115	"gene-282524"
"gene-5746"	0.678774600219463	8.22445657468106	7.94630537721056	0.00679614502132137	0.245801041400865	"gene-5746"
"gene-333008"	1.18371084392507	2.9997938111439	7.939932083127	0.00681689453917977	0.245801041400865	"gene-333008"
"gene-311462"	-0.487071111833888	3.62370002063562	7.92085634694366	0.0068794001532425	0.246561590014806	"gene-311462"
"gene-270920"	-2.03746208028708	4.08472973207193	7.91935466502513	0.00688434636028932	0.246561590014806	"gene-270920"
"gene-327616"	-0.651248808658114	6.4087810772298	7.89023699935472	0.00698099969783859	0.2472577692008	"gene-327616"
"gene-240935"	2.86714586238466	-0.079887579062944	8.13214323101307	0.00698538546651578	0.2472577692008	"gene-240935"
"gene-428765"	3.60660295541578	3.1935160796159	8.12777404119161	0.0069992272674855	0.2472577692008	"gene-428765"
"gene-285405"	0.670414059547358	4.02003107972345	7.88374557534076	0.00700274212113566	0.2472577692008	"gene-285405"
"gene-240910"	2.99759148076354	4.31459943533873	7.99709856399181	0.00702000999329149	0.2472577692008	"gene-240910"
"gene-240715"	1.85907528254867	-0.596860857833594	7.86301783128685	0.00707264794199694	0.247817056351908	"gene-240715"
"gene-85273"	0.359888259871811	5.31980846882152	7.86011864631528	0.0070824842653925	0.247817056351908	"gene-85273"
"gene-32185"	-2.962405422987	0.464614041778161	7.84668413564895	0.00712825373886113	0.248600770558249	"gene-32185"
"gene-223554"	-2.48141418670998	-1.55065579978866	7.82337648162896	0.00720840251146528	0.250350208628202	"gene-223554"
"gene-290957"	-0.666627756944851	6.94104158905863	7.81844339585431	0.00722548783010792	0.250350208628202	"gene-290957"
"gene-380674"	-3.56275221156893	-0.432690060520815	7.80420956963614	0.00727502572670247	0.250664371347258	"gene-380674"
"gene-225158"	2.97190374050772	1.94050309726098	8.04057955958612	0.00728168569580734	0.250664371347258	"gene-225158"
"gene-401453"	0.811398597492964	5.28148664084539	7.78488728337919	0.00734284792516161	0.251639487087619	"gene-401453"
"gene-58644"	0.714185950198422	5.06639493962564	7.78078686108984	0.00735732635933528	0.251639487087619	"gene-58644"
"gene-378238"	1.05928781499469	1.49963809614116	7.71073443997082	0.00760939508515869	0.259426716412926	"gene-378238"
"gene-99724"	-1.98031063631288	4.42687267165223	7.66663146859287	0.0077727596926061	0.26414966405831	"gene-99724"
"gene-423677"	-3.33520142334003	-0.334214735956015	7.64567090597455	0.00785169697300408	0.265982486311606	"gene-423677"
"gene-282611"	3.43740566074191	1.55316237738825	7.71126087165397	0.00790612704198878	0.266976105859158	"gene-282611"
"gene-279811"	0.512666108670682	5.02534352215703	7.60573528968838	0.00800444924829073	0.269440907133128	"gene-279811"
"gene-239102"	0.392353007366392	7.08953396922976	7.58913963365177	0.00806884836745922	0.269902030988553	"gene-239102"
"gene-192848"	-2.41368199860192	2.28505683804333	7.58912743229917	0.00806889591561153	0.269902030988553	"gene-192848"
"gene-204870"	0.521290879183532	4.72597514921672	7.57978225158868	0.00810540085279612	0.270216190411094	"gene-204870"
"gene-121074"	0.53431880436275	5.5848374468113	7.57374045455962	0.00812909475712609	0.270216190411094	"gene-121074"
"gene-77004"	-1.67440138806742	2.63925414431829	7.55705360074964	0.00819491631963888	0.271241815874725	"gene-77004"
"gene-41342"	-1.4904202715445	3.4258503508676	7.55301051264408	0.00821094901867647	0.271241815874725	"gene-41342"
"gene-363035"	-0.636724231770835	7.00463869521796	7.53011212138276	0.00830237983483768	0.27341304737823	"gene-363035"
"gene-333673"	0.514022799710475	5.46089461104466	7.52047300936686	0.00834118926092207	0.273843302988976	"gene-333673"
"gene-7960"	-1.37468544715305	3.32270317147285	7.49712041506827	0.00843601030156635	0.276104127931573	"gene-7960"
"gene-369047"	0.371447075669614	6.74256456176358	7.47667518861443	0.00851996250295442	0.277167880925365	"gene-369047"
"gene-240983"	3.05283452947714	2.66219903917257	7.69358941906347	0.00853259146451321	0.277167880925365	"gene-240983"
"gene-428756"	2.53794513205727	-0.843718346523367	7.68999798258815	0.00854668279999245	0.277167880925365	"gene-428756"
"gene-236253"	-1.23356656383364	6.56746136789527	7.45238274892888	0.00862086256763629	0.278723754200447	"gene-236253"
"gene-126230"	1.32087524238623	3.79840901881682	7.43622953024619	0.00868865518100104	0.2800643186676	"gene-126230"
"gene-131555"	-2.14887830390868	3.87176724440837	7.40666592325343	0.00881419430617944	0.283252522159609	"gene-131555"
"gene-131074"	1.01597693537563	2.92645862249844	7.39481714236558	0.00886504658213763	0.284028615946379	"gene-131074"
"gene-428747"	3.32411027037444	1.12503209522052	7.55647460619041	0.00908867318224192	0.290123646138513	"gene-428747"
"gene-95419"	0.424977141297869	5.02125900591161	7.33706085459835	0.00911740765945398	0.290123646138513	"gene-95419"
"gene-428194"	-4.4823703309288	2.30380426018077	7.3326234922087	0.00913710834411976	0.290123646138513	"gene-428194"
"gene-415353"	0.459298586584989	5.62875765696612	7.3262619960067	0.00916543030384651	0.290156792089331	"gene-415353"
"gene-220976"	-0.938171413136995	3.14558940278694	7.31858268959644	0.00919974312647957	0.290378835716211	"gene-220976"
"gene-153963"	-2.69649362439697	6.16787511159314	7.31213754203212	0.00922864641577383	0.290429325220669	"gene-153963"
"gene-96109"	-1.84624535540437	3.11869906108632	7.30100545024864	0.00927879496899271	0.290440712446987	"gene-96109"
"gene-222746"	-3.77373123934992	2.78077999718467	7.29993823241776	0.00928361777117379	0.290440712446987	"gene-222746"
"gene-371289"	2.76293850387825	-0.913149813678773	7.2717803721716	0.00941182783761056	0.293588307063529	"gene-371289"
"gene-248977"	-2.38743740966425	7.15517439346578	7.23163420113943	0.00959787553102104	0.297696034964614	"gene-248977"
"gene-80062"	2.89020054799957	8.30653746544121	7.21919915085019	0.00965628965078611	0.297696034964614	"gene-80062"
"gene-84224"	0.649269508502587	6.20722317299678	7.21899444658727	0.00965725440091747	0.297696034964614	"gene-84224"
"gene-120660"	0.597980789299496	6.43740015600991	7.21625008041321	0.00967019817875751	0.297696034964614	"gene-120660"
"gene-323991"	0.387363563017504	5.3430183909833	7.20832361867397	0.00970768653866871	0.297696034964614	"gene-323991"
"gene-404762"	0.661812255315597	5.88990912077724	7.2064163173564	0.00971673011275678	0.297696034964614	"gene-404762"
"gene-116405"	1.52165898628664	6.34316072832966	7.18189391471573	0.00983380264524676	0.297696034964614	"gene-116405"
"gene-90891"	-2.17638979231505	5.19226211866861	7.17943935357339	0.00984560296314344	0.297696034964614	"gene-90891"
"gene-249563"	0.729507784108647	4.86256382737248	7.17505801547264	0.00986670356945879	0.297696034964614	"gene-249563"
"gene-282620"	3.15431535075398	0.322531198410191	7.24525284408842	0.00987205240362282	0.297696034964614	"gene-282620"
"gene-399270"	3.89792210795893	6.63368622949697	7.16583911498619	0.00991125855872202	0.297696034964614	"gene-399270"
"gene-421193"	1.07718973149433	4.79834924721946	7.16291430156305	0.00992543869074851	0.297696034964614	"gene-421193"
"gene-272072"	-3.56631960213678	5.84853402155776	7.16171962245329	0.00993123693554024	0.297696034964614	"gene-272072"
"gene-221552"	-3.22373858582526	6.88674539600455	7.1608769737802	0.00993532879688239	0.297696034964614	"gene-221552"
"gene-249939"	-5.05642381725429	8.82001347374757	7.15281652442385	0.0099745603212941	0.298032017240464	"gene-249939"
"gene-121824"	-1.60030817484213	2.01206851712972	7.13361782194236	0.0100686660007869	0.300001121149495	"gene-121824"
"gene-59558"	-1.6892441008444	0.611558271730893	7.06281340829519	0.0104239396990967	0.30971912452316	"gene-59558"
"gene-410330"	-0.774914699867881	2.76620386526065	7.04883453332676	0.0104956383374087	0.310980793857986	"gene-410330"
"gene-224067"	-1.6122703787733	-0.820037192958967	7.01470768796983	0.0106728820563739	0.313869333127434	"gene-224067"
"gene-120720"	-0.462810787659587	6.84393140735975	7.00683069275884	0.0107142415546741	0.313869333127434	"gene-120720"
"gene-272347"	-1.56874037744372	0.800072570038492	7.00405760655867	0.0107288425205262	0.313869333127434	"gene-272347"
"gene-90190"	-1.47847606945422	5.94111408894866	7.00209160540404	0.010739206766501	0.313869333127434	"gene-90190"
"gene-133822"	-2.28106736301296	2.97429066983036	7.00181544479386	0.0107406634632308	0.313869333127434	"gene-133822"
"gene-225635"	2.29924452800626	1.42721546862304	6.97532371520468	0.0108813810574845	0.317110274817704	"gene-225635"
"gene-369289"	-2.89630195661019	-0.445942603108035	6.95486422707333	0.0109913940891667	0.31944114460783	"gene-369289"
"gene-86765"	-1.61317629804009	-0.103961205493661	6.94325578321659	0.0110543378941881	0.320015257959756	"gene-86765"
"g14784"	1.96148158009502	2.72334943356114	6.94013612801086	0.0110713185042014	0.320015257959756	"g14784"
"gene-9134"	-1.18678785329402	3.93828095311714	6.93035352820905	0.0111247458144332	0.320688133409556	"gene-9134"
"gene-403818"	3.60327092556898	5.13164261676939	6.97690735245561	0.0112348380481532	0.322986411670825	"gene-403818"
"gene-212529"	-1.21299190490818	5.26986113229467	6.89970113592262	0.0112939306397818	0.323810081443016	"gene-212529"
"gene-213648"	-1.7045623588852	6.06384790402313	6.88887677013876	0.0113543255248557	0.324666560773897	"gene-213648"
"gene-428209"	-5.03171836315388	4.82929595980012	6.8505107521006	0.0115711638169063	0.329077000742943	"gene-428209"
"gene-222242"	0.404634616203265	5.78513157346646	6.85024070855774	0.0115727055345354	0.329077000742943	"gene-222242"
"gene-365609"	0.764908342004655	5.07825759705261	6.84522516472382	0.0116013796445054	0.329077000742943	"gene-365609"
"gene-420868"	3.70797890878183	4.11012595053309	6.83863452797748	0.0116391732828419	0.329270973961673	"gene-420868"
"gene-322912"	2.88685002629705	2.30147211138731	7.01590861775056	0.0116903860615902	0.329576901074834	"gene-322912"
"gene-328746"	-2.27604636552209	1.03369144385749	6.82600616918687	0.0117119553075385	0.329576901074834	"gene-328746"
"gene-351991"	0.504737331094438	5.28281346215295	6.80754998844152	0.011819195112323	0.330988684060169	"gene-351991"
"gene-210277"	-0.517007838690351	7.65362549531959	6.8016237958404	0.0118538499023501	0.330988684060169	"gene-210277"
"gene-428774"	2.36940677097085	-1.25854212683299	6.98448809657596	0.0118643983116863	0.330988684060169	"gene-428774"
"gene-134858"	0.912447703368759	5.33895373020188	6.79604158040559	0.011886591831436	0.330988684060169	"gene-134858"
"gene-152552"	-3.08641315122731	2.70968846886171	6.78350131566999	0.0119604959681012	0.332177012043584	"gene-152552"
