"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-30992"	1.37686945731369	5.08821687018277	2.77521297073933	0.10966677526751	0.414946074444779	"gene-30992"
"gene-121447"	0.386573342546201	5.361775088004	2.77434965294203	0.109718921842288	0.414952046219617	"gene-121447"
"gene-125811"	0.491451270125518	5.27259423569594	2.77307566752463	0.109795926837063	0.414952046219617	"gene-125811"
"gene-276211"	-0.523267669906619	6.45015048907838	2.77305338852307	0.109797274035949	0.414952046219617	"gene-276211"
"gene-341905"	0.544195173289208	6.30273266215627	2.77182363684015	0.109871666478128	0.415015908640076	"gene-341905"
"gene-206775"	-1.0759583790576	1.0151335700474	2.77135333615775	0.109900132393608	0.415015908640076	"gene-206775"
"gene-420308"	-2.45044923144848	2.53851570794972	2.77059577953798	0.109946003232174	0.415026820644986	"gene-420308"
"gene-221881"	0.468307901699537	5.27090743891968	2.76958174574975	0.110007439135708	0.415096456543338	"gene-221881"
"gene-160006"	1.05444377650446	2.16652956736964	2.76809920070941	0.110097332493434	0.415273375998671	"gene-160006"
"gene-130494"	0.509947313237742	8.08593778018328	2.76638702403074	0.110201256548239	0.415448638943548	"gene-130494"
"gene-291814"	-0.703181113908074	3.79745079376032	2.76506936502434	0.110281312808237	0.415448638943548	"gene-291814"
"gene-8142"	-1.01677778178304	2.62091054581505	2.76480883251735	0.11029714990073	0.415448638943548	"gene-8142"
"gene-151080"	1.51488351893977	0.566708354813731	2.76450046975426	0.110315897913345	0.415448638943548	"gene-151080"
"gene-248108"	0.346358215312955	7.5229242365275	2.75918864309837	0.110639436221657	0.416212185451045	"gene-248108"
"gene-263681"	-0.43923523974061	6.23164686733544	2.75901364898155	0.110650113850835	0.416212185451045	"gene-263681"
"gene-1744"	0.473331026429781	4.44231083559217	2.75872332126188	0.110667831462918	0.416212185451045	"gene-1744"
"gene-413578"	1.50116645351419	4.58032263581974	2.7576753880554	0.110731810560288	0.416212185451045	"gene-413578"
"gene-400172"	-1.54257631425153	1.87458608675802	2.75722020448593	0.110759614224969	0.416212185451045	"gene-400172"
"gene-352199"	1.37075821105946	1.06599383080765	2.7569312293518	0.110777269739974	0.416212185451045	"gene-352199"
"gene-24958"	1.73418263392256	0.614919488477273	2.75616983177149	0.110823804647516	0.416225071052668	"gene-24958"
"gene-44125"	0.884291381169561	4.31446209145359	2.75069445052032	0.111159123265939	0.41675132987755	"gene-44125"
"gene-12987"	-0.588368102654149	7.96511135556622	2.7503305035566	0.111181453913903	0.41675132987755	"gene-12987"
"gene-224800"	-2.0816375923486	-0.528438528211319	2.75000206252549	0.111201610543019	0.41675132987755	"gene-224800"
"gene-13338"	1.51226789284964	1.17197127337017	2.7498742139042	0.111209457850188	0.41675132987755	"gene-13338"
"gene-188540"	0.464721753034574	6.72350217628401	2.74983161973861	0.111212072410506	0.41675132987755	"gene-188540"
"gene-160853"	0.416506123085258	5.20082626825615	2.74965548358984	0.111222884951786	0.41675132987755	"gene-160853"
"gene-2406"	0.798226090238755	3.50002444694618	2.74821105870342	0.111311600954584	0.416921962303126	"gene-2406"
"gene-30274"	0.681304853535385	5.08440264558669	2.74641166952338	0.111422234791505	0.416978027688974	"gene-30274"
"gene-312715"	0.316484480946023	5.52700893322507	2.74603439487645	0.11144544753143	0.416978027688974	"gene-312715"
"gene-143733"	0.684401010410736	4.53975219332043	2.74586097592911	0.111456119455804	0.416978027688974	"gene-143733"
"gene-57748"	0.567443564246315	3.8728145930665	2.74498801847184	0.111509858059062	0.417017501711192	"gene-57748"
"gene-95695"	0.479094330916239	8.91858823275705	2.74293126580669	0.111636590352716	0.41732981666505	"gene-95695"
"gene-203412"	1.98213655818762	4.66744689990395	2.73902611664903	0.11187768157864	0.418069231162286	"gene-203412"
"gene-309420"	2.08258957925467	1.67362400002761	2.73367165069945	0.112209242196142	0.419146012628994	"gene-309420"
"gene-26733"	1.37518836150257	1.08508331538922	2.72923949063965	0.112484563631822	0.419924710248972	"gene-26733"
"gene-333231"	-1.2799418957787	2.88078035832649	2.72891609490608	0.112504683659289	0.419924710248972	"gene-333231"
"gene-142780"	0.943131106446459	3.15954330858148	2.72590535183483	0.112692199446062	0.420462085723021	"gene-142780"
"gene-121785"	0.713674868147353	5.60310458668493	2.72516607962348	0.112738299023033	0.420471616595754	"gene-121785"
"gene-247780"	-0.958381111748479	3.077853487516	2.72364577170416	0.112833172024821	0.420650868771327	"gene-247780"
"gene-341443"	2.92441043752661	2.46666857117583	2.72300017439691	0.112873488088909	0.420650868771327	"gene-341443"
"gene-335088"	0.430665686692979	7.36426625000031	2.72009013609885	0.113055423218543	0.421166345138215	"gene-335088"
"gene-177477"	0.743876427404542	3.85946146944791	2.7187340852113	0.113140320833641	0.421317041478748	"gene-177477"
"gene-75415"	0.62756666460053	4.765586437542	2.71791140244967	0.113191862594499	0.421317041478748	"gene-75415"
"gene-266611"	-1.91616870696496	3.44933958722409	2.71735442620795	0.113226773264017	0.421317041478748	"gene-266611"
"gene-122493"	1.48928074323507	3.0625175911295	2.71484803746553	0.113384027469393	0.421532468246409	"gene-122493"
"gene-309708"	1.25426173193086	1.94986855654701	2.71411764467072	0.113429901521752	0.421532468246409	"gene-309708"
"gene-399783"	-2.15400392167853	-0.0612751246783199	2.71347961937994	0.113469992041581	0.421532468246409	"gene-399783"
"gene-115237"	0.450203101875896	6.98467415454876	2.7130111608806	0.113499438367936	0.421532468246409	"gene-115237"
"gene-296617"	1.74357353014553	-0.74022125747757	2.71281726061689	0.113511629159603	0.421532468246409	"gene-296617"
"gene-67561"	-0.506212919094943	8.73544971592046	2.71226120101413	0.11354659796074	0.421532468246409	"gene-67561"
"gene-32708"	-1.10476892964385	2.39661820504087	2.71094834629444	0.113629209359141	0.421677035192878	"gene-32708"
"gene-199748"	-0.847083198899953	2.03308495136326	2.70815046299691	0.113805501727446	0.42174847567756	"gene-199748"
"gene-310975"	-1.31433785155339	1.25725378091896	2.70793225534357	0.113819264308338	0.42174847567756	"gene-310975"
"gene-185805"	0.913723765218521	3.7119989922417	2.70645490243573	0.113912493889671	0.42174847567756	"gene-185805"
"gene-45519"	0.73043793413055	3.96640767003985	2.70616582596779	0.113930746786605	0.42174847567756	"gene-45519"
"gene-54703"	-2.05582842564907	5.83749959166007	2.70579140411382	0.113954393675587	0.42174847567756	"gene-54703"
"gene-106369"	-1.36266187501625	3.52386203238065	2.70577383075738	0.113955503675477	0.42174847567756	"gene-106369"
"gene-326430"	1.67861811032822	3.9784054217451	2.7053101288675	0.113984797434199	0.42174847567756	"gene-326430"
"gene-168799"	-1.73621910348342	5.2232993991696	2.70431711157201	0.114047559746206	0.42174847567756	"gene-168799"
"gene-185427"	-0.355640175605225	6.16696725474482	2.70375086984113	0.114083366453094	0.42174847567756	"gene-185427"
"gene-27813"	0.599259049474395	4.5068164051524	2.70347152405124	0.114101035949246	0.42174847567756	"gene-27813"
"gene-273436"	-0.930154675617224	5.58795483974822	2.70303093305692	0.114128911241245	0.42174847567756	"gene-273436"
"gene-277775"	0.374920339872954	9.78436156394714	2.70018741207619	0.114309007477321	0.422252400995032	"gene-277775"
"gene-127912"	1.98870300030878	0.106355726365301	2.69910299331417	0.114377777732422	0.422262892481468	"gene-127912"
"gene-278541"	0.567140187983273	3.82404556498564	2.69876363180581	0.114399308899288	0.422262892481468	"gene-278541"
"gene-400339"	-1.77936009896663	3.09413570163278	2.69788257482791	0.114455230760901	0.422298552002999	"gene-400339"
"g8163"	2.43320205549329	-0.89840342834769	2.69723366609385	0.114496438395179	0.422298552002999	"g8163"
"gene-402692"	1.76891509007667	1.46294920193989	2.69652864932044	0.114541228808336	0.422302445732452	"gene-402692"
"gene-144197"	2.02369751643925	0.402618899214738	2.69538500739713	0.114613929287374	0.422409198930873	"gene-144197"
"gene-297416"	-3.89312442098691	6.82310202073608	2.69313828238447	0.114756909839557	0.422774788787013	"gene-297416"
"gene-61048"	1.19419972694844	2.45558390585055	2.69199078509775	0.114830016870587	0.422882777613422	"gene-61048"
"gene-271281"	0.535683504882809	4.77822765700995	2.68814121235962	0.115075673047139	0.42358593673163	"gene-271281"
"gene-37066"	-0.544511662196434	5.39526892869644	2.68762457441032	0.115108688689291	0.42358593673163	"gene-37066"
"gene-171051"	0.614929149990986	4.38065851025044	2.68594162564537	0.115216314386427	0.423615523095152	"gene-171051"
"gene-357326"	0.807869124839634	3.02342515710337	2.6858574687644	0.115221699378473	0.423615523095152	"gene-357326"
"gene-125969"	0.510993575616222	5.03324664846803	2.68523813140599	0.115261338352129	0.423615523095152	"gene-125969"
"gene-316886"	-0.415873076850912	7.68213445199124	2.6847559279169	0.115292211546609	0.423615523095152	"gene-316886"
"gene-118997"	0.532864742013779	4.72143896058227	2.68355733773096	0.115368993676371	0.423736402791569	"gene-118997"
"gene-102493"	0.477498259981482	4.74660378699593	2.67873969631311	0.115678220361892	0.424097970860102	"gene-102493"
"gene-100036"	1.6603891882999	3.02250280343108	2.67785871834618	0.115734872392449	0.424097970860102	"gene-100036"
"gene-203394"	-3.40243745061492	5.8864715737221	2.67736510394659	0.115766628936485	0.424097970860102	"gene-203394"
"gene-273045"	0.600693418323932	4.37774509250387	2.67708688697742	0.115784532460289	0.424097970860102	"gene-273045"
"gene-99724"	-0.824385458937999	3.83467667476697	2.67603265318564	0.115852402933761	0.424097970860102	"gene-99724"
"gene-89345"	1.42050493727426	0.0372099327979587	2.67567320596797	0.115875554460693	0.424097970860102	"gene-89345"
"gene-121477"	0.61740346998266	4.39517546421184	2.67450244257507	0.115950999517709	0.424097970860102	"gene-121477"
"gene-266986"	0.468890333181341	6.55004787859152	2.67424362138718	0.115967685982785	0.424097970860102	"gene-266986"
"gene-431436"	-0.472809807244962	7.82739773129766	2.67378800839334	0.115997066674325	0.424097970860102	"gene-431436"
"gene-350107"	0.466510723696821	7.23321634819694	2.67294504958698	0.116051448849716	0.424097970860102	"gene-350107"
"gene-180162"	1.82025922036398	0.607426520577735	2.67221998359356	0.116098249332315	0.424097970860102	"gene-180162"
"gene-88437"	-0.581334171881133	5.00437565540553	2.67194901994834	0.116115744786043	0.424097970860102	"gene-88437"
"gene-10898"	-1.42126505515848	0.357361038490255	2.67194808791632	0.116115804970398	0.424097970860102	"gene-10898"
"gene-219682"	0.386777357982632	5.501771582256	2.67177960456865	0.116126685093689	0.424097970860102	"gene-219682"
"gene-169135"	0.657414493859065	4.04530756389986	2.67119148622693	0.116164673316352	0.424097970860102	"gene-169135"
"gene-355037"	1.09014847904582	7.11445163170522	2.67110645334836	0.116170167038626	0.424097970860102	"gene-355037"
"gene-423505"	2.73129194478331	0.496383102519407	2.67001045986569	0.116241003276957	0.424196193364436	"gene-423505"
"gene-300570"	-2.39800914262173	1.78256866554705	2.66829936009227	0.116351696616166	0.424280341322997	"gene-300570"
"gene-132393"	-0.804534280544928	9.83059751498713	2.66829558207637	0.116351941158171	0.424280341322997	"gene-132393"
"gene-352205"	0.509002614530539	4.55787190984216	2.66342838510844	0.116667485785687	0.425142150374916	"gene-352205"
"gene-85378"	0.588002405832734	9.75860015296646	2.66329209907662	0.116676335800904	0.425142150374916	"gene-85378"
"gene-225945"	-1.57128403357405	4.88457322079421	2.66176563506278	0.116775513859526	0.425343025962876	"gene-225945"
"gene-307537"	-0.544247513446477	6.31194264400935	2.65661258344177	0.117111053191762	0.426054304619949	"gene-307537"
"gene-244089"	1.61223387466647	-0.0656823121868653	2.65572628423981	0.117168878518776	0.426054304619949	"gene-244089"
"gene-151311"	-0.50042448255215	6.3003982855021	2.65570518177006	0.117170255728619	0.426054304619949	"gene-151311"
"gene-178688"	-0.423009085304447	6.91484187943402	2.65447431281042	0.117250618850821	0.426054304619949	"gene-178688"
"gene-20652"	1.06061267127559	2.19263880051664	2.65366821551273	0.117303283876434	0.426054304619949	"gene-20652"
"gene-273615"	0.597292090729327	6.89423781177114	2.65318709099243	0.117334730608081	0.426054304619949	"gene-273615"
"gene-425805"	2.14377500884216	2.09593058446914	2.65311474114952	0.117339460316713	0.426054304619949	"gene-425805"
"gene-137394"	-2.05053894322268	1.78054588275434	2.65290983988925	0.117352856493981	0.426054304619949	"gene-137394"
"gene-82118"	-1.57483132737151	3.12374884467323	2.65267976221334	0.117367900817012	0.426054304619949	"gene-82118"
"gene-140346"	-0.375936655463504	5.6706838329935	2.65177287891321	0.117427222220277	0.426109454249904	"gene-140346"
"gene-188012"	0.448877138106297	3.79609877320952	2.64712508067223	0.117731800067088	0.427054192880466	"gene-188012"
"gene-300444"	0.362796439755686	10.4815397130619	2.64619888792748	0.117792606022177	0.4271143085806	"gene-300444"
"gene-224968"	1.15958017460848	2.72825155800572	2.7435748993009	0.117891788291915	0.427313478883909	"gene-224968"
"gene-341754"	-1.11830043162673	2.75022888371154	2.6425065740852	0.118035379646194	0.427673405577353	"gene-341754"
"gene-156609"	-0.58058557334273	4.31828257544815	2.64021609556087	0.118186277047702	0.427996205792857	"gene-156609"
"gene-137537"	-0.825615093355386	7.77474850419591	2.6398090150056	0.118213119392041	0.427996205792857	"gene-137537"
"gene-127858"	0.46552773130979	5.70987992515727	2.63658164376362	0.118426182074321	0.42843522462768	"gene-127858"
"gene-156101"	1.27329336137308	-0.501346795394181	2.63607118649227	0.118459922528527	0.42843522462768	"gene-156101"
"gene-189077"	-1.38401066430531	2.18922755606418	2.63595677494055	0.118467486511589	0.42843522462768	"gene-189077"
"gene-21346"	2.22372941477245	-0.582591660589202	2.63457357194676	0.118558977912241	0.428539089504941	"gene-21346"
"gene-260795"	-2.03420086766723	4.7047437556309	2.63418087877928	0.118584967601202	0.428539089504941	"gene-260795"
"gene-394034"	-0.564175685043825	11.1651249992669	2.63203991729414	0.118726781307444	0.428738890864155	"gene-394034"
"gene-137286"	-2.25221930233498	6.77972803579828	2.63200555481238	0.118729059048338	0.428738890864155	"gene-137286"
"gene-226271"	0.811343689082578	5.1485127495424	2.6312754000668	0.118777470025167	0.428753364696455	"gene-226271"
"gene-253245"	0.497575753121505	7.12467668423041	2.62746251889542	0.119030650935222	0.429506713539051	"gene-253245"
"gene-189602"	0.550355423003724	5.70869690652678	2.62648489815797	0.119095668714887	0.429556908018346	"gene-189602"
"gene-411613"	0.961299239190139	4.18981291340066	2.62544205790342	0.119165070100988	0.429556908018346	"gene-411613"
"gene-41529"	1.63146094673283	1.57459921419795	2.62524755616244	0.119178019529945	0.429556908018346	"gene-41529"
"gene-340986"	0.542449217104619	3.17901245444243	2.62453918882461	0.119225194828531	0.429566597486678	"gene-340986"
"gene-335491"	0.592782494919855	4.62140107190505	2.62202900772516	0.119392543075733	0.429814644260803	"gene-335491"
"gene-130993"	-3.38707194453069	9.35347072079254	2.62171032333637	0.119413808848596	0.429814644260803	"gene-130993"
"gene-398835"	0.423576351087283	5.95569623660598	2.62150402144773	0.119427577729053	0.429814644260803	"gene-398835"
"gene-264717"	-0.798419457499533	2.9740350251369	2.62044591386997	0.119498226728193	0.429908672610818	"gene-264717"
"gene-389452"	-3.61829772218235	1.26103673604763	2.61966296863005	0.119550535050132	0.429936672791088	"gene-389452"
"gene-419134"	-1.24151670503737	7.04247372798538	2.61862165537985	0.119620146655069	0.430026856329617	"gene-419134"
"gene-409566"	0.450729631973546	5.23200234098609	2.61559411116428	0.119822808850103	0.430595103184443	"gene-409566"
"gene-245550"	0.595274536581015	5.50409669619353	2.61393576168879	0.119933989347955	0.430834301020777	"gene-245550"
"gene-199435"	-0.61307276601721	7.40745212207249	2.61173076199895	0.120082007156443	0.431053371977305	"gene-199435"
"gene-126819"	0.641003496637709	5.34194954434337	2.61003567048423	0.120195942072722	0.431053371977305	"gene-126819"
"gene-170229"	1.76461244894243	1.20071180038873	2.60872019031612	0.120284449359421	0.431053371977305	"gene-170229"
"gene-182384"	0.441300299839109	6.0222725908661	2.60863503720723	0.120290181222183	0.431053371977305	"gene-182384"
"gene-312326"	-0.383440272927656	5.04156125225715	2.60796160576488	0.120335522870699	0.431053371977305	"gene-312326"
"gene-123816"	3.98454285591425	6.87837863273296	2.60720694836559	0.120386357338876	0.431053371977305	"gene-123816"
"gene-236110"	0.432117409066686	5.71580867616481	2.60672933760161	0.120418542749603	0.431053371977305	"gene-236110"
"gene-288431"	0.444571072467049	5.748213245173	2.60660205595247	0.120427121763833	0.431053371977305	"gene-288431"
"gene-118157"	-1.90968895144084	3.92645213976708	2.60633779635071	0.120444935641229	0.431053371977305	"gene-118157"
