"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-395345"	4.29037237414664	6.07516726915618	7.98771436215871	0.00913292944361194	0.427512548671137	"gene-395345"
"gene-429656"	-2.75932268520724	-1.55283822044618	7.96976268554034	0.00920147753337287	0.427512548671137	"gene-429656"
"gene-286167"	-0.746029179932189	2.78065396624335	7.96731110110179	0.00921088256296982	0.427512548671137	"gene-286167"
"gene-48019"	-0.731312245033253	5.0013646329774	7.95233877113358	0.0092685503120439	0.427512548671137	"gene-48019"
"gene-53571"	-3.19151892392249	1.73276416422198	7.94582979092004	0.00929374383025362	0.427512548671137	"gene-53571"
"gene-39578"	-5.52446227696225	2.61609280684114	7.94457224462842	0.00929861991350085	0.427512548671137	"gene-39578"
"gene-290957"	-0.684888948746111	7.20969912109205	7.94155229209253	0.00931034111707939	0.427512548671137	"gene-290957"
"gene-216986"	0.644947738930862	6.09622540670465	7.89056430853483	0.00951070493303478	0.434930359468252	"gene-216986"
"gene-391838"	-5.12403290480785	1.68574327283401	7.85918681983406	0.00963635495565298	0.437353443236036	"gene-391838"
"gene-222737"	-1.68764372269709	0.39655898658962	7.85784667574101	0.00964176191353988	0.437353443236036	"gene-222737"
"gene-219697"	0.55193424418915	7.03062580674566	7.82887619748029	0.00975946396408846	0.437757900890415	"gene-219697"
"gene-352580"	-1.89966832231858	0.310412163328994	7.81565168992973	0.00981371614908235	0.437757900890415	"gene-352580"
"gene-406519"	-0.725794828606967	7.08446872767047	7.80363090745095	0.00986331736626514	0.437757900890415	"gene-406519"
"gene-280136"	0.604074122108934	4.98430455995848	7.79701480990159	0.00989073460992792	0.437757900890415	"gene-280136"
"gene-329410"	2.23715368668607	1.45096484878503	7.79510760482354	0.00989865362664599	0.437757900890415	"gene-329410"
"gene-76170"	-1.1270531490538	2.1808603837813	7.79451100724534	0.00990113222235327	0.437757900890415	"gene-76170"
"gene-230270"	-0.882327510081739	6.99113346721734	7.78762588300384	0.00992978616366929	0.437757900890415	"gene-230270"
"gene-113964"	-1.50041866497417	3.23970109224417	7.746731416413	0.0101018639911013	0.437757900890415	"gene-113964"
"gene-380579"	0.711124086388152	6.40800196150131	7.73559916240291	0.0101492716605494	0.437757900890415	"gene-380579"
"gene-392248"	3.44858274629258	-0.230518627544004	7.83129101758685	0.0102116821166037	0.437757900890415	"gene-392248"
"gene-266728"	-6.77377836077333	7.56714304886225	7.71067389234526	0.0102563059640136	0.437757900890415	"gene-266728"
"gene-428194"	-4.495720566619	2.88874676389338	7.70442104667998	0.0102833509614502	0.437757900890415	"gene-428194"
"gene-221012"	0.395419598670731	5.75244439575695	7.70134699446248	0.0102966756382646	0.437757900890415	"gene-221012"
"gene-424914"	-3.77362630179035	5.93065346595861	7.69823241230829	0.0103101953248745	0.437757900890415	"gene-424914"
"gene-395637"	3.77410243971564	3.95369612737398	7.695005849326	0.0103242216459097	0.437757900890415	"gene-395637"
"gene-87487"	1.01659755938367	6.71343008025877	7.68641921016752	0.0103616511140439	0.437757900890415	"gene-87487"
"gene-75424"	-1.56766999315613	3.03610569143489	7.67989181365944	0.0103902039238118	0.437757900890415	"gene-75424"
"gene-81774"	0.435672321898043	6.11949636704867	7.66679583363777	0.0104477505390132	0.437757900890415	"gene-81774"
"gene-224079"	-3.58112437051127	0.0261789888310342	7.90465794588411	0.0104621669558007	0.437757900890415	"gene-224079"
"gene-393919"	-2.85122311687855	5.40844226220788	7.66160054344015	0.0104706766419726	0.437757900890415	"gene-393919"
"gene-240505"	1.18888233843359	1.86659603118417	7.65813944714047	0.0104859806344351	0.437757900890415	"gene-240505"
"gene-362000"	-3.11061373944393	4.18671108347854	7.65266143716929	0.0105102530649341	0.437757900890415	"gene-362000"
"gene-369268"	-3.14075276606459	4.21310994376215	7.63080415707109	0.0106077160333346	0.440180927546226	"gene-369268"
"gene-57784"	0.401806909751952	6.34631746842833	7.61163145156678	0.0106940256277836	0.441748408298546	"gene-57784"
"gene-221543"	-4.65416246794717	4.390099790186	7.60143185460796	0.0107402550362007	0.441748408298546	"gene-221543"
"gene-415353"	0.456605318468577	5.83909218496381	7.59626151345143	0.0107637732475458	0.441748408298546	"gene-415353"
"gene-151453"	-2.27398587453655	1.27551082765894	7.57209348338106	0.0108744583225133	0.444662157100143	"gene-151453"
"gene-190475"	0.47383307901651	6.40656951319878	7.56311375556358	0.0109159017715081	0.44473368526537	"gene-190475"
"gene-119161"	0.988008141036495	4.15331656776616	7.54311102431031	0.0110088437520649	0.446895236949764	"gene-119161"
"gene-205159"	-0.640542357905832	5.63324435929924	7.50153840775102	0.0112048021891716	0.452116221445303	"gene-205159"
"gene-240860"	4.18847313206246	1.95594914667792	7.60332047375388	0.0112181640094425	0.452116221445303	"gene-240860"
"gene-305855"	-1.87073037702346	1.11198236266998	7.48481791877179	0.0112846942467348	0.453167434911889	"gene-305855"
"gene-215357"	1.8459238393871	1.4506846204865	7.46931939858549	0.0113593067115503	0.454534544272178	"gene-215357"
"gene-406510"	-0.746933396473256	10.3196676531474	7.35339228979661	0.0119348975640938	0.471560164557529	"gene-406510"
"gene-128133"	-1.97171846770137	4.45831537031464	7.34067939784903	0.0119999437086771	0.471560164557529	"gene-128133"
"gene-175070"	0.590323652189482	4.62002137740624	7.33927867800235	0.0120071343576417	0.471560164557529	"gene-175070"
"gene-395200"	4.10772227429276	6.56316423572648	7.32249553599003	0.0120936605653253	0.471560164557529	"gene-395200"
"gene-86738"	-3.10905828182551	1.72261025799696	7.31609572652909	0.0121268353593003	0.471560164557529	"gene-86738"
"gene-223318"	-3.20417076668894	6.14721923107509	7.3072112183099	0.0121730560624203	0.471560164557529	"gene-223318"
"gene-33966"	-2.19846814462422	0.571895173168876	7.30676502536363	0.0121753824347222	0.471560164557529	"gene-33966"
"gene-76146"	-1.15770520150157	0.688197238078931	7.29888162149287	0.0122165658279932	0.471560164557529	"gene-76146"
"gene-220249"	2.33069774574139	3.10362535413612	7.29803622721475	0.0122209913034039	0.471560164557529	"gene-220249"
"gene-180766"	-1.52893355101214	3.24936298158616	7.28912222647923	0.0122677617788389	0.471560164557529	"gene-180766"
"gene-243735"	0.856847120824766	6.31385897455731	7.28221158160618	0.0123041563414435	0.471560164557529	"gene-243735"
"gene-285405"	0.663241938001989	4.05081704342831	7.27389909960112	0.0123480909451397	0.471560164557529	"gene-285405"
"gene-267308"	0.378885326811622	6.46481713788108	7.27126520429237	0.0123620480341877	0.471560164557529	"gene-267308"
"gene-99724"	-2.01465678248166	4.67242475428589	7.26900570264123	0.0123740350214132	0.471560164557529	"gene-99724"
"gene-323255"	0.579849512913714	4.95431353225768	7.25931761699469	0.0124255767909002	0.471594541113512	"gene-323255"
"gene-86457"	0.454301873083699	6.38142775650364	7.25303628485142	0.0124591203293109	0.471594541113512	"gene-86457"
"gene-32185"	-2.95065271599013	0.382547400168111	7.24413021406981	0.0125068512580566	0.471807277761838	"gene-32185"
"gene-243753"	-1.46968480867507	4.78330172421554	7.21549196527596	0.012661702079476	0.476046007041775	"gene-243753"
"gene-120176"	0.551718897802381	5.48654397006051	7.20013316402252	0.0127456167346311	0.477598293962563	"gene-120176"
"gene-81599"	4.69038345356921	3.96610545708579	7.26841931551349	0.0129013522718795	0.481822502847127	"gene-81599"
"gene-39488"	-5.46905242153882	6.32641186897599	7.15263364861906	0.0130090307018946	0.483634962252081	"gene-39488"
"gene-73354"	-3.51667590266114	2.97056275221611	7.14695230696546	0.0130409360578175	0.483634962252081	"gene-73354"
"gene-220976"	-0.962319099116567	3.50016473934964	7.14012660626113	0.0130793817888594	0.483634962252081	"gene-220976"
"gene-229954"	-3.12858865111053	-0.321491388472575	7.33210857160063	0.0131873982843607	0.486025034138084	"gene-229954"
"gene-279811"	0.509581300189088	5.24887842471834	7.08216306514977	0.0134109322004757	0.488821180038036	"gene-279811"
"gene-328746"	-2.28054179262153	-0.436907931594255	7.07254486805002	0.0134668372910336	0.488821180038036	"gene-328746"
"gene-215563"	0.507001818599722	5.07391003819397	7.0665552254046	0.0135017811942695	0.488821180038036	"gene-215563"
"gene-279406"	1.00380529955146	6.62498221321767	7.06136142402376	0.0135321628878596	0.488821180038036	"gene-279406"
"gene-270920"	-2.04345170296405	4.61632099110658	7.05782561349344	0.0135528890203772	0.488821180038036	"gene-270920"
"gene-120660"	0.593354235236195	6.45073574920402	7.0554733789306	0.0135666966413367	0.488821180038036	"gene-120660"
"gene-231997"	1.50460565178426	0.339096517150287	7.39471893918799	0.0136182085955337	0.488821180038036	"gene-231997"
"gene-119815"	-0.929776064612779	2.30335551671842	7.03830070213301	0.013667970538642	0.488821180038036	"gene-119815"
"gene-243966"	0.822480945937005	4.77444227911933	7.02860710244259	0.0137255045617765	0.488821180038036	"gene-243966"
"gene-223599"	-3.0393050192251	3.94952908624954	7.02049379102368	0.0137738640765927	0.488821180038036	"gene-223599"
"gene-311620"	-1.24432748010039	3.80024705636017	7.01826962816299	0.0137871539579907	0.488821180038036	"gene-311620"
"gene-241856"	-0.427198603623819	5.85062245056955	7.00736466478087	0.0138525181453503	0.488821180038036	"gene-241856"
"gene-281746"	0.39482272619453	5.54121812620731	7.00470159643574	0.0138685322997472	0.488821180038036	"gene-281746"
"gene-431954"	1.87969454586549	-0.642438576282675	7.00378067882601	0.0138740749064705	0.488821180038036	"gene-431954"
"gene-137370"	-1.82006079706977	7.94232015374037	6.99129349238771	0.0139494710493109	0.489936907951346	"gene-137370"
"gene-73327"	-2.98371412457258	0.512142981721361	6.98176591635188	0.0140073007254546	0.49043061664998	"gene-73327"
"gene-212511"	1.21546614258037	6.7261233896143	6.94494045116827	0.0142333148454481	0.495751262598803	"gene-212511"
"gene-59210"	1.01819912514765	3.90065686541021	6.94260871048425	0.0142477603138892	0.495751262598803	"gene-59210"
"gene-270971"	-0.756501287032739	4.6748913193121	6.93342960958431	0.0143047831892687	0.496194398924356	"gene-270971"
"gene-22871"	-4.16827185815104	1.36179250278631	6.91952992359483	0.0143916104016308	0.497665441172444	"gene-22871"
"gene-53622"	-2.27663422441249	-0.434623858362028	6.91211687804518	0.0144381546192281	0.497738721088714	"gene-53622"
"gene-380364"	0.722266067535692	4.95274269956977	6.89521673270119	0.0145448862545971	0.49853025901343	"gene-380364"
"gene-380674"	-3.62898293290022	-0.0580213775570967	6.89240325744429	0.0145627387581996	0.49853025901343	"gene-380674"
"gene-428765"	3.60704421845931	3.42407205744449	6.96519675555992	0.0146687707855138	0.49853025901343	"gene-428765"
"gene-305683"	-3.42806573456041	2.69001364640616	6.87014562265004	0.0147048248757184	0.49853025901343	"gene-305683"
"gene-27502"	-2.6929517469948	4.50992030208578	6.86746831534509	0.0147220186158775	0.49853025901343	"gene-27502"
"gene-171998"	-1.42321618963489	5.26854748469054	6.86417340760538	0.0147432089983328	0.49853025901343	"gene-171998"
"gene-214077"	0.403341002437558	5.99524742564777	6.85574745812125	0.0147975513412776	0.49853025901343	"gene-214077"
"gene-333389"	0.498860795594904	6.35014175654539	6.84275947951518	0.0148817486300776	0.49853025901343	"gene-333389"
"gene-134858"	0.908049616084101	5.48017321903138	6.84118598712733	0.014891984905592	0.49853025901343	"gene-134858"
"gene-282062"	-1.0477171215481	1.80219867438199	6.83902242061141	0.0149060725427971	0.49853025901343	"gene-282062"
"gene-378032"	0.7089530247423	6.30027319228895	6.83076399123072	0.0149599807759573	0.498844120874481	"gene-378032"
"gene-224968"	3.50346982604295	3.98947296959589	6.90780214468206	0.0150326205226321	0.499694609473252	"gene-224968"
"gene-403851"	3.7392335788959	0.00241463770085806	6.88711809801297	0.0151661873785617	0.499694609473252	"gene-403851"
"gene-267483"	1.14677294168984	2.67493568881683	6.79332340126245	0.01520708878116	0.499694609473252	"gene-267483"
"gene-430032"	3.7118007617711	4.81670609543232	6.79142346060017	0.0152197477162706	0.499694609473252	"gene-430032"
"gene-11430"	-1.77388376319184	2.67939153993546	6.78735026986172	0.0152469257328249	0.499694609473252	"gene-11430"
"gene-401648"	-3.38741771897986	0.9757656242246	6.77272880073982	0.0153449275668965	0.499694609473252	"gene-401648"
"gene-71409"	-1.6934791683293	4.11516678492724	6.76936613558864	0.0153675641839408	0.499694609473252	"gene-71409"
"gene-380561"	0.838372817769925	7.17707714989445	6.76171876035247	0.015419181491043	0.499694609473252	"gene-380561"
"gene-312270"	-4.69488138446635	2.27618774058026	6.75702264635133	0.0154509733895503	0.499694609473252	"gene-312270"
"gene-279975"	-1.35586235902534	4.15219046019324	6.75614424897756	0.0154569280055433	0.499694609473252	"gene-279975"
"gene-262868"	0.491539223128148	6.24088779865269	6.75332117805161	0.0154760826032862	0.499694609473252	"gene-262868"
"gene-234805"	0.706341870336177	6.14568665610139	6.73185627133375	0.0156225808256177	0.50297527462707	"gene-234805"
"gene-241886"	-1.32122573515894	1.5427252928423	6.72275109960262	0.0156851847347522	0.503543867530556	"gene-241886"
"gene-69719"	-3.35086703763756	0.557048557480059	6.7140938531009	0.0157449653406339	0.504018833361319	"gene-69719"
"gene-278721"	0.434421467969579	5.05626075217155	6.69552222609953	0.0158740562762519	0.504073035809733	"gene-278721"
"gene-384303"	-5.46331848279758	8.43846803364423	6.68855455034607	0.0159227889667742	0.504073035809733	"gene-384303"
"gene-272101"	2.02464979195989	-0.809387637776169	6.68724658933442	0.0159319553587566	0.504073035809733	"gene-272101"
"gene-217009"	0.632224124492417	6.78646457022372	6.68650893232574	0.0159371275373992	0.504073035809733	"gene-217009"
"gene-257484"	0.561233650847222	7.23243016700682	6.67890086220722	0.0159905806272994	0.504073035809733	"gene-257484"
"gene-346228"	-1.67018351263762	6.65430446662879	6.67176613415993	0.0160408876829272	0.504073035809733	"gene-346228"
"gene-64470"	0.694438207097482	3.9820874856186	6.66883697172137	0.0160615917336732	0.504073035809733	"gene-64470"
"gene-76203"	-0.853167599271832	6.05273813491201	6.6370960986645	0.0162878430971765	0.507961295816865	"gene-76203"
"gene-243299"	0.677606640156238	6.94257528886953	6.63430164458858	0.0163079298306179	0.507961295816865	"gene-243299"
"gene-188394"	-1.71757914820123	-0.455130603500257	6.6324161595757	0.016321498259021	0.507961295816865	"gene-188394"
"gene-378238"	1.04354811533115	2.06162015500315	6.6251055868469	0.0163742247971806	0.508190622237151	"gene-378238"
"gene-347886"	1.47135222007337	-0.501166253588722	6.5836205918333	0.0166770092993626	0.508664121187107	"gene-347886"
"gene-336910"	0.411740490410077	7.37961174369101	6.57933590564181	0.0167086318120926	0.508664121187107	"gene-336910"
"gene-81476"	3.82003158730481	1.32614926548382	6.65909121267857	0.0167291670480866	0.508664121187107	"gene-81476"
"gene-322044"	-1.01783180008622	3.02466424643514	6.57527605414751	0.0167386559827062	0.508664121187107	"gene-322044"
"gene-190972"	-0.615315404065493	6.99039900038496	6.57075650378357	0.0167721498045816	0.508664121187107	"gene-190972"
"gene-4989"	0.388279008920334	6.91465590234719	6.56858672603158	0.0167882560091397	0.508664121187107	"gene-4989"
"gene-73181"	-1.24384076054629	9.63461096257238	6.56485080793036	0.0168160276155474	0.508664121187107	"gene-73181"
"gene-90097"	0.329009224160502	6.99841043455866	6.55187958757718	0.0169128455231356	0.508664121187107	"gene-90097"
"gene-81640"	4.01676147774679	5.56522723054312	6.54446527443197	0.016968462390477	0.508664121187107	"gene-81640"
"gene-152673"	0.390154272995768	6.56868902017573	6.54078762145332	0.0169961243276995	0.508664121187107	"gene-152673"
"gene-299372"	-3.3201809264608	7.23907212614901	6.53865384296675	0.0170121966133092	0.508664121187107	"gene-299372"
"gene-84224"	0.64274426599354	6.74787096463259	6.52470587727632	0.0171176709000158	0.508664121187107	"gene-84224"
"gene-409118"	-4.10511002700646	1.70059418930723	6.52387719814145	0.0171239600194146	0.508664121187107	"gene-409118"
"gene-284890"	-0.796144075125282	4.63886228650152	6.52352734459281	0.0171266159385665	0.508664121187107	"gene-284890"
"gene-118887"	0.650377436370639	4.83682161970982	6.52207529354641	0.0171376440663692	0.508664121187107	"gene-118887"
"gene-115856"	0.462739091643932	4.97130417184611	6.52159310013297	0.0171413079912628	0.508664121187107	"gene-115856"
"gene-88032"	-1.4387236978382	5.79439825724769	6.51603208592838	0.0171836256092965	0.508664121187107	"gene-88032"
"gene-393751"	0.803819686112986	3.195957979008	6.5130081386717	0.017206685284712	0.508664121187107	"gene-393751"
"gene-337600"	-5.4394166716987	8.42115528658938	6.50200877111347	0.017290851379338	0.509807102247639	"gene-337600"
"gene-368452"	-1.5470027644212	4.36762957951532	6.48596951707953	0.0174143973484373	0.511157152329306	"gene-368452"
"gene-429248"	0.898503141137339	0.755216715243674	6.48266656748558	0.017439959802173	0.511157152329306	"gene-429248"
"gene-219157"	1.34482935073139	1.68344877914057	6.47248478680215	0.0175190203280812	0.511157152329306	"gene-219157"
"gene-94082"	-1.16181793580995	5.01061969261925	6.47247053775123	0.0175191312472736	0.511157152329306	"gene-94082"
"gene-400426"	3.9227736187215	3.10221771103907	6.54148021901542	0.0176045310891231	0.512248837462106	"gene-400426"
