"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-85723"	1.1133312973456	6.7208705786446	12.5660779404159	0.00126570203052857	0.053991047206691	"gene-85723"
"gene-29544"	-1.66619146149257	2.48724651685753	12.563028650983	0.00126716955713862	0.053991047206691	"gene-29544"
"gene-414380"	-3.23965281633415	2.50890448614651	12.53697824345	0.00127978141547944	0.0542992971996278	"gene-414380"
"gene-150508"	0.588202558250942	5.45495405372315	12.5102234471007	0.00129287449680956	0.0544150750831242	"gene-150508"
"gene-2814"	-2.55373395785653	3.7213662405116	12.5093840667395	0.00129328758367497	0.0544150750831242	"gene-2814"
"gene-253041"	-3.87115478951737	3.66829061498017	12.4913766710728	0.00130218378886285	0.0545620410785771	"gene-253041"
"gene-38317"	-1.15088917980221	3.83206388188078	12.4763949069983	0.00130963524579824	0.0546475070746722	"gene-38317"
"gene-93305"	0.803263353554281	8.22472959396779	12.4515631667463	0.0013220866461797	0.0546677109817146	"gene-93305"
"gene-4295"	4.03207825462693	0.69374445589735	12.4289220408937	0.00133355027941882	0.0546677109817146	"gene-4295"
"gene-34632"	2.1753592083504	6.56549989814605	12.4084753503306	0.00134399444656392	0.0546677109817146	"gene-34632"
"gene-132117"	-3.82021468367221	4.93837088656768	12.3912108248147	0.00135288146935641	0.0546677109817146	"gene-132117"
"gene-123837"	-4.83793387795223	2.68310560813909	12.3907559951992	0.00135311644599663	0.0546677109817146	"gene-123837"
"gene-294758"	-2.93078723751209	4.15213475237504	12.3875869546532	0.00135475486885475	0.0546677109817146	"gene-294758"
"gene-220105"	-3.33889018470056	3.13758528198834	12.3704074863444	0.00136367391568464	0.0546677109817146	"gene-220105"
"gene-150996"	-4.0246615374619	2.32784327975094	12.3581140390341	0.00137009493403928	0.0546677109817146	"gene-150996"
"gene-296096"	-3.37651588240906	3.35720193038066	12.348132543303	0.00137533224118833	0.0546677109817146	"gene-296096"
"gene-156968"	1.7073518198523	3.39999861002731	12.3378984891067	0.00138072436407011	0.0546677109817146	"gene-156968"
"gene-280975"	-3.64119852403036	4.2953780651255	13.5431230783152	0.00138203373201341	0.0546677109817146	"gene-280975"
"gene-16691"	0.507114924842314	6.08719766512267	12.335414031768	0.0013820367929813	0.0546677109817146	"gene-16691"
"gene-172980"	0.58436404068299	5.98853409467099	12.3298579329534	0.0013849766780369	0.0546677109817146	"gene-172980"
"gene-137003"	1.15839653052903	9.68886828145411	12.3180778167651	0.0013912320696018	0.0546677109817146	"gene-137003"
"gene-368606"	-4.41625231556724	3.66096140281243	12.3123255470071	0.00139429760176016	0.0546677109817146	"gene-368606"
"gene-331842"	1.36975566571992	5.15819212830179	12.3077543003266	0.00139673890208778	0.0546677109817146	"gene-331842"
"gene-367523"	1.7081794053897	8.51799115664671	12.2976445683499	0.0014021543571944	0.0546677787604212	"gene-367523"
"gene-3950"	3.42537070931163	1.86756464940907	12.2438579160294	0.00143134725473624	0.0553237601625625	"gene-3950"
"gene-187157"	-2.84431143268019	4.20623190311081	12.7039056618772	0.00143314770313173	0.0553237601625625	"gene-187157"
"gene-334373"	1.50417426023372	3.05504317533193	12.2272516652445	0.00144049153250532	0.0553237601625625	"gene-334373"
"gene-3646"	0.496918225736879	6.36148859259663	12.226523138406	0.00144089412980332	0.0553237601625625	"gene-3646"
"gene-8715"	-3.97055672168743	4.49551581200825	12.6761369570812	0.00144749083535399	0.0553665244522902	"gene-8715"
"gene-102767"	0.74068054251564	7.26727222060648	12.2019920238235	0.00145452116885971	0.0554254896722466	"gene-102767"
"gene-402450"	-3.67665281923004	4.71486893436008	12.1913257310055	0.00146048935530999	0.0554436898869184	"gene-402450"
"gene-357898"	-3.26074494394132	4.19465934152594	12.1693729758382	0.00147285555741727	0.0556566693777776	"gene-357898"
"gene-358996"	-3.78844177840277	2.81420234462808	12.1575549101748	0.00147955925254447	0.0556566693777776	"gene-358996"
"gene-114947"	0.734852967553606	6.18849022186757	12.149240417698	0.00148429518447821	0.0556566693777776	"gene-114947"
"gene-335727"	-3.0981046179656	2.48112815584546	12.142500380892	0.00148814624004753	0.0556566693777776	"gene-335727"
"gene-32448"	0.568649626830922	7.24168146208962	12.0835747944974	0.001522274604251	0.0567229850691019	"gene-32448"
"gene-361727"	-1.45379228680668	3.13155725725624	12.054092997694	0.0015396640557283	0.0570281152638779	"gene-361727"
"gene-227403"	-3.6623303769926	2.89534332484448	12.5007468596745	0.00154175831521476	0.0570281152638779	"gene-227403"
"gene-156810"	0.673092634009036	7.23086825025615	12.0317491300711	0.00155298521065488	0.0572337396247918	"gene-156810"
"gene-300888"	-3.8071396140501	2.37170264727807	12.0081884403415	0.00156716585242298	0.0574789534876832	"gene-300888"
"gene-87838"	-3.23762363888072	4.10487420807977	13.1491910512991	0.00157102308997827	0.0574789534876832	"gene-87838"
"gene-385840"	0.635604907022437	7.30673263042125	11.9830008370546	0.00158247946591263	0.0576743574225028	"gene-385840"
"gene-168616"	0.534173138165357	6.0439481602868	11.9743323385136	0.00158778682545611	0.0576743574225028	"gene-168616"
"gene-56700"	-2.43794220492664	1.77144849742537	12.4047359988219	0.00159616454637299	0.0577387310461913	"gene-56700"
"gene-38083"	-3.23991866377307	6.51263323335843	12.39638423958	0.00160099472102729	0.0577387310461913	"gene-38083"
"gene-13914"	0.839984154078792	8.66186435282176	11.9116408768813	0.00162674335606277	0.0582798334653694	"gene-13914"
"gene-266947"	0.52487162685214	7.00388401503214	11.9103735076916	0.00162754139802279	0.0582798334653694	"gene-266947"
"gene-297835"	-4.21899225381273	1.5158268942471	11.8918808071818	0.00163923385756267	0.0584175720902909	"gene-297835"
"gene-18767"	1.86371477081886	4.33500910091557	11.8860203448762	0.00164295805839202	0.0584175720902909	"gene-18767"
"gene-214179"	-3.73518000673269	3.78240213582975	12.3152399445049	0.0016487578404447	0.058418093588809	"gene-214179"
"gene-250424"	3.01934913130315	1.6204264538444	11.8580594248064	0.00166085205036861	0.0586408531630148	"gene-250424"
"gene-268996"	1.19927992362162	6.27685435071792	11.8173375089625	0.00168728767568633	0.0591328476655768	"gene-268996"
"gene-323535"	-2.98718312559002	3.11358879375637	12.2462933655958	0.00169055651754446	0.0591328476655768	"gene-323535"
"gene-132506"	0.792072672605291	7.3076812676793	11.8096111076425	0.0016923542261192	0.0591328476655768	"gene-132506"
"gene-101771"	-3.17306997969488	4.05659647074824	11.7911466075611	0.00170452847628824	0.0593528570812366	"gene-101771"
"gene-211258"	-4.04675223438552	5.55997777079935	11.771711984733	0.00171744393984735	0.0595283016834322	"gene-211258"
"gene-166071"	-2.84545166950763	4.22895788287521	11.765854563306	0.00172135710948329	0.0595283016834322	"gene-166071"
"gene-218159"	-4.31351746508498	5.58199750525942	12.8404093949636	0.00173910963155498	0.0599369592472429	"gene-218159"
"gene-79356"	-3.41265298220254	3.49895537381195	11.726500566518	0.0017478977198881	0.0600349359708505	"gene-79356"
"gene-286815"	2.28306233734289	3.225798791104	11.7018837387163	0.00176472250121266	0.0603490217779558	"gene-286815"
"gene-409357"	-3.30370140854854	3.03375415420215	11.6839168951639	0.00177711192479238	0.0603490217779558	"gene-409357"
"gene-167337"	-1.43035403643684	3.55766312112636	11.6819685773809	0.00177846102885565	0.0603490217779558	"gene-167337"
"gene-253133"	-3.06165555777126	3.50783397810491	11.6783817846751	0.00178094756286698	0.0603490217779558	"gene-253133"
"gene-123115"	-0.97816144795217	6.13251898660883	11.6370830164071	0.00180984816558636	0.0611232333648532	"gene-123115"
"gene-61479"	-3.02553577862259	4.72329561925905	11.6212684425685	0.001821048025802	0.0612484403996202	"gene-61479"
"gene-347049"	-3.19735064838651	3.94376559657197	11.6142772583608	0.00182602286337901	0.0612484403996202	"gene-347049"
"gene-363133"	1.3053586080251	6.10855084390116	11.5992697612873	0.00183675133963924	0.0612484403996202	"gene-363133"
"gene-228118"	0.853522506155631	7.57706617804942	11.597784015126	0.00183781713617399	0.0612484403996202	"gene-228118"
"gene-75666"	-3.94323871359382	2.22027014431396	11.5552635495774	0.00186860217113472	0.0618817406561516	"gene-75666"
"gene-196757"	-2.95332176207954	2.24275168340637	11.5480872627765	0.00187385220864358	0.0618817406561516	"gene-196757"
"gene-3229"	3.93688474040533	2.20954215900572	11.5462426322914	0.00187520426230762	0.0618817406561516	"gene-3229"
"gene-400866"	1.012680903096	7.18137563995199	11.5198785939479	0.00189464309899222	0.0621516304660375	"gene-400866"
"gene-171039"	-0.698464642487473	6.70561033797608	11.5137755156349	0.00189917380612376	0.0621516304660375	"gene-171039"
"gene-218286"	-3.34941477587519	4.78869343574924	11.498379748718	0.00191065482733812	0.0621516304660375	"gene-218286"
"gene-388322"	0.80263795449374	3.66092332799273	11.4813626737153	0.00192343164475571	0.0621516304660375	"gene-388322"
"gene-367041"	-2.90286611235553	2.82569991515381	11.476012194579	0.00192746783789925	0.0621516304660375	"gene-367041"
"gene-119863"	-2.51003645610428	9.61819287558463	11.472619701201	0.00193003171216849	0.0621516304660375	"gene-119863"
"gene-409369"	-2.94016841264873	3.70294888020053	11.4704837000733	0.00193164787140547	0.0621516304660375	"gene-409369"
"gene-25784"	-0.512964551238295	4.85217227867235	11.4691978193079	0.00193262150587599	0.0621516304660375	"gene-25784"
"gene-116378"	0.73452677903318	5.13530172798566	11.442362696327	0.00195306102571404	0.0626095563100329	"gene-116378"
"gene-2673"	-3.02138484578673	2.23309785765144	11.4235344875892	0.00196754038633746	0.0627273669738238	"gene-2673"
"gene-178537"	1.33005461432751	8.01907464110776	11.4214379822515	0.00196915976735018	0.0627273669738238	"gene-178537"
"gene-69348"	-3.80617194525435	3.49339831321281	11.4102616706008	0.00197781674526805	0.0627278814214644	"gene-69348"
"gene-119257"	-3.39457334236745	3.84921994955375	11.388323868139	0.00199492843134184	0.0627278814214644	"gene-119257"
"gene-102484"	0.66591748553949	6.89192007603083	11.3829624833582	0.00199913448392658	0.0627278814214644	"gene-102484"
"gene-72937"	0.481702703697694	6.69876472621762	11.3815085451438	0.00200027675130259	0.0627278814214644	"gene-72937"
"gene-92346"	-3.65616981534617	9.18712275985232	11.3802398529316	0.00200127405509071	0.0627278814214644	"gene-92346"
"gene-106101"	0.71532683620389	6.95454935679356	11.3736696190224	0.00200644738553506	0.0627278814214644	"gene-106101"
"gene-295673"	-3.70316942828542	3.58964037364528	12.3920244339138	0.00201955291280614	0.0629427324491246	"gene-295673"
"gene-69615"	-3.37743530874769	4.14571511667199	11.3431838011101	0.0020306401674591	0.0630031235864789	"gene-69615"
"gene-21271"	-3.50183451681287	3.19039766581626	11.741512949429	0.00203396893337216	0.0630031235864789	"gene-21271"
"gene-392509"	0.432310472370461	7.23228564766796	11.3246427872237	0.00204550687356373	0.0631667535450965	"gene-392509"
"gene-375932"	-3.52177353776145	3.07002995546822	11.3054521915843	0.00206101758638414	0.0634516938637409	"gene-375932"
"gene-432055"	-3.34547334454761	2.36901226791687	11.6936633273855	0.00207025357895977	0.0634848538067001	"gene-432055"
"gene-221012"	0.553409443078658	5.58106727732919	11.2822027951561	0.00207997817844726	0.0634848538067001	"gene-221012"
"gene-31079"	-3.38330395997736	2.14223436614717	11.2810108266035	0.00208095529907088	0.0634848538067001	"gene-31079"
"gene-145550"	0.521833222795804	6.95333650649356	11.27294716906	0.00208757847153107	0.0634950825467491	"gene-145550"
"gene-175085"	0.74574823819478	4.28004370398727	11.2348083751558	0.00211921235717057	0.0640863915927343	"gene-175085"
"gene-172899"	0.464641927145281	7.87623867544879	11.2342105477412	0.00211971229867036	0.0640863915927343	"gene-172899"
"gene-183541"	-4.12477290373533	2.25923303405434	11.2198984365759	0.00213171888893667	0.064257006986515	"gene-183541"
"gene-291587"	-3.43317433639698	2.58908484374615	12.1933175517848	0.00215948183656952	0.0648694777543409	"gene-291587"
"gene-365693"	0.887616574361556	8.86006529838276	11.1797674531443	0.00216577639527982	0.0648694777543409	"gene-365693"
"gene-54922"	0.612209432048036	5.51982727995677	11.1587633657024	0.00218383424266346	0.0648694777543409	"gene-54922"
"gene-183629"	-2.92716736689899	2.8731806490101	11.5415257100102	0.00219036710236951	0.0648694777543409	"gene-183629"
"gene-253193"	-3.98136665789811	2.82563828591755	11.1483612926257	0.00219283702637743	0.0648694777543409	"gene-253193"
"gene-3563"	0.670100568491847	6.80589482043685	11.1443768863925	0.00219629599981235	0.0648694777543409	"gene-3563"
"gene-190055"	-0.761194386983845	4.35212300282606	11.1435604598003	0.00219700548544113	0.0648694777543409	"gene-190055"
"gene-255416"	-3.59891636019259	3.16368104312191	11.1231060043421	0.00221486125506256	0.0650013654035164	"gene-255416"
"gene-79002"	-2.62169562819222	3.20847583185273	11.120885228682	0.00221680924588766	0.0650013654035164	"gene-79002"
"gene-213663"	-3.4272257276557	4.30666671171023	11.1163610176836	0.00222078342881889	0.0650013654035164	"gene-213663"
"gene-122000"	-1.36015183046287	3.5292235893043	11.0959540343792	0.0022388047874841	0.0653394530173827	"gene-122000"
"gene-163088"	-2.75930400783071	4.69327188731899	11.4577961411024	0.0022596828035967	0.0657587232009208	"gene-163088"
"gene-182512"	0.725627200045427	5.98091312235211	11.0222193784243	0.00230524021605338	0.0668917117865146	"gene-182512"
"gene-76335"	-3.3843513438564	3.02848266823479	11.0000570481362	0.0023256201609594	0.0670042885484612	"gene-76335"
"gene-82952"	-3.21226030398365	4.42526385214134	10.9892005181285	0.00233567411286257	0.0670042885484612	"gene-82952"
"gene-58286"	-3.71345780253529	4.85830392529149	11.3639511902544	0.0023402147375722	0.0670042885484612	"gene-58286"
"gene-68000"	1.11317529824267	6.52882291790198	10.9834264539837	0.0023410403349244	0.0670042885484612	"gene-68000"
"gene-121573"	-3.38971291621945	3.27397776852325	13.0062747181589	0.00234229687637223	0.0670042885484612	"gene-121573"
"gene-201605"	1.21030723309282	7.91818067605157	10.9739859283818	0.00234984259239734	0.0670302556441477	"gene-201605"
"gene-343099"	0.433199600322844	5.95404349230989	10.9544127875705	0.00236820588070301	0.0673637830516591	"gene-343099"
"gene-221463"	0.808012802377885	6.28827631428399	10.9462911883403	0.00237587066891677	0.067391971951465	"gene-221463"
"gene-39858"	2.94258684667946	-0.676188062384777	10.9297201030889	0.00239159247593111	0.0673967575747758	"gene-39858"
"gene-329354"	-1.29460099541319	1.33481598847065	10.9276156098639	0.00239359709693394	0.0673967575747758	"gene-329354"
"gene-295900"	0.742176411013241	4.54728732623382	10.9250303002687	0.00239606218749698	0.0673967575747758	"gene-295900"
"gene-45063"	-3.49426332942937	2.72327844891871	12.9089762599285	0.00241037292705794	0.0676109606039753	"gene-45063"
"gene-217111"	-8.50538792000862	8.69860114017603	10.8815072475075	0.00243797341867201	0.0681446937134701	"gene-217111"
"gene-231788"	-0.697241946299452	4.33873414075586	10.8748058636491	0.00244449629210461	0.0681446937134701	"gene-231788"
"gene-326993"	1.70367113072037	7.53360872764943	10.8695289322259	0.002449645852445	0.0681446937134701	"gene-326993"
"gene-127607"	1.26486413371314	4.93065969173795	10.8616501083996	0.0024573562059676	0.0681713817798374	"gene-127607"
"gene-66244"	-3.18135888469907	3.57528528726556	11.2222846892281	0.0024677470214287	0.0682720806092795	"gene-66244"
"gene-20104"	0.528008607385016	5.5600044682018	10.8184681379573	0.00250008052274405	0.0687197544514327	"gene-20104"
"gene-133861"	0.734189856682317	6.23673355848265	10.8136982930149	0.00250484853887446	0.0687197544514327	"gene-133861"
"gene-273137"	-2.62105564401386	3.97020414309341	10.8097085471206	0.00250884425938097	0.0687197544514327	"gene-273137"
"gene-173435"	0.751771272333447	6.48123952962411	10.8074096860334	0.00251114967246768	0.0687197544514327	"gene-173435"
"gene-252927"	-2.70784115210087	2.91200441211974	10.7935866409932	0.00252506019652623	0.0689136699041133	"gene-252927"
"gene-175672"	0.545068885053099	5.70311218869868	10.7660827059546	0.00255298507938296	0.0693039913333029	"gene-175672"
"gene-61384"	-3.13460004371612	3.28046044119683	10.7638912782377	0.00255522427649665	0.0693039913333029	"gene-61384"
"gene-305087"	-0.986161336457834	3.3043205530825	10.7592718138263	0.00255995135346821	0.0693039913333029	"gene-305087"
"gene-63727"	0.560633933134517	6.44510791474512	10.7383221098272	0.00258150734429564	0.0697006982959824	"gene-63727"
"gene-209323"	-2.77815041858321	2.2164097243047	11.0944966132233	0.00258927693377988	0.0697240492728246	"gene-209323"
"gene-252314"	0.44389279356102	8.58460720148982	10.6892857637843	0.00263272918825599	0.0707055833590665	"gene-252314"
"gene-3915"	2.98270787764284	4.70613466027215	10.6648392833991	0.00265867225931427	0.0712129243356911	"gene-3915"
"gene-66448"	1.44729353877192	5.35211554032685	10.6473837917166	0.00267736442546952	0.0715238782232571	"gene-66448"
"gene-147691"	0.727816338425299	5.52456104050476	10.6321846095819	0.00269375548286187	0.0717518493325899	"gene-147691"
"gene-175990"	-0.629099861040485	7.20469098328941	10.6182441032826	0.00270888400985189	0.0717518493325899	"gene-175990"
"gene-77561"	-0.832622223772305	8.83477637335638	10.616727242968	0.00271053563860396	0.0717518493325899	"gene-77561"
