"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-140486"	0.130810051074	2.70075772024152	0.0165387457937636	0.89840112357694	0.999946314708488	"gene-140486"
"gene-189849"	-0.0580564553869977	5.77382993668905	0.0165158806729397	0.898470982175221	0.999946314708488	"gene-189849"
"gene-265230"	0.0554111682530611	7.33103655587895	0.0165047048700424	0.898505144909339	0.999946314708488	"gene-265230"
"gene-33021"	0.0520301786889481	5.86860205934888	0.0164902682950367	0.898549292744935	0.999946314708488	"gene-33021"
"gene-135638"	-0.18511150046009	3.26141871298123	0.0164484559871978	0.898677268070048	0.999946314708488	"gene-135638"
"gene-429224"	-0.0666607703154346	3.92535194709801	0.0164414983002745	0.898698579573764	0.999946314708488	"gene-429224"
"gene-100197"	-0.0726036723247541	4.25388119623584	0.0164142396409991	0.89878211747848	0.999946314708488	"gene-100197"
"gene-165378"	-0.290770242980856	4.3846438036857	0.0163998065105378	0.898826378350938	0.999946314708488	"gene-165378"
"gene-73235"	0.144102837233704	3.10365650874067	0.0163810318877768	0.898883982561564	0.999946314708488	"gene-73235"
"gene-347886"	0.250376721157472	-0.915011889510828	0.0163562729092418	0.898959999289614	0.999946314708488	"gene-347886"
"gene-88458"	0.069199867840407	3.92942223485592	0.0162948046978663	0.899148976534179	0.999946314708488	"gene-88458"
"gene-76608"	-0.0914711911412496	3.10266313629642	0.0162454110540681	0.899301094619693	0.999946314708488	"gene-76608"
"gene-330173"	-0.0985379601341353	2.93956104446691	0.0162232824354273	0.899369320598928	0.999946314708488	"gene-330173"
"gene-144230"	-0.183218557747552	5.78124897885181	0.0162029223755478	0.899432135634203	0.999946314708488	"gene-144230"
"gene-131761"	0.136295605489288	3.56408812427971	0.0161910393783228	0.89946881570497	0.999946314708488	"gene-131761"
"gene-164222"	-0.0772781593335121	6.13153599119879	0.016188215826448	0.899477533370042	0.999946314708488	"gene-164222"
"gene-85294"	0.0371969012393259	7.21324552439122	0.0161635421383656	0.89955374584474	0.999946314708488	"gene-85294"
"gene-283221"	-0.137410605453052	6.02605589358136	0.0161389949427026	0.899629626311931	0.999946314708488	"gene-283221"
"gene-430807"	-0.279143184500642	0.61908485786158	0.0161370008999411	0.899635792886691	0.999946314708488	"gene-430807"
"gene-73599"	0.147530324865085	2.63487190339978	0.016136220067839	0.899638207714524	0.999946314708488	"gene-73599"
"gene-175747"	0.10468024634968	4.32832393687615	0.0160605314899539	0.899872567354781	0.999946314708488	"gene-175747"
"gene-220372"	-0.0933604777578246	2.1086146994789	0.0160541166762112	0.89989245575421	0.999946314708488	"gene-220372"
"gene-24132"	0.169790133980236	5.31882806172469	0.0160479017237821	0.89991172835898	0.999946314708488	"gene-24132"
"gene-132028"	0.0604254110572014	3.25433760408879	0.0160174387413914	0.900006249163261	0.999946314708488	"gene-132028"
"gene-70314"	-0.0756294335577741	2.9721994891661	0.0159407599324801	0.900244574026148	0.999946314708488	"gene-70314"
"gene-417030"	-0.13857530787507	3.74909146748297	0.0159321922210917	0.900271239421315	0.999946314708488	"gene-417030"
"gene-396193"	-0.190208082564856	5.15173645306333	0.0159097870128103	0.900341005896051	0.999946314708488	"gene-396193"
"gene-298808"	0.172817887238846	6.72841598888356	0.0159068275146045	0.900350225063909	0.999946314708488	"gene-298808"
"gene-42517"	-0.0609258382728329	3.71372139931054	0.0158994464382607	0.900373221740667	0.999946314708488	"gene-42517"
"gene-11910"	0.126436326098527	5.74192410219732	0.0158823260659038	0.90042658332028	0.999946314708488	"gene-11910"
"gene-57335"	0.053674756677303	3.90190722039253	0.015872056982955	0.90045860450508	0.999946314708488	"gene-57335"
"gene-253245"	0.0365383152354823	7.25808231360972	0.0158601011606536	0.900495898568373	0.999946314708488	"gene-253245"
"gene-248099"	-0.0398367019296831	5.72636218458118	0.0158412429715874	0.900554752388096	0.999946314708488	"gene-248099"
"gene-231788"	0.0362501667632705	4.64554259685524	0.0158197345650422	0.900621920647642	0.999946314708488	"gene-231788"
"gene-203548"	-0.21266958608886	1.2678576614291	0.0157935077089288	0.90070388689861	0.999946314708488	"gene-203548"
"gene-325909"	0.0288648663855743	5.68055472278412	0.0157410028797879	0.900868187237878	0.999946314708488	"gene-325909"
"gene-219004"	-0.060409804603381	5.56279822495807	0.0156329893958062	0.901207065531677	0.999946314708488	"gene-219004"
"gene-359579"	0.0517590110326216	6.28706726897736	0.0156293719016823	0.901218435504416	0.999946314708488	"gene-359579"
"gene-76941"	0.118075525315883	3.85198073369747	0.0156123508050898	0.901271951652449	0.999946314708488	"gene-76941"
"gene-59055"	-0.0704703717162798	5.865831908832	0.0155308247593745	0.901528690203149	0.999946314708488	"gene-59055"
"gene-44983"	-0.060808564733049	6.83767383463258	0.0154896723718605	0.90165854566617	0.999946314708488	"gene-44983"
"gene-279114"	-0.0798920249159549	2.63009231109415	0.0154196109965849	0.901880026603086	0.999946314708488	"gene-279114"
"g5844"	-0.148256052772002	-0.213347109783671	0.0153157626711307	0.902209258696658	0.999946314708488	"g5844"
"gene-426919"	-0.0871337791152047	3.6359215706153	0.0153062864950681	0.902239357549011	0.999946314708488	"gene-426919"
"gene-300373"	-0.0778287114039768	4.1394887352763	0.0152999808820149	0.902259391095174	0.999946314708488	"gene-300373"
"gene-169195"	-0.0468116458075188	6.05418833776196	0.0152767236081549	0.902333317995301	0.999946314708488	"gene-169195"
"gene-363101"	-0.0382170737741334	6.21903956850872	0.0152705055244618	0.902353092833511	0.999946314708488	"gene-363101"
"gene-337585"	0.168332175965023	3.0839074706724	0.0151472215850788	0.902746009781345	0.999946314708488	"gene-337585"
"gene-360673"	0.115499952890693	3.44803105817748	0.0151390132872452	0.902772227921375	0.999946314708488	"gene-360673"
"gene-110098"	0.210408300154768	5.33875145415548	0.0151374405527839	0.902777252219521	0.999946314708488	"gene-110098"
"gene-425766"	0.255509113469601	-1.34997609331954	0.0151244413693572	0.902818789900369	0.999946314708488	"gene-425766"
"gene-409952"	0.193366693320742	5.86110868861701	0.0150611172466892	0.90302139597438	0.999946314708488	"gene-409952"
"gene-80670"	0.125156032505954	5.78652671145867	0.0150567216098631	0.903035475891749	0.999946314708488	"gene-80670"
"gene-335953"	-0.039656329283468	5.02012866390321	0.0150375718578485	0.903096839930098	0.999946314708488	"gene-335953"
"gene-400761"	0.102283742469808	2.01066918609325	0.0149704438137731	0.903312260955754	0.999946314708488	"gene-400761"
"gene-18853"	0.0448842692007846	5.91210763151482	0.0149414884484951	0.903405333170508	0.999946314708488	"gene-18853"
"gene-350858"	-0.0432918435051682	9.51292359969344	0.0148869633378476	0.903580843985345	0.999946314708488	"gene-350858"
"gene-226146"	-0.0677084957804152	2.99518418215338	0.0148601053427087	0.903667417117393	0.999946314708488	"gene-226146"
"gene-89022"	0.0696837744882225	5.77072787387401	0.0148542846375863	0.903686189846802	0.999946314708488	"gene-89022"
"gene-291133"	0.132658839390338	2.88643058431176	0.0148494794072431	0.903701690317416	0.999946314708488	"gene-291133"
"gene-396247"	-0.260626473389764	5.31803182132134	0.0147792490661028	0.903928527042247	0.999946314708488	"gene-396247"
"gene-252840"	-0.0530664948348106	5.7872150210685	0.0147621976643659	0.903983683803192	0.999946314708488	"gene-252840"
"gene-183375"	0.0410509780167745	8.21251720074207	0.0147276035814611	0.904095685929571	0.999946314708488	"gene-183375"
"gene-376923"	-0.164458477230944	-0.771819752460215	0.0146778085934943	0.904257137347891	0.999946314708488	"gene-376923"
"gene-47062"	0.0436953262264336	6.3779667008115	0.0146667882247807	0.904292906492765	0.999946314708488	"gene-47062"
"gene-309556"	-0.110359192654789	1.6673232751469	0.0146173343405035	0.904453588668566	0.999946314708488	"gene-309556"
"gene-149230"	0.0524525479569334	5.08847432722861	0.0146171245292585	0.904454270960161	0.999946314708488	"gene-149230"
"gene-361988"	-0.180700337283376	4.07691205172393	0.0145766386456918	0.904586021383183	0.999946314708488	"gene-361988"
"gene-53420"	0.0471975502250165	6.86628979946745	0.0144773984150823	0.904909759686578	0.999946314708488	"gene-53420"
"gene-97435"	0.0883040354264077	1.64795708769599	0.0143797154132528	0.905229519646614	0.999946314708488	"gene-97435"
"gene-52788"	0.189575665555338	5.96478421038377	0.0143710065184414	0.905258081175299	0.999946314708488	"gene-52788"
"gene-142966"	-0.0568178788720314	7.46304565158827	0.0143426377699543	0.905351179740049	0.999946314708488	"gene-142966"
"gene-191103"	0.0989019804723345	3.31210309419405	0.0142640369985446	0.905609615367373	0.999946314708488	"gene-191103"
"gene-422820"	0.139429814847335	0.397719664814677	0.0141584730528672	0.905957844066763	0.999946314708488	"gene-422820"
"gene-3874"	0.041555656596801	5.74338758119379	0.0141198100088884	0.906085713025225	0.999946314708488	"gene-3874"
"gene-249061"	-0.0917642502032468	0.987529004602901	0.0140745442220881	0.906235644911929	0.999946314708488	"gene-249061"
"gene-376633"	0.115684980413882	1.39862588325528	0.0140705859105105	0.90624876747618	0.999946314708488	"gene-376633"
"gene-410197"	0.0421579716480232	6.08528469834738	0.0140523461797713	0.906309259899807	0.999946314708488	"gene-410197"
"gene-352502"	-0.13167902325967	1.51058687703315	0.0139815645572047	0.90654438651578	0.999946314708488	"gene-352502"
"gene-241548"	0.0468080476269941	8.85914787101244	0.013953320229995	0.906638378684969	0.999946314708488	"gene-241548"
"gene-154495"	0.294860975228766	1.73925080135416	0.0138220578730173	0.907076468401154	0.999946314708488	"gene-154495"
"gene-130452"	0.0377140361701301	5.29116727420132	0.0138209683560839	0.907080113485555	0.999946314708488	"gene-130452"
"gene-119314"	-0.0798489526413313	4.28737810791456	0.0138168591023349	0.907093862703233	0.999946314708488	"gene-119314"
"gene-359856"	0.183229461322174	6.17330028734532	0.0137916574294011	0.907178230776127	0.999946314708488	"gene-359856"
"gene-156968"	-0.0750291946148247	3.29571245843467	0.0137820355823042	0.907210462618057	0.999946314708488	"gene-156968"
"gene-244433"	-0.129296404179056	2.54822927751841	0.0137532950427686	0.907306807410355	0.999946314708488	"gene-244433"
"gene-395779"	-0.244367054331091	4.13129630002237	0.0137327175897726	0.907375850417455	0.999946314708488	"gene-395779"
"gene-355991"	0.138675325758399	-0.528907760123458	0.0137291381618013	0.907387865736409	0.999946314708488	"gene-355991"
"gene-267207"	0.0415925794026758	7.52584904093674	0.013681298511745	0.907548605208889	0.999946314708488	"gene-267207"
"gene-32479"	-0.028153663436692	7.53067975026158	0.0136726787746422	0.907577597493581	0.999946314708488	"gene-32479"
"gene-205632"	-0.115867009677812	7.60354648706295	0.0136714398813051	0.907581765244045	0.999946314708488	"gene-205632"
"gene-216544"	-0.086502787390751	1.23091871069489	0.0136503091172073	0.907652880575485	0.999946314708488	"gene-216544"
"gene-338046"	-0.274339507271697	6.60936987531833	0.0136088351826457	0.9077926230712	0.999946314708488	"gene-338046"
"gene-124781"	0.233789256013574	1.0575668977341	0.0135880966320453	0.907862580632072	0.999946314708488	"gene-124781"
"gene-130665"	0.065237024415463	8.46484376512818	0.0135597608907951	0.907958253439209	0.999946314708488	"gene-130665"
"gene-197941"	0.124177597931055	0.52450000816953	0.0134622480757813	0.908288272706271	0.999946314708488	"gene-197941"
"gene-161572"	0.168335088535221	0.759261412597587	0.0134521209769103	0.90832261589956	0.999946314708488	"gene-161572"
"gene-330847"	-0.0855821367842321	5.65655455018469	0.0134366572875157	0.908375081926157	0.999946314708488	"gene-330847"
"gene-76482"	0.129806473700114	0.929560162547484	0.0134327779874832	0.90838824862295	0.999946314708488	"gene-76482"
"gene-290049"	0.100081228291846	2.30581559685402	0.0133990638962011	0.908502758574316	0.999946314708488	"gene-290049"
"gene-429365"	-0.068429134085264	5.72428209793873	0.0133825958913477	0.908558745264229	0.999946314708488	"gene-429365"
"gene-196133"	0.107968460272003	1.81401623065998	0.0133746300508715	0.908585839463635	0.999946314708488	"gene-196133"
"gene-222383"	-0.0845043768149276	6.24423748027551	0.0133733188865015	0.908590299908625	0.999946314708488	"gene-222383"
"gene-223497"	0.414609406759965	9.07363013148128	0.0133667583752877	0.908612621416365	0.999946314708488	"gene-223497"
"gene-354849"	-0.142377660833385	8.94023951284389	0.0133537425617909	0.908656922911824	0.999946314708488	"gene-354849"
"gene-55134"	0.136330887488834	4.02279105678366	0.0133497190068723	0.908670622181331	0.999946314708488	"gene-55134"
"gene-361667"	-0.0998023756206746	3.36464639693821	0.0133373433120185	0.908712771669557	0.999946314708488	"gene-361667"
"gene-218086"	0.134356880248953	3.42314070102819	0.0133333106082722	0.908726510646848	0.999946314708488	"gene-218086"
"gene-15264"	0.0558235718720195	4.97328688767242	0.0131914819419001	0.909211051928959	0.999946314708488	"gene-15264"
"gene-352155"	-0.083051430369179	4.09858505881963	0.0131757200436704	0.909265063312241	0.999946314708488	"gene-352155"
"gene-88189"	0.0548674284136364	4.4292222466632	0.0131617568855748	0.909312938301395	0.999946314708488	"gene-88189"
"gene-184589"	0.0884378514491736	3.19359119509334	0.0131582032973748	0.909325126472517	0.999946314708488	"gene-184589"
"gene-213737"	-0.167767956173002	2.67440703853932	0.0131432638775229	0.909376384263234	0.999946314708488	"gene-213737"
"gene-396859"	-0.175716245245661	1.63307938653746	0.0131109279369897	0.909487431473008	0.999946314708488	"gene-396859"
"gene-339172"	-0.425402194560369	2.99754369687189	0.0130953657172948	0.909540924294141	0.999946314708488	"gene-339172"
"gene-64586"	0.0333801723668135	5.29299061440328	0.0130814863607867	0.90958865970511	0.999946314708488	"gene-64586"
"gene-329031"	0.0712016336344031	5.04443867589769	0.0130794360905338	0.909595713395461	0.999946314708488	"gene-329031"
"gene-127083"	-0.0862459106868537	3.75034577765362	0.0130528573405337	0.909687204916433	0.999946314708488	"gene-127083"
"gene-258111"	-0.103249762142235	1.80289276154025	0.0130524549968568	0.909688590621313	0.999946314708488	"gene-258111"
"gene-224357"	0.0594073388740833	6.04235960766382	0.0130194868981024	0.909802209117665	0.999946314708488	"gene-224357"
"gene-389179"	-0.336360571792877	8.78332062818634	0.0129984558131992	0.909874765062134	0.999946314708488	"gene-389179"
"gene-267474"	-0.102218143226041	2.99264433900469	0.0129681614325927	0.909979383433726	0.999946314708488	"gene-267474"
"gene-398243"	0.364839401499202	4.40875975259659	0.0129314402837591	0.910106362110935	0.999946314708488	"gene-398243"
"gene-256236"	-0.102502059241563	3.5946687179218	0.0128860222759665	0.910263666779022	0.999946314708488	"gene-256236"
"gene-259225"	0.0349422632899879	6.39562929674259	0.0128735545431294	0.910306897724849	0.999946314708488	"gene-259225"
"gene-357838"	-0.147601820445099	3.13636586057913	0.0128058308387986	0.910542096102841	0.999946314708488	"gene-357838"
"gene-144209"	0.135141183983079	4.91232991142977	0.0127925108132779	0.910588429458003	0.999946314708488	"gene-144209"
"gene-52767"	0.121865107639048	7.56977888670069	0.0127756389567193	0.910647152860493	0.999946314708488	"gene-52767"
"gene-126359"	-0.0377172153067396	6.31900034796185	0.0127689461670265	0.910670458356421	0.999946314708488	"gene-126359"
"gene-229147"	-0.0541303423047673	6.10475491214426	0.0127675137657046	0.910675447038959	0.999946314708488	"gene-229147"
"gene-247551"	0.0861546945233311	3.63535858978079	0.0127566416434678	0.910713321069062	0.999946314708488	"gene-247551"
"gene-149291"	-0.0591250220394281	9.54045639519616	0.0127488430267278	0.910740498334107	0.999946314708488	"gene-149291"
"gene-414615"	-0.382768506430086	3.73626974327294	0.0127340634744615	0.91079202645357	0.999946314708488	"gene-414615"
"gene-334802"	0.167919356020825	-0.400830824345924	0.0127056663674337	0.910891116541805	0.999946314708488	"gene-334802"
"gene-397806"	0.381863904239711	5.1939338958207	0.012678647543602	0.910985501386966	0.999946314708488	"gene-397806"
"gene-2787"	0.162147641119015	3.40929359654892	0.0126546427098353	0.911069442964738	0.999946314708488	"gene-2787"
"gene-22479"	0.135597930609253	4.13853337675512	0.0126486022506595	0.911090578311396	0.999946314708488	"gene-22479"
"gene-21484"	-0.0668619661993912	4.47863217712996	0.0126401281508263	0.91112023749672	0.999946314708488	"gene-21484"
"gene-222600"	-0.0589056602299549	7.94515127583548	0.0126372115310664	0.911130447938943	0.999946314708488	"gene-222600"
"gene-379557"	-0.081519195499206	4.11338915298713	0.0126124695668214	0.911217112149586	0.999946314708488	"gene-379557"
"gene-258644"	-0.107500931603056	3.3539183910755	0.0125871002765306	0.911306063164851	0.999946314708488	"gene-258644"
"gene-389161"	0.38167133280802	6.22903126480555	0.0125666004213221	0.911378007086011	0.999946314708488	"gene-389161"
"gene-85011"	-0.0339745511082798	4.93095686290432	0.0125640529624112	0.911386951504065	0.999946314708488	"gene-85011"
"gene-76593"	-0.0854711373792446	4.43515949265373	0.0125581553855952	0.911407662092412	0.999946314708488	"gene-76593"
"gene-430236"	0.453713781616357	6.78493731415068	0.0125338271304122	0.911493148020904	0.999946314708488	"gene-430236"
"gene-286744"	-0.0711717407208771	7.32802748558895	0.0125167316775829	0.911553269223035	0.999946314708488	"gene-286744"
"gene-64045"	-0.163895495148507	-0.768186205050859	0.0125112119003943	0.91157269002773	0.999946314708488	"gene-64045"
"gene-192247"	0.0712040833153395	3.87551102057362	0.012511175972654	0.911572816450238	0.999946314708488	"gene-192247"
"gene-304818"	0.0421971127166207	4.03770280431319	0.0124947406309651	0.911630668411224	0.999946314708488	"gene-304818"
"gene-380159"	0.0491552263949079	6.80605535594433	0.0124744459195139	0.911702158449929	0.999946314708488	"gene-380159"
"gene-282254"	0.0539595956234288	6.46632644582721	0.0124504299116079	0.911786833239205	0.999946314708488	"gene-282254"
"gene-413888"	0.248159587157969	8.29599057192706	0.0124391924458863	0.911826482302319	0.999946314708488	"gene-413888"
"gene-272092"	0.273554088411924	4.47251212029496	0.0124263056296561	0.911871973089626	0.999946314708488	"gene-272092"
"gene-185409"	0.280938130553163	-0.982939799297627	0.0123309438046844	0.912209347886327	0.999946314708488	"gene-185409"
"gene-370857"	-0.254506341333958	8.93664813859433	0.0123259380030236	0.912227094039732	0.999946314708488	"gene-370857"
"gene-296171"	0.0973090331828096	3.70580229279104	0.0123116073801331	0.912277917963802	0.999946314708488	"gene-296171"
"gene-25461"	-0.163491621907769	-0.661961231487756	0.0122778715056617	0.912397681497892	0.999946314708488	"gene-25461"
"gene-40603"	0.0395769288090559	5.74508778466686	0.0122557435724798	0.912476326938106	0.999946314708488	"gene-40603"
"gene-243284"	-0.0723731955981574	5.82747216853483	0.0122453430655055	0.912513316475699	0.999946314708488	"gene-243284"
"gene-245550"	0.0563409610144448	5.82895946898118	0.0122000734778275	0.912674503944246	0.999946314708488	"gene-245550"
"gene-297055"	0.0363603831225348	5.38715539370339	0.0121674142879459	0.912790978776681	0.999946314708488	"gene-297055"
"gene-402257"	0.0508946054810325	4.42266623408868	0.0121005525967609	0.913029927189438	0.999946314708488	"gene-402257"
"gene-132072"	-0.0588218043006351	4.61272794950512	0.0120600589311924	0.913174967372772	0.999946314708488	"gene-132072"
"gene-17535"	0.156736060070985	2.2172132284106	0.0120580112415465	0.913182308329451	0.999946314708488	"gene-17535"
"gene-143496"	-0.0843050383040081	4.16302101612812	0.0119996173592865	0.913391916310048	0.999946314708488	"gene-143496"
"gene-298161"	-0.179967746475909	3.00886134327114	0.0119927512340197	0.913416596528404	0.999946314708488	"gene-298161"
"gene-181077"	-0.150736211369065	5.87562401420506	0.0119565266758231	0.913546923905015	0.999946314708488	"gene-181077"
"gene-127077"	0.13893668127955	-0.584096952169863	0.0119523650838884	0.913561909118066	0.999946314708488	"gene-127077"
"gene-22084"	0.0322737121374508	6.11370355776727	0.0119208771931165	0.913675377560001	0.999946314708488	"gene-22084"
"gene-423163"	0.223449333395767	4.07198171460684	0.0118877513108242	0.913794912456895	0.999946314708488	"gene-423163"
"g189"	0.155705508635142	-1.26748255680309	0.0118287011971206	0.914008413913081	0.999946314708488	"g189"
"gene-142111"	-0.0299236583064319	6.63296729188952	0.0118278263903355	0.914011580912331	0.999946314708488	"gene-142111"
"gene-10731"	-0.0452120085776376	5.79054454314325	0.0117567968837272	0.91426912059962	0.999946314708488	"gene-10731"
"gene-317336"	0.0490481261467946	4.53370826808456	0.0117561918012397	0.914271317892774	0.999946314708488	"gene-317336"
"gene-54631"	-0.271284129222846	6.94442466886856	0.0117516758958418	0.914287718734091	0.999946314708488	"gene-54631"
"gene-299525"	0.258098223192285	5.59603136446859	0.0117439216692694	0.914315887934699	0.999946314708488	"gene-299525"
"gene-277078"	0.117648952667152	0.861764930964708	0.0117197208503482	0.914403864144506	0.999946314708488	"gene-277078"
"gene-65787"	0.0474534534971108	4.36342869623925	0.0117055624994328	0.914455376023404	0.999946314708488	"gene-65787"
"gene-249542"	0.046790377581466	4.69536285423755	0.0116716346981464	0.914578942909679	0.999946314708488	"gene-249542"
"gene-354489"	-0.0551447244144179	3.72477139936615	0.011651336673921	0.914652956319497	0.999946314708488	"gene-354489"
"gene-39239"	-0.0839033182789207	3.02196296263561	0.0116505041210001	0.914655993479251	0.999946314708488	"gene-39239"
"gene-108533"	0.225693025252379	2.7785325507105	0.0115922425172075	0.914868805695012	0.999946314708488	"gene-108533"
"gene-353991"	-0.0341136262157909	6.60087280594834	0.0115675474925816	0.914959172509702	0.999946314708488	"gene-353991"
"gene-246576"	0.0785187027037212	5.2734243475462	0.0115505052160336	0.915021592461475	0.999946314708488	"gene-246576"
"gene-146759"	0.0879157449028785	5.719992447908	0.0115418482932849	0.915053317615177	0.999946314708488	"gene-146759"
"gene-337702"	-0.105949675785335	2.75194510331142	0.0115112872166022	0.915165411625275	0.999946314708488	"gene-337702"
"gene-5217"	-0.0403448259127339	5.32528107545763	0.0115096920153593	0.915171266745714	0.999946314708488	"gene-5217"
"gene-225370"	0.199587207874757	-1.22447995212875	0.0114503551933733	0.915389352506137	0.999946314708488	"gene-225370"
"gene-154962"	-0.072992136184064	4.52713706216715	0.0113858990546319	0.91562690257121	0.999946314708488	"gene-154962"
"gene-378761"	0.0410695291025815	5.35956300317042	0.0113621796951538	0.915714490319895	0.999946314708488	"gene-378761"
"gene-23597"	0.163307210527048	7.95941521191681	0.0113528425976726	0.915748994500352	0.999946314708488	"gene-23597"
"gene-256923"	0.0545765795250154	3.14107501935683	0.0113443292678346	0.915780467054166	0.999946314708488	"gene-256923"
"g1811"	-0.137232265513086	0.150148496522339	0.0113225782871265	0.915860931592716	0.999946314708488	"g1811"
"gene-401236"	0.0537780513322194	4.45751197667986	0.0113057989273042	0.915923057791372	0.999946314708488	"gene-401236"
"gene-77340"	-0.110069346525899	5.12450486892292	0.0112342617177078	0.916188451688969	0.999946314708488	"gene-77340"
"gene-130081"	-0.288196878783424	6.53649780779753	0.0112179991710914	0.916248902797381	0.999946314708488	"gene-130081"
"gene-232613"	0.0511022225085695	3.32554925819411	0.0112132373670366	0.916266611754534	0.999946314708488	"gene-232613"
"gene-160269"	0.107770924755915	1.39981804910939	0.0111943429057275	0.916336917009074	0.999946314708488	"gene-160269"
"gene-66572"	0.0461516852995678	6.11232124942759	0.0111860985196703	0.91636761272341	0.999946314708488	"gene-66572"
"gene-106803"	0.10571140177505	-0.441427529183227	0.0111388793812486	0.916543641113008	0.999946314708488	"gene-106803"
"gene-339190"	-0.351864475107298	5.70378990816027	0.0110972378083986	0.916699190279762	0.999946314708488	"gene-339190"
"gene-324068"	-0.051276933292272	3.5745389550219	0.0110854614787189	0.916743233451433	0.999946314708488	"gene-324068"
"gene-109696"	-0.175877191480955	5.47971328821292	0.0110531606564771	0.916864159296565	0.999946314708488	"gene-109696"
"gene-129064"	-0.06121995588411	4.31551408045478	0.0109280992492232	0.917334050251963	0.999946314708488	"gene-129064"
"gene-378238"	-0.092109276828535	1.84272755616877	0.0109146711920823	0.917384664535331	0.999946314708488	"gene-378238"
"gene-94115"	-0.030017172592862	6.54446050427169	0.0109007305032008	0.917437244399105	0.999946314708488	"gene-94115"
"gene-65324"	-0.0294575122270716	7.40904746838449	0.0108655610402153	0.917570043748222	0.999946314708488	"gene-65324"
"gene-246534"	0.0565400079414549	4.22836109878529	0.010855915051268	0.917606504816845	0.999946314708488	"gene-246534"
"gene-206775"	-0.116584792573629	1.16770309320463	0.010839319503402	0.917669273016165	0.999946314708488	"gene-206775"
"gene-107473"	-0.201719821618147	1.85256597253334	0.0108332002376449	0.917692429753491	0.999946314708488	"gene-107473"
"gene-162902"	0.0983302736762601	2.64539624317522	0.0107941936111221	0.917840195667971	0.999946314708488	"gene-162902"
"gene-326698"	-0.147603218062365	10.9228609187004	0.010788494078277	0.917861809376055	0.999946314708488	"gene-326698"
"gene-148952"	0.0654368097565539	5.99877792014851	0.0107210132628573	0.918118149492064	0.999946314708488	"gene-148952"
"gene-371115"	0.155663272722399	-0.996478943846333	0.010711956556333	0.918152615312354	0.999946314708488	"gene-371115"
"gene-6498"	-0.0828130646145609	4.53821184902105	0.0107022835861172	0.918189442631761	0.999946314708488	"gene-6498"
"gene-258051"	-0.0779616335189724	5.05412291668979	0.0106682622700978	0.918319103790382	0.999946314708488	"gene-258051"
"gene-29311"	-0.0427337430059707	5.98250692905053	0.0106634522880434	0.918337452324302	0.999946314708488	"gene-29311"
"gene-151178"	-0.0548366320257784	5.52277301260947	0.0106588312036293	0.91835508421531	0.999946314708488	"gene-151178"
"gene-183342"	-0.0787005885450666	4.33127426302321	0.0106257260324196	0.918481511181309	0.999946314708488	"gene-183342"
"gene-293952"	-0.185162758469213	4.2482181267479	0.0105669689460579	0.918706392762933	0.999946314708488	"gene-293952"
"gene-410453"	0.16555049899452	4.28502373542404	0.010498454617331	0.918969417988249	0.999946314708488	"gene-410453"
"gene-370595"	-0.231546950104713	2.92137379026097	0.0104421674693694	0.919186153109235	0.999946314708488	"gene-370595"
"gene-257685"	-0.175922041460442	9.17189960267866	0.0104203179476897	0.919270444289588	0.999946314708488	"gene-257685"
"gene-121021"	0.0804670037376668	1.92513733754037	0.0103095779884364	0.919699037534733	0.999946314708488	"gene-121021"
"gene-333032"	0.0708548389863959	5.70770545489901	0.0102897115612841	0.919776171603333	0.999946314708488	"gene-333032"
"gene-17046"	-0.359580456759781	4.80011595399957	0.0101916324333692	0.920158084504028	0.999946314708488	"gene-17046"
"gene-205361"	-0.0339525260359043	5.55445961644233	0.0101914882368762	0.920158647358381	0.999946314708488	"gene-205361"
"gene-216604"	0.0853972950907015	3.42107121013256	0.0101852674944549	0.920182933139891	0.999946314708488	"gene-216604"
"gene-9851"	-0.0672385882131364	1.54142057790837	0.0101789288249614	0.920207687018459	0.999946314708488	"gene-9851"
"gene-142939"	0.0435034452212143	8.9663632484685	0.0101785778896328	0.920209057724494	0.999946314708488	"gene-142939"
"gene-177459"	-0.0979358756902089	2.93140023998669	0.0101653977111999	0.920260555021844	0.999946314708488	"gene-177459"
"gene-351958"	0.0328793347310409	7.69151776135363	0.0101620624414338	0.920273591860478	0.999946314708488	"gene-351958"
"gene-25509"	0.0697867786192151	5.36579357007174	0.0101046114157336	0.920498495587496	0.999946314708488	"gene-25509"
"gene-390616"	0.136540128637509	4.89642451151049	0.0100903001607092	0.920554620340895	0.999946314708488	"gene-390616"
"gene-222191"	0.194480268793221	1.7161630325892	0.0100877867678087	0.92056448131785	0.999946314708488	"gene-222191"
"gene-83496"	0.203283509549316	-0.172224066912102	0.0100662360184753	0.920649083936296	0.999946314708488	"gene-83496"
"gene-106617"	0.205797865616415	7.38644371294241	0.01003153285811	0.920785512021711	0.999946314708488	"gene-106617"
"gene-315578"	-0.0811670558541428	1.68392692682875	0.00994412687509862	0.921130190200498	0.999946314708488	"gene-315578"
"gene-344537"	-0.14993906798849	-0.0024244329464593	0.00990855871428342	0.921270888168488	0.999946314708488	"gene-344537"
"gene-351382"	-0.047953354221493	7.1183451093245	0.00990593089776127	0.92128129320794	0.999946314708488	"gene-351382"
"gene-115312"	0.167956653132735	3.27728321798724	0.0099058900274442	0.92128145504808	0.999946314708488	"gene-115312"
