"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-267939"	-0.106011136813573	2.48274712809613	0.0944784742107284	0.761172025324905	0.948126467034664	"gene-267939"
"gene-13225"	0.050344131940275	6.37490833264665	0.09441748900717	0.761246630975163	0.948126467034664	"gene-13225"
"gene-266228"	0.271447751605752	3.52942092651944	0.0943982741155841	0.761270142804448	0.948126467034664	"gene-266228"
"gene-148333"	0.135581962083992	1.81894401393261	0.0943088647577975	0.761379580933258	0.94814047375439	"gene-148333"
"gene-266728"	0.496879979727361	8.41464022015951	0.094151023967782	0.761572919055424	0.948143755859932	"gene-266728"
"gene-113393"	-0.340645519243093	5.73637320470041	0.0941366869772695	0.76159048914888	0.948143755859932	"gene-113393"
"gene-179350"	-0.0851486574025434	8.48187517385754	0.0940662813586397	0.761676793103303	0.948143755859932	"gene-179350"
"gene-345258"	0.197714790499875	3.38828675083149	0.0939361320821743	0.761836424847285	0.948220226646737	"gene-345258"
"gene-132656"	0.16894849149445	4.71069880408376	0.0934271382253305	0.762461888231475	0.948548472511695	"gene-132656"
"gene-16790"	0.157636495865815	3.90710666996657	0.0933890905404249	0.762508717102246	0.948548472511695	"gene-16790"
"gene-397812"	0.292825214024863	0.827172279238342	0.0932469751818936	0.762683724455411	0.948548472511695	"gene-397812"
"gene-41333"	-0.383337174207067	4.29558527448844	0.0931960717015755	0.762746444903487	0.948548472511695	"gene-41333"
"gene-201062"	0.106084043432909	8.0863143214177	0.0931520436831897	0.762800708940041	0.948548472511695	"gene-201062"
"gene-86472"	0.225760420369722	4.11293743012406	0.093117213581232	0.762843646611884	0.948548472511695	"gene-86472"
"gene-87163"	0.100802831118338	6.2145607280365	0.0929629592568766	0.763033913390201	0.948548472511695	"gene-87163"
"gene-176760"	0.225608336571033	2.42512681912323	0.0929020304295292	0.763109114437196	0.948548472511695	"gene-176760"
"gene-218301"	-0.360956250792254	1.43448940973214	0.0928385654011204	0.763187474528362	0.948548472511695	"gene-218301"
"gene-5752"	0.130387051061941	5.95657103153605	0.0928232981736116	0.763206329312069	0.948548472511695	"gene-5752"
"gene-31925"	0.216728175314333	-0.195965564951661	0.0926768473758441	0.763387280146455	0.948548472511695	"gene-31925"
"gene-287400"	-0.254729455117921	3.12184647681096	0.0926448713256522	0.763426809771046	0.948548472511695	"gene-287400"
"gene-4377"	-0.19787077180216	0.0605278333131755	0.0925497482646572	0.76354444759774	0.948548472511695	"gene-4377"
"gene-289495"	-0.0412465554296505	7.19365870337487	0.0925320456532959	0.763566347568383	0.948548472511695	"gene-289495"
"gene-64185"	-0.271031546791091	-0.95173973033868	0.0925261338105162	0.76357366164389	0.948548472511695	"gene-64185"
"gene-295945"	0.144674650016618	1.03683902029192	0.092370576194651	0.763766208138257	0.948665616900311	"gene-295945"
"gene-294060"	-0.338858454176289	2.33311264257075	0.0922635881233128	0.763898739236755	0.948708196279113	"gene-294060"
"gene-400618"	-0.209675759673213	0.987629056170625	0.0919399165899781	0.764300199612002	0.949084712892682	"gene-400618"
"gene-313154"	-0.140475538413839	3.14136683404529	0.0918368786498529	0.764428163328784	0.949121556526005	"gene-313154"
"gene-132674"	-0.145210028132192	2.84395741905328	0.0917575197328741	0.764526773466611	0.949121949677757	"gene-132674"
"gene-167001"	-0.16131282245947	1.43758331867699	0.0916592882338321	0.764648899079563	0.949151532267934	"gene-167001"
"gene-188036"	-0.280838942504472	1.98665508660994	0.091332510532478	0.765055679628724	0.949434166349432	"gene-188036"
"gene-161338"	-0.0578897239849271	6.9792755181134	0.0913184146334215	0.765073244445416	0.949434166349432	"gene-161338"
"gene-1443"	-0.0701875944381848	5.61714127143722	0.0909885626232945	0.765484695509506	0.949629157302944	"gene-1443"
"gene-216015"	-0.123925108243439	2.72786546755203	0.0909648902022256	0.765514255401878	0.949629157302944	"gene-216015"
"gene-335455"	0.090113910471586	0.583838600250755	0.090897274938891	0.765598710170056	0.949629157302944	"gene-335455"
"gene-419707"	0.264946419813884	5.66228757149785	0.0908772281677935	0.765623756172682	0.949629157302944	"gene-419707"
"gene-84203"	0.0519599079184662	4.64234064775756	0.0907616988654487	0.765768154928213	0.949665423856108	"gene-84203"
"gene-283242"	0.331100560901478	1.55004006563888	0.0906051850725593	0.765963940209259	0.949665423856108	"gene-283242"
"gene-235713"	-0.111216528173452	6.29096215904415	0.0905703624742356	0.766007525435681	0.949665423856108	"gene-235713"
"gene-323172"	0.105912299089546	5.58056314610825	0.0905393139565251	0.766046394616324	0.949665423856108	"gene-323172"
"gene-393742"	0.20583219564108	0.0981790405596063	0.090391227805108	0.766231881863758	0.949756897131903	"gene-393742"
"gene-423564"	0.263278396030452	6.01551741257687	0.0903233968477614	0.766316899912454	0.949756897131903	"gene-423564"
"gene-92196"	-0.0648955371884061	5.14767551521713	0.0897767496496657	0.767003335282748	0.950332701232149	"gene-92196"
"gene-391560"	0.341206455876972	6.99038256105937	0.0897265285076374	0.767066513394375	0.950332701232149	"gene-391560"
"gene-47242"	0.283943885347334	2.69221564106119	0.0896614718445005	0.767148383306331	0.950332701232149	"gene-47242"
"gene-243159"	-0.142519125950268	1.68616959248366	0.0896215469113846	0.767198642517855	0.950332701232149	"gene-243159"
"gene-223818"	-0.183941158162285	0.624691024167923	0.0895620319508143	0.767273585211871	0.950332701232149	"gene-223818"
"gene-174909"	0.0463769460205507	6.65080493407854	0.0890650703193434	0.767900436535908	0.950801281090888	"gene-174909"
"gene-291699"	-0.078274682353661	6.7157676914252	0.0890460663039481	0.767924445468986	0.950801281090888	"gene-291699"
"gene-104986"	-0.405680851019444	-0.756699296143891	0.0890279729843914	0.767947306465186	0.950801281090888	"gene-104986"
"gene-204382"	-0.097975909486606	3.10133734118673	0.0888928273473088	0.76811814394714	0.950848113159566	"gene-204382"
"gene-275958"	0.0710986730573177	4.55483208666657	0.0888422805862602	0.76818207650764	0.950848113159566	"gene-275958"
"gene-304899"	-0.120491950472253	2.00037328881694	0.0887482194507997	0.768301099818504	0.950854356971261	"gene-304899"
"gene-395310"	0.502164466680619	4.09003991705166	0.0886826850354267	0.768384066636988	0.950854356971261	"gene-395310"
"gene-286179"	-0.0500672185656248	5.25808878435017	0.0885751419157221	0.768520289205963	0.950887711058858	"gene-286179"
"gene-335834"	0.119073893032885	0.998369642870898	0.0883545226706592	0.76880002577236	0.950887711058858	"gene-335834"
"gene-140486"	-0.17380039598334	2.3716311329078	0.0881975765668602	0.768999259447873	0.950887711058858	"gene-140486"
"gene-111209"	-0.220733465303319	0.60252621642108	0.0881387256118213	0.769074017084995	0.950887711058858	"gene-111209"
"gene-368636"	-0.294073015232249	0.167969078997613	0.0878177472245629	0.769482232167028	0.950887711058858	"gene-368636"
"gene-143733"	-0.0807532203896247	4.53975529744033	0.0878063319450357	0.769496764911714	0.950887711058858	"gene-143733"
"gene-425899"	0.358875228424392	0.960127132244502	0.0877979433914578	0.769507445001254	0.950887711058858	"gene-425899"
"gene-344052"	0.182867404439921	1.00121010480309	0.0877941329860134	0.769512296494815	0.950887711058858	"gene-344052"
"gene-293859"	0.310866002124956	4.73058324416066	0.0877504439898482	0.769567930514266	0.950887711058858	"gene-293859"
"gene-662"	-0.240660375563898	5.30122363534418	0.0877160022114217	0.769611799683209	0.950887711058858	"gene-662"
"gene-365681"	0.0694425034229018	8.11304218063708	0.0875877657188451	0.769775219694039	0.950887711058858	"gene-365681"
"gene-330061"	0.0540063838510853	7.14793254861898	0.0875214889800453	0.76985973156077	0.950887711058858	"gene-330061"
"gene-61304"	-0.0631210136545918	6.62628630336746	0.0874704952521252	0.769924779269448	0.950887711058858	"gene-61304"
"gene-421265"	0.159762074022755	2.62280461547297	0.0873687875157259	0.770054579663838	0.950887711058858	"gene-421265"
"gene-225107"	0.132220149465006	0.882499770981912	0.0900233023580767	0.770084152843442	0.950887711058858	"gene-225107"
"gene-287241"	0.144835920346582	1.21131955626022	0.0873162048941139	0.770121718426271	0.950887711058858	"gene-287241"
"gene-240056"	0.251026196459627	0.52641565195276	0.0872403299078422	0.770218636313356	0.950887711058858	"gene-240056"
"gene-4842"	0.279376241410887	-0.519023257868176	0.0871319773293441	0.770357118726351	0.950887711058858	"gene-4842"
"gene-292844"	-0.0506428908360293	4.66890058311646	0.0870689118688643	0.770437764164862	0.950887711058858	"gene-292844"
"gene-385291"	0.188932462263715	2.41884308803655	0.0870661240740773	0.770441329813551	0.950887711058858	"gene-385291"
"gene-196565"	-0.434464689222842	4.24779729969963	0.0868439821375322	0.770725654390057	0.950887711058858	"gene-196565"
"gene-429812"	-0.661111755885514	9.66854914312944	0.0868042031776355	0.770776610230063	0.950887711058858	"gene-429812"
"gene-431609"	-0.407062353834595	2.63933068377786	0.0867934702622097	0.77079036100297	0.950887711058858	"gene-431609"
"gene-196580"	0.447774635749969	4.29669347249746	0.0867844726556066	0.770801889250881	0.950887711058858	"gene-196580"
"gene-343989"	0.0483264676030073	5.1924241985324	0.0865677073968053	0.77107981841266	0.950887711058858	"gene-343989"
"gene-53050"	0.395810309256594	4.89547864987784	0.086490202271574	0.771179284916616	0.950887711058858	"gene-53050"
"gene-229981"	0.176123824316802	1.09792308950485	0.0864591266594192	0.771219179563918	0.950887711058858	"gene-229981"
"gene-76902"	0.14894196441103	2.46401479920899	0.0864011561716154	0.771293622545187	0.950887711058858	"gene-76902"
"gene-352235"	0.0436555771889688	6.62373826190322	0.0863866966404509	0.771312195036832	0.950887711058858	"gene-352235"
"gene-423436"	-0.253516922077352	5.00431374389585	0.0860994540958986	0.771681494226717	0.950887711058858	"gene-423436"
"gene-369982"	0.439384128014028	4.70339618356935	0.0860359069156368	0.771763285562427	0.950887711058858	"gene-369982"
"gene-57772"	-0.180350843550567	-0.950715129454144	0.0859970778302503	0.771813278526658	0.950887711058858	"gene-57772"
"gene-55887"	-0.126367129052697	3.00617347500312	0.0859349119964447	0.771893343467617	0.950887711058858	"gene-55887"
"gene-40567"	0.322784510847106	-0.228059414892596	0.0858507248123133	0.772001820555809	0.950887711058858	"gene-40567"
"gene-417093"	0.246402766766882	-0.320381806062002	0.0856107252294997	0.772311383746639	0.950887711058858	"gene-417093"
"gene-131338"	0.214493983863042	1.84983080403417	0.0855423584603676	0.772399652988286	0.950887711058858	"gene-131338"
"gene-346390"	0.256474444045736	4.26773860372393	0.0853671315128778	0.77262606632143	0.950887711058858	"gene-346390"
"gene-355329"	-0.379677510123872	5.53733086799335	0.0853190847578675	0.772688192425598	0.950887711058858	"gene-355329"
"gene-304660"	-0.139983763067444	4.83527648191276	0.0852717837080088	0.772749372910412	0.950887711058858	"gene-304660"
"gene-59341"	0.0687080159282231	5.91339301813663	0.0852448197974305	0.772784257042929	0.950887711058858	"gene-59341"
"gene-279138"	-0.0379708613963705	5.62931457539295	0.0852317793641561	0.772801130051446	0.950887711058858	"gene-279138"
"gene-113832"	0.257613252216644	5.44534945712122	0.0851337569205797	0.77292800622489	0.950887711058858	"gene-113832"
"gene-42688"	0.545176813772297	4.7007246195678	0.0851229592894057	0.772941987089186	0.950887711058858	"gene-42688"
"gene-190841"	0.0634458696632373	6.3585949557987	0.0851223731008512	0.772942746118708	0.950887711058858	"gene-190841"
"gene-116629"	0.114203106062258	1.69965525649964	0.0850615538594078	0.773021513715037	0.950887711058858	"gene-116629"
"gene-417637"	-0.351461331203683	4.93118898604866	0.0850417026164924	0.773047229887741	0.950887711058858	"gene-417637"
"gene-372909"	0.382284090360207	5.6315556527021	0.0848881475268039	0.773246262343312	0.950887711058858	"gene-372909"
"gene-178831"	-0.106944072307776	3.82547235699934	0.0848750902434423	0.773263195746411	0.950887711058858	"gene-178831"
"gene-406216"	0.103421123684961	3.77144315441605	0.0848351214989541	0.773315038222605	0.950887711058858	"gene-406216"
"gene-276967"	0.0488628325379785	5.80125421102702	0.0848198593249758	0.773334837918932	0.950887711058858	"gene-276967"
"gene-107937"	-0.265677992274294	3.09697212347999	0.084611934542686	0.773604773083287	0.950949900746086	"gene-107937"
"gene-330262"	0.18490402194554	0.511709369800751	0.0843283790752651	0.773973476766656	0.950949900746086	"gene-330262"
"gene-312326"	-0.0474391059559193	5.04156379462764	0.0843093265490152	0.773998274686362	0.950949900746086	"gene-312326"
"gene-120492"	0.0655897509475028	4.43515639757982	0.0842145422010503	0.774121687081233	0.950949900746086	"gene-120492"
"gene-393632"	0.13571967809638	3.83356309216618	0.0841733926997189	0.774175288619303	0.950949900746086	"gene-393632"
"gene-409049"	-0.307093929728278	0.514383040574766	0.0841391420956719	0.774219914485362	0.950949900746086	"gene-409049"
"gene-33966"	0.215569786478661	-0.154571482843432	0.0841054546791475	0.774263816196604	0.950949900746086	"gene-33966"
"gene-125811"	0.0575150523401439	5.27259439334625	0.0840796646943002	0.774297432372472	0.950949900746086	"gene-125811"
"gene-175810"	0.0572053947739981	6.52150329501919	0.0839954031247036	0.774407302925587	0.950949900746086	"gene-175810"
"gene-400998"	-0.217298515183739	3.98553838244938	0.0839063546369453	0.774523480382254	0.950949900746086	"gene-400998"
"gene-426283"	-0.0398447286331823	7.57592940476946	0.0837876296682988	0.77467847966069	0.950949900746086	"gene-426283"
"gene-348784"	-0.194772335857332	5.67835270212211	0.0837605329700103	0.774713872002038	0.950949900746086	"gene-348784"
"gene-14003"	0.115669440797183	4.21643186885527	0.083680022035931	0.77481906804994	0.950949900746086	"gene-14003"
"gene-331587"	0.0554213029818169	5.86750013703802	0.0835444804175936	0.774996291814861	0.950949900746086	"gene-331587"
"gene-108896"	-0.256910081600983	4.14004204201485	0.0835382006018413	0.775004506603047	0.950949900746086	"gene-108896"
"gene-351658"	0.317554053653276	8.5859710083667	0.0834868654546294	0.775071672012516	0.950949900746086	"gene-351658"
"gene-315254"	-0.157361888804532	0.465878617072483	0.0834399796103037	0.775133035692009	0.950949900746086	"gene-315254"
"gene-301221"	-0.108701486801522	3.51203358315275	0.0834208285993992	0.775158105713799	0.950949900746086	"gene-301221"
"gene-78568"	0.238367416353344	4.16522255867404	0.0832179117515204	0.775423930454678	0.951102733179278	"gene-78568"
"gene-249802"	-0.185861758086475	1.18541574536945	0.0831012560119008	0.775576910991482	0.951102733179278	"gene-249802"
"gene-66807"	-0.0784446086714923	3.85714872325184	0.0830522584616797	0.775641200404183	0.951102733179278	"gene-66807"
"gene-414052"	0.40866298817161	5.00657149869341	0.0829766819982109	0.775740404262844	0.951102733179278	"gene-414052"
"gene-145802"	0.122465600221268	3.40533421907666	0.0829501985589504	0.775775178802816	0.951102733179278	"gene-145802"
"gene-86818"	0.188159837691808	1.5519932675394	0.0828692807799546	0.775881466665713	0.951112281595039	"gene-86818"
"gene-363830"	-0.0914091227611654	0.86663682207105	0.0826971285432231	0.776107781283208	0.951172959092532	"gene-363830"
"gene-296760"	0.362856605923018	0.322755028365551	0.0826304273687547	0.776195536665595	0.951172959092532	"gene-296760"
"gene-142126"	-0.0931306629570608	3.97168740216351	0.0825757859865221	0.776267454244617	0.951172959092532	"gene-142126"
"gene-20062"	-0.0332442983661411	7.68068876882829	0.0825320867315471	0.776324988671111	0.951172959092532	"gene-20062"
"gene-9992"	0.119755887206736	2.23776413066317	0.0822683743905289	0.776672543768565	0.951478061739313	"gene-9992"
"gene-289056"	0.127165990299168	3.02035016279842	0.0820510063959204	0.776959474966195	0.95170882789212	"gene-289056"
"gene-72818"	0.170704668491381	0.472514011917896	0.0819239215918349	0.777127421174651	0.951793807567533	"gene-72818"
"gene-258158"	0.0586768234614964	4.80765822808534	0.0818316454549132	0.777249455321076	0.951803199476372	"gene-258158"
"gene-398131"	-0.269403862105784	4.16846780968493	0.0817014254800536	0.777421796831045	0.951803199476372	"gene-398131"
"gene-416490"	0.298040687636959	3.04976252392455	0.081598320851536	0.777558357853818	0.951803199476372	"gene-416490"
"gene-198219"	0.167238506198074	1.10212767372465	0.0815429112134536	0.777631786012799	0.951803199476372	"gene-198219"
"gene-205780"	-0.0663208294885601	8.33698752817784	0.0814462749818144	0.777759911912389	0.951803199476372	"gene-205780"
"gene-353512"	0.0881998304238924	1.72803485074029	0.0814453171610825	0.777761182258933	0.951803199476372	"gene-353512"
"gene-419533"	-0.215424335308212	1.37136343623522	0.0813971413564419	0.777825087724529	0.951803199476372	"gene-419533"
"gene-45549"	-0.145894410220853	1.57682419287837	0.0812258467988523	0.778052477132529	0.951809495416094	"gene-45549"
"gene-323919"	0.0627852057920143	5.39460483494268	0.0811718109400229	0.778124262369755	0.951809495416094	"gene-323919"
"gene-325505"	0.137579235519828	0.182347270137003	0.0810976927096353	0.778222768666602	0.951809495416094	"gene-325505"
"gene-154230"	-0.363210904625301	2.73713580722336	0.0808794635649564	0.778513088227049	0.951809495416094	"gene-154230"
"gene-391785"	-0.273321337314033	2.31984233071017	0.0808745106233071	0.778519682261361	0.951809495416094	"gene-391785"
"gene-355037"	0.149922926639548	7.11445088796134	0.0807050367743584	0.778745441059245	0.951809495416094	"gene-355037"
"gene-64434"	-0.143205301987575	2.43093691759514	0.0806893773762538	0.778766314151568	0.951809495416094	"gene-64434"
"gene-65678"	0.0472652883667915	6.52309160704717	0.080662792071614	0.778801755886702	0.951809495416094	"gene-65678"
"gene-216159"	0.0469883589271394	5.89047592453217	0.0806060415941585	0.7788774329778	0.951809495416094	"gene-216159"
"gene-195865"	0.193777528752985	3.53859580074955	0.0805968779358176	0.778889655476193	0.951809495416094	"gene-195865"
"gene-343215"	0.0353946771099649	7.04511969323331	0.0805782356792592	0.778914522864331	0.951809495416094	"gene-343215"
"gene-64057"	-0.18068582329377	-0.395822966955792	0.0803989296922979	0.77915386309708	0.95198148830386	"gene-64057"
"gene-410283"	-0.336974081517039	2.50124678761759	0.0802377167174416	0.779369299496972	0.952124235316645	"gene-410283"
"gene-352850"	-0.0388597314169296	6.18907992851941	0.0801018256231751	0.779551079261557	0.952192783200034	"gene-352850"
"gene-331374"	0.25449205163811	6.09335893621242	0.0800099690627747	0.779674049216207	0.952192783200034	"gene-331374"
"gene-22967"	-0.373112905460461	1.72823588216924	0.0798059345734307	0.779947467463377	0.952192783200034	"gene-22967"
"gene-184426"	-0.0485678969061418	4.96508271989542	0.0796951070937164	0.780096141457646	0.952192783200034	"gene-184426"
"gene-421773"	-0.421238251535326	2.00904195675712	0.0795345369161604	0.780311743488115	0.952192783200034	"gene-421773"
"gene-424213"	0.200492062871484	2.24373892787175	0.0795192338561836	0.780332303623648	0.952192783200034	"gene-424213"
"gene-208768"	0.070804471736831	3.84550403660265	0.0795038700776056	0.780352947490969	0.952192783200034	"gene-208768"
"gene-369770"	0.334205865142038	0.614366760483469	0.0794989515513883	0.780359556829428	0.952192783200034	"gene-369770"
"gene-125397"	0.0406420196674421	6.07977584812768	0.0794715340591781	0.780396403524504	0.952192783200034	"gene-125397"
"gene-30804"	-0.148951130439849	6.25670820055165	0.0794602836403215	0.780411525087517	0.952192783200034	"gene-30804"
"gene-81723"	-0.0882714155269917	3.02088669549798	0.0792843853159883	0.780648098916868	0.95232415962544	"gene-81723"
"gene-331082"	-0.277388110298068	5.58195079906058	0.0792336034284559	0.780716450662281	0.95232415962544	"gene-331082"
"gene-392482"	-0.0835605938504119	3.17688440123439	0.0790651908428091	0.780943301580399	0.952432185064499	"gene-392482"
"gene-261578"	0.250591676502982	2.29202174769521	0.0789271174849601	0.781129480808327	0.952432185064499	"gene-261578"
"gene-118620"	-0.0996471598825354	4.61329149017366	0.0789200102098481	0.781139069081717	0.952432185064499	"gene-118620"
"gene-203845"	-0.0615512262691769	6.23509646343323	0.0788751830070441	0.781199555272455	0.952432185064499	"gene-203845"
"gene-20008"	-0.074679668554443	4.25958202269728	0.0787580808581852	0.781357651199363	0.952504668600056	"gene-20008"
"gene-308738"	0.142777545286251	4.44263504633357	0.0786400365608645	0.781517147821144	0.952578841121051	"gene-308738"
"gene-58704"	-0.0894257034453536	1.19811867600039	0.0785058771881169	0.78169857574966	0.9525926219273	"gene-58704"
"gene-90190"	0.155841684424413	5.97937808686557	0.0784857862754895	0.781725759750614	0.9525926219273	"gene-90190"
"gene-413906"	-0.268207473333357	2.75239493227712	0.0783023188304664	0.781974174556536	0.952614874741072	"gene-413906"
"gene-117965"	-0.0649666496657189	6.0952508951633	0.0781816492638458	0.782137732661435	0.952614874741072	"gene-117965"
"gene-151453"	-0.15365277429653	0.150466599983591	0.0781365588955369	0.782198884129482	0.952614874741072	"gene-151453"
"gene-346193"	0.228372545054285	2.68322393904841	0.0781307793197324	0.782206723757794	0.952614874741072	"gene-346193"
"gene-130108"	0.315091305782299	6.34170671170615	0.0781082419944984	0.782237297206085	0.952614874741072	"gene-130108"
"gene-238320"	-0.0299466392210235	5.98799503270864	0.0779227291048053	0.782489139700858	0.952801403903087	"gene-238320"
"gene-57748"	0.0617000693296105	3.87281235887687	0.0777209127704415	0.782763483157253	0.952912225736189	"gene-57748"
"gene-373854"	-0.282617121001179	4.1817767365719	0.0774477119248597	0.783135478643743	0.952912225736189	"gene-373854"
"gene-14443"	-0.174236432110817	2.00558288287424	0.077406813938515	0.783191227091261	0.952912225736189	"gene-14443"
"gene-132473"	-0.128192483471789	4.79037502605683	0.0773536559836051	0.78326371100726	0.952912225736189	"gene-132473"
"gene-126635"	0.246418612470836	-0.672867890732044	0.0772617416396015	0.783389104986455	0.952912225736189	"gene-126635"
"gene-92664"	-0.0472945155526093	5.37498944150337	0.0772304155367206	0.783431859973828	0.952912225736189	"gene-92664"
"gene-341443"	-0.30635613085037	2.46669066789783	0.0771368673540984	0.783559593659864	0.952912225736189	"gene-341443"
"gene-409806"	-0.350342242839299	0.216301871802586	0.0770950826876296	0.783616674810221	0.952912225736189	"gene-409806"
"gene-326873"	-0.331938775143691	2.23225780266805	0.0794247912636478	0.783630355508799	0.952912225736189	"gene-326873"
"g6505"	0.18695628813774	-0.479966598704188	0.0770677920391708	0.783653965008063	0.952912225736189	"g6505"
"gene-260777"	0.29560098280098	7.33695604596806	0.0770592060307439	0.783665698484991	0.952912225736189	"gene-260777"
"gene-82633"	-0.0454955629990246	7.2957211413723	0.07695739040526	0.783804891650072	0.952961474914769	"gene-82633"
"gene-268235"	0.358678457508163	6.38911927027521	0.076883913292666	0.783905404730408	0.952963689799424	"gene-268235"
"gene-226678"	0.163176056880827	2.46793431841551	0.0767935219202608	0.784029126856918	0.952994114920745	"gene-226678"
"gene-300444"	-0.0391804679863281	10.4815397308662	0.0765695666463596	0.784336002090687	0.953247128532118	"gene-300444"
"gene-52214"	0.611006102415973	6.06499243407432	0.0762562162770909	0.784766185370391	0.953446582522525	"gene-52214"
"gene-337453"	-0.168861634979839	4.88859426151178	0.076248082254382	0.784777364859362	0.953446582522525	"gene-337453"
"gene-179697"	-0.236528103792076	-0.0598950162170878	0.0762342789016957	0.784796337809551	0.953446582522525	"gene-179697"
"gene-429233"	0.0622817998708786	7.09187997125755	0.0761366418885124	0.784930594551999	0.953478989273636	"gene-429233"
"gene-117161"	-0.104833897600579	2.76143950289113	0.0760255465621279	0.785083470304971	0.953478989273636	"gene-117161"
"gene-18321"	0.0618101101313255	6.22072234733187	0.075999560553219	0.785119246449325	0.953478989273636	"gene-18321"
"gene-71075"	0.103511966734395	3.49685982953116	0.0757983971399147	0.785396420989747	0.953695654058978	"gene-71075"
"gene-76370"	0.0468913669332301	5.60105095552963	0.0754908135329398	0.785820995554924	0.954010368552274	"gene-76370"
"gene-377793"	0.041368397009825	5.98470588254776	0.0753215130662802	0.786055088364204	0.954010368552274	"gene-377793"
"gene-182172"	0.124562030767632	2.37082183116195	0.0753158135199591	0.786062974095482	0.954010368552274	"gene-182172"
"gene-342718"	-0.164111500378251	2.69078487313731	0.0752162678622242	0.786200754563993	0.954010368552274	"gene-342718"
"gene-88383"	0.122452012036213	1.3023647651274	0.074947731389767	0.786572925000142	0.954010368552274	"gene-88383"
"gene-407367"	-0.151273377563058	1.93020520248293	0.0747214473388287	0.786887095185583	0.954010368552274	"gene-407367"
"gene-323618"	-0.157405203970697	1.28901516296366	0.0747135266803213	0.786898101416882	0.954010368552274	"gene-323618"
"gene-353980"	0.0427225340740993	5.07690737517298	0.0746370957908834	0.7870043390502	0.954010368552274	"gene-353980"
"gene-248072"	-0.299682105932288	0.555976992795402	0.0745723782952342	0.787094341099209	0.954010368552274	"gene-248072"
"gene-405236"	-0.0532244974117427	6.59512450159746	0.0744641117637845	0.787245000529996	0.954010368552274	"gene-405236"
"gene-172175"	0.125775490978358	4.04806786360671	0.0743502253126578	0.78740360780941	0.954010368552274	"gene-172175"
"gene-359579"	0.0489629610268107	6.03571204510808	0.0743113257493546	0.787457812394736	0.954010368552274	"gene-359579"
"gene-239078"	-0.0432769450098518	5.528469365526	0.0742839884718133	0.787495914660075	0.954010368552274	"gene-239078"
"gene-396089"	-0.259871747142496	7.40541555220332	0.0742587648163641	0.787531077691258	0.954010368552274	"gene-396089"
"gene-401133"	-0.197477203103873	3.97293710001591	0.0742321300881073	0.787568214810921	0.954010368552274	"gene-401133"
"gene-85693"	0.222568342666665	5.57178310998247	0.0742099323751718	0.787599170829755	0.954010368552274	"gene-85693"
"gene-112921"	-0.253327545283051	5.21859892400276	0.0741852046852125	0.78763366092247	0.954010368552274	"gene-112921"
"gene-364669"	-0.185319786860819	3.97135319570269	0.0741474488060841	0.787686334631104	0.954010368552274	"gene-364669"
"gene-186849"	0.0489730468200975	5.58998919574518	0.0741316779447915	0.787708341037248	0.954010368552274	"gene-186849"
"gene-95695"	-0.050821506971983	8.91858822414962	0.0740331431137475	0.787845892069251	0.954010368552274	"gene-95695"
"gene-122590"	-0.44681641516866	2.86210963190303	0.0740188530840482	0.78786584861235	0.954010368552274	"gene-122590"
"gene-217009"	0.0540861834897536	6.28518130278361	0.0740005150942147	0.787891461317405	0.954010368552274	"gene-217009"
"gene-417717"	-0.312188474247611	2.46975496026503	0.0739415720461031	0.787973810336563	0.954010368552274	"gene-417717"
"gene-280076"	0.144722640107857	2.55815299841948	0.0738848295843797	0.788053118321827	0.954010368552274	"gene-280076"
"gene-69624"	-0.0466630815279086	7.89155051470159	0.0737196435772155	0.788284182868636	0.954010368552274	"gene-69624"
"gene-423653"	0.32124548171424	8.09090128496362	0.0735779169622396	0.78848265430994	0.954010368552274	"gene-423653"
"gene-368558"	0.112547991692733	1.91606748104168	0.0735693039038094	0.788494722513773	0.954010368552274	"gene-368558"
"gene-166466"	0.242149285469674	0.116059301951675	0.073529518631785	0.788550477596829	0.954010368552274	"gene-166466"
"gene-202525"	-0.271101359301817	0.539225772619721	0.0735283461435408	0.788552120968188	0.954010368552274	"gene-202525"
"gene-311396"	0.0689084206620078	4.46138567505299	0.0734802179694808	0.788619590077077	0.954010368552274	"gene-311396"
"gene-396544"	-0.208670622819503	-0.376318402677272	0.0732304339280619	0.788970135663283	0.954221380798234	"gene-396544"
"gene-171998"	-0.076668106961039	4.25997683147204	0.0731386801649357	0.789099063930873	0.954221380798234	"gene-171998"
"gene-343453"	0.123430151849257	0.706144891151345	0.0731229629947638	0.789121157720009	0.954221380798234	"gene-343453"
"gene-326430"	-0.193767594894222	3.97842090247258	0.0730744942261428	0.789189306861506	0.954221380798234	"gene-326430"
"gene-76284"	0.0952715760861612	4.06164200497907	0.0728161396268717	0.789552975251685	0.954485151169039	"gene-76284"
"gene-93124"	0.0426969463446838	7.40680127229957	0.0727763580354906	0.78960903474132	0.954485151169039	"gene-93124"
"gene-108691"	-0.250910742270886	4.25250129450634	0.0727089907767229	0.789704005042404	0.954485151169039	"gene-108691"
"gene-57978"	-0.0393309218650666	6.5343030491195	0.072518071356531	0.789973409075953	0.954600228224641	"gene-57978"
"gene-358564"	0.0993274799581156	2.80081442008736	0.0723432971515954	0.790220365315155	0.954600228224641	"gene-358564"
