"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-90097"	-0.342681957416653	6.6449721555286	7.91326210794769	0.00842671986325832	0.352029494453861	"gene-90097"
"gene-228519"	0.595687108963286	8.02937887895528	7.90514829920422	0.00845678569504212	0.352029494453861	"gene-228519"
"gene-71524"	-0.661861283383626	5.18917735629792	7.89422336495044	0.00849745159881213	0.352029494453861	"gene-71524"
"gene-90190"	1.72178561344996	6.10531012079392	7.89189138198848	0.0085061593034999	0.352029494453861	"gene-90190"
"gene-212608"	-2.17432256862512	0.655853867826486	7.8536003163587	0.00865052832842155	0.356543000246534	"gene-212608"
"gene-69698"	-3.20905213661165	3.90050049757413	7.81806774902207	0.00878686996138563	0.358002793994106	"gene-69698"
"gene-333989"	1.0976331865083	3.8622044768282	7.81664843355094	0.00879236406250701	0.358002793994106	"gene-333989"
"gene-175322"	-0.947805582422166	9.71792440510285	7.81657855623922	0.00879263465014757	0.358002793994106	"gene-175322"
"gene-293157"	-1.47102739389841	3.12781504758015	7.80752801523385	0.00882775754649756	0.358002793994106	"gene-293157"
"gene-81867"	0.801538206053727	4.83527402054418	7.78910540959934	0.00889972092395327	0.359477527560321	"gene-81867"
"gene-172187"	-0.532361709978099	5.91890798190675	7.77126446700246	0.00897001746170141	0.360873451507015	"gene-172187"
"gene-136459"	-1.77957969375765	0.766028603397535	7.75286046038024	0.0090431625434097	0.361764111650128	"gene-136459"
"gene-140211"	0.906439184707768	4.72784066593764	7.74131010937025	0.00908939783428298	0.361764111650128	"gene-140211"
"gene-321868"	0.622513700626332	4.22273823278243	7.73302987876715	0.00912270043943949	0.361764111650128	"gene-321868"
"gene-227996"	-1.38235646609735	4.86236232997937	7.72986670719899	0.00913545736490223	0.361764111650128	"gene-227996"
"gene-93257"	0.91477088386683	5.04247566200197	7.68673418423599	0.00931134868468127	0.364916595073184	"gene-93257"
"gene-39341"	-0.671500344207471	5.87146449411638	7.65598605795734	0.00943897377743303	0.364916595073184	"gene-39341"
"gene-309870"	0.762002847352178	5.44715058470637	7.65491740346465	0.00944344331117901	0.364916595073184	"gene-309870"
"gene-352660"	-1.47669847347918	1.46802502597333	7.6537014888737	0.00944853153085967	0.364916595073184	"gene-352660"
"gene-181583"	-0.558855895368262	5.14097427197827	7.64653715265927	0.00947857234099874	0.364916595073184	"gene-181583"
"gene-331695"	0.645623268182434	6.36371128060998	7.64306850177177	0.00949315388686527	0.364916595073184	"gene-331695"
"gene-369047"	-0.434809312143279	6.75451972231873	7.63905213726633	0.00951006825796983	0.364916595073184	"gene-369047"
"gene-17909"	0.501811800635156	4.76671628969053	7.63738190182458	0.00951711182804374	0.364916595073184	"gene-17909"
"gene-216141"	0.798992060133019	4.49634676311885	7.63189200800355	0.00954030313916822	0.364916595073184	"gene-216141"
"gene-146999"	-0.583138439976352	6.42409549847431	7.61987256462216	0.00959129151334593	0.365482496987801	"gene-146999"
"gene-73742"	3.73719089072289	2.8600872652098	7.59972957851156	0.00967740391287136	0.366254204234302	"gene-73742"
"gene-398900"	4.41316540162906	6.07411205313777	7.59085897960696	0.00971559136241937	0.366254204234302	"gene-398900"
"gene-375677"	-2.6668887423336	5.72938354469332	7.5897554927081	0.00972035321200168	0.366254204234302	"gene-375677"
"gene-414040"	-2.50948783299396	-0.360353413497003	7.57928060325664	0.00976568128820796	0.36659423661087	"gene-414040"
"gene-25036"	-1.6516198882642	2.45807187743932	7.56819701949612	0.0098138926834727	0.367039586361879	"gene-25036"
"gene-122548"	-0.634253736824031	5.79473216579947	7.54666391593583	0.00990829574195035	0.367214875147255	"gene-122548"
"gene-172560"	-2.09160414723598	2.0263803605175	7.54069586332147	0.00993463391883427	0.367214875147255	"gene-172560"
"gene-401690"	-0.581172095201992	11.1413937445198	7.53006435568319	0.00998174084155882	0.367214875147255	"gene-401690"
"gene-247664"	-1.53720813850619	1.94605363458593	7.51292666271247	0.0100581858744778	0.367214875147255	"gene-247664"
"gene-6092"	0.488038911941683	6.11519918960511	7.50307940651199	0.010102397548582	0.367214875147255	"gene-6092"
"gene-398804"	5.68636012837525	4.14614410208944	7.97770385483806	0.0101196259572629	0.367214875147255	"gene-398804"
"gene-8239"	-0.459706994245834	6.9765900266522	7.4938766400418	0.0101439059310229	0.367214875147255	"gene-8239"
"gene-166568"	0.830255607117192	5.87515255602643	7.48048505843238	0.0102046379576371	0.367214875147255	"gene-166568"
"gene-60253"	-1.8366343071043	2.27120863987755	7.47647205927335	0.0102229138714235	0.367214875147255	"gene-60253"
"gene-354131"	-0.479698427623244	6.83637038711102	7.46770125772558	0.0102629812006627	0.367214875147255	"gene-354131"
"gene-424366"	2.18268289425733	0.337744423925519	7.44551685851638	0.0103650866223398	0.367214875147255	"gene-424366"
"gene-215063"	1.68858789599092	6.30377648598932	7.43146506380298	0.0104303300008728	0.367214875147255	"gene-215063"
"gene-230308"	1.52596558602989	4.04536231470193	7.43065392442649	0.0104341097300079	0.367214875147255	"gene-230308"
"gene-398672"	-0.483516566658199	6.37967434802452	7.42080611052183	0.0104801169040885	0.367214875147255	"gene-398672"
"g490"	-2.61238984206788	0.326178763754135	7.42052709836528	0.0104814235947965	0.367214875147255	"g490"
"gene-93794"	0.65531348226286	2.95722207401285	7.42049235877712	0.0104815863022032	0.367214875147255	"gene-93794"
"gene-163646"	-0.957774186163024	6.1352101998616	7.41914850009109	0.0104878825409338	0.367214875147255	"gene-163646"
"gene-129720"	0.986541700488102	5.33404368304619	7.40584487139775	0.0105504341520574	0.367214875147255	"gene-129720"
"gene-351572"	1.30041208565458	5.45546932810618	7.39764684613139	0.010589181197761	0.367214875147255	"gene-351572"
"gene-260373"	-0.496842421752814	6.4625536402494	7.39739208677422	0.0105903877565388	0.367214875147255	"gene-260373"
"gene-299351"	-3.27945596219339	6.8205133696885	7.39455822975395	0.0106038191570076	0.367214875147255	"gene-299351"
"gene-4094"	-1.35545994389274	1.96489416364536	7.39059497922161	0.0106226344158798	0.367214875147255	"gene-4094"
"gene-361518"	-0.677404481482615	6.94991008823825	7.37323619012897	0.0107054713133924	0.367214875147255	"gene-361518"
"gene-392569"	0.691462453663561	4.04496136079707	7.36050697442173	0.0107666604348482	0.367214875147255	"gene-392569"
"gene-311396"	0.948464094726508	4.66833161293706	7.35472738059321	0.0107945678485149	0.367214875147255	"gene-311396"
"gene-75666"	-3.93218399348048	2.22027014431396	7.35460143120185	0.0107951768812282	0.367214875147255	"gene-75666"
"gene-13592"	1.18934023294538	5.90868857158338	7.35351384241514	0.010800437504331	0.367214875147255	"gene-13592"
"gene-169515"	-0.938850089656276	6.36389719062314	7.32708527323072	0.0109291292126367	0.367650523910849	"gene-169515"
"gene-12488"	0.872418676056436	3.52259503479709	7.31635236146044	0.0109818658688799	0.367650523910849	"gene-12488"
"gene-366750"	-3.15613859362795	1.60327838987075	7.31605264003259	0.010983342516597	0.367650523910849	"gene-366750"
"g1652"	-1.78422992517966	0.159960128078309	7.31244435253695	0.0110011364882242	0.367650523910849	"g1652"
"gene-62891"	-3.5918284919088	7.90349851869099	7.29675717587385	0.0110788605119171	0.367650523910849	"gene-62891"
"gene-228106"	-0.965074410875699	2.74509880126241	7.291930547884	0.0111028942033614	0.367650523910849	"gene-228106"
"gene-34632"	1.64102460154656	6.56549989814605	7.29150199995255	0.0111050308430298	0.367650523910849	"gene-34632"
"gene-1762"	-0.555187709894836	7.01511650091715	7.29054959476733	0.0111097809083296	0.367650523910849	"gene-1762"
"gene-198802"	-1.36876885495355	3.21451475685958	7.28431601231454	0.0111409249669954	0.367650523910849	"gene-198802"
"gene-143786"	0.726495721740168	4.26721732420651	7.2720845841428	0.0112023106787064	0.368472095223379	"gene-143786"
"gene-173972"	0.548988101602467	5.68746333893706	7.26216454201417	0.0112523655371604	0.36852409812117	"gene-173972"
"gene-104995"	-1.67119695169231	5.10397541124058	7.25732338250601	0.0112768811962212	0.36852409812117	"gene-104995"
"gene-16352"	-0.474669204747647	6.23397091599517	7.24231682556555	0.0113532431325278	0.369277108621102	"gene-16352"
"gene-124323"	-3.17262494600165	-0.107735742950695	7.23581222676376	0.0113865162376003	0.369277108621102	"gene-124323"
"gene-39770"	-4.09815698411845	5.72958391522364	7.23130553470005	0.0114096314012462	0.369277108621102	"gene-39770"
"gene-209263"	0.951091603733073	4.82489553152206	7.21978021094235	0.0114689773977666	0.36967867112125	"gene-209263"
"gene-144392"	1.05072581715779	4.12749184440081	7.21434808811403	0.0114970643583976	0.36967867112125	"gene-144392"
"gene-227454"	-0.790750379005031	6.15504134937538	7.20763727361297	0.011531865854941	0.36967867112125	"gene-227454"
"gene-144545"	0.533979411463126	8.1189570005765	7.1852172874023	0.0116489640213574	0.371257605753412	"gene-144545"
"gene-134812"	-0.584113187952416	9.98795156424784	7.17726997752575	0.0116907813161305	0.371257605753412	"gene-134812"
"gene-273522"	-0.701889623812636	6.57888947389595	7.17272792143487	0.0117147538678687	0.371257605753412	"gene-273522"
"gene-3092"	-0.904567654940519	4.58594584525375	7.17018821318459	0.0117281814453692	0.371257605753412	"gene-3092"
"gene-114866"	0.67927270856629	4.22398925649913	7.15157144740438	0.0118271203985558	0.372437873070527	"gene-114866"
"gene-21635"	1.02514043057434	5.25180132032589	7.14930422636101	0.0118392312592235	0.372437873070527	"gene-21635"
"gene-359794"	-1.89221730908718	8.97424347637572	7.11648453063371	0.0120160597394089	0.376826618784321	"gene-359794"
"gene-283212"	1.17009308155677	2.45705272334078	7.09921245344915	0.012110268348904	0.37860523153942	"gene-283212"
"gene-234901"	0.846974953836985	3.59703198489609	7.08396644990802	0.0121940919222122	0.379074592714331	"gene-234901"
"gene-213477"	-0.755425740124607	3.72338196129141	7.06627118874331	0.0122921717044212	0.379074592714331	"gene-213477"
"gene-118196"	1.08139756219288	4.24107800906826	7.06604825894033	0.0122934127865409	0.379074592714331	"gene-118196"
"gene-143269"	0.650998874303623	6.69506518264739	7.06345779215178	0.0123078442582403	0.379074592714331	"gene-143269"
"gene-5196"	1.26965154662548	3.15953734063396	7.0604389546437	0.0123246853747456	0.379074592714331	"gene-5196"
"gene-270541"	0.953037369279845	5.03732054116886	7.05581685875467	0.0123505190139646	0.379074592714331	"gene-270541"
"gene-199414"	1.0533413566341	4.43690975098294	7.03531897826679	0.0124657951020235	0.379366566426123	"gene-199414"
"gene-143368"	-4.88015030053682	7.1611700920477	7.03322272586888	0.0124776496551484	0.379366566426123	"gene-143368"
"gene-205195"	-0.498501639789466	7.97570507196868	7.02669729660237	0.0125146300964197	0.379366566426123	"gene-205195"
"gene-336178"	1.39168091638491	5.27172375712035	7.02107323552694	0.0125465977980016	0.379366566426123	"gene-336178"
"gene-252257"	1.25108969393508	7.1370976841689	7.02084901015417	0.0125478741519435	0.379366566426123	"gene-252257"
"gene-87386"	-0.85467964207947	5.52161809562249	7.00625510730491	0.0126312505500832	0.379833664447215	"gene-87386"
"gene-177444"	1.05279296247739	3.24877632035383	7.00498184193621	0.0126385533030565	0.379833664447215	"gene-177444"
"gene-211740"	-1.11753116719912	7.69028177312891	6.97731232224415	0.0127983875793373	0.382504329277535	"gene-211740"
"gene-85345"	0.418438461034296	6.60471004486769	6.97372379314763	0.0128192770794634	0.382504329277535	"gene-85345"
"gene-321510"	0.998343301808258	4.31305150932629	6.95838001884119	0.0129090143949517	0.382504329277535	"gene-321510"
"gene-321346"	0.868453060432714	3.41126682709286	6.95079500917982	0.0129536265955009	0.382504329277535	"gene-321346"
"gene-218929"	-0.518630540138031	6.22846425447328	6.95061533134784	0.0129546854205819	0.382504329277535	"gene-218929"
"gene-292071"	-0.702894172893743	4.92688338587083	6.95061420150868	0.0129546920789183	0.382504329277535	"gene-292071"
"gene-3821"	-0.512613091129804	6.5118146922354	6.93165187464749	0.0130669653112614	0.383376308400493	"gene-3821"
"gene-333531"	-0.709964420802643	4.1365241636639	6.93092225124077	0.0130713063574636	0.383376308400493	"gene-333531"
"gene-414284"	-1.23277242636768	8.05529711913487	6.92574987301952	0.0131021254226233	0.383376308400493	"gene-414284"
"gene-192220"	-0.560479572681857	5.94801681858105	6.92006542339929	0.0131360866217638	0.383376308400493	"gene-192220"
"gene-343747"	-0.615299138374568	7.81719849830954	6.90406917475125	0.0132321685847631	0.384138751465034	"gene-343747"
"gene-255338"	-0.62422222608419	7.49908464684601	6.90276665062582	0.0132400257626397	0.384138751465034	"gene-255338"
"gene-289450"	-0.613859492233765	5.49392967762697	6.88003244765955	0.013377983584113	0.384138751465034	"gene-289450"
"gene-219977"	-1.38450458437945	3.09413941639685	6.8792245163228	0.0133829149816777	0.384138751465034	"gene-219977"
"gene-335840"	-0.609862334989265	6.26482051444251	6.87090798183607	0.0134337917809819	0.384138751465034	"gene-335840"
"gene-126251"	-0.546610993298641	5.93979644382381	6.86430317625255	0.0134743466287754	0.384138751465034	"gene-126251"
"gene-127546"	0.845593998100314	4.52140291672473	6.85386298135504	0.0135387229672033	0.384138751465034	"gene-127546"
"gene-420365"	-4.75050443313269	0.596987258952954	7.01097852251128	0.013555357080316	0.384138751465034	"gene-420365"
"gene-63447"	0.474113735209909	5.99193402706159	6.84936143838686	0.0135665833725137	0.384138751465034	"gene-63447"
"gene-377707"	0.847830104057976	5.12982261354368	6.84701676042211	0.0135811194248441	0.384138751465034	"gene-377707"
"gene-77202"	-2.76580159947494	1.19517845525631	6.83625920235464	0.013648029095095	0.384138751465034	"gene-77202"
"gene-65796"	-0.623283307755246	5.23907262362346	6.83569370268789	0.0136515562703419	0.384138751465034	"gene-65796"
"gene-124940"	0.628377343696013	4.23521011205375	6.83486208800894	0.0136567450758514	0.384138751465034	"gene-124940"
"g7190"	-2.59933305153644	-0.726215630601438	6.82281666786204	0.0137321423779944	0.385186593702742	"g7190"
"gene-140268"	-1.01406853651294	8.09298044845246	6.81018198927473	0.0138117141963976	0.386345401538014	"gene-140268"
"gene-199491"	-3.99371798114175	1.93390993202987	6.95351809910629	0.0139013163375698	0.387260185807898	"gene-199491"
"gene-105007"	-1.42632602676683	4.30429171857822	6.78721819907449	0.0139576229830187	0.387260185807898	"gene-105007"
"gene-178050"	0.903355223271513	3.36511911434657	6.77575257413154	0.014031099983459	0.387260185807898	"gene-178050"
"gene-124208"	-3.46588428260913	1.4102523139875	6.77103007193066	0.0140614860386415	0.387260185807898	"gene-124208"
"gene-124217"	-3.75583730495721	1.04476025715329	6.76948590667684	0.0140714371838597	0.387260185807898	"gene-124217"
"gene-331896"	-0.832006081588583	4.94551104063857	6.75948025859499	0.0141361027988527	0.387260185807898	"gene-331896"
"gene-123747"	-6.14921079565749	5.05733134391619	6.75863006851399	0.0141416123654833	0.387260185807898	"gene-123747"
"gene-203218"	-0.614674813945515	5.92135054705188	6.75474881910346	0.0141667940434741	0.387260185807898	"gene-203218"
"gene-266764"	3.74024420061987	-0.505544509572876	6.73984159987133	0.0142639664608547	0.387260185807898	"gene-266764"
"gene-30870"	0.592588182409362	5.68940249584715	6.7392171870452	0.0142680524546913	0.387260185807898	"gene-30870"
"gene-73775"	-0.4695332039183	6.29742180822716	6.73740356916755	0.0142799275076595	0.387260185807898	"gene-73775"
"gene-82100"	0.870956059982236	4.49047034716373	6.7336377003679	0.0143046196579863	0.387260185807898	"gene-82100"
"gene-72357"	1.01906689156223	5.73776523536083	6.71568912537814	0.0144229445809159	0.388002289790398	"gene-72357"
"gene-345195"	-0.832591971585387	1.58993551710098	6.70824659383974	0.0144723206110325	0.388002289790398	"gene-345195"
"gene-336946"	8.06550868441981	8.23429805191594	6.69692290865138	0.014547798113072	0.388002289790398	"gene-336946"
"gene-288762"	-1.03394564996536	5.56033096811283	6.69390182351205	0.0145680072319013	0.388002289790398	"gene-288762"
"gene-32203"	-1.1114013723328	5.61698872526132	6.68233888361952	0.0146456382020355	0.388002289790398	"gene-32203"
"gene-131896"	0.702221148709536	5.21332778716635	6.67514497503179	0.0146941632869263	0.388002289790398	"gene-131896"
"g14746"	-2.41957181812022	-0.000284588905391698	6.6667485354505	0.0147510209223639	0.388002289790398	"g14746"
"gene-166391"	-5.21902733815587	7.36084957317037	6.66170231165394	0.0147853071282924	0.388002289790398	"gene-166391"
"gene-51174"	-1.34229968648236	5.65248787205017	6.63820987755102	0.0149460691819163	0.388002289790398	"gene-51174"
"gene-114902"	0.551074388171866	5.21889696335967	6.62474281319249	0.0150390823246862	0.388002289790398	"gene-114902"
"gene-57748"	-0.59841485437839	3.79898996447433	6.62260538155144	0.0150539027285029	0.388002289790398	"gene-57748"
"gene-273297"	0.619845680327242	4.61244385877477	6.61826781995627	0.0150840270994611	0.388002289790398	"gene-273297"
"gene-61048"	-1.41578638749554	2.36662716946158	6.61304209693763	0.0151204068238267	0.388002289790398	"gene-61048"
