"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-38816"	-4.45946487002989	4.72060732634505	27.9339249797184	4.98373962942335e-06	0.000235548444003147	"gene-38816"
"gene-77298"	-7.74757520100693	3.39345571980182	32.0387734268538	5.02499507922354e-06	0.000236442768461065	"gene-77298"
"gene-113124"	-6.3656329792129	3.84257336099874	27.859560595185	5.09683456809575e-06	0.000238761891913406	"gene-113124"
"gene-130853"	-6.33647454641493	4.29180853104233	27.7747461639105	5.22912834282719e-06	0.00024388009588331	"gene-130853"
"gene-322589"	-4.07850091153754	3.18512224177366	27.728516233949	5.30275580668975e-06	0.000246229279497475	"gene-322589"
"gene-193392"	-5.49501929893927	2.67384582390689	28.1660111664735	5.33772529799977e-06	0.000246770732445081	"gene-193392"
"gene-3053"	-7.63769823943221	2.99300654074052	30.432592959026	5.86595535047009e-06	0.000270012475197508	"gene-3053"
"gene-295673"	-7.57099578810707	3.68107448687231	30.3795050994413	5.945087251462e-06	0.000272470297537784	"gene-295673"
"gene-185155"	-2.50394614527022	2.57905431914237	26.7642213206787	7.11537067329768e-06	0.000324700126371563	"gene-185155"
"gene-285316"	-5.2598384515646	2.47309423736513	27.1646753568148	7.18124729176609e-06	0.000326299850119861	"gene-285316"
"gene-398654"	-5.08573058235825	1.50892243253562	28.4967923371765	7.24943987509856e-06	0.000327826974616026	"gene-398654"
"gene-80194"	-5.73932850721007	5.04285122522321	27.879544058737	7.27678653393466e-06	0.000327826974616026	"gene-80194"
"gene-1771"	-4.83235766090564	1.35395906706188	26.5964732247519	7.49231367119538e-06	0.000336106461173498	"gene-1771"
"gene-327631"	-7.59473942878969	3.46118760295628	27.758596269843	7.53183540537055e-06	0.00033645376133611	"gene-327631"
"gene-406603"	-1.73565639236341	2.47210911459568	26.4793605244943	7.76790217215716e-06	0.00034554109368331	"gene-406603"
"gene-24483"	-8.22184833885389	4.4527723964598	30.1488897726845	7.91344926659647e-06	0.000350542625043752	"gene-24483"
"gene-270171"	-7.07090634459156	2.76359333506135	29.2358980473318	7.95908786601125e-06	0.000351095263489421	"gene-270171"
"gene-114074"	-7.20885126991191	4.68147359442067	26.3394774976349	8.11112739819395e-06	0.000356317451305723	"gene-114074"
"gene-168137"	-5.00034967626468	1.80279327234341	28.0027023044337	8.30456411480714e-06	0.000363307521832493	"gene-168137"
"gene-386052"	-3.09354088310911	3.02013771265077	26.2315664099807	8.38680179996753e-06	0.000365395352494882	"gene-386052"
"gene-262696"	-5.77982997734021	3.32818703445233	27.8432775850038	8.67896090243216e-06	0.000376574422434628	"gene-262696"
"gene-240376"	-5.17658580578484	4.04735704363843	26.0712303521242	8.81476858485392e-06	0.00037996375439947	"gene-240376"
"gene-9388"	-5.2395439283475	4.53603214799903	26.0604863679432	8.84425653988553e-06	0.00037996375439947	"gene-9388"
"gene-34357"	-5.98242165948649	2.16814988182912	27.7668628232061	8.86474424640306e-06	0.00037996375439947	"gene-34357"
"gene-199239"	-7.40222274415091	3.68556527904653	29.6571588414537	8.92899359493729e-06	0.000380925464532733	"gene-199239"
"gene-20302"	-5.28846795598763	1.72527728107791	26.0189571817989	8.95921808812673e-06	0.000380925464532733	"gene-20302"
"gene-15837"	-4.73192473001246	1.66971141876016	26.0061017049544	8.99512289913887e-06	0.000380925464532733	"gene-15837"
"gene-247244"	-6.62427879857598	0.532805682199324	29.5885952502917	9.08137854955378e-06	0.000383046034677792	"gene-247244"
"gene-398591"	-5.91238827181636	0.201652776901684	29.5710057261738	9.12092087872746e-06	0.000383187259297967	"gene-398591"
"gene-92073"	-5.21164558861692	3.61499718624986	25.8454949025991	9.45668611478058e-06	0.000395723066787281	"gene-92073"
"gene-232153"	-7.10308015507573	3.12721380809678	29.2775606755496	9.80864316918927e-06	0.000408835059969318	"gene-232153"
"gene-141624"	-7.726414636444	2.77919661276517	29.1630789304928	1.0091884707407e-05	0.000418991307440463	"gene-141624"
"gene-136450"	-1.63574905687931	5.55980099186959	25.6216285539579	1.01420867662603e-05	0.000419430752321865	"gene-136450"
"gene-194412"	-6.99729820376589	2.58274919052431	26.6319151823894	1.04180203513014e-05	0.000429165686611781	"gene-194412"
"gene-121573"	-7.47674083514769	3.48572287328965	28.9545289652925	1.06307166610147e-05	0.000434718876738518	"gene-121573"
"gene-79536"	-7.46551352905337	4.38553026051688	26.549825939201	1.06698574432494e-05	0.000434718876738518	"gene-79536"
"gene-29082"	-6.40958906708671	0.851645698139904	28.1080661687261	1.06760090631921e-05	0.000434718876738518	"gene-29082"
"gene-228543"	-4.69690850327912	3.75347613437745	25.4269342126295	1.07807263216607e-05	0.000437300956197019	"gene-228543"
"gene-179774"	-7.16152668642743	0.834907699592922	26.2497752104214	1.16467094256871e-05	0.000470624857594465	"gene-179774"
"gene-39728"	-6.92188553956139	2.8274280310328	26.0025934527975	1.25226586661534e-05	0.000504096529652342	"gene-39728"
"gene-357269"	-7.51909949816767	1.17566738968529	27.441505554832	1.27363225142124e-05	0.000510755479007448	"gene-357269"
"gene-27908"	-7.66187391348715	3.5976254951098	27.7998408781058	1.42318597563975e-05	0.00056716687841663	"gene-27908"
"gene-378680"	-4.84216094106372	4.29203620189678	24.5453980976854	1.42501548747354e-05	0.00056716687841663	"gene-378680"
"gene-249148"	-7.79413448995054	3.57785766149617	26.9852543263687	1.43897333892804e-05	0.000570577181244615	"gene-249148"
"gene-194476"	-7.5310806696771	3.47680476769886	25.401125055995	1.49593217369397e-05	0.000590949026973809	"gene-194476"
"gene-162836"	-3.41185186527323	1.33955483795972	24.1965914390143	1.59318862900456e-05	0.000627029294248003	"gene-162836"
"gene-238220"	-6.71440852794043	2.67060334092931	27.2534084593398	1.63757826658588e-05	0.000642112633642398	"gene-238220"
"gene-274084"	-4.55259183694505	3.80538382992957	23.9631681830855	1.7173176157011e-05	0.000670894523890314	"gene-274084"
"gene-353046"	-3.01062741406027	4.1894069885845	23.8034975025387	1.80806693082783e-05	0.000703577269687251	"gene-353046"
"gene-93344"	-4.64169405988089	2.64068260389979	23.7928961817416	1.81426839165599e-05	0.000703577269687251	"gene-93344"
"gene-371805"	-5.68942994775721	-1.76772186773158	26.8297819424572	1.82765230856671e-05	0.000706180839080136	"gene-371805"
"gene-147885"	-7.43412031927962	4.23889379208194	24.6605588992744	1.86699062521292e-05	0.000718757445422881	"gene-147885"
"gene-255049"	-6.70747777776824	3.29996189312084	26.6099590175019	1.93551878692445e-05	0.000742439760766998	"gene-255049"
"gene-213663"	-6.44179960082756	4.52566206302281	23.9101911245081	1.95132371846537e-05	0.000745430763839925	"gene-213663"
"gene-64689"	-5.40659728771076	3.72044622330531	23.558290990908	1.95739824641068e-05	0.000745430763839925	"gene-64689"
"gene-141719"	-7.76499829733538	3.94899373360289	24.4236101742722	2.00542769706214e-05	0.000759906436764598	"gene-141719"
"gene-348484"	-5.39550102593066	3.46642211500976	23.4769440497222	2.00976482756293e-05	0.000759906436764598	"gene-348484"
"gene-227403"	-4.85697011500437	3.41259576346024	23.4236304254088	2.04488426028815e-05	0.000770433795860166	"gene-227403"
"gene-146304"	-7.15308676365606	3.72301411881721	26.3415312050243	2.07660713898941e-05	0.000779611339733364	"gene-146304"
"gene-97398"	-5.61039318153817	4.2960401637892	23.6003157196903	2.1525914583868e-05	0.000805282182683429	"gene-97398"
"gene-32245"	-7.47182125824163	2.89597137953258	26.0013536715285	2.27150354847391e-05	0.000846774931961031	"gene-32245"
"gene-185524"	-6.48200959493347	2.74775544255051	24.4395791817524	2.29505370010391e-05	0.000852552053438599	"gene-185524"
"gene-7331"	-5.7785941422322	4.03655277703802	24.4124083215855	2.31351611507113e-05	0.000856405423435598	"gene-7331"
"gene-206715"	-6.99372361065515	3.27040271763051	24.1588031488682	2.49366293853067e-05	0.000919874896523492	"gene-206715"
"gene-21537"	-5.87998368433343	-1.42214684941777	25.5315737006626	2.57366830009912e-05	0.000946091190734354	"gene-21537"
"gene-46835"	-7.1771040933326	3.51200612502708	25.5058313514129	2.59143026495734e-05	0.000949324298100462	"gene-46835"
"gene-145281"	-3.70801995952663	1.89074522691148	22.6800273125797	2.60819187310045e-05	0.000952169908983259	"gene-145281"
"gene-400657"	-6.97836444517891	1.35033642696772	25.3706551151176	2.6868900925883e-05	0.000977529395540632	"gene-400657"
"gene-20981"	-5.02914890851914	2.84787576921449	22.8615102100812	2.72625445677304e-05	0.00098845397033754	"gene-20981"
"gene-280707"	-3.46404422670853	2.9971443021092	22.4698870684933	2.79546341099378e-05	0.00101008775195192	"gene-280707"
"gene-419692"	-8.28257391932098	2.37293173715309	25.0473860988136	2.93086453010074e-05	0.00105296971364902	"gene-419692"
"gene-160999"	-3.22258771221732	4.01679376271962	22.323732683111	2.93403292270199e-05	0.00105296971364902	"gene-160999"
"gene-330657"	-5.64590722828173	4.05565576551382	22.2834324171968	2.97350168868204e-05	0.00106352913439449	"gene-330657"
"gene-172229"	-6.14546648489262	3.52405434881935	22.2507951708338	3.00587550281364e-05	0.0010714883484272	"gene-172229"
"gene-246959"	-7.43610061796841	3.07254881169081	24.9004740122198	3.0495231384851e-05	0.00108339937809201	"gene-246959"
"gene-175431"	-5.36927328952734	2.79509731098463	22.1820989516172	3.07523709881275e-05	0.00108594179512188	"gene-175431"
"gene-347420"	-8.39631535776518	4.80431022976303	24.8670983642923	3.07719409215607e-05	0.00108594179512188	"gene-347420"
"gene-88323"	-1.62752239900695	3.39099105695075	22.1290967654316	3.12990460021319e-05	0.001097656833383	"gene-88323"
"gene-194202"	-6.56007170484621	2.93518260295753	24.799519224664	3.13405291650291e-05	0.001097656833383	"gene-194202"
"gene-258523"	-3.12124215661346	4.38083683594217	22.1136210495823	3.14605902736581e-05	0.001097656833383	"gene-258523"
"gene-251998"	-1.93003398522886	3.47776105906809	22.1080818914668	3.15186244779855e-05	0.001097656833383	"gene-251998"
"gene-214212"	-6.61290579466219	2.87125498678362	24.7341971215612	3.19008808613792e-05	0.00110732664157187	"gene-214212"
"gene-184622"	-2.63809640954084	1.8235208293761	21.9890381085253	3.27935106868037e-05	0.00113459116876206	"gene-184622"
"gene-390753"	-7.95102140583952	3.36281617793414	24.5717460739819	3.33417021589169e-05	0.00114966504751683	"gene-390753"
"gene-399798"	-4.98736787130373	3.63131897361315	21.9299503315039	3.34463809044285e-05	0.00114966504751683	"gene-399798"
"gene-61250"	-0.997983852981224	4.82932936440839	21.8370129144714	3.45011255163877e-05	0.00118208225191585	"gene-61250"
"gene-47360"	-7.10336162921878	3.21064556759639	22.9167195700501	3.61949423963684e-05	0.00123611566177533	"gene-47360"
"gene-534"	-7.48494082320276	4.12867804915056	24.1991478274463	3.6917695058088e-05	0.0012567448153697	"gene-534"
"gene-214179"	-5.55812756821344	3.93608560138364	22.3848820105313	3.76041870010724e-05	0.00127231000756915	"gene-214179"
"gene-343084"	-6.07080702136793	-0.0840486822201071	21.5782350574648	3.76268945503528e-05	0.00127231000756915	"gene-343084"
"gene-291587"	-7.28931497959607	3.18802475640946	24.1193969445973	3.7735462583991e-05	0.00127231000756915	"gene-291587"
"gene-326347"	-3.69875650499096	3.37911257419523	21.4770696007643	3.89288077076297e-05	0.00130821972536169	"gene-326347"
"gene-79356"	-4.93361654774114	3.57844049123158	21.4680134020821	3.90476464734387e-05	0.00130821972536169	"gene-79356"
"gene-299976"	-6.60055174881537	1.78730314971328	23.7321949825492	4.19925975113132e-05	0.00140244678186837	"gene-299976"
"gene-300876"	-7.17254405757013	3.54330262013271	22.9422694755371	4.45501017199233e-05	0.00148318216009065	"gene-300876"
"gene-304002"	-7.47506257511125	3.40331619016473	23.4684546666933	4.51866714856121e-05	0.00149965921949271	"gene-304002"
"gene-218159"	-5.4519612516726	5.70458675150125	21.0061315735759	4.56457099520428e-05	0.00151015978519462	"gene-218159"
"gene-116474"	-8.04274790005837	3.99379889672738	23.3700708624116	4.6444289797138e-05	0.00153179344573925	"gene-116474"
"gene-198946"	-6.50135300727111	2.74273278189366	21.7009998711718	4.66899651895886e-05	0.00153511385547259	"gene-198946"
"gene-7712"	-3.39598082464978	0.0315587540387164	20.861381946363	4.79477219712735e-05	0.00157158678795626	"gene-7712"
"gene-44392"	-3.25534155022206	1.89288612572867	20.8345480894633	4.83877551395598e-05	0.0015811147026621	"gene-44392"
"gene-377320"	-1.38921740689329	4.44781388091459	20.7770895127022	4.93443663155705e-05	0.00160741171133214	"gene-377320"
"gene-16220"	-6.10847983220475	1.27045453260298	21.7651313941862	5.1550727537929e-05	0.00167413359645415	"gene-16220"
"gene-8715"	-7.45623775392985	4.7195028703288	21.3526715388709	5.2189003857026e-05	0.00168967884964628	"gene-8715"
"gene-417506"	-3.44672059482042	-0.128518562906197	20.5312200983259	5.36686939878372e-05	0.00173228799771107	"gene-417506"
"gene-229684"	-5.66107002078597	3.22990144260076	20.6748636953317	5.59158123902535e-05	0.00179933345220551	"gene-229684"
"gene-9379"	-7.10020108320162	3.20553917969591	22.6054372538516	5.76031783838772e-05	0.00184801469560639	"gene-9379"
"gene-323535"	-4.14397156354029	2.83644207537703	21.0120182139429	5.82359619621968e-05	0.00185949751284977	"gene-323535"
"gene-199539"	-3.48371499783849	0.413678526352704	20.2894397353051	5.83123806806577e-05	0.00185949751284977	"gene-199539"
"gene-229595"	-4.85089501029311	5.25440443492236	20.2425278370148	5.92614570505077e-05	0.00188408722460578	"gene-229595"
"gene-213608"	-4.53663015229015	3.31632545962455	20.209162506801	5.99463753348896e-05	0.00189316309059879	"gene-213608"
"gene-75362"	-5.28884626711591	3.94935325095176	20.2061118070399	6.00094147446356e-05	0.00189316309059879	"gene-75362"
"gene-41383"	-4.69564946605103	4.2633754821425	20.2025364243008	6.00833851366008e-05	0.00189316309059879	"gene-41383"
"gene-166529"	-6.57182023760106	2.07736411241608	22.3290607709515	6.23199864102314e-05	0.00195780918731489	"gene-166529"
"gene-206306"	-8.22308835662932	4.11810819734224	22.1597177357039	6.54142706191697e-05	0.00204804537026812	"gene-206306"
"gene-335283"	-6.05765350261663	-1.52027475690633	20.6455964646352	6.55792368490501e-05	0.00204804537026812	"gene-335283"
"gene-404655"	-2.27961226510777	2.91141658714084	19.9381571837158	6.58285792594556e-05	0.0020497857900584	"gene-404655"
"gene-384842"	-8.05904587090824	3.44736195767976	20.9190602362291	6.71994783006008e-05	0.00208633688201895	"gene-384842"
"gene-190490"	-7.66184081958027	4.54542700554217	22.0350227146518	6.77983021124791e-05	0.00209877375574507	"gene-190490"
"gene-259741"	-6.38505743432095	2.63215308043465	20.4858475405659	6.90828557636121e-05	0.00213230377250543	"gene-259741"
"gene-27484"	-6.77934232480922	3.13233027348137	21.8947757250912	7.05919025743722e-05	0.00216758341662939	"gene-27484"
"gene-409369"	-4.5935383100932	3.90716929258214	19.7350209673466	7.06353337807822e-05	0.00216758341662939	"gene-409369"
"gene-210469"	-3.98342490127909	3.21200670453847	19.6869522700971	7.18260514119919e-05	0.00219775261936057	"gene-210469"
"gene-273987"	-7.24604107202548	3.83143635038563	21.8076582084248	7.23894110026819e-05	0.00220860718814235	"gene-273987"
"gene-359383"	-4.53963564416839	4.55409493939185	19.6016871218388	7.39905431812401e-05	0.00225097092143618	"gene-359383"
"gene-134255"	-6.26279728454668	1.83597890390963	21.659638843526	7.555746439837e-05	0.00229205408477233	"gene-134255"
"gene-135898"	-3.05775332342561	2.56218934003032	19.507042819042	7.64739149991216e-05	0.00231322668027343	"gene-135898"
"gene-59359"	-3.25812343360957	4.91973032831698	19.4558772863306	7.7852913577847e-05	0.00234823018817284	"gene-59359"
"gene-78601"	-4.55089975277263	5.001167814744	19.4226542188268	7.87623562168045e-05	0.00236891211723667	"gene-78601"
"gene-119257"	-7.56516839052042	4.4835223988624	20.0754019840961	7.90282096570533e-05	0.00237017466186749	"gene-119257"
"gene-433"	-2.42333840380736	4.77773913683156	19.3621268404608	8.04481441563536e-05	0.00240498692115567	"gene-433"
"gene-353876"	-5.55160358726601	3.16180517524378	19.5940837349116	8.06432754331031e-05	0.00240498692115567	"gene-353876"
"gene-46583"	-7.669523092485	3.34381936735738	21.2903600551559	8.41304633469104e-05	0.00250193599846556	"gene-46583"
"gene-334636"	-1.8883632085821	3.35311404707057	19.1632990134047	8.62588696439431e-05	0.00255804664683593	"gene-334636"
"gene-408081"	-6.54078221375825	3.02720406374587	21.1245710570991	8.83148712821968e-05	0.00261170263202407	"gene-408081"
"gene-252936"	-4.77710660413747	4.1670917509453	19.0498936032984	8.97699333331201e-05	0.00264733783899093	"gene-252936"
"gene-58286"	-5.23570754509372	4.98605499307624	18.7898865929939	9.84012975295001e-05	0.00289381815818005	"gene-58286"
"gene-104966"	-4.29046211735255	2.95751845238933	18.6324732126204	0.000104048745056939	0.00305142399977233	"gene-104966"
"gene-261023"	-4.53138636466283	3.38325334761336	18.6170042332574	0.000104621882335821	0.00305975654223572	"gene-261023"
"gene-114185"	-5.62263550715067	-1.08777883472835	20.5359870736869	0.000105078141694181	0.00306463439701459	"gene-114185"
"gene-296201"	-3.50939519573943	0.717050311357806	18.4633415171848	0.000110499463036361	0.00321389509660976	"gene-296201"
"gene-418586"	-4.29994746699114	3.46699803849723	18.4501057818423	0.000111021770939517	0.00322023969571691	"gene-418586"
"gene-143831"	-4.24187921881875	3.84954720205943	18.4410248353815	0.0001113816289161	0.0032218505610239	"gene-143831"
"gene-336035"	-6.97466822440986	3.38465075988281	19.8499304644416	0.0001129142383927	0.00325728349281612	"gene-336035"
"gene-58265"	-4.1626701737283	4.68490387964227	18.3783028351219	0.000113901013415395	0.00327517712894625	"gene-58265"
"gene-280698"	-5.45405091011694	3.73539523391198	18.3721042078532	0.000114153240821873	0.00327517712894625	"gene-280698"
"gene-347217"	-5.04295987583938	5.7004310481336	18.3271375339611	0.000116000709166999	0.00331489839445107	"gene-347217"
"gene-329863"	-6.98111122755262	3.46487321594172	20.1998611056395	0.000116163908977174	0.00331489839445107	"gene-329863"
"gene-69348"	-5.55026812431031	3.73251315200137	18.2461052183038	0.000119410044743963	0.00339837135404392	"gene-69348"
"gene-8658"	-3.53792226054361	-1.27549957382847	18.4431834900357	0.000120135933644988	0.00340986361796108	"gene-8658"
