"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-246786"	0.124264824052852	9.62340872629382	0.248575239447032	0.622943364705646	0.904015298427221	"gene-246786"
"gene-255192"	0.393164089266321	4.16659177869931	0.248548931532887	0.622961660701608	0.904015298427221	"gene-255192"
"gene-304054"	0.184998302504293	6.88715177761959	0.248368097976613	0.623087455420202	0.904015378501637	"gene-304054"
"gene-426247"	0.0857444144993968	6.95066136332593	0.24827971322803	0.6231489601602	0.904015378501637	"gene-426247"
"gene-225945"	0.386698105745712	4.88457322079421	0.247899055299812	0.623414007813419	0.904168547548732	"gene-225945"
"gene-46361"	-0.365302918918091	0.733239036526961	0.247859136690338	0.623441817479232	0.904168547548732	"gene-46361"
"gene-423346"	-0.555713794897996	5.50777071198647	0.247247778352294	0.623868077712959	0.904359762829141	"gene-423346"
"gene-400785"	-0.0769761148311424	6.48892537368742	0.247202877586988	0.623899410156299	0.904359762829141	"gene-400785"
"gene-105058"	0.136704065970174	6.49403657223597	0.247131920318924	0.623948932511569	0.904359762829141	"gene-105058"
"gene-197941"	-0.459298602392246	0.311971644671672	0.246585078403787	0.624330883060411	0.904359762829141	"gene-197941"
"gene-181689"	-0.282947153715943	2.26822086072839	0.246497495690674	0.624392105981513	0.904359762829141	"gene-181689"
"gene-63599"	0.243370822880659	4.43726278237845	0.246375629531958	0.624477316759893	0.904359762829141	"gene-63599"
"gene-260030"	0.626566732601811	6.84382390292345	0.24613068561694	0.62464866549259	0.904359762829141	"gene-260030"
"gene-76911"	-0.160390440825457	6.23745402011542	0.245973292152711	0.624758825391522	0.904359762829141	"gene-76911"
"gene-161218"	0.790338628631893	6.97948784587158	0.245840964933893	0.624851475600237	0.904359762829141	"gene-161218"
"gene-233371"	-0.443477453002666	3.30450642368541	0.245825699865177	0.624862165600353	0.904359762829141	"gene-233371"
"gene-299287"	-0.543499320283174	4.56793094839332	0.245663162860438	0.624976014724759	0.904359762829141	"gene-299287"
"gene-9788"	-0.446034697732659	-0.814334933664243	0.245639307396641	0.624992728269899	0.904359762829141	"gene-9788"
"gene-181827"	0.239420503997213	6.97545006602755	0.245618912397203	0.625007018161525	0.904359762829141	"gene-181827"
"gene-363727"	0.132529440429406	5.79929134615557	0.245571599542213	0.625040171091791	0.904359762829141	"gene-363727"
"gene-377347"	0.262362419913261	1.49102703953332	0.245423810913178	0.625143754917674	0.904359762829141	"gene-377347"
"gene-2337"	0.359244283229123	2.1722556942022	0.245293313442294	0.625235252022503	0.904359762829141	"gene-2337"
"gene-10731"	0.137583130093923	5.66923398565097	0.24527893540383	0.62524533491801	0.904359762829141	"gene-10731"
"gene-155159"	-0.488654235470327	3.10044072233074	0.24525873053576	0.625259504623793	0.904359762829141	"gene-155159"
"gene-168541"	-0.421383626853438	-0.0555182554026659	0.244723757415656	0.625634948513887	0.904572088342604	"gene-168541"
"gene-346654"	0.964982995770037	4.74715880098484	0.244690403543781	0.625658373267789	0.904572088342604	"gene-346654"
"gene-177979"	-0.568199188609154	-0.78203693242987	0.244649159146269	0.625687342381965	0.904572088342604	"gene-177979"
"gene-311477"	-0.225438313916267	4.16162260414135	0.244390208418887	0.625869293337153	0.904653519558588	"gene-311477"
"gene-95997"	0.393894688417056	0.250125658968734	0.244302364056957	0.625931044342473	0.904653519558588	"gene-95997"
"gene-423045"	0.532742405137148	3.31191754241598	0.243901596512081	0.62621294414219	0.904925499646361	"gene-423045"
"gene-183688"	-0.299806884048617	1.30442218099833	0.242710704038772	0.62705233225082	0.90587998759763	"gene-183688"
"gene-127773"	-0.16036742333653	4.17316513797445	0.242478468116039	0.627216321343226	0.90587998759763	"gene-127773"
"gene-187508"	0.594256024273968	2.53203956945417	0.242333834942287	0.627318501012569	0.90587998759763	"gene-187508"
"gene-292086"	0.312806942149987	-0.416606278299621	0.242129038665153	0.627463249626901	0.90587998759763	"gene-292086"
"gene-344117"	0.453544992393307	1.58677278742805	0.242052304279342	0.627517504678934	0.90587998759763	"gene-344117"
"gene-44392"	0.448652267572965	-0.282990559525586	0.241938651591485	0.627597882576395	0.90587998759763	"gene-44392"
"gene-219019"	0.328565628575319	0.966883239776777	0.241938321798705	0.627598115848069	0.90587998759763	"gene-219019"
"gene-234623"	0.620677487936657	-0.674456038795426	0.241901762503516	0.627623976494215	0.90587998759763	"gene-234623"
"gene-123554"	0.442759643614166	-0.188041798516929	0.24176473114381	0.62772092897572	0.905884515048506	"gene-123554"
"gene-271198"	-0.473977618991957	7.25210839701475	0.241391125701817	0.627985437008635	0.906130809885742	"gene-271198"
"gene-109792"	0.489829089662087	4.96284180954297	0.240704770223045	0.62847203545556	0.906452045853078	"gene-109792"
"gene-390768"	0.476003052716956	1.70135594359046	0.240622032018689	0.628530752011687	0.906452045853078	"gene-390768"
"gene-395002"	-0.153468482933698	4.99377166377526	0.240432648925884	0.628665198367099	0.906452045853078	"gene-395002"
"gene-115124"	0.148411699556669	3.47767950705191	0.240394858244548	0.628692034541435	0.906452045853078	"gene-115124"
"gene-2664"	0.738379839126973	7.22518879096856	0.240289345187199	0.628766976131113	0.906452045853078	"gene-2664"
"gene-393608"	0.43127294874118	5.72146413535698	0.240283239333678	0.628771313496677	0.906452045853078	"gene-393608"
"gene-203394"	0.796569441031269	5.8864715737221	0.239979871495539	0.628986901116719	0.906627484278704	"gene-203394"
"gene-283066"	-0.275160742920057	1.95660715056062	0.239754575230879	0.629147117436344	0.906673382048415	"gene-283066"
"gene-279120"	-0.232806000301714	4.27349529829753	0.239671051250515	0.629206538225604	0.906673382048415	"gene-279120"
"gene-136492"	-0.106521270768964	5.29785276289696	0.238797662105521	0.629828661534949	0.906712064067874	"gene-136492"
"gene-397663"	0.639527994824925	2.20821181903726	0.238750424441353	0.629862349782459	0.906712064067874	"gene-397663"
"gene-72336"	-0.279734236729438	2.73168644074668	0.238673245448165	0.629917400078517	0.906712064067874	"gene-72336"
"gene-308300"	-0.112831223022658	5.27579548696437	0.238602005888192	0.629968223740109	0.906712064067874	"gene-308300"
"gene-400962"	-0.19367242280942	4.46701542593483	0.238517818067478	0.630028297132881	0.906712064067874	"gene-400962"
"gene-398399"	0.404740937048664	-0.37287462134494	0.238480469546605	0.630054951922478	0.906712064067874	"gene-398399"
"gene-275512"	-0.109495266398676	6.80918663709856	0.23834692149682	0.630150283416331	0.906712064067874	"gene-275512"
"gene-8257"	0.183294652983616	7.7822080138927	0.238214188392507	0.630245066161392	0.906712064067874	"gene-8257"
"gene-291519"	-0.347528131250871	1.43951810450107	0.23810882393702	0.630320328792176	0.906712064067874	"gene-291519"
"gene-109666"	0.516260394288276	6.19823106806742	0.238092459376704	0.630332019983526	0.906712064067874	"gene-109666"
"gene-176575"	0.326930135435097	3.28000746631494	0.237986097599178	0.6304080193131	0.906712064067874	"gene-176575"
"gene-223088"	0.265096796504582	3.5586265720763	0.237974955102454	0.630415982253701	0.906712064067874	"gene-223088"
"gene-57300"	-0.40303131847884	1.94150521973669	0.237831355761072	0.630518625739155	0.906712064067874	"gene-57300"
"gene-336670"	0.26616452288546	6.67463955517328	0.237790267572719	0.630548002300722	0.906712064067874	"gene-336670"
"gene-400815"	0.0841243754981064	5.71649201346679	0.237196342143641	0.630972990988178	0.90710213870678	"gene-400815"
"gene-169660"	-0.30355106524256	1.72406392701656	0.236950399054385	0.631149171777096	0.90710213870678	"gene-169660"
"gene-78568"	0.487787283122806	4.16522236764391	0.236915456577485	0.631174211977376	0.90710213870678	"gene-78568"
"gene-211549"	-0.099913042426725	5.28474869350381	0.23682132574895	0.631241678703631	0.90710213870678	"gene-211549"
"gene-229562"	0.309007916954916	1.89515478967653	0.236646514776259	0.631367015891501	0.90710213870678	"gene-229562"
"gene-86457"	0.0923665861948171	6.20053748894638	0.236624338837551	0.631382919868297	0.90710213870678	"gene-86457"
"gene-201816"	-0.282625451714377	4.09997789896241	0.236360776299742	0.63157201077079	0.907238818209276	"gene-201816"
"gene-123542"	-0.60310545626672	11.2991873260191	0.235817418084362	0.631962253300334	0.907581800645664	"gene-123542"
"gene-22378"	-0.366853221703289	-1.1164206238905	0.235622718839381	0.63210222333816	0.907581800645664	"gene-22378"
"gene-348594"	-0.150853233602101	10.8660275918712	0.23553535238495	0.632165054795658	0.907581800645664	"gene-348594"
"gene-294385"	0.137260416217017	6.33011032143932	0.235495138228028	0.632193980538222	0.907581800645664	"gene-294385"
"gene-361377"	-0.130614124482374	11.0991174554317	0.235342597045902	0.632303730196599	0.907581800645664	"gene-361377"
"gene-113068"	-0.726729522647512	5.38246133118228	0.235181805879797	0.632419463401394	0.907581800645664	"gene-113068"
"g3728"	-0.487320615571528	-1.18036299406832	0.235113396541172	0.632468717537766	0.907581800645664	"g3728"
"gene-67884"	0.0929982669067487	6.0635053880913	0.234513633022186	0.632900923941379	0.908067061155713	"gene-67884"
"gene-193577"	-0.0973508071797642	4.97652787167931	0.23401972222262	0.633257365790206	0.908209576001148	"gene-193577"
"gene-261208"	0.472045405825657	3.01560227980173	0.233793542993517	0.633420749084785	0.908209576001148	"gene-261208"
"gene-80565"	0.18682460892301	3.64005761189432	0.233768927991167	0.633438535949095	0.908209576001148	"gene-80565"
"gene-137051"	0.2049429931946	2.32675236787418	0.233744154177952	0.633456438744635	0.908209576001148	"gene-137051"
"gene-114667"	-0.63405418451106	0.93240796952315	0.233724647781216	0.633470535870726	0.908209576001148	"gene-114667"
"gene-4094"	-0.267206171721178	1.77513050152302	0.233204932237733	0.63384639964257	0.908514982860828	"gene-4094"
"gene-3646"	0.0752301896623271	6.41715237901398	0.233169931092235	0.633871731517543	0.908514982860828	"gene-3646"
"gene-262061"	0.851488997364215	2.17420565385974	0.232635357841504	0.634258919333773	0.908751238394002	"gene-262061"
"gene-13493"	-0.197388964928928	5.14624864000213	0.232452917002293	0.634391186316849	0.908751238394002	"gene-13493"
"gene-74571"	-0.311450671358023	3.33284557703389	0.232440602009742	0.634400116828521	0.908751238394002	"gene-74571"
"g10122"	-0.495029112393377	-1.2767928141224	0.232422812814958	0.634413017607081	0.908751238394002	"g10122"
"gene-297565"	0.189526318818071	6.726306549764	0.23228031801367	0.634516377377076	0.908764482342486	"gene-297565"
"gene-294364"	-0.130962096563001	3.5191414141107	0.232064605220409	0.634672921253855	0.908853882192974	"gene-294364"
"gene-400037"	0.426030387588957	6.95230465198575	0.23169902456696	0.634938431127857	0.909011246376843	"gene-400037"
"gene-339711"	-0.832298257340188	2.86121595789951	0.2316518127214	0.634972738552512	0.909011246376843	"gene-339711"
"gene-346556"	0.849517152007593	2.09690872424926	0.23131790711091	0.635215501474956	0.909011246376843	"gene-346556"
"gene-115112"	-0.261855797692688	2.57272164198819	0.231314921662988	0.635217672995775	0.909011246376843	"gene-115112"
"gene-351946"	-0.296749767592599	0.556638599777396	0.231265656005225	0.635253509791937	0.909011246376843	"gene-351946"
"gene-346642"	0.792832451915268	5.12517212348207	0.230789136657602	0.635600383578378	0.909372840988712	"gene-346642"
"gene-255058"	-0.152432434550435	4.98126169024436	0.230208993137331	0.636023287981726	0.909422115011423	"gene-255058"
"gene-341353"	0.655565462665869	0.108999669119072	0.230158130566804	0.63606039646796	0.909422115011423	"gene-341353"
"gene-305804"	0.284041747920414	2.18756953880998	0.230118805620583	0.636089090774919	0.909422115011423	"gene-305804"
"gene-90782"	0.450090333065603	-0.162290357756496	0.230067968496683	0.636126189692462	0.909422115011423	"gene-90782"
"gene-133347"	0.21227312059907	2.21780859757522	0.229893093260564	0.636253845465884	0.909422115011423	"gene-133347"
"gene-106227"	-0.103342706126668	5.77204568612632	0.229865455389	0.636274026113363	0.909422115011423	"gene-106227"
"gene-406510"	-0.131159156735622	10.5412077154465	0.229835688828013	0.636295762768905	0.909422115011423	"gene-406510"
"gene-409417"	0.278617044937135	3.64779866409814	0.229709020853888	0.636388279943267	0.909422115011423	"gene-409417"
"gene-89057"	-0.135223242428297	5.30603430565333	0.229398643587737	0.636615110283948	0.909611646182569	"gene-89057"
"gene-132105"	-0.315744088095274	6.40778672867778	0.229114045928015	0.636823267251714	0.909762173054216	"gene-132105"
"gene-28219"	-0.10707384937278	6.20557582776504	0.228720321904742	0.637111503906026	0.909762173054216	"gene-28219"
"gene-49368"	0.312475398381317	3.70935960914117	0.22861381743925	0.637189526182003	0.909762173054216	"gene-49368"
"gene-10506"	0.271215072713973	8.26657399772406	0.228591914814031	0.637205574235415	0.909762173054216	"gene-10506"
"gene-226108"	0.456775319053987	-0.116495574458615	0.228350091006782	0.637382821753768	0.909762173054216	"gene-226108"
"gene-408087"	-0.130520924570029	3.50524802151286	0.228254468817567	0.637452941136417	0.909762173054216	"gene-408087"
"gene-339750"	-0.722407767221255	-0.0490646445078623	0.229604168935054	0.637466796123075	0.909762173054216	"gene-339750"
"gene-135638"	0.329904925955814	2.66815836227973	0.228225484616556	0.637474198724609	0.909762173054216	"gene-135638"
"gene-400339"	-0.413750284273042	3.09413570163278	0.227565575182984	0.637958641439746	0.910142274517474	"gene-400339"
"gene-349627"	0.312632318309561	4.10664123006658	0.227470336081334	0.638028628557086	0.910142274517474	"gene-349627"
"gene-358388"	0.140135834913165	8.47440843850378	0.227142172880679	0.638269920272696	0.910142274517474	"gene-358388"
"gene-154588"	0.785055377409855	3.90582630261592	0.227054286634459	0.638334577779035	0.910142274517474	"gene-154588"
"gene-126733"	-0.429856616115246	3.26533842469575	0.226978670040866	0.638390220926302	0.910142274517474	"gene-126733"
"gene-397236"	-0.727225690790979	0.0701720325685191	0.227530337620279	0.638434433185432	0.910142274517474	"gene-397236"
"gene-186810"	-0.100101370153066	7.20943485870433	0.226876552858887	0.638465382934854	0.910142274517474	"gene-186810"
"gene-150135"	0.0897069161622072	6.82979211548449	0.226319524574278	0.638875744339439	0.910142274517474	"gene-150135"
"gene-119314"	-0.211688042370237	4.35315986705535	0.226293249106296	0.638895116800145	0.910142274517474	"gene-119314"
"gene-280019"	-0.25798996649693	9.20149054746475	0.226270164451207	0.638912137873522	0.910142274517474	"gene-280019"
"gene-370349"	-0.803562559915671	6.10892505403561	0.226142849685126	0.639006030480882	0.910142274517474	"gene-370349"
"gene-107850"	-0.481198619361815	3.27443046357252	0.226041050070953	0.639081129536788	0.910142274517474	"gene-107850"
"gene-235329"	-0.448707410391335	0.670003531118265	0.225857527683536	0.639216569398583	0.910142274517474	"gene-235329"
"gene-355296"	-0.70916193459641	2.70312229928876	0.225753423241214	0.639293428846279	0.910142274517474	"gene-355296"
"gene-61417"	0.27401864453473	0.71887698524458	0.225730792372436	0.639310139921657	0.910142274517474	"gene-61417"
"gene-352460"	-0.133834507755394	5.52102519473198	0.225712488784746	0.639323656404	0.910142274517474	"gene-352460"
"gene-241435"	0.382078403186628	4.98954680165312	0.225686430509775	0.639342900585338	0.910142274517474	"gene-241435"
"gene-284606"	-0.361367749232125	0.476863660948971	0.22545222991954	0.639515920558339	0.910254382209806	"gene-284606"
"gene-57623"	-0.444007028103449	-1.15608623693872	0.224996381229173	0.639853005147996	0.910542940747718	"gene-57623"
"gene-410608"	0.32222511597459	3.43711361723081	0.224818373562238	0.639984750043112	0.910542940747718	"gene-410608"
"gene-258241"	-0.139615589984037	4.50201613173948	0.224795684381062	0.64000154710592	0.910542940747718	"gene-258241"
"gene-357913"	0.086552013496501	5.40398277584655	0.224453735435311	0.640254822473836	0.910593937883434	"gene-357913"
"gene-239983"	-0.369899295945088	0.45264702011035	0.224302761898254	0.640366721479538	0.910593937883434	"gene-239983"
"gene-317372"	-0.452261349308086	3.72633016154599	0.224065468391232	0.640542693177037	0.910593937883434	"gene-317372"
"gene-396600"	-0.276041831882837	1.78885691413462	0.224030726934199	0.64056846631609	0.910593937883434	"gene-396600"
"gene-316731"	-0.155633492732843	2.41643049295671	0.223953431129311	0.64062581746144	0.910593937883434	"gene-316731"
"gene-107662"	-0.502070940367486	4.72222357948747	0.223947697801229	0.64063007190276	0.910593937883434	"gene-107662"
"gene-59558"	0.436709032055407	0.585487619379821	0.223856821600127	0.640697515946567	0.910593937883434	"gene-59558"
"gene-106446"	0.280540465478887	0.609430122597738	0.223163500950219	0.641212621690337	0.911191916856791	"gene-106446"
"gene-278356"	-0.118644564361204	4.56806602993784	0.222820169117284	0.641468066327015	0.911420784057337	"gene-278356"
"gene-118839"	0.250312115735607	2.51993759264569	0.222446073203876	0.641746675783023	0.911598514053661	"gene-118839"
"gene-224118"	0.550228338274357	4.31806912758532	0.222359308405638	0.641811335386004	0.911598514053661	"gene-224118"
"gene-414838"	0.295259584054582	3.63948403158245	0.222272051896757	0.641876377076516	0.911598514053661	"gene-414838"
"g12456"	-0.259424492844958	1.73907897311969	0.222027750814102	0.642058564593919	0.911723161723364	"g12456"
"gene-145224"	0.259014048717088	0.605174238325018	0.221712428163802	0.64229389873751	0.911729357792165	"gene-145224"
"gene-183078"	0.0830089579492766	5.54787028029628	0.221630047610442	0.642355415549496	0.911729357792165	"gene-183078"
"gene-207396"	-0.263386477050384	3.21655927804038	0.22154290866177	0.642420500940292	0.911729357792165	"gene-207396"
"gene-410179"	-0.152325489708993	3.84248131714376	0.221471243802875	0.642474040292347	0.911729357792165	"gene-410179"
"gene-393474"	0.0978315602472226	5.52145038656562	0.221148845097706	0.642715029547741	0.911729357792165	"gene-393474"
"gene-235465"	-0.149286998375799	6.39066534253922	0.220976376740837	0.642844036254301	0.911729357792165	"gene-235465"
"gene-27206"	-0.0900617784935164	6.0486656614334	0.220770838508537	0.642997860103432	0.911729357792165	"gene-27206"
"gene-110267"	-0.467785970540709	2.34653850296133	0.220669248571077	0.643073922019427	0.911729357792165	"gene-110267"
"gene-56856"	0.0993646831123017	4.21377441815239	0.22053023950306	0.643178035055281	0.911729357792165	"gene-56856"
"gene-286491"	-0.449337723794873	1.19733385025643	0.220491315369678	0.643207195121226	0.911729357792165	"gene-286491"
"gene-356027"	-0.755733597329487	0.0720167616777222	0.220453911353359	0.643235219367808	0.911729357792165	"gene-356027"
"gene-365301"	0.212512762091031	2.18229268215869	0.220382854998273	0.643288465030416	0.911729357792165	"gene-365301"
"gene-211912"	-0.268853808639013	1.93710781358267	0.220328468568746	0.64332922630411	0.911729357792165	"gene-211912"
"gene-163970"	0.520832411630118	10.1672073818847	0.220127814523071	0.64347966497102	0.911729357792165	"gene-163970"
"gene-405694"	0.347628964273451	2.18628558390402	0.219680216716586	0.64381555119808	0.911729357792165	"gene-405694"
"gene-177851"	0.134873934013704	5.18887136902653	0.219405191598823	0.644022143819361	0.911729357792165	"gene-177851"
"gene-44353"	-0.128066509382211	4.20982107909892	0.219340258347742	0.644070943383773	0.911729357792165	"gene-44353"
"gene-48598"	-0.18700619382203	6.81952111170739	0.21931563503704	0.644089450963527	0.911729357792165	"gene-48598"
"gene-239562"	0.314977423263569	1.73567570186458	0.219137046375216	0.644223721437601	0.911729357792165	"gene-239562"
"gene-379447"	-0.138290842918066	4.4808694868531	0.218998759750893	0.644327737257031	0.911729357792165	"gene-379447"
"gene-301898"	-0.207175135013873	3.92648236989492	0.218477039955118	0.644720525166228	0.911729357792165	"gene-301898"
"gene-347933"	0.651383609859804	4.01968801889604	0.218461128061625	0.644732513808008	0.911729357792165	"gene-347933"
"gene-419961"	-0.474846409122701	4.8172818554395	0.218386834348927	0.64478849667701	0.911729357792165	"gene-419961"
"gene-332652"	0.115382617833703	8.19237407187241	0.218336194845792	0.644826661975911	0.911729357792165	"gene-332652"
"gene-338402"	-0.399769049767687	3.04115961145343	0.218312072584808	0.644844844024643	0.911729357792165	"gene-338402"
"gene-410158"	0.419089790213348	7.40815802766939	0.21829961295617	0.644854235897529	0.911729357792165	"gene-410158"
"gene-110098"	-0.453508187466082	5.28433707473857	0.218278176932844	0.644870394805023	0.911729357792165	"gene-110098"
"gene-261647"	0.667070813018785	2.81286349651229	0.218132616395417	0.644980147013231	0.911729357792165	"gene-261647"
"gene-353512"	-0.174682849890039	1.72807210449007	0.218119157830892	0.644990296997086	0.911729357792165	"gene-353512"
"gene-246567"	-0.131034914998446	6.68262523349965	0.218105030930027	0.645000951429968	0.911729357792165	"gene-246567"
"gene-170149"	-0.330233250314476	10.3937186129541	0.218085640151762	0.645015576539622	0.911729357792165	"gene-170149"
"gene-42947"	-0.253885466629062	5.04779385829872	0.217994403560916	0.645084400625111	0.911729357792165	"gene-42947"
"gene-143314"	0.179066322896482	6.23419412507414	0.217848765922069	0.645194298583929	0.911751228907715	"gene-143314"
"gene-391382"	0.249378582389588	3.49971224602839	0.217706335198499	0.645301820156051	0.911769735941883	"gene-391382"
"gene-101881"	0.211261130000382	2.3113973633294	0.217297944430708	0.645610355237584	0.911895574871053	"gene-101881"
"gene-40407"	-0.285027238887806	8.75834021114393	0.217232906285764	0.645659523670386	0.911895574871053	"gene-40407"
"gene-389978"	0.772114284726271	1.83335340702851	0.217143062566237	0.645727459792938	0.911895574871053	"gene-389978"
"gene-361332"	0.332143752583168	0.354985613306228	0.217069680541801	0.645782961030747	0.911895574871053	"gene-361332"
"gene-167281"	-0.245743210107243	2.62652985557619	0.216846049835306	0.645952171169282	0.911895574871053	"gene-167281"
"gene-110539"	-0.427331021978557	1.78096476009316	0.216838994122729	0.645957511611226	0.911895574871053	"gene-110539"
"gene-5571"	-0.0854830681739378	6.55288018061723	0.216260485022296	0.646395745337247	0.912113325901617	"gene-5571"
"gene-49189"	-0.159877680759215	10.4784167139061	0.216196933729682	0.646443930592202	0.912113325901617	"gene-49189"
"gene-136609"	-0.21288494349247	9.62360645628237	0.216045083903397	0.64655909982177	0.912113325901617	"gene-136609"
"gene-202085"	0.0893975991767867	6.83844100704594	0.215945153718367	0.64663491805478	0.912113325901617	"gene-202085"
"gene-233383"	0.160727570101567	4.08684578867278	0.215648059074495	0.646860454162361	0.912113325901617	"gene-233383"
"gene-409994"	0.344884805419788	2.23733951247639	0.215563801437499	0.646924452000265	0.912113325901617	"gene-409994"
"gene-308150"	-0.279855182157412	1.08477965649314	0.215441235008758	0.647017574574512	0.912113325901617	"gene-308150"
"gene-93980"	0.122992207306824	7.20727354402462	0.21534698864577	0.647089202381854	0.912113325901617	"gene-93980"
"gene-55712"	0.0915873856117746	5.99922507453992	0.215320227333189	0.647109544635464	0.912113325901617	"gene-55712"
"gene-43441"	-0.31229596984595	1.29960161290716	0.215313175117507	0.647114905540178	0.912113325901617	"gene-43441"
"gene-190046"	0.138969734123143	7.99946347324896	0.215265923050543	0.647150828060478	0.912113325901617	"gene-190046"
"gene-114559"	-0.139817007281632	7.67976845238994	0.215026494428767	0.647332923430953	0.912236822628325	"gene-114559"
"gene-44956"	-0.105020902875944	6.6076471080038	0.214550962775553	0.64769495275927	0.912613813489495	"gene-44956"
"gene-351238"	-0.0882410458367113	8.82453846717782	0.214310644299294	0.647878097312995	0.912738679260911	"gene-351238"
"gene-196219"	0.157372545626173	4.1636979786612	0.214098768409984	0.64803967011848	0.912824070997088	"gene-196219"
"gene-73939"	0.179021460985413	4.7291490886895	0.21398328262468	0.648127778661561	0.912824070997088	"gene-73939"
"gene-223213"	0.405947654804986	3.38264676508627	0.213741419676059	0.648312399338051	0.912950930145577	"gene-223213"
"gene-93726"	-0.0889889045911422	6.21240657801709	0.213363655885493	0.648601012257138	0.913224172405209	"gene-93726"
"gene-167754"	0.304362856007371	-0.119205115459423	0.212856333210651	0.64898909975729	0.913548522084701	"gene-167754"
"gene-120272"	-0.472740905548426	2.2889384364861	0.212815194281245	0.6490205946045	0.913548522084701	"gene-120272"
"gene-16241"	0.073331246148725	6.83835472442991	0.212507370892699	0.649256373790515	0.91355303422826	"gene-16241"
"gene-22967"	-0.761001444761268	1.72827399493555	0.212498470421423	0.649263194258395	0.91355303422826	"gene-22967"
"gene-48652"	-0.215448938473818	2.60037851727043	0.212376310768339	0.649356823317491	0.91355303422826	"gene-48652"
"gene-399583"	0.557383067003726	0.70559105531183	0.212317070508046	0.649402239741381	0.91355303422826	"gene-399583"
"gene-137522"	0.107765906058024	5.7735524096795	0.211934037500965	0.649696077886392	0.913757993846224	"gene-137522"
"gene-311273"	0.11038883146534	9.20103291316506	0.211846091608108	0.649763589984388	0.913757993846224	"gene-311273"
"gene-181136"	0.467449732277115	2.7258358909244	0.211757221001044	0.649831829302197	0.913757993846224	"gene-181136"
"gene-301272"	0.147776611317408	5.45094268237367	0.21151269444808	0.650019679219268	0.913889053951842	"gene-301272"
"gene-289225"	-0.299284350693996	0.331856543667223	0.211274475548884	0.650202810797172	0.913914742032196	"gene-289225"
"gene-68728"	0.166575151663282	3.83930725467336	0.211039988190691	0.650383196658218	0.913914742032196	"gene-68728"
"gene-206588"	0.157359147134112	4.67525017156304	0.210914783654013	0.650479563706004	0.913914742032196	"gene-206588"
"gene-274286"	-0.594979852925602	4.8525214290104	0.210872104600782	0.650512420753752	0.913914742032196	"gene-274286"
"gene-340947"	-0.259127842867014	1.80373452644378	0.210725536393663	0.650625289125734	0.913914742032196	"gene-340947"
"gene-109930"	0.421688238346641	5.84932862753563	0.210669985752052	0.65066807972783	0.913914742032196	"gene-109930"
"gene-204702"	0.203570674653841	5.09284257049255	0.210595941191495	0.650725126862031	0.913914742032196	"gene-204702"
"gene-83773"	0.521804382779068	6.18224303427712	0.210454828073017	0.65083388034575	0.913914742032196	"gene-83773"
"gene-226146"	0.187881244617024	2.74475070298437	0.210220920380185	0.651014246871717	0.913914742032196	"gene-226146"
"gene-156537"	0.0978377078011617	11.1165300931908	0.210166196832868	0.651056461904423	0.913914742032196	"gene-156537"
"gene-51787"	0.838061549322177	2.35379375040494	0.21013689200537	0.651079071089424	0.913914742032196	"gene-51787"
"gene-412477"	-0.576673394551015	-0.195884960619908	0.209525358727912	0.651551318206436	0.914315381069703	"gene-412477"
"gene-256982"	-0.608794045926293	0.829107631123099	0.209296760562319	0.651728064941778	0.914315381069703	"gene-256982"
"gene-194871"	0.111735477666455	1.99355987897135	0.209281050744708	0.651740215715721	0.914315381069703	"gene-194871"
"gene-12075"	-0.679827196254091	0.0298386104375575	0.209277135053216	0.651743244397553	0.914315381069703	"gene-12075"
"gene-173004"	-0.0973851272213531	4.99514248743038	0.209128999842217	0.651857848318849	0.914343315422255	"gene-173004"
"gene-206576"	0.288517620678206	2.29389222173694	0.208875834844205	0.652053822256371	0.91448536059659	"gene-206576"
"gene-121086"	-0.0987119092298768	5.36007684796134	0.208713542555424	0.652179528007429	0.914522306574132	"gene-121086"
"gene-208284"	-0.255630896362356	1.92689697562063	0.208471380418777	0.652367208607576	0.914522306574132	"gene-208284"
"gene-106557"	-0.0832300415922206	8.11515539674036	0.208435485678789	0.652395039040381	0.914522306574132	"gene-106557"
"gene-175185"	-0.455758437129808	0.619501227897009	0.208237777081045	0.652548381588943	0.914522306574132	"gene-175185"
"gene-108697"	-0.518943537908238	7.55357832073343	0.208183031940425	0.652590857495703	0.914522306574132	"gene-108697"
"gene-320812"	0.0851206019876403	8.44209568061437	0.208108846889133	0.652648427361469	0.914522306574132	"gene-320812"
"gene-171039"	-0.0895326247071852	6.61903821115553	0.207908124828271	0.652804256358141	0.91460793665035	"gene-171039"
"gene-71409"	0.25008041489303	3.49385974660984	0.207388251127954	0.653208281631631	0.915041225509217	"gene-71409"
"gene-187567"	0.598695343358274	7.24462281007839	0.206894250153684	0.653592769993775	0.915447024522757	"gene-187567"
"gene-57617"	0.185078304995422	4.46604346755565	0.206746049102331	0.653708225764066	0.915475943143991	"gene-57617"
"gene-16157"	-0.358543818556015	2.39302283645225	0.206568406722208	0.65384668396677	0.915537062120524	"gene-16157"
"gene-59705"	-0.416740391869388	2.02800308350873	0.206056188005868	0.654246323008272	0.915754575534374	"gene-59705"
"gene-158245"	0.268031879096054	3.68582771930314	0.205817499693058	0.65443275630046	0.915754575534374	"gene-158245"
