"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-370009"	1.75914099929381	5.56716409822297	1.34173760841647	0.252008016846243	0.758234021832148	"gene-370009"
"gene-393880"	-0.165160156942256	5.47690246317033	1.34071761309852	0.252186089450215	0.758392970942701	"gene-393880"
"gene-146606"	-0.262168340912135	5.83423645452199	1.34061819700423	0.252203454139181	0.758392970942701	"gene-146606"
"gene-63572"	-0.303889136258293	5.84286722355161	1.34008773180073	0.252296134173813	0.758457230941965	"gene-63572"
"gene-10632"	0.150057548506027	6.30838191900311	1.3392499573856	0.252442592767021	0.758683079025157	"gene-10632"
"gene-291050"	-0.591721429312309	6.63040985846718	1.33862431416124	0.252552036530793	0.758740378238992	"gene-291050"
"gene-370982"	1.48127984921658	1.66617706004692	1.33803401777938	0.252655351725817	0.758740378238992	"gene-370982"
"gene-359794"	-0.548084686892695	8.71180157933468	1.33791796745167	0.252675669398506	0.758740378238992	"gene-359794"
"gene-46296"	0.610450670439798	0.383550713105271	1.33743624394068	0.252760029761803	0.758779474046439	"gene-46296"
"gene-112933"	-1.12973025770687	5.57400448120822	1.33603443149792	0.253005719312776	0.759117281402339	"gene-112933"
"gene-140397"	0.501126210919482	1.5618031693993	1.33597978531366	0.253015302987147	0.759117281402339	"gene-140397"
"gene-397221"	1.18469771319593	-0.799074826685973	1.33482426108292	0.253218062026985	0.759313566861556	"gene-397221"
"gene-402692"	0.774938801977472	1.28304316765602	1.33479324555912	0.253223507113383	0.759313566861556	"gene-402692"
"gene-175717"	0.479255540044214	3.99716864470794	1.33365604551177	0.25342325566368	0.759553893216332	"gene-175717"
"gene-326540"	0.327790428897286	3.56405346544232	1.33314381677627	0.253513293057751	0.759553893216332	"gene-326540"
"gene-184426"	0.154460210131241	5.08565104826685	1.33311764767325	0.253517894031401	0.759553893216332	"gene-184426"
"gene-151374"	0.185133823945486	5.21424324186961	1.33136327824048	0.253826581639647	0.759976664487942	"gene-151374"
"gene-135832"	0.590536749236211	2.80200411182115	1.33095034854438	0.253899306811597	0.759976664487942	"gene-135832"
"gene-407794"	1.17848570199316	2.50150340826726	1.3308008469246	0.253925643496094	0.759976664487942	"gene-407794"
"gene-253427"	-0.251499370606833	10.5877816675263	1.32983597922134	0.254095700358788	0.759976664487942	"gene-253427"
"gene-145063"	1.00129963759647	2.21358714866382	1.32981955389129	0.254098596544908	0.759976664487942	"gene-145063"
"gene-174068"	0.572724650741966	0.442552253844573	1.32948497983086	0.254157599147025	0.759976664487942	"gene-174068"
"gene-336094"	0.507342563992832	3.26481383556647	1.32912301911243	0.254221450834994	0.759976664487942	"gene-336094"
"gene-355991"	0.636075746477777	-0.816283507115408	1.3290709984064	0.25423062920723	0.759976664487942	"gene-355991"
"gene-72070"	0.366272589968674	3.02589286205889	1.32811556069764	0.254399277847855	0.760267130988981	"gene-72070"
"gene-108266"	1.36097989488175	3.57177789515682	1.32713782419321	0.254572008311699	0.760569629326751	"gene-108266"
"gene-327655"	0.416493072342688	1.47011226421017	1.326165206274	0.254743980966434	0.760773708544233	"gene-327655"
"gene-408440"	0.376349460963658	8.61803208701605	1.32546639308598	0.254867631334019	0.760773708544233	"gene-408440"
"gene-411562"	0.743957959087716	3.33917274521242	1.32513218262174	0.254926794368989	0.760773708544233	"gene-411562"
"gene-333371"	-0.214190402062432	8.58697645579887	1.32480475227317	0.254984773932542	0.760773708544233	"gene-333371"
"gene-309556"	0.543075197971108	1.61354917563576	1.32473031591458	0.254997957028976	0.760773708544233	"gene-309556"
"gene-55643"	0.352845996006348	3.12323256149294	1.32401112827142	0.255125373400136	0.760826523530989	"gene-55643"
"gene-190876"	0.329047790477745	4.77396501568043	1.32382294803922	0.255158725971703	0.760826523530989	"gene-190876"
"gene-118997"	-0.185103887112588	5.01616030298586	1.32302667027246	0.255299916939307	0.760900426812509	"gene-118997"
"gene-114667"	-0.970853350486039	1.28490397274388	1.32287629751777	0.255326591133306	0.760900426812509	"gene-114667"
"gene-190945"	0.209782774635591	5.21225057018703	1.32196255644535	0.255488752538034	0.761170412323397	"gene-190945"
"gene-15583"	-0.324140323227669	5.28785982223951	1.32144861097	0.255580019314155	0.761229091410068	"gene-15583"
"gene-396247"	1.82939614484138	4.73952317664353	1.32048574890366	0.255751115559728	0.761377481333404	"gene-396247"
"gene-42302"	-0.265566742480998	6.83191008873074	1.31992285371479	0.255851206330299	0.761377481333404	"gene-42302"
"gene-171294"	-0.177829861853516	5.09229069799484	1.31986037682899	0.255862318651668	0.761377481333404	"gene-171294"
"gene-379632"	0.411554622597875	1.96241528744474	1.31955759741741	0.255916180497078	0.761377481333404	"gene-379632"
"gene-415353"	0.190850450916254	5.62876574403578	1.31867238960534	0.256073733291942	0.7614228345308	"gene-415353"
"gene-271946"	-0.971928963510384	-0.0495020558130909	1.31820963363207	0.256156145082996	0.7614228345308	"gene-271946"
"gene-129732"	-0.445269508222395	9.80095701643337	1.31738907910212	0.256302359092375	0.7614228345308	"gene-129732"
"gene-384205"	0.638140243272832	0.852170019709555	1.31733486633298	0.25631202292976	0.7614228345308	"gene-384205"
"gene-198149"	-0.234166382281086	6.35471898305237	1.31720522938748	0.256335133560995	0.7614228345308	"gene-198149"
"gene-66703"	0.550767688686504	2.18588794782702	1.31706037585408	0.256360959990108	0.7614228345308	"gene-66703"
"gene-268504"	0.212250249998322	5.96197904444369	1.31599240011509	0.25655147428913	0.761775957716133	"gene-268504"
"gene-101025"	0.705913625033419	1.86180921369046	1.31546618978262	0.256645409652452	0.761842192872867	"gene-101025"
"gene-13124"	0.208034744194538	4.60291528237843	1.31441498108681	0.256833193905685	0.762177012190084	"gene-13124"
"gene-64677"	-0.18528795893311	5.02366528133588	1.31310759670374	0.257066982295761	0.762177012190084	"gene-64677"
"gene-198928"	-0.595815389970056	3.14385657667841	1.31305177339699	0.257076970674526	0.762177012190084	"gene-198928"
"gene-423436"	-0.658666034941028	5.05824013301347	1.31276537976419	0.257128222346786	0.762177012190084	"gene-423436"
"gene-215015"	0.266532263352843	3.00436845323375	1.31271156362273	0.257137854471442	0.762177012190084	"gene-215015"
"gene-12320"	-0.23581236513807	11.3046233549097	1.3121613379103	0.257236361130391	0.762177012190084	"gene-12320"
"gene-327649"	0.717739920242953	0.540808459326732	1.31203032875716	0.257259822655359	0.762177012190084	"gene-327649"
"gene-249891"	-0.514805835705484	4.28029772542871	1.31129742949366	0.257391122327648	0.762353655549113	"gene-249891"
"gene-393841"	-0.178354912371136	4.91463222011059	1.30856107366983	0.257882091134085	0.763595189672083	"gene-393841"
"gene-287241"	0.552202207963097	1.31789132582627	1.30765790947838	0.258044400153022	0.763863133879084	"gene-287241"
"gene-387081"	0.392652742994094	7.7169121507141	1.30561557645495	0.258411906755618	0.764738185935658	"gene-387081"
"gene-242628"	-0.484124784668927	0.452018798725323	1.30466867368019	0.258582520940352	0.765030234414904	"gene-242628"
"gene-172815"	0.569011439205725	2.19557002111428	1.3027981650713	0.258919969956427	0.765815572985693	"gene-172815"
"gene-264288"	0.327070591796155	3.07175603251295	1.30160507848998	0.259135499295902	0.766068299431731	"gene-264288"
"gene-185022"	-0.244312739514302	2.81527820159315	1.30152779659566	0.259149467972487	0.766068299431731	"gene-185022"
"gene-249598"	-0.798260224291525	1.06304462993712	1.29918912001875	0.259572633454924	0.767106009843448	"gene-249598"
"gene-310287"	-0.391940241433625	1.51813525188265	1.29797583550668	0.259792512026094	0.767492547455542	"gene-310287"
"gene-343580"	-0.327695324164536	7.48868255951263	1.29767124066895	0.259847749472302	0.767492547455542	"gene-343580"
"gene-122433"	-0.38973461491609	4.78349735965565	1.2967096758429	0.260022224105606	0.767647649832042	"gene-122433"
"gene-112037"	1.23606963215724	6.51085196591165	1.29637729201619	0.260082569152689	0.767647649832042	"gene-112037"
"gene-99641"	0.864703382488618	3.44287215651614	1.29618887012656	0.260116785445156	0.767647649832042	"gene-99641"
"gene-254926"	0.182407477800906	5.39283133617062	1.29326751146655	0.260648015989222	0.769002024427564	"gene-254926"
"gene-81137"	0.21073526273698	6.3520344032349	1.29281098287505	0.260731156781034	0.769033994321431	"gene-81137"
"gene-351748"	0.358866609395858	3.49146852871644	1.29114394077498	0.261035035634351	0.769716839203482	"gene-351748"
"gene-26356"	0.601054535273182	5.67906045418636	1.29036208344601	0.261177711892354	0.769924097474245	"gene-26356"
"gene-308198"	0.149387368357839	5.94576383722938	1.28987692840233	0.261266294438899	0.76997182256917	"gene-308198"
"gene-79002"	0.598800198974844	4.26770524293674	1.28930288430281	0.261371156020724	0.770067483500392	"gene-79002"
"gene-394040"	0.172864590945981	5.39894418413044	1.28872207322106	0.261477307976704	0.770166892173976	"gene-394040"
"gene-167161"	0.181163855433016	6.47900288448398	1.28829712724615	0.261555007823706	0.770182464898377	"gene-167161"
"gene-400163"	-1.02901493064155	1.84188137748401	1.28764972886853	0.261673438506399	0.770317933006935	"gene-400163"
"gene-309843"	0.480024436420804	7.69649783759814	1.28713914421888	0.261766889315021	0.770379810391412	"gene-309843"
"gene-12332"	0.443997753059533	3.148444755357	1.28662397621194	0.261861221846746	0.770444247734992	"gene-12332"
"gene-390768"	-1.00270702984962	2.37375002064513	1.2858707944396	0.261999214644474	0.770540152788788	"gene-390768"
"gene-32272"	0.169579418667617	4.74971131987464	1.28565530968539	0.262038711229508	0.770540152788788	"gene-32272"
"gene-405096"	-1.11260783275548	2.11920289630253	1.28498111747163	0.262162333853599	0.770600887409294	"gene-405096"
"gene-237699"	-0.240813220967913	10.6189875769682	1.28463819712551	0.262225241472762	0.770600887409294	"gene-237699"
"gene-398434"	-1.37568302561353	4.69975465340764	1.28400521765189	0.262341409738292	0.770600887409294	"gene-398434"
"gene-414371"	-0.598502437244626	3.11085289548544	1.28385567529436	0.262368864189415	0.770600887409294	"gene-414371"
"gene-51421"	-1.38588999262437	1.5613900324509	1.28356834126351	0.262421626005685	0.770600887409294	"gene-51421"
"gene-335022"	0.229018699471857	5.88086448679457	1.28115287227112	0.26286569951716	0.770737648660964	"gene-335022"
"gene-164252"	0.96162358379652	-1.10996796328944	1.28074034426767	0.262941636217267	0.770737648660964	"gene-164252"
"gene-108896"	1.55063720699494	4.16174533932571	1.2805036305729	0.262985222198197	0.770737648660964	"gene-108896"
"gene-65413"	0.771685220225477	-0.824449752310369	1.28020480222734	0.263040258403328	0.770737648660964	"gene-65413"
"gene-207099"	0.671652771375693	-0.0652019612038196	1.28019241234891	0.263042540603529	0.770737648660964	"gene-207099"
"gene-183348"	0.150651487776013	4.60784264702707	1.279953094945	0.263086627498431	0.770737648660964	"gene-183348"
"gene-266728"	-1.62700514025392	8.23395696646494	1.27976045068279	0.263122123104997	0.770737648660964	"gene-266728"
"gene-9746"	0.271708195509491	4.64429789970043	1.27975179892056	0.263123717375154	0.770737648660964	"gene-9746"
"gene-327062"	0.259219508638064	5.13537897612204	1.2788168242591	0.26329607844765	0.770737648660964	"gene-327062"
"gene-392461"	0.261348682287593	4.30736926860852	1.27798978791405	0.263448660636791	0.770737648660964	"gene-392461"
"gene-233383"	-0.269488469550761	4.74171194776372	1.27788859316398	0.263467338032463	0.770737648660964	"gene-233383"
"gene-141554"	0.272218680807914	3.63537476334328	1.27700865157416	0.26362981864288	0.770737648660964	"gene-141554"
"gene-101403"	-0.172189266279107	4.5347160697931	1.27679641475129	0.263669027052928	0.770737648660964	"gene-101403"
"gene-232153"	0.741954606112589	4.10891537054698	1.27588897511796	0.263836749974249	0.770737648660964	"gene-232153"
"gene-194328"	-0.82310700634637	0.192221239016486	1.27553830115127	0.263901601638796	0.770737648660964	"gene-194328"
"gene-125679"	-0.221253101855878	10.6056102918895	1.27525180161256	0.263954600261861	0.770737648660964	"gene-125679"
"gene-175298"	0.820757720739376	1.02060607722748	1.27471698816829	0.264053569817918	0.770737648660964	"gene-175298"
"gene-336910"	0.250761212337369	7.20962860870988	1.27433458503929	0.264124364059715	0.770737648660964	"gene-336910"
"gene-156867"	-0.24105493252514	6.72671319079276	1.27408414089597	0.264170741807116	0.770737648660964	"gene-156867"
"gene-45765"	-0.2662921172873	4.84241513468937	1.27385984125763	0.264212286837402	0.770737648660964	"gene-45765"
"gene-388234"	0.55981825128839	0.185021881079853	1.27365267324389	0.264250666096724	0.770737648660964	"gene-388234"
"gene-156409"	0.332457015433061	2.11936397266221	1.27328741710176	0.264318349477952	0.770737648660964	"gene-156409"
"gene-188322"	0.695300361866803	4.58935327040874	1.27324146586535	0.264326865978853	0.770737648660964	"gene-188322"
"gene-59087"	-0.177666867843029	6.89757691814471	1.27300825806158	0.264370093570013	0.770737648660964	"gene-59087"
"gene-125391"	-0.363078573302612	3.04957242992892	1.27247450482908	0.264469064292905	0.770737648660964	"gene-125391"
"gene-29932"	-0.207757925433418	5.99029645872766	1.27211526640781	0.264535702246605	0.770737648660964	"gene-29932"
"gene-374794"	0.345132504780893	3.71039319281646	1.27210393129082	0.264537805233338	0.770737648660964	"gene-374794"
"gene-220574"	0.335248480522718	4.47123408883366	1.2715534676208	0.264639957459049	0.770737648660964	"gene-220574"
"gene-341070"	-0.12782895494457	5.29080204123003	1.27137437805521	0.264673202781268	0.770737648660964	"gene-341070"
"gene-16995"	0.137587844981963	5.50034322905561	1.27128164283264	0.264690419784372	0.770737648660964	"gene-16995"
"g1661"	0.707227743736392	1.71547590795436	1.27081662820929	0.264776774755054	0.770737648660964	"g1661"
"gene-178673"	-0.252229959459749	4.92490367433638	1.27076115557869	0.264787078620455	0.770737648660964	"gene-178673"
"gene-248682"	-0.372915857314168	6.23431298340781	1.26861090985612	0.265186872743518	0.77169017195624	"gene-248682"
"gene-233934"	0.132591013203098	6.38649624525873	1.26805063817231	0.265291169694897	0.771782516650691	"gene-233934"
"gene-333111"	-0.165504696057254	5.3216391505806	1.26702443211761	0.265482337504385	0.772113808359644	"gene-333111"
"gene-137989"	-0.689846742672246	4.78301274193565	1.2666601723866	0.265550236083074	0.772113808359644	"gene-137989"
"gene-86678"	-0.523042106111636	3.27551736017171	1.26503525012333	0.265853393085276	0.772621184598475	"gene-86678"
"gene-384800"	0.635864628282339	4.78910729950359	1.26494587074559	0.265870081096334	0.772621184598475	"gene-384800"
"gene-78124"	-0.159242557794096	5.83450765778904	1.26397721028717	0.266051025009544	0.772621184598475	"gene-78124"
"gene-228246"	-0.249616628354398	5.92244970085155	1.26393505604892	0.266058902894776	0.772621184598475	"gene-228246"
"gene-375932"	0.805443462410266	3.95064812615619	1.26365533810731	0.266111184769675	0.772621184598475	"gene-375932"
"gene-300331"	-0.697626661919349	0.502543962717734	1.26327706225893	0.266181908811	0.772621184598475	"gene-300331"
"gene-418292"	-0.380078271189438	5.06560816775622	1.26289179715027	0.266253964163891	0.772621184598475	"gene-418292"
"gene-7909"	0.320993841518917	2.14288682623492	1.26256480867886	0.266315139617034	0.772621184598475	"gene-7909"
"gene-99775"	-1.13257061010154	1.26244699105717	1.26216391412577	0.266390166369022	0.772621184598475	"gene-99775"
"gene-102999"	0.28508236060265	5.20858112213941	1.2617351954367	0.266470430111082	0.772621184598475	"gene-102999"
"gene-317002"	0.350068033720044	5.30357463293483	1.26145022306715	0.266523799012016	0.772621184598475	"gene-317002"
"gene-124449"	-1.1127967335863	2.49806179734246	1.26093524589816	0.26662027711779	0.77269026360349	"gene-124449"
"gene-336560"	1.55664539570036	2.41949746163582	1.26004214147263	0.266787700623382	0.772910108115216	"gene-336560"
"gene-95842"	0.893028911427463	3.74601891549879	1.25975544413388	0.266841473956287	0.772910108115216	"gene-95842"
"gene-219292"	0.324670044701878	6.49318106858275	1.25922855362285	0.266940334205889	0.772985950071832	"gene-219292"
"gene-104598"	-0.233002388996375	6.80720249358699	1.25825497579443	0.26712312887235	0.773304735625017	"gene-104598"
"gene-194969"	0.966056665848736	2.51300138609253	1.25776076162075	0.267215981299661	0.773363041388624	"gene-194969"
"gene-118674"	0.593646592276702	0.885709433818633	1.25711050918256	0.267338212622971	0.773506319221416	"gene-118674"
"gene-136349"	-0.124168977061559	5.61045644992306	1.25639138891035	0.267473472282752	0.773548367315875	"gene-136349"
"gene-177028"	-0.156960692303534	5.76840574989562	1.25612899943881	0.267522846931607	0.773548367315875	"gene-177028"
